14:54:29,11.88,--,117,139138
14:54:19,11.88,--,4,5892
14:54:14,11.88,--,12,14256
14:54:09,11.88,--,13,16536
14:54:04,11.88,--,41,48850
14:53:54,11.88,--,32,38016
14:53:49,11.88,--,30,36685
14:53:44,11.88,--,156,185328
14:53:39,11.88,--,9,10834
14:53:34,11.88,--,53,64056
14:53:29,11.88,--,56,67668
14:53:24,11.88,--,36,42768
14:53:19,11.88,--,5,6082
14:53:14,11.88,--,65,78312
14:53:09,11.88,--,6,7223
14:53:04,11.88,--,2,3421
14:52:59,11.88,--,222,263831
14:52:54,11.88,--,67,79643
14:52:49,11.88,--,24,28512
14:52:39,11.88,--,4,4752
14:52:34,11.88,--,264,313632
14:52:29,11.88,--,54,65197
14:52:24,11.88,--,103,122411
14:52:19,11.88,--,30,35735
14:52:14,11.88,--,16,20148
14:52:09,11.88,--,12,14256
14:52:04,11.88,--,19,22619
14:51:59,11.88,--,44,53412
14:51:53,11.88,--,7,8363
14:51:48,11.88,--,4,5892
14:51:43,11.88,--,20,24900
14:51:38,11.88,--,35,41627
14:51:33,11.88,--,20,24900
14:51:28,11.88,--,31,36875
14:51:23,11.88,--,51,60635
14:51:13,11.88,--,12,15396
14:51:13,11.88,--,19,22619
14:51:08,11.88,--,54,65197
14:51:03,11.88,--,37,44098
14:50:58,11.88,--,149,178104
14:50:53,11.88,--,12,14256
14:50:48,11.88,--,39,46379
14:50:43,11.88,--,16,19008
14:50:38,11.88,--,84,100932
14:50:33,11.88,--,36,43908
14:50:28,11.88,--,51,60635
14:50:23,11.88,--,56,67668
14:50:18,11.88,--,14,16727
14:50:13,11.88,--,103,122411
14:50:03,11.88,--,8,9504
14:50:03,11.88,--,20,23760
14:49:58,11.88,--,30,36685
14:49:48,11.88,--,40,47520
14:49:38,11.88,--,22,26231
14:49:33,11.88,--,21,26040
14:49:28,11.88,--,28,33264
14:49:23,11.88,--,9,10834
14:49:18,11.88,--,10,12925
14:49:13,11.88,--,22,26231
14:49:08,11.88,--,56,67668
14:48:58,11.88,--,12,14256
14:48:53,11.88,--,6,7223
14:48:48,11.88,--,57,68808
14:48:38,11.88,--,4,5892
14:48:38,11.88,--,66,78503
14:48:33,11.88,--,109,130584
14:48:28,11.88,--,266,316103
14:48:23,11.88,--,24,29652
14:48:18,11.88,--,55,65387
14:48:08,11.88,--,165,197112
14:47:58,11.88,--,220,261360
14:47:53,11.88,--,89,105874
14:47:48,11.88,--,13,16536
14:47:43,11.88,--,20,24900
14:47:38,11.88,--,47,55883
14:47:33,11.88,--,8,10644
14:47:23,11.88,--,118,140279
14:47:18,11.88,--,36,43908
14:47:08,11.88,--,168,200724
14:47:03,11.88,--,50,59495
14:46:58,11.88,--,27,32123
14:46:53,11.88,--,62,74701
14:46:48,11.88,--,21,25090
14:46:43,11.88,--,17,21288
14:46:38,11.88,--,4,4752
14:46:33,11.88,--,34,40487
14:46:23,11.88,--,54,65197
14:46:18,11.88,--,59,70139
14:46:13,11.88,--,31,36875
14:46:08,11.88,--,7,8363
14:46:03,11.88,--,25,30792
14:45:53,11.88,--,52,61776
14:45:53,11.88,--,24,28512
14:45:43,11.88,--,536,637908
14:45:38,11.88,--,19,22619
14:45:33,11.88,--,20,24900
14:45:28,11.88,--,107,127163
14:45:23,11.88,--,100,119940
14:45:18,11.88,--,63,74891
14:45:13,11.88,--,16,19008
14:45:08,11.88,--,16,20148
14:45:03,11.88,--,101,120130
14:44:58,11.88,--,32,38016
14:44:48,11.88,--,12,15396
14:44:38,11.88,--,1,2280
14:44:33,11.88,--,5,6082
14:44:33,11.88,--,76,91428
14:44:28,11.88,--,32,38016
14:44:23,11.88,--,24,28512
14:44:13,11.88,--,0,1140
14:44:13,11.88,--,43,51131
14:44:08,11.88,--,108,128304
14:44:03,11.88,--,9,11784
14:43:58,11.88,--,11,13115
14:43:53,11.88,--,51,60635
14:43:48,11.88,--,23,27371
14:43:43,11.88,--,22,27181
14:43:38,11.88,--,19,22619
14:43:33,11.88,--,11,13115
14:43:28,11.88,--,64,77172
14:43:23,11.88,--,4,5892
14:43:18,11.88,--,26,30983
14:43:13,11.88,--,204,243492
14:43:03,11.88,--,51,60635
14:42:58,11.88,--,7,8363
14:42:53,11.88,--,12,15396
14:42:43,11.88,--,12,14256
14:42:43,11.88,--,9,11784
14:42:33,11.88,--,5,6082
14:42:28,11.88,--,21,26040
14:42:22,11.88,--,36,42768
14:42:17,11.88,--,0,1140
14:42:12,11.88,--,20,23760
14:42:02,11.88,--,1,1330
14:41:57,11.88,--,156,186468
14:41:52,11.88,--,33,40296
14:41:42,11.88,--,90,107015
14:41:37,11.88,--,13,16536
14:41:32,11.88,--,6,7223
14:41:27,11.88,--,13,16536
14:41:22,11.88,--,25,29842
14:41:17,11.88,--,9,11784
14:41:12,11.88,--,8,10644
14:41:07,11.88,--,93,110626
14:41:02,11.88,--,6,8173
14:40:57,11.88,--,12,14256
14:40:52,11.88,--,1,1330
14:40:47,11.88,--,28,33264
14:40:42,11.88,--,24,28512
14:40:32,11.88,--,0,1140
14:40:27,11.88,--,35,41627
14:40:22,11.88,--,101,121080
14:40:12,11.88,--,100,118800
14:40:07,11.88,--,3,3611
14:40:02,11.88,--,8,9504
14:39:52,11.88,--,17,21288
14:39:52,11.88,--,66,78503
14:39:47,11.88,--,16,20148
14:39:37,11.88,--,2,2471
14:39:32,11.88,--,9,11784
14:39:22,11.88,--,10,11975
14:39:22,11.88,--,4,5892
14:39:17,11.88,--,3,3611
14:39:12,11.88,--,5,7032
14:39:07,11.88,--,110,130775
14:39:02,11.88,--,8,10644
14:38:57,11.88,--,8,9504
14:38:52,11.88,--,11,13115
14:38:47,11.88,--,61,73560
14:38:42,11.88,--,4,5892
14:38:37,11.88,--,5,6082
14:38:32,11.88,--,58,69949
14:38:22,11.88,--,12,14256
14:38:17,11.88,--,168,199584
14:38:02,11.88,--,6,7223
14:37:57,11.88,--,8,9504
14:37:47,11.88,--,23,27371
14:37:47,11.88,--,9,11784
14:37:37,11.88,--,3,3611
14:37:32,11.88,--,19,22619
14:37:22,11.88,--,6,8173
14:37:17,11.88,--,100,118800
14:37:02,11.88,--,6,7223
14:36:57,11.88,--,20,24900
14:36:52,11.88,--,12,15396
14:36:37,11.88,--,20,23760
14:36:32,11.88,--,36,42768
14:36:27,11.88,--,50,59495
14:36:22,11.88,--,8,10644
14:36:17,11.88,--,50,59495
14:36:12,11.88,--,9,11784
14:36:02,11.88,--,2,2471
14:35:57,11.88,--,2,3421
14:35:52,11.88,--,25,29842
14:35:42,11.88,--,12,14256
14:35:37,11.88,--,1,2280
14:35:27,11.88,--,11,13115
14:35:22,11.88,--,0,1140
14:35:17,11.88,--,2,2471
14:35:12,11.88,--,29,35544
14:35:07,11.88,--,12,15396
14:34:57,11.88,--,90,107015
14:34:52,11.88,--,15,17867
14:34:47,11.88,--,4,4752
14:34:42,11.88,--,4,4752
14:34:37,11.88,--,0,1140
14:34:32,11.88,--,11,13115
14:34:27,11.88,--,2,3421
14:34:17,11.88,--,4,4752
14:34:12,11.88,--,1,1330
14:34:07,11.88,--,52,62916
14:34:02,11.88,--,9,11784
14:33:57,11.88,--,7,8363
14:33:32,11.88,--,2,2471
14:33:27,11.88,--,4,5892
14:33:22,11.88,--,20,23760
14:33:12,11.88,--,4,5892
14:33:02,11.88,--,2,2471
14:32:57,11.88,--,13,16536
14:32:41,11.88,--,18,21479
14:32:31,11.88,--,1,2280
14:32:21,11.88,--,236,280368
14:32:11,11.88,--,0,1140
14:32:06,11.88,--,158,187799
14:31:51,11.88,--,11,13115
14:31:41,11.88,--,4,4752
14:31:36,11.88,--,5,7032
14:31:31,11.88,--,6,7223
14:31:16,11.88,--,20,23760
14:31:11,11.88,--,0,1140
14:30:51,11.88,--,9,11784
14:30:46,11.88,--,5,6082
14:30:41,11.88,--,138,164989
14:30:36,11.88,--,10,11975
14:30:31,11.88,--,1,2280
14:30:21,11.88,--,12,14256
14:30:16,11.88,--,20,23760
14:30:06,11.88,--,23,27371
14:30:01,11.88,--,50,59495
14:29:56,11.88,--,93,111576
14:29:51,11.88,--,4,5892
14:29:41,11.88,--,3,3611
14:29:36,11.88,--,15,17867
14:29:26,11.88,--,9,11784
14:29:21,11.88,--,1,1330
14:29:16,11.88,--,0,1140
14:29:11,11.88,--,5,7032
14:29:06,11.88,--,2,2471
14:29:01,11.88,--,9,11784
14:28:46,11.88,--,50,59495
14:28:31,11.88,--,40,48660
14:28:16,11.88,--,2,2471
14:28:06,11.88,--,6,8173
14:27:56,11.88,--,2,2471
14:27:51,11.88,--,8,9504
14:27:46,11.88,--,36,43908
14:27:36,11.88,--,2,2471
14:27:36,11.88,--,0,1140
14:27:31,11.88,--,3,3611
14:27:26,11.88,--,40,47520
14:27:21,11.88,--,5,7032
14:27:11,11.88,--,10,11975
14:27:06,11.88,--,9,11784
14:27:01,11.88,--,46,54743
14:26:56,11.88,--,5,7032
14:26:46,11.88,--,10,11975
14:26:36,11.88,--,36,43908
14:26:31,11.88,--,9,11784
14:26:26,11.88,--,8,9504
14:26:16,11.88,--,56,66528
14:26:06,11.88,--,104,123552
14:26:01,11.88,--,5,6082
14:25:56,11.88,--,101,121080
14:25:41,11.88,--,6,7223
14:25:36,11.88,--,114,136477
14:25:31,11.88,--,25,29842
14:25:26,11.88,--,204,243492
14:25:16,11.88,--,0,1140
14:25:11,11.88,--,18,21479
14:25:01,11.88,--,25,30792
14:24:56,11.88,--,20,24900
14:24:51,11.88,--,24,28512
14:24:46,11.88,--,274,325607
14:24:41,11.88,--,4,5892
14:24:31,11.88,--,18,21479
14:24:26,11.88,--,12,15396
14:24:21,11.88,--,0,1140
14:24:11,11.88,--,18,21479
14:24:06,11.88,--,80,96180
14:24:01,11.88,--,20,24900
14:23:56,11.88,--,0,1140
14:23:51,11.88,--,10,11975
14:23:41,11.88,--,13,16536
14:23:36,11.88,--,11,13115
14:23:31,11.88,--,0,1140
14:23:16,11.88,--,32,38016
14:23:10,11.88,--,5,6082
14:23:05,11.88,--,20,23760
14:23:00,11.88,--,54,65197
14:22:55,11.88,--,7,8363
14:22:50,11.88,--,128,152064
14:22:45,11.88,--,10,11975
14:22:40,11.88,--,22,27181
14:22:35,11.88,--,11,13115
14:22:30,11.88,--,74,88007
14:22:25,11.88,--,18,22429
14:22:20,11.88,--,38,45239
14:22:15,11.88,--,140,167460
14:22:10,11.88,--,40,48660
14:22:05,11.88,--,92,109296
14:21:55,11.88,--,49,58354
14:21:50,11.88,--,13,16536
14:21:40,11.88,--,0,1140
14:21:35,11.88,--,4,4752
14:21:30,11.88,--,7,8363
14:21:20,11.88,--,8,10644
14:21:15,11.88,--,28,33264
14:21:10,11.88,--,10,11975
14:21:05,11.88,--,4,5892
14:20:50,11.88,--,8,9504
14:20:45,11.88,--,30,35735
14:20:40,11.88,--,8,10644
14:20:30,11.88,--,47,55883
14:20:30,11.88,--,2,3421
14:20:25,11.88,--,32,38016
14:20:20,11.88,--,10,11975
14:20:15,11.88,--,400,475200
14:20:10,11.88,--,29,35544
14:20:05,11.88,--,23,27371
14:20:00,11.88,--,55,65387
14:19:55,11.88,--,23,27371
14:19:50,11.88,--,36,43908
14:19:45,11.88,--,3,3611
14:19:35,11.88,--,8,9504
14:19:30,11.88,--,8,10644
14:19:25,11.88,--,24,28512
14:19:20,11.88,--,23,27371
14:19:15,11.88,--,4,4752
14:19:00,11.88,--,12,14256
14:18:55,11.88,--,22,27181
14:18:50,11.88,--,20,23760
14:18:45,11.88,--,2,2471
14:18:40,11.88,--,101,121080
14:18:35,11.88,--,69,82114
14:18:30,11.88,--,4,5892
14:18:25,11.88,--,123,146171
14:18:20,11.88,--,52,62916
14:18:15,11.88,--,108,129444
14:18:10,11.88,--,4,4752
14:18:05,11.88,--,31,36875
14:17:55,11.88,--,12,14256
14:17:50,11.88,--,4,4752
14:17:45,11.88,--,20,24900
14:17:40,11.88,--,12,14256
14:17:35,11.88,--,44,53412
14:17:30,11.88,--,61,72610
14:17:25,11.88,--,24,28512
14:17:20,11.88,--,34,41437
14:17:15,11.88,--,6,7223
14:17:10,11.88,--,12,14256
14:17:05,11.88,--,4,5892
14:17:00,11.88,--,36,42768
14:16:55,11.88,--,4,5892
14:16:50,11.88,--,78,92759
14:16:45,11.88,--,4,5892
14:16:35,11.88,--,4,5892
14:16:30,11.88,--,100,118800
14:16:25,11.88,--,76,90288
14:16:20,11.88,--,1,1330
14:16:15,11.88,--,126,150733
14:16:10,11.88,--,52,61776
14:16:05,11.88,--,464,551232
14:16:00,11.88,--,22,26231
14:15:55,11.88,--,80,95040
14:15:50,11.88,--,127,150923
14:15:45,11.88,--,416,495348
14:15:40,11.88,--,20,24900
14:15:35,11.88,--,3,3611
14:15:30,11.88,--,9,11784
14:15:25,11.88,--,18,21479
14:15:15,11.88,--,100,118800
14:15:05,11.88,--,40,48660
14:15:00,11.88,--,40,48660
14:14:55,11.88,--,58,68999
14:14:45,11.88,--,93,111576
14:14:45,11.88,--,53,63106
14:14:40,11.88,--,0,1140
14:14:35,11.88,--,51,60635
14:14:30,11.88,--,0,1140
14:14:25,11.88,--,9,11784
14:14:20,11.88,--,35,41627
14:14:15,11.88,--,22,26231
14:14:05,11.88,--,24,29652
14:14:00,11.88,--,16,19008
14:13:55,11.88,--,4,5892
14:13:50,11.88,--,2,2471
14:13:45,11.88,--,0,1140
14:13:40,11.88,--,16,19008
14:13:34,11.88,--,45,54552
14:13:29,11.88,--,24,28512
14:13:24,11.88,--,6,7223
14:13:19,11.88,--,17,21288
14:13:09,11.88,--,185,219922
14:12:59,11.88,--,1,2280
14:12:54,11.88,--,67,79643
14:12:49,11.88,--,25,30792
14:12:44,11.88,--,128,152064
14:12:39,11.88,--,4,4752
14:12:34,11.88,--,13,15586
14:12:29,11.88,--,16,19008
14:12:24,11.88,--,36,43908
14:12:19,11.88,--,89,106824
14:12:14,11.88,--,20,23760
14:12:09,11.88,--,22,26231
14:12:04,11.88,--,27,32123
14:11:59,11.88,--,9,11784
14:11:54,11.88,--,6,7223
14:11:49,11.88,--,13,16536
14:11:44,11.88,--,15,17867
14:11:39,11.88,--,32,38016
14:11:29,11.88,--,12,14256
14:11:24,11.88,--,3,3611
14:11:14,11.88,--,8,10644
14:11:09,11.88,--,80,96180
14:11:04,11.88,--,4,4752
14:10:59,11.88,--,32,38016
14:10:54,11.88,--,24,28512
14:10:49,11.88,--,12,14256
14:10:44,11.88,--,51,60635
14:10:39,11.88,--,16,19008
14:10:24,11.88,--,23,27371
14:10:24,11.88,--,34,41437
14:10:19,11.88,--,21,25090
14:10:14,11.88,--,101,121080
14:10:09,11.88,--,44,53412
14:10:04,11.88,--,2,2471
14:09:59,11.88,--,176,209088
14:09:54,11.88,--,11,13115
14:09:44,11.88,--,341,406200
14:09:39,11.88,--,10,11975
14:09:34,11.88,--,4,5892
14:09:29,11.88,--,1,2280
14:09:24,11.88,--,61,72610
14:09:19,11.88,--,64,76032
14:09:14,11.88,--,80,96180
14:09:09,11.88,--,83,98651
14:09:04,11.88,--,121,144840
14:08:59,11.88,--,146,173543
14:08:54,11.88,--,20,23760
14:08:49,11.88,--,36,42768
14:08:44,11.88,--,21,26040
14:08:39,11.88,--,34,40487
14:08:34,11.88,--,128,153204
14:08:29,11.88,--,556,661668
14:08:24,11.88,--,4,5892
14:08:19,11.88,--,9,10834
14:08:14,11.88,--,110,131725
14:08:09,11.88,--,19,22619
14:08:04,11.88,--,10,11975
14:07:59,11.88,--,17,21288
14:07:54,11.88,--,2824,3356052
14:07:49,11.88,--,133,158146
14:07:44,11.88,--,52,61776
14:07:39,11.88,--,60,72420
14:07:34,11.88,--,75,89147
14:07:29,11.88,--,49,59304
14:07:24,11.88,--,7,8363
14:07:19,11.88,--,51,60635
14:07:14,11.88,--,72,85536
14:07:09,11.88,--,25,30792
14:07:04,11.88,--,126,149783
14:06:59,11.88,--,60,72420
14:06:54,11.88,--,55,65387
14:06:49,11.88,--,84,99792
14:06:44,11.88,--,17,21288
14:06:39,11.88,--,247,293483
14:06:34,11.88,--,37,45048
14:06:29,11.88,--,230,273335
14:06:24,11.88,--,208,247104
14:06:19,11.88,--,218,259269
14:06:14,11.88,--,163,193691
14:06:09,11.88,--,129,154344
14:06:04,11.88,--,272,324276
14:05:59,11.88,--,792,940896
14:05:54,11.88,--,84,99792
14:05:49,11.88,--,224,266112
14:05:44,11.88,--,190,225815
14:05:39,11.88,--,867,1030043
14:05:34,11.88,-0.01,344,409812
14:05:29,11.89,0.01,629,748974
14:05:24,11.88,--,41,48850
14:05:19,11.88,-0.01,81,97320
14:05:14,11.89,0.01,260,310281
14:05:09,11.88,-0.01,115,136667
14:05:04,11.89,0.01,342,406733
14:04:59,11.88,--,897,1066728
14:04:54,11.88,--,105,125832
14:04:49,11.88,--,1351,1605035
14:04:44,11.88,--,228,270864
14:04:39,11.88,--,244,291012
14:04:34,11.88,-0.01,144,171072
14:04:29,11.89,--,87,103490
14:04:24,11.89,0.01,335,398362
14:04:19,11.88,-0.01,32,38016
14:04:14,11.89,0.01,524,624177
14:04:09,11.88,-0.01,299,355259
14:04:04,11.89,0.01,172,204508
14:03:59,11.88,-0.01,248,294624
14:03:53,11.89,0.01,931,1107006
14:03:48,11.88,-0.01,272,324276
14:03:43,11.89,0.01,88,104632
14:03:38,11.88,-0.01,127,150923
14:03:33,11.89,--,109,130694
14:03:28,11.89,0.01,155,184342
14:03:23,11.88,-0.01,76,91428
14:03:18,11.89,--,295,350802
14:03:13,11.89,--,204,243697
14:03:08,11.89,--,844,1004657
14:02:58,11.89,--,70,83325
14:02:53,11.89,-0.01,96,114144
14:02:48,11.9,0.01,93,111764
14:02:43,11.89,-0.01,78,92837
14:02:38,11.9,--,77,92724
14:02:33,11.9,0.02,118,140515
14:02:23,11.88,-0.01,100,119940
14:02:23,11.89,--,207,246170
14:02:18,11.89,-0.01,85,102158
14:02:13,11.9,0.01,237,282077
14:02:08,11.89,--,11,13126
14:02:03,11.89,--,86,103395
14:01:58,11.89,--,60,71340
14:01:53,11.89,-0.01,95,113002
14:01:48,11.9,0.01,274,326060
14:01:38,11.89,--,388,461332
14:01:38,11.89,--,276,328164
14:01:33,11.89,--,804,955956
14:01:28,11.89,0.01,104,124797
14:01:23,11.88,-0.01,111,131915
14:01:18,11.89,--,72,85608
14:01:13,11.89,0.01,148,175972
14:01:08,11.88,-0.01,172,205476
14:01:03,11.89,--,179,212878
14:00:58,11.89,--,2166,2575469
14:00:53,11.89,--,892,1061348
14:00:48,11.89,0.01,67,79710
14:00:43,11.88,--,420,500100
14:00:38,11.88,--,50,59400
14:00:33,11.88,-0.01,254,301752
14:00:28,11.89,--,229,272328
14:00:23,11.89,0.01,276,329305
14:00:18,11.88,--,299,355259
14:00:13,11.88,-0.01,186,220968
14:00:08,11.89,--,114,135546
14:00:03,11.89,--,32,39189
13:59:53,11.89,0.01,233,277084
13:59:53,11.88,-0.01,210,249480
13:59:48,11.89,0.01,120,142680
13:59:43,11.88,--,174,206712
13:59:38,11.88,--,70,83160
13:59:33,11.88,--,152,181716
13:59:28,11.88,--,4163,4945691
13:59:23,11.88,--,82,97416
13:59:18,11.88,--,26,30888
13:59:13,11.88,--,169,200819
13:59:08,11.88,--,12,15396
13:59:03,11.88,--,122,144936
13:58:58,11.88,--,115,136667
13:58:53,11.88,--,24,28512
13:58:43,11.88,--,82,97416
13:58:43,11.88,--,52,62916
13:58:38,11.88,--,105,124787
13:58:33,11.88,--,80,95040
13:58:28,11.88,--,82,98556
13:58:23,11.88,--,82,97416
13:58:18,11.88,--,244,289872
13:58:13,11.88,--,146,173448
13:58:08,11.88,--,176,209088
13:58:03,11.88,--,59,70139
13:57:53,11.88,--,146,173448
13:57:53,11.88,--,146,173448
13:57:48,11.88,--,94,111672
13:57:43,11.88,--,240,286260
13:57:38,11.88,--,146,173448
13:57:33,11.88,--,42,49896
13:57:28,11.88,--,154,182952
13:57:23,11.88,--,54,64152
13:57:18,11.88,--,272,323136
13:57:13,11.88,--,70,83160
13:57:08,11.88,--,741,880355
13:57:03,11.88,--,56,66528
13:56:58,11.88,--,70,83160
13:56:53,11.88,--,1242,1475496
13:56:48,11.88,--,130,155580
13:56:43,11.88,--,78,92664
13:56:38,11.88,--,161,191315
13:56:33,11.88,--,28,34404
13:56:28,11.88,--,95,112907
13:56:23,11.88,--,68,81924
13:56:18,11.88,--,56,66528
13:56:13,11.88,--,43,51131
13:56:08,11.88,--,46,55788
13:56:03,11.88,--,469,557219
13:55:53,11.88,--,408,485844
13:55:53,11.88,--,419,497819
13:55:48,11.88,--,162,193596
13:55:43,11.88,--,214,254232
13:55:38,11.88,--,1093,1299481
13:55:33,11.88,-0.01,3092,3673296
13:55:28,11.89,0.01,5104,6068656
13:55:23,11.88,--,124,147312
13:55:18,11.88,-0.01,334,396792
13:55:13,11.89,0.01,308,367353
13:55:08,11.88,-0.01,638,757944
13:55:03,11.89,--,481,571956
13:54:58,11.89,--,612,727668
13:54:53,11.89,--,108,128412
13:54:48,11.89,--,56,66584
13:54:43,11.89,0.01,26,32055
13:54:38,11.88,--,97,115283
13:54:33,11.88,-0.02,620,736845
13:54:23,11.9,--,44,52360
13:54:18,11.9,0.01,68,80920
13:54:12,11.89,-0.01,1096,1303429
13:54:07,11.9,--,202,240380
13:54:02,11.9,-0.01,1034,1230460
13:53:57,11.91,0.01,44,52404
13:53:52,11.9,--,322,383180
13:53:47,11.9,--,76,90440
13:53:42,11.9,--,152,180880
13:53:37,11.9,--,12,15422
13:53:32,11.9,-0.01,121,144037
13:53:27,11.91,-0.01,68,82131
13:53:22,11.92,0.01,707,842791
13:53:17,11.91,0.01,16,19056
13:53:12,11.9,-0.01,2,3522
13:53:07,11.91,--,112,133392
13:53:02,11.91,0.01,136,161976
13:52:57,11.9,--,23,27417
13:52:52,11.9,-0.01,242,287980
13:52:47,11.91,--,110,131010
13:52:42,11.91,0.01,436,520419
13:52:37,11.9,--,395,470097
13:52:27,11.9,--,382,455722
13:52:22,11.9,--,260,309400
13:52:17,11.9,-0.01,114,135660
13:52:12,11.91,0.01,79,94136
13:52:02,11.9,--,112,134422
13:52:02,11.9,--,1598,1902476
13:51:57,11.9,--,779,927152
13:51:52,11.9,0.01,22,27322
13:51:47,11.89,-0.01,197,235136
13:51:42,11.9,0.01,188,224862
13:51:37,11.89,-0.01,129,153428
13:51:32,11.9,--,220,261800
13:51:27,11.9,--,166,197540
13:51:22,11.9,--,32,38080
13:51:17,11.9,--,36,43982
13:51:12,11.9,--,12,14280
13:51:07,11.9,--,217,258277
13:51:02,11.9,-0.01,188,224862
13:50:57,11.91,0.01,71,84608
13:50:52,11.9,-0.01,250,298642
13:50:47,11.91,--,48,57168
13:50:42,11.91,--,525,625322
13:50:37,11.91,--,34,41637
13:50:32,11.91,--,60,71460
13:50:27,11.91,-0.01,100,119100
13:50:22,11.92,--,25,29847
13:50:17,11.92,--,68,82200
13:50:12,11.92,--,28,33376
13:50:07,11.92,--,100,119200
13:50:02,11.92,-0.01,159,189575
13:49:57,11.93,-0.01,106,127603
13:49:47,11.94,0.01,129,154073
13:49:47,11.93,-0.01,168,201569
13:49:42,11.94,--,112,133728
13:49:37,11.94,-0.01,18,21492
13:49:32,11.95,0.02,14,16730
13:49:27,11.93,-0.02,500,596500
13:49:22,11.95,--,21,25142
13:49:17,11.95,0.01,188,225807
13:49:12,11.94,-0.02,659,786893
13:49:07,11.96,--,124,148304
13:49:02,11.96,--,232,277472
13:48:57,11.96,--,70,84868
13:48:52,11.96,--,429,513131
13:48:42,11.96,--,18,22676
13:48:37,11.96,-0.01,100,119600
13:48:32,11.97,--,352,421344
13:48:22,11.97,--,84,100548
13:48:17,11.97,0.02,379,453710
13:48:12,11.95,-0.01,200,240147
13:48:07,11.96,--,44,52624
13:48:02,11.96,0.01,94,112424
13:47:57,11.95,-0.01,88,105160
13:47:52,11.96,--,75,89747
13:47:47,11.96,--,140,168588
13:47:42,11.96,--,41,49083
13:47:37,11.96,--,100,120748
13:47:32,11.96,--,158,188968
13:47:27,11.96,--,49,58651
13:47:22,11.96,--,28,34636
13:47:17,11.96,0.02,147,176529
13:47:12,11.94,-0.02,829,990924
13:47:07,11.96,--,309,369611
13:46:57,11.96,--,93,111275
13:46:57,11.96,--,118,142276
13:46:52,11.96,--,34,41812
13:46:47,11.96,0.01,206,246471
13:46:42,11.95,--,80,96747
13:46:37,11.95,-0.01,48,58507
13:46:27,11.96,--,719,859971
13:46:27,11.96,0.01,494,590824
13:46:22,11.95,--,157,187662
13:46:17,11.95,-0.01,281,336894
13:46:12,11.96,--,333,398315
13:46:07,11.96,--,50,59800
13:46:02,11.96,0.02,148,177008
13:45:57,11.94,--,228,273378
13:45:52,11.94,-0.01,51,60941
13:45:47,11.95,0.01,66,78870
13:45:42,11.94,0.01,46,54924
13:45:37,11.93,--,6,7158
13:45:32,11.93,--,230,275535
13:45:27,11.93,0.02,9305,11100912
13:45:22,11.91,0.03,3947,4701496
13:45:17,11.88,--,142,168696
13:45:12,11.88,-0.01,172,204336
13:45:07,11.89,--,316,375724
13:45:02,11.89,0.01,374,445827
13:44:57,11.88,--,117,139043
13:44:52,11.88,-0.01,276,329028
13:44:47,11.89,--,628,746692
13:44:41,11.89,--,414,492246
13:44:31,11.89,0.01,1391,1653946
13:44:26,11.88,-0.01,1446,1717848
13:44:21,11.89,--,834,992196
13:44:16,11.89,--,1314,1562346
13:44:06,11.89,0.01,172,204508
13:44:01,11.88,-0.01,146,174208
13:43:56,11.89,--,338,401882
13:43:51,11.89,--,529,629028
13:43:46,11.89,--,162,193759
13:43:41,11.89,--,40,47560
