14:29:02,43.19,--,2,8638
14:28:57,43.19,--,13,56147
14:28:52,43.19,--,2,8638
14:28:42,43.19,--,1088,4699072
14:28:37,43.19,--,2,8638
14:28:22,43.19,--,43,185717
14:28:12,43.19,--,2,8638
14:28:12,43.19,--,2,8638
14:28:07,43.19,--,2,8638
14:28:02,43.19,--,27,116613
14:27:50,43.19,--,1040,4491760
14:27:45,43.19,--,5,21595
14:27:35,43.19,--,2,8638
14:27:30,43.19,--,6,25914
14:27:20,43.19,--,2,8638
14:27:05,43.19,--,4,19435
14:27:00,43.19,--,62,267778
14:27:00,43.19,--,6,25914
14:26:50,43.19,--,2,8638
14:26:45,43.19,--,67,289373
14:26:39,43.19,--,53,228907
14:26:34,43.19,--,3,12957
14:26:29,43.19,--,2,8638
14:26:24,43.19,--,2,8638
14:26:19,43.19,--,5,21595
14:26:14,43.19,--,2,8638
14:26:09,43.19,--,1,4319
14:25:59,43.19,--,2,8638
14:25:59,43.19,--,4,17276
14:25:49,43.19,--,2,8638
14:25:44,43.19,--,3,12957
14:25:39,43.19,--,20,86380
14:25:29,43.19,--,2,8638
14:25:24,43.19,--,2,8638
14:25:14,43.19,--,4,17276
14:25:14,43.19,--,2,8638
14:25:09,43.19,--,2,8638
14:25:04,43.19,--,2,8638
14:24:59,43.19,--,2,8638
14:24:49,43.19,--,5,21595
14:24:44,43.19,--,6,25914
14:24:34,43.19,--,4,17276
14:24:29,43.19,--,2,8638
14:24:14,43.19,--,2,8638
14:24:09,43.19,--,12,51828
14:24:04,43.19,--,12,51828
14:23:59,43.19,--,2,8638
14:23:49,43.19,--,2,8638
14:23:49,43.19,--,3,13388
14:23:39,43.19,--,10,43190
14:23:04,43.19,--,3,12957
14:22:59,43.19,--,2,8638
14:22:44,43.19,--,2,8638
14:22:44,43.19,--,1,4319
14:22:34,43.19,--,2,8638
14:22:13,43.19,--,1,4319
14:22:08,43.19,--,1,4319
14:22:03,43.19,--,21,90699
14:21:48,43.19,--,1,4319
14:21:43,43.19,--,8,34552
14:21:38,43.19,--,115,496685
14:21:08,43.19,--,4,17276
14:21:03,43.19,--,2,8638
14:20:43,43.19,--,3,12957
14:20:33,43.19,--,5,21595
14:20:28,43.19,--,12,51828
14:20:13,43.19,--,8,34552
14:20:03,43.19,--,1,4319
14:19:58,43.19,--,15,64785
14:19:48,43.19,--,3,12957
14:19:33,43.19,--,19,85170
14:19:18,43.19,--,2,8638
14:18:58,43.19,--,14,63575
14:18:37,43.19,--,50,215950
14:18:17,43.19,--,4,20385
14:17:42,43.19,--,4,17276
14:17:22,43.19,--,1,4319
14:17:07,43.19,--,3,12957
14:16:47,43.19,--,5,21595
14:16:02,43.19,--,4,17276
14:15:57,43.19,--,2,8638
14:15:42,43.19,--,19,82061
14:15:37,43.19,--,21,90699
14:15:32,43.19,--,3,12957
14:15:17,43.19,--,6,25914
14:15:12,43.19,--,2,8638
14:15:07,43.19,--,58,250502
14:15:02,43.19,--,1,4319
14:14:42,43.19,--,1,4319
14:14:26,43.19,--,1,4319
14:14:06,43.19,--,2,8638
14:14:01,43.19,--,4,17276
14:13:41,43.19,--,2,8638
14:13:36,43.19,--,4,17276
14:13:21,43.19,--,42,181398
14:13:11,43.19,--,20,86380
14:13:01,43.19,--,1,4319
14:12:46,43.19,--,11,47509
14:12:26,43.19,--,7,33342
14:12:11,43.19,--,16,69104
14:12:06,43.19,--,4,20385
14:11:51,43.19,--,6,25914
14:11:46,43.19,--,4,20385
14:11:36,43.19,--,4,20385
14:11:26,43.19,--,4,20385
14:10:36,43.19,--,4,20385
14:10:20,43.19,--,3,12957
14:10:10,43.19,--,3,12957
14:10:00,43.19,--,4,17276
14:09:55,43.19,--,30,130174
14:09:45,43.19,--,2,8638
14:09:30,43.19,--,2,8638
14:09:20,43.19,--,40,172760
14:09:05,43.19,--,8,34552
14:09:00,43.19,--,1000,4319000
14:08:55,43.19,--,32,138208
14:08:45,43.19,--,5,21595
14:08:35,43.19,--,1033,4461527
14:08:20,43.19,--,20,86380
14:08:10,43.19,--,5,21595
14:07:50,43.19,--,20,86380
14:07:40,43.19,--,25,107975
14:07:30,43.19,--,6,29023
14:07:25,43.19,--,1,4319
14:07:20,43.19,--,2,8638
14:07:10,43.19,--,6,29023
14:07:05,43.19,--,4,17276
14:07:00,43.19,--,2,8638
14:06:50,43.19,--,4,20385
14:06:50,43.19,--,4,17276
14:06:35,43.19,--,4,17276
14:06:19,43.19,--,6,29023
14:06:09,43.19,--,2,8638
14:06:04,43.19,--,11,50618
14:05:59,43.19,--,1,4319
14:05:54,43.19,--,2,8638
14:05:44,43.19,--,5,24704
14:05:34,43.19,--,30,129570
14:05:24,43.19,--,4,20385
14:05:19,43.19,--,2,8638
14:05:14,43.19,--,4,20385
14:04:54,43.19,--,4,20385
14:04:49,43.19,--,1,4319
14:04:44,43.19,--,10,43190
14:04:34,43.19,--,1,4319
14:04:29,43.19,--,1,4319
14:04:24,43.19,--,32,138208
14:04:19,43.19,--,50,215950
14:04:04,43.19,--,47,202993
14:03:59,43.19,--,70,302330
14:03:29,43.19,--,5,21595
14:02:59,43.19,--,80,345520
14:02:54,43.19,--,4,17276
14:02:49,43.19,--,20,86380
14:02:44,43.19,--,5,21595
14:02:24,43.19,--,10,43190
14:01:53,43.19,--,2,8638
14:01:18,43.19,--,31,133889
14:00:58,43.19,--,4,17276
14:00:38,43.19,--,15,64785
14:00:18,43.19,--,6,25914
13:59:58,43.19,--,1,4319
13:59:43,43.19,--,12,51828
13:59:23,43.19,--,1,4319
13:59:23,43.19,--,3,12957
13:59:08,43.19,--,20,86380
13:59:03,43.19,--,10,43190
13:58:43,43.19,--,1,4319
13:58:18,43.19,--,3,12957
13:57:42,43.19,--,1,4319
13:57:37,43.19,--,1,4319
13:57:22,43.19,--,11,47509
13:56:17,43.19,--,20,86380
13:55:57,43.19,--,4,17276
13:55:27,43.19,--,30,129570
13:55:17,43.19,--,1,4319
13:55:12,43.19,--,5,21595
13:54:47,43.19,--,1,4319
13:54:37,43.19,--,42,181398
13:54:11,43.19,--,24,103656
13:53:51,43.19,--,2,8638
13:53:36,43.19,--,5,21595
13:53:31,43.19,--,2,8638
13:53:26,43.19,--,5,21595
13:53:06,43.19,--,22,95018
13:52:16,43.19,--,6,25914
13:52:01,43.19,--,1,4319
13:51:51,43.19,--,2,8638
13:51:21,43.19,--,1,4319
13:51:11,43.19,--,3,12957
13:51:11,43.19,--,10,43190
13:51:06,43.19,--,5,21595
13:50:56,43.19,--,2,8638
13:50:41,43.19,--,10,43190
13:50:36,43.19,--,6,25914
13:50:25,43.19,--,50,215950
13:49:50,43.19,--,11,47509
13:49:20,43.19,--,3,12957
13:49:10,43.19,--,5,21595
13:48:30,43.19,--,50,215950
13:48:00,43.19,--,10,43190
13:47:55,43.19,--,10,43190
13:47:20,43.19,--,1,4319
13:47:10,43.19,--,3,12957
13:47:05,43.19,--,1,4319
13:46:55,43.19,--,30,129570
13:46:50,43.19,--,7,33342
13:46:44,43.19,--,119,513961
13:46:29,43.19,--,5,21595
13:46:29,43.19,--,7,30233
13:46:19,43.19,--,2,8638
13:46:14,43.19,--,10,43190
13:46:04,43.19,--,3,12957
13:45:54,43.19,--,2,8638
13:45:49,43.19,--,102,440538
13:45:44,43.19,--,10,43190
13:45:09,43.19,--,50,215950
13:45:04,43.19,--,2,8638
13:44:59,43.19,--,6,25914
13:44:25,43.19,--,230,993370
13:43:50,43.19,--,6,29023
13:43:45,43.19,--,4,17276
13:43:40,43.19,--,3,12957
13:43:30,43.19,--,410,1770790
13:43:19,43.19,--,2,8638
13:43:14,43.19,--,5,21595
13:42:44,43.19,--,2,8638
13:42:39,43.19,--,3,12957
13:42:09,43.19,--,16,69104
13:42:04,43.19,--,1,4319
13:41:14,43.19,--,1,4319
13:40:34,43.19,--,36,155484
13:40:19,43.19,--,2,8638
13:40:09,43.19,--,3,12957
13:39:14,43.19,--,2,8638
13:38:39,43.19,--,42,181398
13:38:09,43.19,--,21,90699
13:38:04,43.19,--,1,4319
13:37:59,43.19,--,9,38871
13:37:49,43.19,--,5,21595
13:37:23,43.19,--,6,25914
13:37:13,43.19,--,3,12957
13:36:58,43.19,--,2,8638
13:36:43,43.19,--,6,25914
13:36:38,43.19,--,6,25914
13:36:33,43.19,--,42,181398
13:36:28,43.19,--,2,8638
13:36:03,43.19,--,2,8638
13:35:53,43.19,--,2,8638
13:35:43,43.19,--,4,17276
13:35:38,43.19,--,13,56147
13:35:33,43.19,--,4,17276
13:35:28,43.19,--,10,43190
13:35:23,43.19,--,4,17276
13:35:13,43.19,--,14,60466
13:35:08,43.19,--,1,4319
13:34:58,43.19,--,4,20385
13:34:48,43.19,--,50,215950
13:34:33,43.19,--,4,17276
13:34:28,43.19,--,1,4319
13:34:23,43.19,--,15,64785
13:34:13,43.19,--,20,86380
13:34:08,43.19,--,100,431900
13:34:03,43.19,--,2,8638
13:33:58,43.19,--,2,8638
13:33:48,43.19,--,4,20385
13:33:48,43.19,--,1,4319
13:33:38,43.19,--,4,20385
13:33:23,43.19,--,7,33429
13:33:13,43.19,--,4,20385
13:32:48,43.19,--,2,8638
13:32:43,43.19,--,5,24704
13:32:33,43.19,--,4,17276
13:32:18,43.19,--,64,279612
13:32:07,43.19,--,1,4319
13:32:02,43.19,--,5,24791
13:31:42,43.19,--,8,37661
13:31:27,43.19,--,3,12957
13:31:07,43.19,--,25,107975
13:30:47,43.19,--,4,20385
13:30:32,43.19,--,4,20472
13:29:57,43.19,--,2,8638
13:29:32,43.19,--,1,4319
13:29:17,43.19,--,2,8638
13:28:47,43.19,--,5,21595
13:28:47,43.19,--,2,11920
13:28:27,43.19,--,5,21595
13:28:22,43.19,--,3,14943
13:28:07,43.19,--,3,12957
13:28:02,43.19,--,3,14943
13:27:47,43.19,--,3,14943
13:27:42,43.19,--,1,4319
13:27:37,43.19,--,1,4319
13:26:42,43.19,--,5,21595
13:26:37,43.19,--,1,4319
13:26:31,43.19,--,2,8638
13:26:26,43.19,--,1,4319
13:26:11,43.19,--,2,8638
13:25:51,43.19,--,11,47509
13:25:46,43.19,--,20,86380
13:25:36,43.19,--,10,43190
13:25:31,43.19,--,7,30233
13:25:26,43.19,--,5,21595
13:25:21,43.19,--,11,47509
13:25:06,43.19,--,1,4319
13:24:59,43.19,--,2,8638
13:24:54,43.19,--,34,146846
13:24:34,43.19,--,5,21595
13:24:19,43.19,--,6,25914
13:24:03,43.19,--,19,82061
13:23:48,43.19,--,9,38871
13:23:48,43.19,--,10,43190
13:23:33,43.19,--,3,12957
13:23:28,43.19,--,2,8638
13:23:23,43.19,--,20,86380
13:23:18,43.19,--,2,8638
13:23:13,43.19,--,1,4319
13:22:58,43.19,--,8,34552
13:22:53,43.19,--,1,4319
13:22:48,43.19,--,81,349839
13:22:38,43.19,--,410,1770790
13:22:33,43.19,--,2,8638
13:22:23,43.19,--,33,142527
13:22:13,43.19,--,20,86380
13:21:58,43.19,--,3,12957
13:21:43,43.19,--,3,12957
13:21:38,43.19,--,20,86380
13:21:33,43.19,--,5,21595
13:21:18,43.19,--,1,4319
13:21:08,43.19,--,2,8638
13:20:58,43.19,--,1,4319
13:20:53,43.19,--,3,12957
13:20:48,43.19,--,52,224588
13:20:38,43.19,--,3,12957
13:20:33,43.19,--,57,246183
13:20:28,43.19,--,7,30233
13:20:07,43.19,--,514,2223766
13:20:02,43.19,--,1,4319
13:19:57,43.19,--,1,4319
13:19:52,43.19,--,48,207312
13:19:47,43.19,--,4,17276
13:19:42,43.19,--,61,263459
13:19:37,43.19,--,4,17276
13:19:32,43.19,--,55,237545
13:19:27,43.19,--,1,4319
13:19:19,43.19,--,5,21595
13:19:14,43.19,--,37,159803
13:18:54,43.19,--,67,289373
13:18:54,43.19,--,103,444857
13:18:49,43.19,--,55,237545
13:18:34,43.19,--,1358,5867361
13:18:14,43.19,--,64,276416
13:18:04,43.19,--,19,82061
13:17:59,43.19,--,33,142527
13:17:54,43.19,--,342,1477098
13:17:39,43.19,--,1119,4832961
13:17:29,43.19,--,10,43190
13:17:29,43.19,--,127,548513
13:17:24,43.19,--,190,820610
13:17:14,43.19,--,25,107975
13:17:09,43.19,--,88,383699
13:16:59,43.19,--,39,168441
13:16:54,43.19,--,7,30233
13:16:49,43.19,--,87,375753
13:16:44,43.19,--,57,246183
13:16:39,43.19,--,17,73423
13:16:34,43.19,--,30,129570
13:16:29,43.19,--,86,371434
13:16:24,43.19,--,115,496685
13:16:19,43.19,--,16,69104
13:16:14,43.19,--,183,790377
13:16:04,43.19,--,88,380072
13:15:54,43.19,--,6,25914
13:15:49,43.19,--,20,86380
13:15:44,43.19,--,12,51828
13:15:34,43.19,--,6,25914
13:15:24,43.19,--,105,453495
13:15:14,43.19,--,57,246183
13:15:04,43.19,--,3,12957
13:14:59,43.19,--,5,21595
13:14:49,43.19,--,5,21595
13:14:44,43.19,--,9,38871
13:14:39,43.19,--,24,103656
13:14:34,43.19,--,3,12957
13:14:19,43.19,--,5,21595
13:14:14,43.19,--,7,30233
13:14:09,43.19,--,8,34552
13:14:04,43.19,--,34,146846
13:13:53,43.19,--,37,159803
13:13:43,43.19,--,7,30233
13:13:38,43.19,--,16,69104
13:13:28,43.19,--,26,112294
13:13:08,43.19,--,5,21595
13:12:58,43.19,--,101,436219
13:12:53,43.19,--,30,129570
13:12:43,43.19,--,52,224588
13:12:33,43.19,--,6,25914
13:12:18,43.19,--,44,190036
13:12:08,43.19,--,16,69104
13:12:03,43.19,--,10,43190
13:11:53,43.19,--,35,151165
13:11:43,43.19,--,8,34552
13:11:33,43.19,--,12,51828
13:11:28,43.19,--,7,30233
13:11:23,43.19,--,56,241864
13:11:13,43.19,--,4,17276
13:11:08,43.19,--,6,25914
13:10:48,43.19,--,6,25914
13:10:38,43.19,--,1,4319
13:10:23,43.19,--,4,17276
13:09:53,43.19,--,2,8638
13:09:48,43.19,--,118,510505
13:09:38,43.19,--,8,34552
13:09:33,43.19,--,3,12957
13:09:28,43.19,--,1,4319
13:09:23,43.19,--,3,12957
13:09:18,43.19,--,18,77742
13:09:08,43.19,--,7,30233
13:09:03,43.19,--,1,4319
13:08:53,43.19,--,15,66512
13:08:43,43.19,--,21,90699
13:08:33,43.19,--,4,17276
13:08:28,43.19,--,45,194355
13:08:18,43.19,--,13,56147
13:08:13,43.19,--,10,43190
13:08:08,43.19,--,96,416351
13:08:03,43.19,--,2,8638
13:07:58,43.19,--,10,43190
13:07:53,43.19,--,310,1338890
13:07:43,43.19,--,303,1308657
13:07:28,43.19,--,253,1092707
13:07:28,43.19,--,2,8638
13:07:13,43.19,--,4,17276
13:07:08,43.19,--,12,51828
13:07:03,43.19,--,28,120932
13:06:58,43.19,--,2,8638
13:06:53,43.19,--,7,30233
13:06:48,43.19,--,4,17276
13:06:38,43.19,--,10,43190
13:06:33,43.19,--,54,233226
13:06:18,43.19,--,15,64785
13:06:13,43.19,--,31,133889
13:05:58,43.19,--,133,574427
13:05:48,43.19,--,82,354158
13:05:38,43.19,--,71,306649
13:05:33,43.19,--,87,375753
13:05:18,43.19,--,15,64785
13:04:58,43.19,--,3,12957
13:04:53,43.19,--,12,51828
13:04:43,43.19,--,6,25914
13:04:38,43.19,--,14,60466
13:04:33,43.19,--,5,21595
13:04:28,43.19,--,11,47509
13:04:23,43.19,--,3,12957
13:04:18,43.19,--,74,319606
13:03:58,43.19,--,2,8638
13:03:48,43.19,--,8,34552
13:03:38,43.19,--,18,77742
13:03:23,43.19,--,12,51828
13:03:18,43.19,--,16,69104
13:03:08,43.19,--,15,64785
13:03:03,43.19,--,3,12957
13:02:58,43.19,--,55,237545
13:02:38,43.19,--,185,799015
13:02:33,43.19,--,8,36279
13:02:33,43.19,--,15,64785
13:02:18,43.19,--,1,4319
13:02:18,43.19,--,15,64785
13:02:08,43.19,--,21,90699
13:01:58,43.19,--,29,125251
13:01:53,43.19,--,1,4319
13:01:48,43.19,--,1,4319
13:01:43,43.19,--,2,8638
13:01:38,43.19,--,122,528645
13:01:23,43.19,--,53,228907
13:01:08,43.19,--,43,185717
13:00:52,43.19,--,176,760144
13:00:37,43.19,--,103,444857
13:00:22,43.19,--,103,444857
13:00:17,43.19,--,156,673764
13:00:07,43.19,--,5027,21711613
13:00:02,43.19,--,780,3368820
11:30:01,43.19,--,332,1433908
11:29:51,43.19,--,2,8638
11:29:46,43.19,--,103,444857
11:29:26,43.19,--,36,155484
11:29:26,43.19,--,87,375753
11:29:16,43.19,--,117,505323
11:29:01,43.19,--,5,21595
11:28:56,43.19,--,45,194355
11:28:56,43.19,--,14,60466
11:28:46,43.19,--,2,8638
11:28:41,43.19,--,43,185717
11:28:41,43.19,--,61,267259
11:28:21,43.19,--,13,56147
11:28:21,43.19,--,35,151165
11:28:11,43.19,--,24,103656
11:28:06,43.19,--,176,760144
11:27:51,43.19,--,190,820610
11:27:41,43.19,--,73,315287
11:27:36,43.19,--,4,17276
11:27:31,43.19,--,426,1839894
11:27:26,43.19,--,177,764463
11:27:21,43.19,--,25,107975
11:27:11,43.19,--,20,86380
11:27:00,43.19,--,90,388710
11:26:55,43.19,--,100,431900
11:26:45,43.19,--,5,21595
11:26:40,43.19,--,60,261126
11:26:30,43.19,--,13,56147
11:26:25,43.19,--,61,263459
11:26:15,43.19,--,10,43190
11:26:10,43.19,--,120,518280
11:26:00,43.19,--,50,215950
11:25:55,43.19,--,5,21595
11:25:50,43.19,--,4,17276
11:25:40,43.19,--,7,30233
11:25:40,43.19,--,85,367115
11:25:25,43.19,--,24,105383
11:25:15,43.19,--,16,69104
11:25:10,43.19,--,35,151165
11:24:55,43.19,--,24,105383
11:24:50,43.19,--,1,4319
11:24:35,43.19,--,23,100632
11:24:25,43.19,--,2,8638
11:24:20,43.19,--,5,21595
11:24:10,43.19,--,21,92426
11:23:50,43.19,--,8,34552
11:23:30,43.19,--,21,90699
11:23:15,43.19,--,10,44917
11:23:05,43.19,--,3,12957
11:22:55,43.19,--,60,259140
11:22:45,43.19,--,1,4319
11:22:40,43.19,--,24,103656
11:22:30,43.19,--,5,21595
11:22:30,43.19,--,17,75150
11:22:15,43.19,--,9,38871
11:22:10,43.19,--,37,159803
11:21:55,43.19,--,7,30233
11:21:50,43.19,--,9,40598
11:21:40,43.19,--,111,479409
11:21:25,43.19,--,24,105383
11:21:10,43.19,--,30,129570
11:21:05,43.19,--,2,8638
11:20:50,43.19,--,46,200401
11:20:40,43.19,--,7,30233
11:20:35,43.19,--,5,21595
11:20:30,43.19,--,65,280735
11:20:25,43.19,--,15,64785
11:20:20,43.19,--,5,21595
11:20:10,43.19,--,1,4319
11:20:05,43.19,--,14,60466
11:20:00,43.19,--,12,51828
11:19:50,43.19,--,202,872438
11:19:45,43.19,--,11,47509
11:19:35,43.19,--,82,354158
11:19:25,43.19,--,138,596022
11:19:20,43.19,--,28,120932
11:19:15,43.19,--,199,859481
11:19:05,43.19,--,7,30233
11:19:00,43.19,--,136,587384
11:18:55,43.19,--,118,509642
11:18:50,43.19,--,23,99337
11:18:45,43.19,--,119,513961
11:18:30,43.19,--,38,164122
11:18:20,43.19,--,124,535556
11:18:05,43.19,--,1,4319
11:18:05,43.19,--,14,60466
11:17:55,43.19,--,39,168441
11:17:50,43.19,--,5,21595
11:17:45,43.19,--,376,1626449
11:17:35,43.19,--,312,1347528
11:17:20,43.19,--,1,4319
11:17:15,43.19,--,5,21595
11:17:00,43.19,--,26,112294
11:17:00,43.19,--,51,220269
11:16:50,43.19,--,5,21595
11:16:45,43.19,--,8,34552
11:16:35,43.19,--,9,40598
11:16:25,43.19,--,21,90699
11:16:25,43.19,--,5,21595
11:16:15,43.19,--,2,8638
11:15:55,43.19,--,24,103656
11:15:45,43.19,--,11,49236
11:15:35,43.19,--,1,4319
11:15:25,43.19,--,12,51828
11:15:10,43.19,--,19,82061
11:15:05,43.19,--,6,25914
11:14:55,43.19,--,20,86380
11:14:50,43.19,--,61,265186
11:14:35,43.19,--,7,30233
11:14:30,43.19,--,218,941542
11:14:09,43.19,--,3,12957
11:14:04,43.19,--,10,43190
11:13:54,43.19,--,2,8638
11:13:39,43.19,--,5,21595
11:13:34,43.19,--,66,286867
11:13:19,43.19,--,3,12957
11:13:04,43.19,--,12,51828
11:12:59,43.19,--,61,263459
11:12:49,43.19,--,64,280648
11:12:44,43.19,--,22,95018
11:12:39,43.19,--,154,665126
11:12:29,43.19,--,2,8638
11:12:19,43.19,--,7,34465
11:12:14,43.19,--,67,289373
11:12:04,43.19,--,3,12957
11:11:59,43.19,--,17,77655
11:11:49,43.19,--,6,25914
11:11:39,43.19,--,10,43190
11:11:34,43.19,--,34,146846
11:11:29,43.19,--,10,47422
11:11:14,43.19,--,6,25914
11:11:04,43.19,--,13,60379
11:10:59,43.19,--,1,4319
11:10:49,43.19,--,4,17276
11:10:34,43.19,--,1,4319
11:10:29,43.19,--,22,95018
11:10:14,43.19,--,5,21595
11:10:09,43.19,--,18,81974
11:09:59,43.19,--,1,4319
11:09:44,43.19,--,3,12957
11:09:39,43.19,--,17,73423
11:09:29,43.19,--,20,86380
11:09:24,43.19,--,1,4319
11:09:19,43.19,--,82,354158
11:09:09,43.19,--,18,81974
11:08:54,43.19,--,2,8638
