14:45:34,12.45,--,372,463140
14:45:34,12.45,--,483,601384
14:45:29,12.45,-0.01,1956,2435419
14:45:24,12.46,-0.01,1302,1622391
14:45:19,12.47,0.01,1052,1311844
14:45:14,12.46,-0.01,2094,2610220
14:45:09,12.47,0.01,1002,1249593
14:45:04,12.46,-0.01,340,424836
14:44:59,12.47,--,552,689541
14:44:54,12.47,--,934,1164797
14:44:49,12.47,--,625,780522
14:44:44,12.47,-0.01,310,386669
14:44:39,12.48,0.01,437,546524
14:44:33,12.47,0.01,504,628488
14:44:28,12.46,-0.02,1364,1699544
14:44:23,12.48,--,1409,1758581
14:44:18,12.48,0.02,1093,1365212
14:44:13,12.46,--,1042,1298431
14:44:08,12.46,--,796,993012
14:44:03,12.46,-0.01,503,626787
14:43:58,12.47,--,1712,2134864
14:43:53,12.47,0.01,1274,1589775
14:43:48,12.46,-0.02,452,563192
14:43:43,12.48,0.01,1181,1474037
14:43:38,12.47,-0.02,808,1007576
14:43:33,12.49,--,1914,2391685
14:43:28,12.49,--,671,838128
14:43:23,12.49,-0.01,1216,1519983
14:43:18,12.5,0.02,995,1243800
14:43:13,12.48,-0.01,816,1018368
14:43:08,12.49,--,472,590727
14:43:03,12.49,--,929,1160470
14:42:58,12.49,0.02,560,699440
14:42:53,12.47,-0.02,2829,3528910
14:42:48,12.49,--,1134,1416465
14:42:38,12.49,--,508,635691
14:42:38,12.49,--,884,1104116
14:42:33,12.49,0.02,949,1186450
14:42:28,12.47,-0.02,770,960289
14:42:23,12.49,-0.01,632,789368
14:42:18,12.5,0.02,1224,1530000
14:42:08,12.48,--,961,1200476
14:42:08,12.48,-0.02,1484,1852032
14:42:03,12.5,0.04,985,1231400
14:41:58,12.46,--,1036,1292052
14:41:53,12.46,--,924,1151304
14:41:48,12.46,-0.02,1031,1284675
14:41:43,12.48,0.01,688,858624
14:41:38,12.47,0.01,1026,1280519
14:41:32,12.46,-0.01,1706,2125775
14:41:27,12.47,--,845,1054862
14:41:22,12.47,0.01,1069,1333192
14:41:17,12.46,0.01,653,814784
14:41:12,12.45,-0.01,1659,2065504
14:41:07,12.46,--,1239,1543843
14:41:02,12.46,-0.02,2289,2853240
14:40:57,12.48,0.03,1071,1336657
14:40:52,12.45,-0.02,2252,2803740
14:40:47,12.47,-0.02,876,1092372
14:40:42,12.49,0.02,1596,1994603
14:40:37,12.47,-0.01,795,991414
14:40:32,12.48,--,1108,1382784
14:40:27,12.48,--,1020,1273958
14:40:22,12.48,--,671,837457
14:40:17,12.48,-0.02,668,833664
14:40:12,12.5,0.02,1763,2203800
14:40:07,12.48,--,1210,1511178
14:40:02,12.48,-0.02,1180,1472640
14:39:57,12.5,--,447,558800
14:39:52,12.5,-0.01,4446,5557600
14:39:42,12.51,-0.01,980,1227180
14:39:42,12.52,-0.01,1588,1988176
14:39:37,12.53,--,9967,12488701
14:39:32,12.53,--,1897,2378093
14:39:27,12.53,--,1119,1402157
14:39:22,12.53,-0.01,763,956089
14:39:17,12.54,-0.01,610,766043
14:39:07,12.55,0.01,551,691555
14:39:07,12.54,-0.01,1236,1549944
14:39:02,12.55,--,740,928700
14:38:57,12.55,--,872,1095564
14:38:52,12.55,-0.02,791,993759
14:38:47,12.57,-0.01,4044,5083308
14:38:42,12.58,--,2764,3477112
14:38:37,12.58,--,767,964936
14:38:31,12.58,0.02,521,655568
14:38:26,12.56,-0.02,617,775102
14:38:21,12.58,--,1222,1538383
14:38:16,12.58,-0.01,2190,2755120
14:38:11,12.59,--,1025,1291633
14:38:06,12.59,0.01,206,259454
14:38:01,12.58,-0.02,300,378607
14:37:56,12.6,0.01,399,502790
14:37:51,12.59,-0.01,1168,1471720
14:37:46,12.6,--,1407,1772870
14:37:41,12.6,-0.01,960,1209600
14:37:36,12.61,0.01,2831,3569941
14:37:31,12.6,--,1226,1545868
14:37:26,12.6,-0.01,1017,1281571
14:37:21,12.61,--,1610,2031319
14:37:16,12.61,-0.01,605,763056
14:37:11,12.62,-0.01,248,314187
14:37:06,12.63,--,935,1180955
14:37:01,12.63,-0.01,353,447000
14:36:56,12.64,--,528,667392
14:36:46,12.64,-0.01,83,104962
14:36:41,12.65,-0.01,1096,1387654
14:36:36,12.66,--,386,488777
14:36:31,12.66,-0.01,370,469534
14:36:26,12.67,-0.01,566,717223
14:36:16,12.68,--,252,320753
14:36:11,12.68,--,1751,2220318
14:36:01,12.68,-0.01,997,1265362
14:35:56,12.69,-0.01,727,922613
14:35:51,12.7,--,436,554939
14:35:46,12.7,0.01,627,796340
14:35:41,12.69,--,728,923832
14:35:35,12.69,-0.01,604,766476
14:35:30,12.7,--,350,444601
14:35:25,12.7,--,402,511657
14:35:20,12.7,-0.02,145,184302
14:35:15,12.72,-0.02,1301,1656042
14:35:05,12.74,0.01,535,681640
14:35:00,12.73,0.01,3148,4007404
14:34:50,12.72,0.02,243,309146
14:34:45,12.7,--,702,892657
14:34:40,12.7,--,535,679500
14:34:35,12.7,-0.05,120,152400
14:34:25,12.75,--,644,821100
14:34:25,12.75,-0.01,147,187476
14:34:20,12.76,0.01,444,567768
14:34:10,12.75,--,248,316200
14:34:10,12.75,-0.02,227,289476
14:34:05,12.77,0.01,128,164681
14:33:55,12.76,-0.02,440,562664
14:33:55,12.78,--,186,237810
14:33:50,12.78,-0.01,280,357840
14:33:45,12.79,--,152,195635
14:33:40,12.79,0.01,892,1140868
14:33:35,12.78,-0.02,552,706069
14:33:30,12.8,--,642,821862
14:33:25,12.8,--,213,273817
14:33:20,12.8,--,205,262553
14:33:15,12.8,-0.02,848,1085644
14:33:10,12.82,0.01,421,540901
14:33:05,12.81,0.01,396,507276
14:33:00,12.8,-0.01,806,1031782
14:32:55,12.81,--,761,975814
14:32:50,12.81,--,888,1137528
14:32:45,12.81,0.01,848,1086288
14:32:39,12.8,-0.01,402,514662
14:32:34,12.81,--,484,621233
14:32:29,12.81,0.01,448,575117
14:32:24,12.8,--,40,52428
14:32:19,12.8,--,237,303513
14:32:14,12.8,0.01,598,766566
14:32:09,12.79,-0.01,168,214872
14:32:04,12.8,--,379,485171
14:31:54,12.8,--,396,506880
14:31:54,12.8,0.01,294,376422
14:31:49,12.79,-0.01,248,318419
14:31:44,12.8,--,348,446668
14:31:39,12.8,0.01,248,318668
14:31:34,12.79,-0.01,250,319852
14:31:29,12.8,0.01,43,55091
14:31:24,12.79,--,88,113779
14:31:19,12.79,--,471,603074
14:31:14,12.79,0.01,572,731588
14:31:09,12.78,--,237,304061
14:31:04,12.78,-0.01,70,89562
14:30:59,12.79,0.02,497,636839
14:30:54,12.77,--,251,320578
14:30:49,12.77,0.01,97,125043
14:30:44,12.76,-0.01,341,435269
14:30:34,12.77,--,448,572708
14:30:34,12.77,0.05,303,386982
14:30:29,12.72,--,85,109290
14:30:19,12.72,0.02,315,400730
14:30:19,12.7,-0.02,480,610819
14:30:09,12.72,0.02,140,179301
14:30:09,12.7,--,203,257860
14:30:04,12.7,--,252,321259
14:29:59,12.7,0.01,141,179222
14:29:54,12.69,0.01,1100,1397118
14:29:49,12.68,--,831,1053758
14:29:44,12.68,--,372,471696
14:29:38,12.68,--,202,257251
14:29:33,12.68,0.01,162,205517
14:29:28,12.67,-0.01,501,635932
14:29:23,12.68,0.01,447,566846
14:29:13,12.67,-0.01,130,164811
14:29:13,12.68,0.01,169,215458
14:29:03,12.67,0.01,71,90007
14:29:03,12.66,--,499,631784
14:28:58,12.66,--,181,230310
14:28:53,12.66,0.01,99,125384
14:28:48,12.65,--,874,1106318
14:28:43,12.65,0.01,412,521180
14:28:38,12.64,--,3032,3833661
14:28:33,12.64,-0.01,1840,2325760
14:28:28,12.65,0.01,808,1023334
14:28:23,12.64,0.01,693,876103
14:28:18,12.63,--,678,857526
14:28:13,12.63,--,556,702228
14:28:03,12.63,--,336,425580
14:28:03,12.63,--,338,426894
14:27:58,12.63,--,1696,2142048
14:27:53,12.63,-0.01,135,170555
14:27:48,12.64,0.01,356,449984
14:27:43,12.63,-0.01,1256,1586328
14:27:38,12.64,--,250,316000
14:27:33,12.64,--,470,594080
14:27:28,12.64,-0.01,132,168061
14:27:23,12.65,--,266,336490
14:27:18,12.65,--,467,590805
14:27:13,12.65,-0.01,414,523710
14:27:08,12.66,-0.01,2724,3449799
14:27:03,12.67,0.01,540,684180
14:26:58,12.66,-0.01,1094,1385004
14:26:53,12.67,0.01,288,364896
14:26:43,12.66,-0.02,1079,1366064
14:26:43,12.68,--,92,117873
14:26:37,12.68,--,250,317000
14:26:32,12.68,--,669,848342
14:26:27,12.68,-0.01,516,654288
14:26:22,12.69,0.01,1166,1480872
14:26:17,12.68,-0.01,316,400688
14:26:12,12.69,--,278,352782
14:26:07,12.69,-0.01,554,703026
14:26:02,12.7,--,2606,3309620
14:25:52,12.7,--,346,439420
14:25:52,12.7,-0.01,440,558800
14:25:47,12.71,0.01,449,570729
14:25:42,12.7,-0.01,520,661619
14:25:37,12.71,-0.01,337,428377
14:25:32,12.72,-0.02,184,234048
14:25:27,12.74,0.03,52,67471
14:25:22,12.71,-0.04,61,77581
14:25:17,12.75,--,1172,1494300
14:25:12,12.75,--,468,597924
14:25:07,12.75,--,211,269076
14:25:02,12.75,-0.02,170,216750
14:24:57,12.77,0.01,136,174897
14:24:52,12.76,-0.01,96,122496
14:24:47,12.77,--,202,257954
14:24:42,12.77,--,290,370330
14:24:37,12.77,-0.02,56,71512
14:24:32,12.79,0.01,100,127899
14:24:27,12.78,-0.01,227,290157
14:24:22,12.79,--,204,262143
14:24:17,12.79,-0.01,261,333870
14:24:12,12.8,--,64,83148
14:24:02,12.8,--,105,134451
14:24:02,12.8,--,136,174080
14:23:57,12.8,--,214,275148
14:23:52,12.8,--,388,496640
14:23:47,12.8,--,183,234291
14:23:41,12.8,--,136,174080
14:23:36,12.8,--,320,410828
14:23:31,12.8,--,438,560640
14:23:26,12.8,--,50,64000
14:23:21,12.8,-0.01,786,1006080
14:23:16,12.81,-0.01,397,508608
14:23:11,12.82,0.01,128,164096
14:23:06,12.81,--,90,116519
14:23:01,12.81,--,138,176778
14:22:56,12.81,-0.01,94,120414
14:22:51,12.82,0.01,139,178249
14:22:46,12.81,0.01,62,79422
14:22:41,12.8,-0.01,1396,1786880
14:22:36,12.81,--,1630,2089259
14:22:31,12.81,-0.03,113,144804
14:22:26,12.84,0.03,34,44888
14:22:21,12.81,--,36,46116
14:22:16,12.81,0.01,46,58926
14:22:11,12.8,--,151,193331
14:22:06,12.8,--,170,218828
14:22:01,12.8,0.01,180,230400
14:21:56,12.79,0.01,5653,7230238
14:21:51,12.78,-0.01,402,514982
14:21:46,12.79,-0.01,132,168828
14:21:41,12.8,--,234,299520
14:21:36,12.8,--,149,190771
14:21:31,12.8,--,54,69120
14:21:26,12.8,--,234,299520
14:21:21,12.8,-0.07,3154,4038348
14:21:16,12.87,0.01,687,884220
14:21:11,12.86,0.01,368,474482
14:21:06,12.85,--,62,79670
14:21:01,12.85,--,400,514000
14:20:56,12.85,--,142,182470
14:20:51,12.85,--,304,390640
14:20:46,12.85,--,226,290410
14:20:40,12.85,0.01,77,98996
14:20:35,12.84,--,210,270872
14:20:30,12.84,--,216,277344
14:20:25,12.84,0.02,70,89880
14:20:20,12.82,-0.01,262,335884
14:20:15,12.83,--,34,43622
14:20:10,12.83,0.01,18,23094
14:20:05,12.82,0.02,125,160301
14:20:00,12.8,0.01,86,111308
14:19:55,12.79,0.01,700,895299
14:19:50,12.78,-0.02,80,102240
14:19:45,12.8,0.02,30,38400
14:19:40,12.78,--,148,189144
14:19:35,12.78,0.04,220,281160
14:19:30,12.74,--,91,115984
14:19:20,12.74,0.01,344,438256
14:19:20,12.73,--,412,525698
14:19:10,12.73,0.01,36,45828
14:19:05,12.72,-0.01,375,477050
14:18:55,12.73,0.01,168,215086
14:18:50,12.72,--,480,610560
14:18:45,12.72,--,241,306602
14:18:40,12.72,0.01,200,255621
14:18:35,12.71,-0.03,2087,2652627
14:18:25,12.74,0.02,1238,1577212
14:18:15,12.72,--,114,146229
14:18:10,12.72,-0.02,633,805226
14:18:00,12.74,0.01,312,398711
14:17:55,12.73,-0.01,94,119662
14:17:50,12.74,-0.04,1292,1646008
14:17:45,12.78,0.01,142,181476
14:17:39,12.77,-0.01,186,237522
14:17:34,12.78,--,86,109908
14:17:29,12.78,-0.01,264,337392
14:17:24,12.79,-0.01,168,214872
14:17:19,12.8,--,46,58880
14:17:14,12.8,--,32,40960
14:17:09,12.8,--,165,211251
14:17:04,12.8,-0.03,500,640000
14:16:59,12.83,--,174,224473
14:16:54,12.83,0.03,229,293858
14:16:49,12.8,-0.05,2032,2602188
14:16:44,12.85,--,257,330296
14:16:39,12.85,--,348,447180
14:16:29,12.85,--,1114,1431490
14:16:29,12.85,--,760,977833
14:16:24,12.85,-0.01,1038,1333830
14:16:14,12.86,--,575,739501
14:16:14,12.86,--,656,844850
14:16:09,12.86,--,387,497733
14:16:04,12.86,-0.01,350,450100
14:15:59,12.87,0.01,26,34697
14:15:54,12.86,-0.01,245,315121
14:15:49,12.87,-0.02,206,265122
14:15:44,12.89,0.01,94,122403
14:15:39,12.88,-0.01,198,255024
14:15:34,12.89,--,1668,2150052
14:15:29,12.89,-0.01,252,324828
14:15:24,12.9,--,178,229620
14:15:19,12.9,-0.02,65,83901
14:15:14,12.92,0.02,454,586568
14:15:09,12.9,0.01,144,185760
14:15:04,12.89,-0.02,144,186853
14:14:59,12.91,-0.01,318,410538
14:14:54,12.92,0.01,101,130543
14:14:49,12.91,-0.01,146,189725
14:14:44,12.92,--,577,745535
14:14:38,12.92,--,226,291992
14:14:33,12.92,0.02,108,140776
14:14:28,12.9,-0.01,233,300621
14:14:23,12.91,--,106,136846
14:14:18,12.91,--,22,29641
14:14:13,12.91,--,49,63310
14:14:08,12.91,--,138,179397
14:14:03,12.91,0.02,86,111026
14:13:58,12.89,-0.02,167,215314
14:13:53,12.91,0.01,1268,1638227
14:13:48,12.9,--,138,178020
14:13:43,12.9,--,60,77400
14:13:38,12.9,0.01,775,999801
14:13:33,12.89,-0.01,226,292551
14:13:28,12.9,0.01,146,188340
14:13:23,12.89,--,198,255222
14:13:18,12.89,0.01,175,225626
14:13:13,12.88,-0.01,210,271716
14:13:08,12.89,-0.01,99,127662
14:13:03,12.9,--,630,812700
14:12:58,12.9,--,248,321158
14:12:53,12.9,--,80,103200
14:12:48,12.9,--,224,288960
14:12:43,12.9,0.01,228,294120
14:12:38,12.89,-0.01,582,750198
14:12:33,12.9,--,139,179361
14:12:28,12.9,0.01,382,494018
14:12:23,12.89,0.01,232,299048
14:12:18,12.88,--,251,323339
14:12:13,12.88,-0.01,250,322000
14:12:08,12.89,0.01,312,403405
14:12:03,12.88,-0.02,208,267904
14:11:58,12.9,0.01,292,376680
14:11:53,12.89,0.01,404,520756
14:11:48,12.88,-0.01,236,303968
14:11:42,12.89,-0.01,477,614904
14:11:37,12.9,--,380,491438
14:11:32,12.9,--,246,317340
14:11:27,12.9,--,191,246441
14:11:22,12.9,-0.01,672,866880
14:11:12,12.91,--,272,352391
14:11:12,12.91,-0.01,1122,1448502
14:11:07,12.92,0.01,297,383775
14:11:02,12.91,--,316,407956
14:10:57,12.91,-0.02,76,99355
14:10:52,12.93,--,373,482340
14:10:47,12.93,-0.01,56,73649
14:10:42,12.94,-0.01,626,810044
14:10:37,12.95,--,83,107536
14:10:27,12.95,--,332,429940
14:10:27,12.95,--,134,173530
14:10:22,12.95,-0.01,596,771820
14:10:17,12.96,--,180,233280
14:10:12,12.96,0.01,400,518400
14:10:07,12.95,-0.01,474,615073
14:10:02,12.96,-0.01,251,325347
14:09:57,12.97,-0.01,140,181580
14:09:52,12.98,--,448,582750
14:09:42,12.98,--,107,138937
14:09:42,12.98,--,234,304978
14:09:37,12.98,--,140,181720
14:09:32,12.98,-0.01,87,112977
14:09:27,12.99,-0.01,424,550776
14:09:22,13.0,--,200,261248
14:09:17,13.0,-0.01,232,301600
14:09:12,13.01,0.02,631,820983
14:09:07,12.99,-0.01,310,402690
14:09:02,13.0,--,2045,2659176
14:08:52,13.0,--,645,839072
14:08:52,13.0,--,299,388752
14:08:46,13.0,--,664,863200
14:08:41,13.0,--,296,386048
14:08:36,13.0,--,687,893776
14:08:31,13.0,-0.01,343,445952
14:08:26,13.01,0.01,382,498230
14:08:21,13.0,--,1047,1361152
14:08:16,13.0,0.02,542,705848
14:08:11,12.98,-0.01,204,264792
14:08:06,12.99,0.02,55,71496
14:08:01,12.97,-0.02,715,927406
14:07:56,12.99,0.02,285,371410
14:07:51,12.97,--,137,177740
14:07:46,12.97,-0.01,126,163422
14:07:41,12.98,0.02,76,99894
14:07:36,12.96,--,349,452355
14:07:31,12.96,--,404,523584
14:07:26,12.96,--,153,198339
14:07:21,12.96,-0.01,276,357696
14:07:11,12.97,-0.01,48,62256
14:07:11,12.98,0.04,192,250462
14:07:06,12.94,-0.04,123,159213
14:07:01,12.98,--,157,204980
14:06:56,12.98,--,171,222009
14:06:51,12.98,0.05,72,94702
14:06:46,12.93,0.01,164,212052
14:06:41,12.92,-0.01,133,171887
14:06:36,12.93,-0.06,138,179675
14:06:31,12.99,0.01,118,153385
14:06:26,12.98,-0.02,105,137484
14:06:21,13.0,--,296,384800
14:06:16,13.0,--,245,318552
14:06:11,13.0,-0.02,1132,1471600
14:06:06,13.02,-0.02,236,307272
14:06:01,13.04,--,661,861996
14:05:56,13.04,--,205,268519
14:05:50,13.04,--,209,272588
14:05:45,13.04,--,254,332467
14:05:40,13.04,--,508,662432
14:05:35,13.04,-0.01,247,322140
14:05:30,13.05,--,147,191887
14:05:25,13.05,-0.03,1292,1686060
14:05:20,13.08,0.02,309,405375
14:05:15,13.06,--,188,245528
14:05:10,13.06,-0.02,740,966440
14:05:05,13.08,0.03,900,1177200
14:05:00,13.05,-0.03,704,918720
14:04:55,13.08,0.03,1039,1359064
14:04:50,13.05,--,524,683820
14:04:45,13.05,-0.03,1648,2150640
14:04:40,13.08,0.03,172,226231
14:04:35,13.05,--,226,295034
14:04:30,13.05,0.01,96,126532
14:04:25,13.04,--,139,181308
14:04:20,13.04,0.02,438,572403
14:04:15,13.02,--,53,69058
14:04:10,13.02,0.02,158,206965
14:04:05,13.0,--,50,65000
14:04:00,13.0,0.1,3460,4498000
14:03:55,12.9,0.01,919,1185561
14:03:50,12.89,0.01,204,264193
14:03:45,12.88,--,2516,3240608
14:03:40,12.88,--,342,440496
14:03:35,12.88,--,634,816592
14:03:30,12.88,--,648,835860
14:03:25,12.88,0.01,233,300155
14:03:20,12.87,--,508,653796
14:03:15,12.87,--,634,815958
14:03:10,12.87,-0.01,301,387438
14:03:05,12.88,--,186,239568
14:03:00,12.88,--,80,103040
14:02:55,12.88,0.01,388,500980
14:02:50,12.87,-0.01,224,288288
14:02:44,12.88,0.01,459,591243
14:02:39,12.87,--,420,540540
14:02:34,12.87,0.01,342,440154
14:02:29,12.86,-0.01,340,438474
14:02:24,12.87,--,639,822444
14:02:14,12.87,--,198,254825
14:02:14,12.87,--,108,140231
14:02:09,12.87,0.01,98,126125
14:02:04,12.86,--,409,526025
14:01:59,12.86,--,400,515634
14:01:49,12.86,-0.01,108,138888
14:01:44,12.87,0.01,125,160926
14:01:39,12.86,--,226,291870
14:01:29,12.86,--,175,225101
14:01:29,12.86,0.01,86,111830
14:01:24,12.85,-0.01,148,190180
14:01:19,12.86,--,36,46296
14:01:14,12.86,0.01,61,78497
14:01:09,12.85,-0.01,128,164480
14:01:04,12.86,--,64,83538
14:00:59,12.86,0.02,416,534976
14:00:49,12.84,--,207,265839
14:00:44,12.84,-0.01,172,222080
14:00:39,12.85,--,251,322586
14:00:29,12.85,0.01,90,116883
14:00:24,12.84,--,530,680520
14:00:19,12.84,-0.01,171,219615
14:00:14,12.85,0.05,330,424050
14:00:09,12.8,-0.04,428,547840
14:00:04,12.84,-0.01,524,674048
13:59:54,12.85,0.05,197,253196
13:59:48,12.8,-0.05,102,130560
13:59:43,12.85,-0.02,160,206833
13:59:38,12.87,-0.01,130,167310
13:59:33,12.88,--,233,300155
13:59:23,12.88,--,460,593716
13:59:18,12.88,--,5324,6857312
13:59:13,12.88,-0.01,970,1250596
13:59:08,12.89,--,626,806914
13:59:03,12.89,--,740,953860
13:58:58,12.89,-0.01,365,470536
13:58:53,12.9,0.01,206,265740
13:58:48,12.89,-0.01,514,663783
13:58:43,12.9,--,711,917241
13:58:38,12.9,0.01,486,626940
13:58:28,12.89,-0.01,272,350608
13:58:28,12.9,0.01,422,544380
13:58:23,12.89,-0.01,274,353186
13:58:18,12.9,--,472,608880
13:58:13,12.9,--,460,593400
13:58:08,12.9,0.01,304,392160
13:58:03,12.89,-0.01,420,542617
13:57:58,12.9,--,81,104541
13:57:53,12.9,--,156,202478
13:57:48,12.9,0.01,329,424461
13:57:43,12.89,0.02,410,528490
13:57:38,12.87,-0.02,352,454259
13:57:33,12.89,--,212,273268
13:57:28,12.89,-0.01,113,145708
13:57:23,12.9,0.03,420,543038
13:57:18,12.87,0.01,808,1039895
13:57:13,12.86,--,209,268825
13:57:08,12.86,--,178,230142
13:57:03,12.86,--,268,344648
13:56:58,12.86,0.01,159,204525
13:56:53,12.85,0.02,578,742730
13:56:47,12.83,--,116,148828
13:56:42,12.83,--,144,185983
13:56:37,12.83,0.03,2441,3131854
13:56:27,12.8,--,728,931840
13:56:27,12.8,--,244,313548
13:56:22,12.8,-0.02,2032,2600960
13:56:17,12.82,0.02,167,214145
13:56:12,12.8,0.03,108,139468
13:56:07,12.77,-0.03,227,289930
