15:00:09,15.44,--,232,358208
14:59:59,15.44,--,39,60277
14:59:54,15.44,--,874,1350814
14:59:44,15.44,--,282,435531
14:59:39,15.44,--,301,466164
14:59:29,15.44,--,64,98816
14:59:24,15.44,--,434,670219
14:59:14,15.44,--,73,114132
14:59:09,15.44,--,266,410827
14:58:59,15.44,--,100,154400
14:58:54,15.44,--,188,290272
14:58:49,15.44,--,148,228512
14:58:44,15.44,--,279,430837
14:58:39,15.44,--,101,157364
14:58:34,15.44,--,272,421450
14:58:29,15.44,--,120,185280
14:58:24,15.44,--,152,234688
14:58:19,15.44,--,1811,2796245
14:58:09,15.44,--,118,182315
14:58:04,15.44,--,246,381182
14:57:54,15.44,--,196,302624
14:57:49,15.44,--,245,378465
14:57:39,15.44,--,653,1009652
14:57:34,15.44,--,184,284096
14:57:24,15.44,--,59,91157
14:57:19,15.44,--,239,369077
14:57:04,15.44,--,156,240864
14:56:59,15.44,--,108,168234
14:56:54,15.44,--,85,132660
14:56:49,15.44,--,46,71147
14:56:44,15.44,--,199,307317
14:56:29,15.44,--,20,32362
14:56:24,15.44,--,308,477034
14:56:14,15.44,--,971,1499285
14:55:54,15.44,--,272,419968
14:55:44,15.44,--,476,736426
14:55:39,15.44,--,199,307317
14:55:29,15.44,--,72,112650
14:55:24,15.44,--,43,66453
14:55:19,15.44,--,80,125002
14:55:14,15.44,--,44,69418
14:55:09,15.44,--,105,162305
14:55:04,15.44,--,193,299412
14:54:54,15.44,--,88,137354
14:54:49,15.44,--,69,106721
14:54:44,15.44,--,177,274708
14:54:39,15.44,--,63,97333
14:54:34,15.44,--,108,166752
14:54:24,15.44,--,53,83252
14:54:19,15.44,--,106,163787
14:54:09,15.44,--,57,89428
14:54:04,15.44,--,153,236417
14:53:54,15.44,--,133,206772
14:53:39,15.44,--,252,390570
14:53:39,15.44,--,208,321152
14:53:24,15.44,--,206,318187
14:53:24,15.44,--,31,47925
14:53:19,15.44,--,42,66206
14:53:14,15.44,--,214,330539
14:53:04,15.44,--,101,157364
14:52:59,15.44,--,300,463200
14:52:49,15.44,--,47,72629
14:52:44,15.44,--,48,75594
14:52:39,15.44,--,620,957280
14:52:34,15.44,--,31,47925
14:52:29,15.44,--,472,730250
14:52:19,15.44,--,95,146741
14:52:14,15.44,--,244,378218
14:52:04,15.44,--,28,43232
14:51:59,15.44,--,92,142048
14:51:48,15.44,--,388,599072
14:51:43,15.44,--,81,125249
14:51:38,15.44,--,77,120308
14:51:33,15.44,--,42,64971
14:51:28,15.44,--,156,240864
14:51:28,15.44,--,186,288542
14:50:58,15.44,--,192,296448
14:50:58,15.44,--,70,108203
14:50:53,15.44,--,343,529653
14:50:43,15.44,--,93,145012
14:50:38,15.44,--,112,174410
14:50:28,15.44,--,31,47925
14:50:23,15.44,--,128,197632
14:50:13,15.44,--,68,104992
14:50:08,15.44,--,158,244075
14:49:58,15.44,--,24,37056
14:49:53,15.44,--,142,220606
14:49:43,15.44,--,99,152917
14:49:38,15.44,--,222,342891
14:49:33,15.44,--,365,564980
14:49:23,15.44,--,48,75594
14:49:08,15.44,--,135,208501
14:49:08,15.44,--,14,21739
14:49:03,15.44,--,16,26186
14:48:53,15.44,--,72,111168
14:48:53,15.44,--,36,55584
14:48:53,15.44,--,120,186762
14:48:38,15.44,--,46,71147
14:48:33,15.44,--,14,22974
14:48:28,15.44,--,62,95851
14:48:23,15.44,--,32,50890
14:48:18,15.44,--,56,87946
14:48:13,15.44,--,154,237899
14:48:03,15.44,--,49,77076
14:47:58,15.44,--,161,248769
14:47:48,15.44,--,40,63242
14:47:43,15.44,--,109,169716
14:47:33,15.44,--,91,140565
14:47:28,15.44,--,110,169963
14:47:13,15.44,--,558,862910
14:47:03,15.44,--,30,46443
14:46:58,15.44,--,112,174410
14:46:43,15.44,--,54,83499
14:46:38,15.44,--,69,107956
14:46:33,15.44,--,127,196149
14:46:23,15.44,--,13,21492
14:46:18,15.44,--,86,132907
14:46:08,15.44,--,692,1068448
14:45:53,15.44,--,192,297930
14:45:48,15.44,--,22,34091
14:45:38,15.44,--,154,239134
14:45:33,15.44,--,98,151435
14:45:23,15.44,--,23,35573
14:45:18,15.44,--,88,135872
14:45:08,15.44,--,80,123520
14:45:03,15.44,--,70,109438
14:44:53,15.44,--,145,224065
14:44:38,15.44,--,4,6176
