14:59:45,24.6,--,640,1576761
14:59:40,24.6,--,80,196800
14:59:30,24.6,--,234,577017
14:59:20,24.6,--,106,262924
14:59:20,24.6,--,379,933619
14:59:10,24.6,--,128,314880
14:59:05,24.6,--,342,842304
14:58:35,24.6,--,487,1199692
14:58:35,24.6,--,38,93676
14:58:25,24.6,--,429,1057209
14:58:10,24.6,--,645,1587782
14:57:45,24.6,--,1044,2570208
14:57:45,24.6,--,1670,4109184
14:57:40,24.6,--,639,1572038
14:57:30,24.6,--,75,185779
14:57:30,24.6,--,5452,13413100
14:57:25,24.6,--,193,476256
14:57:15,24.6,--,666,1640524
14:57:15,24.6,--,142,349516
14:57:00,24.6,--,41,103123
14:57:00,24.6,--,214,527424
14:56:55,24.6,--,417,1026508
14:56:40,24.6,--,1226,3016550
14:56:40,24.6,--,328,806880
14:56:15,24.6,--,635,1563379
14:56:10,24.6,--,446,1097356
14:56:00,24.6,--,620,1526380
14:56:00,24.6,--,438,1078464
14:55:54,24.6,--,505,1244563
14:55:39,24.6,--,440,1082400
14:55:39,24.6,--,170,419577
14:55:29,24.6,--,1047,2576505
14:55:14,24.6,--,273,673056
14:55:14,24.6,--,233,574656
14:55:04,24.6,--,341,839942
14:54:59,24.6,--,378,932044
14:54:59,24.6,--,225,555763
14:54:39,24.6,--,490,1207564
14:54:24,24.6,--,154,380217
14:54:09,24.6,--,411,1011552
14:54:09,24.6,--,2598,6392064
14:54:04,24.6,--,254,625036
14:53:54,24.6,--,587,1445299
14:53:49,24.6,--,592,1456320
14:53:24,24.6,--,1297,3192883
14:53:14,24.6,--,258,636057
14:52:59,24.6,--,111,273945
14:52:59,24.6,--,1000,2461574
14:52:54,24.6,--,129,318028
14:52:49,24.6,--,144,356601
14:52:44,24.6,--,175,432172
14:52:34,24.6,--,650,1601164
14:52:29,24.6,--,164,403833
14:52:19,24.6,--,123,303859
14:52:19,24.6,--,304,748627
14:52:14,24.6,--,360,885600
14:52:04,24.6,--,432,1065081
