14:51:44,6.11,--,23,14077
14:51:34,6.11,--,106,64766
14:51:34,6.11,--,10,6110
14:51:29,6.11,--,10,6110
14:51:24,6.11,--,126,76986
14:51:19,6.11,--,44,26884
14:51:14,6.11,--,76,47022
14:51:09,6.11,--,22,13442
14:51:04,6.11,--,56,34216
14:50:54,6.11,--,14,8554
14:50:54,6.11,--,33,20187
14:50:49,6.11,--,220,135006
14:50:44,6.11,--,17,10411
14:50:39,6.11,--,20,12220
14:50:34,6.11,--,10,6696
14:50:29,6.11,--,12,7332
14:50:24,6.11,--,18,10998
14:50:19,6.11,--,45,27519
14:50:14,6.11,--,18,11584
14:50:09,6.11,--,30,18330
14:50:04,6.11,--,99,60513
14:49:59,6.11,--,90,55576
14:49:54,6.11,--,25,15299
14:49:49,6.11,--,26,15886
14:49:44,6.11,--,20,12806
14:49:39,6.11,--,47,28741
14:49:34,6.11,--,66,40326
14:49:29,6.11,--,34,21360
14:49:24,6.11,--,26,15886
14:49:19,6.11,--,129,78843
14:49:14,6.11,--,32,20138
14:49:09,6.11,--,207,126501
14:48:59,6.11,--,1382,844988
14:48:44,6.11,--,177,108171
14:48:44,6.11,--,222,136228
14:48:39,6.11,--,72,43992
14:48:34,6.11,--,91,55625
14:48:24,6.11,--,44,27470
14:48:19,6.11,--,111,67845
14:48:14,6.11,--,24,15250
14:48:09,6.11,--,152,92872
14:48:04,6.11,--,8,4888
14:47:59,6.11,--,85,51959
14:47:54,6.11,--,56,34802
14:47:49,6.11,--,26,15886
14:47:44,6.11,--,200,122200
14:47:39,6.11,--,122,74542
14:47:34,6.11,--,119,72733
14:47:29,6.11,--,164,100790
14:47:24,6.11,--,309,188823
14:47:18,6.11,--,34,21360
14:47:13,6.11,--,25,15299
14:47:08,6.11,--,130,79430
14:47:03,6.11,--,60,36660
14:46:58,6.11,--,44,27470
14:46:53,6.11,--,42,25662
14:46:48,6.11,--,144,87984
14:46:43,6.11,--,198,120978
14:46:38,6.11,--,209,127723
14:46:33,6.11,--,1312,802218
14:46:28,6.11,--,89,54403
14:46:18,6.11,--,50,31136
14:46:18,6.11,--,113,69067
14:46:13,6.11,--,44,26884
14:46:08,6.11,--,212,129532
14:46:03,6.11,--,142,86762
14:45:58,6.11,--,104,63544
14:45:53,6.11,--,296,180856
14:45:48,6.11,--,1164,711204
14:45:43,6.11,--,146,89792
14:45:38,6.11,--,156,95316
14:45:33,6.11,--,282,172302
14:45:28,6.11,--,220,134420
14:45:23,6.11,--,360,219960
14:45:18,6.11,--,147,89841
14:45:13,6.11,--,685,418901
14:45:08,6.11,-0.01,4049,2473963
14:45:03,6.12,0.01,931,570090
14:44:58,6.11,-0.01,923,563977
14:44:53,6.12,0.01,876,536112
14:44:48,6.11,--,1178,720344
14:44:43,6.11,--,444,271284
14:44:38,6.11,-0.01,1740,1063140
14:44:33,6.12,--,231,141396
14:44:28,6.12,--,512,313931
14:44:23,6.12,0.01,547,334788
14:44:18,6.11,-0.01,1576,963522
14:44:13,6.12,0.01,1075,657924
14:44:08,6.11,--,362,221182
14:43:58,6.11,-0.01,1363,833110
14:43:58,6.12,--,363,222180
14:43:53,6.12,0.01,142,86904
14:43:48,6.11,--,206,126452
14:43:43,6.11,--,664,405704
14:43:38,6.11,-0.01,665,406339
14:43:33,6.12,--,3438,2104643
14:43:28,6.12,0.01,746,456552
14:43:23,6.11,-0.01,246,150306
14:43:18,6.12,0.01,2543,1556340
14:43:08,6.11,-0.01,428,261508
14:43:08,6.12,--,488,298656
14:43:03,6.12,--,6000,3672342
14:42:58,6.12,--,160,97920
14:42:53,6.12,--,217,132828
14:42:48,6.12,--,564,345755
14:42:43,6.12,--,158,96696
14:42:38,6.12,0.01,78,48323
14:42:33,6.11,-0.01,543,331797
14:42:28,6.12,--,863,528670
14:42:23,6.12,-0.01,33,20220
14:42:18,6.13,0.01,132,81504
14:42:13,6.12,--,325,198924
14:42:08,6.12,-0.01,58,35496
14:42:03,6.13,0.01,165,101463
14:41:58,6.12,--,209,127932
14:41:53,6.12,-0.01,440,269867
14:41:48,6.13,--,748,458524
14:41:43,6.13,--,165,101169
14:41:38,6.13,0.01,110,68018
14:41:33,6.12,--,156,95472
14:41:28,6.12,--,123,75300
14:41:23,6.12,-0.01,156,95472
14:41:18,6.13,0.01,82,50266
14:41:13,6.12,--,294,180515
14:41:08,6.12,--,254,155448
14:41:03,6.12,--,533,326563
14:40:58,6.12,-0.01,255,156084
14:40:53,6.13,--,504,308952
14:40:48,6.13,0.01,2478,1519014
14:40:38,6.12,--,71,43476
14:40:33,6.12,--,232,141984
14:40:28,6.12,--,160,98507
14:40:23,6.12,--,417,255228
14:40:18,6.12,--,90,55667
14:40:13,6.12,--,70,42840
14:40:08,6.12,-0.01,256,156672
14:40:03,6.13,0.01,98,60417
14:39:58,6.12,--,43,26340
14:39:53,6.12,0.01,266,163379
14:39:48,6.11,-0.01,1939,1184753
14:39:43,6.12,0.01,2096,1282752
14:39:38,6.11,--,1876,1146236
14:39:33,6.11,-0.01,154,94680
14:39:28,6.12,0.01,281,171996
14:39:18,6.11,--,86,53132
14:39:18,6.11,-0.01,391,238925
14:39:13,6.12,0.01,3704,2267435
14:39:08,6.11,-0.01,240,146640
14:39:03,6.12,--,207,127051
14:38:58,6.12,--,48,29376
14:38:53,6.12,--,484,296208
14:38:48,6.12,--,432,264384
14:38:43,6.12,--,1881,1151539
14:38:33,6.12,--,222,136451
14:38:33,6.12,-0.01,337,206268
14:38:23,6.13,--,310,190030
14:38:23,6.13,0.01,1540,944608
14:38:18,6.12,-0.01,369,225852
14:38:13,6.13,0.01,4825,2957896
14:38:08,6.12,--,3150,1928387
14:38:03,6.12,--,799,489355
14:37:58,6.12,--,2156,1319472
14:37:53,6.12,--,150,92387
14:37:47,6.12,--,1481,906396
14:37:42,6.12,--,650,397800
14:37:37,6.12,--,1154,706835
14:37:32,6.12,--,523,320100
14:37:27,6.12,--,364,222768
14:37:22,6.12,-0.01,1120,685440
14:37:17,6.13,0.01,466,285658
14:37:12,6.12,--,998,610776
14:37:07,6.12,-0.01,1302,797411
14:37:02,6.13,--,470,288453
14:36:57,6.13,--,1965,1204569
14:36:52,6.13,--,518,317534
14:36:47,6.13,-0.01,396,242748
14:36:42,6.14,--,448,275121
14:36:37,6.14,--,924,567925
14:36:32,6.14,--,494,303512
14:36:27,6.14,--,69,42390
14:36:22,6.14,--,462,284257
14:36:17,6.14,-0.01,799,490856
14:36:12,6.15,--,100,61500
14:36:07,6.15,--,651,400389
14:36:02,6.15,-0.01,694,427154
14:35:57,6.16,--,526,324607
14:35:52,6.16,-0.01,2281,1405120
14:35:47,6.17,--,10,6762
14:35:42,6.17,-0.01,1004,620010
14:35:37,6.18,--,9,5586
14:35:32,6.18,--,124,76632
14:35:27,6.18,-0.01,56,34608
14:35:22,6.19,0.01,110,68090
14:35:12,6.18,-0.01,1054,651619
14:35:12,6.19,--,24,14856
14:35:07,6.19,--,33,20451
14:35:02,6.19,--,22,13964
14:34:52,6.19,--,1238,766916
14:34:52,6.19,-0.01,266,165050
14:34:47,6.2,--,16,9920
14:34:42,6.2,--,133,83030
14:34:37,6.2,--,125,77524
14:34:32,6.2,--,589,365353
14:34:27,6.2,0.02,22,13640
14:34:22,6.18,-0.01,1470,908460
14:34:17,6.19,-0.01,22,14212
14:34:12,6.2,0.01,181,112244
14:34:07,6.19,-0.01,30,18817
14:34:02,6.2,--,22,14036
14:33:57,6.2,0.02,357,221910
14:33:52,6.18,-0.02,152,93936
14:33:47,6.2,0.01,286,177369
14:33:42,6.19,--,9,6140
14:33:37,6.19,0.01,295,182629
14:33:32,6.18,-0.01,1498,925862
14:33:27,6.19,0.01,82,51352
14:33:22,6.18,--,73,45138
14:33:17,6.18,0.01,218,134724
14:33:12,6.17,-0.01,108,66636
14:33:07,6.18,0.01,202,124836
14:33:02,6.17,-0.01,275,169995
14:32:57,6.18,--,323,199638
14:32:47,6.18,--,72,45089
14:32:42,6.18,--,23,14238
14:32:37,6.18,-0.02,22,14189
14:32:32,6.2,--,10,6200
14:32:27,6.2,0.03,2,1240
14:32:22,6.17,--,229,141317
14:32:17,6.17,-0.06,1929,1190365
14:32:12,6.23,0.03,118,74112
14:32:07,6.2,-0.01,29,18004
14:32:02,6.21,--,34,21461
14:31:52,6.21,--,16,9936
14:31:47,6.21,-0.04,1149,713553
14:31:42,6.25,--,4,2500
14:31:32,6.25,--,490,306850
14:31:32,6.25,--,234,146250
14:31:27,6.25,-0.01,51,31900
14:31:22,6.26,--,70,43820
14:31:17,6.26,-0.01,132,82882
14:31:12,6.27,--,175,109750
14:31:07,6.27,0.01,194,122239
14:31:02,6.26,-0.01,86,54186
14:30:57,6.27,-0.01,23,14446
14:30:47,6.28,--,8,5024
14:30:47,6.28,--,367,230752
14:30:42,6.28,--,504,316763
14:30:37,6.28,-0.01,220,138160
14:30:32,6.29,0.01,120,75480
14:30:27,6.28,-0.01,28,17584
14:30:22,6.29,--,18,11925
14:30:17,6.29,--,305,191870
14:30:12,6.29,0.01,331,208576
14:30:07,6.28,-0.01,211,132734
14:30:02,6.29,0.01,616,387866
14:29:57,6.28,--,9,6229
14:29:52,6.28,-0.01,203,127509
14:29:47,6.29,--,120,75480
14:29:37,6.29,0.01,320,201280
14:29:37,6.28,--,1364,856592
14:29:32,6.28,--,428,269386
14:29:27,6.28,-0.01,164,102992
14:29:22,6.29,0.01,93,58522
14:29:17,6.28,--,1180,741040
14:29:12,6.28,--,36,22608
14:29:07,6.28,-0.01,40,25120
14:29:02,6.29,0.01,95,60132
14:28:57,6.28,-0.01,246,155090
14:28:52,6.29,0.01,132,83028
14:28:47,6.28,--,201,126253
14:28:42,6.28,--,110,69080
14:28:37,6.28,0.02,156,97968
14:28:32,6.26,-0.01,100,62600
14:28:22,6.27,0.01,122,77095
14:28:22,6.26,0.01,190,118940
14:28:17,6.25,-0.01,211,132150
14:28:12,6.26,--,46,29396
14:28:07,6.26,--,40,25040
14:28:02,6.26,0.01,165,103665
14:27:57,6.25,--,136,85600
14:27:52,6.25,0.02,135,84400
14:27:47,6.23,--,28,18042
14:27:42,6.23,--,746,464758
14:27:37,6.23,--,162,100926
14:27:32,6.23,--,352,219296
14:27:27,6.23,--,106,66038
14:27:22,6.23,--,97,60455
14:27:17,6.23,--,60,37380
14:27:12,6.23,0.01,244,152012
14:27:07,6.22,0.01,86,54089
14:27:02,6.21,0.01,536,333203
14:26:57,6.2,-0.01,51,31644
14:26:52,6.21,0.01,160,99360
14:26:47,6.2,--,132,81840
14:26:42,6.2,--,163,101432
14:26:37,6.2,--,48,30355
14:26:32,6.2,0.01,399,247404
14:26:27,6.19,--,250,155344
14:26:22,6.19,-0.01,122,76112
14:26:17,6.2,0.01,33,20484
14:26:12,6.19,--,75,46895
14:26:07,6.19,--,37,22927
14:26:02,6.19,--,324,200902
14:25:57,6.19,0.01,267,165297
14:25:52,6.18,-0.01,1324,818232
14:25:47,6.19,0.01,568,352186
14:25:42,6.18,-0.01,281,173682
14:25:37,6.19,-0.01,80,50114
14:25:32,6.2,0.01,84,52080
14:25:27,6.19,-0.01,174,107706
14:25:22,6.2,0.01,20,12400
14:25:12,6.19,--,63,39021
14:25:12,6.19,-0.01,392,242895
14:25:02,6.2,-0.01,291,180792
14:24:52,6.21,0.01,24,14904
14:24:52,6.2,-0.01,240,148800
14:24:47,6.21,--,90,55890
14:24:37,6.21,--,864,537140
14:24:32,6.21,0.01,177,109941
14:24:32,6.2,--,376,233715
14:24:21,6.2,-0.01,58,35960
14:24:16,6.21,-0.01,341,211785
14:24:11,6.22,0.01,818,508796
14:24:06,6.21,--,162,101198
14:24:01,6.21,--,80,49680
14:23:56,6.21,-0.01,273,169557
14:23:51,6.22,--,78,49113
14:23:46,6.22,--,42,26124
14:23:41,6.22,--,347,215858
14:23:31,6.22,--,92,57224
14:23:31,6.22,--,178,110716
14:23:26,6.22,--,30,19257
14:23:21,6.22,0.01,76,47272
14:23:16,6.21,-0.02,97,60261
14:23:11,6.23,--,448,279104
14:23:01,6.23,0.01,128,79744
14:23:01,6.22,--,80,50357
14:22:56,6.22,--,131,81506
14:22:51,6.22,--,296,184112
14:22:46,6.22,--,130,80860
14:22:41,6.22,--,138,86433
14:22:36,6.22,--,73,45430
14:22:31,6.22,--,12,7464
14:22:26,6.22,--,528,328416
14:22:16,6.22,--,968,602693
14:22:11,6.22,0.01,263,163610
14:22:01,6.21,--,332,206172
14:21:56,6.21,-0.01,566,351486
14:21:41,6.22,0.01,264,164208
14:21:41,6.21,--,1360,844560
14:21:36,6.21,-0.01,16,9936
14:21:31,6.22,--,50,31100
14:21:26,6.22,--,32,20501
14:21:21,6.22,-0.01,1657,1030678
14:21:11,6.23,--,110,68530
14:21:06,6.23,--,404,251692
14:20:55,6.23,--,126,79096
14:20:45,6.23,-0.01,198,123354
14:20:45,6.24,--,32,19968
14:20:40,6.24,--,24,14976
14:20:30,6.24,--,5,3144
14:20:30,6.24,-0.01,264,165335
14:20:25,6.25,--,283,176900
14:20:20,6.25,0.01,504,315000
14:20:15,6.24,--,58,36791
14:20:10,6.24,--,149,93000
14:20:05,6.24,-0.01,108,67741
14:20:00,6.25,0.01,80,50000
14:19:55,6.24,-0.01,49,30600
14:19:50,6.25,--,400,250000
14:19:45,6.25,--,84,52500
14:19:35,6.25,--,82,51250
14:19:25,6.25,--,466,291250
14:19:20,6.25,-0.01,438,273750
14:19:10,6.26,0.01,302,189652
14:19:05,6.25,--,132,82500
14:18:55,6.25,--,125,78150
14:18:50,6.25,--,268,167500
14:18:40,6.25,--,382,238750
14:18:35,6.25,--,126,79350
14:18:25,6.25,-0.01,143,89400
14:18:20,6.26,--,12,7512
14:18:10,6.26,--,462,289212
14:18:05,6.26,--,64,40064
14:17:55,6.26,-0.01,54,34404
14:17:50,6.27,--,73,45796
14:17:45,6.27,--,12,7523
14:17:40,6.27,-0.01,442,277134
14:17:35,6.28,--,48,30746
14:17:30,6.28,0.01,104,65312
14:17:25,6.27,-0.01,243,152386
14:17:20,6.28,--,142,89176
14:17:05,6.28,--,36,22608
14:17:00,6.28,--,70,43960
14:16:50,6.28,--,52,32656
14:16:45,6.28,--,482,302696
14:16:35,6.28,--,60,37680
14:16:30,6.28,-0.01,252,158256
14:16:20,6.29,--,52,32708
14:16:15,6.29,--,58,37085
14:16:10,6.29,--,69,43426
14:16:05,6.29,--,746,469234
14:16:00,6.29,-0.05,2136,1344147
14:15:55,6.34,--,15,9535
14:15:50,6.34,0.04,108,68472
14:15:45,6.3,-0.03,1028,648244
14:15:40,6.33,0.02,271,171568
14:15:30,6.31,0.01,94,59313
14:15:25,6.3,0.01,624,393724
14:15:15,6.29,-0.01,335,210740
14:15:10,6.3,--,40,25200
14:15:00,6.3,0.02,128,80640
14:14:55,6.28,0.01,22,14418
14:14:50,6.27,--,222,139194
14:14:45,6.27,-0.01,134,84018
14:14:40,6.28,0.03,364,228592
14:14:30,6.25,-0.01,76,47500
14:14:25,6.26,0.01,108,67608
14:14:20,6.25,0.01,208,130000
14:14:10,6.24,--,381,237768
14:14:05,6.24,0.01,480,300119
14:13:55,6.23,--,340,211820
14:13:50,6.23,--,159,99081
14:13:45,6.23,--,120,75358
14:13:40,6.23,--,510,317730
14:13:35,6.23,--,261,162627
14:13:30,6.23,-0.01,458,285932
14:13:20,6.24,--,54,33696
14:13:15,6.24,-0.01,222,138528
14:13:10,6.25,--,7,4400
14:13:05,6.25,-0.01,314,196850
14:13:00,6.26,--,150,93900
14:12:50,6.26,-0.01,186,116436
14:12:45,6.27,-0.01,547,342994
14:12:35,6.28,-0.01,70,44562
14:12:30,6.29,--,110,69190
14:12:20,6.29,-0.01,42,26418
14:12:15,6.3,--,766,482731
14:12:10,6.3,-0.01,2242,1412460
14:12:00,6.31,--,36,23321
14:11:50,6.31,-0.02,401,253056
14:11:45,6.33,-0.01,390,247477
14:11:35,6.34,--,122,77348
14:11:30,6.34,-0.01,681,431779
14:11:20,6.35,--,38,24130
14:11:15,6.35,-0.02,328,208889
14:11:05,6.37,0.01,3398,2164526
14:10:55,6.36,--,325,206725
14:10:50,6.36,--,234,148824
14:10:45,6.36,--,332,211762
14:10:40,6.36,--,265,168565
14:10:35,6.36,0.01,60,38160
14:10:30,6.35,-0.01,524,332740
14:10:25,6.36,--,360,228960
14:10:20,6.36,0.01,356,226416
14:10:15,6.35,--,436,277469
14:10:05,6.35,-0.02,59,37490
14:10:00,6.37,0.01,1134,722358
14:09:50,6.36,--,118,75048
14:09:45,6.36,-0.02,670,426120
14:09:35,6.38,--,8,5716
14:09:30,6.38,--,90,57420
14:09:25,6.38,-0.01,138,88044
14:09:20,6.39,--,31,19834
14:09:15,6.39,--,134,86239
14:09:10,6.39,--,38,24282
14:09:00,6.39,-0.01,12,7668
14:08:55,6.4,--,198,127027
14:08:50,6.4,-0.01,120,77414
14:08:45,6.41,0.01,242,155122
14:08:40,6.4,--,627,401305
14:08:30,6.4,--,210,134400
14:08:15,6.4,--,119,76595
14:08:15,6.4,0.01,598,383283
14:08:10,6.39,--,32,20448
14:08:05,6.39,--,316,202537
14:08:00,6.39,-0.01,577,368830
14:07:55,6.4,0.01,976,625254
14:07:50,6.39,--,149,95236
14:07:45,6.39,--,76,48564
14:07:35,6.39,-0.01,164,104796
14:07:35,6.4,0.01,38,24320
14:07:30,6.39,--,90,58123
14:07:20,6.39,--,1,664
14:07:20,6.39,0.01,106,68245
14:07:15,6.38,-0.01,121,77223
14:07:10,6.39,0.01,194,124579
14:07:05,6.38,-0.01,240,153120
14:07:00,6.39,0.01,264,168696
14:06:50,6.38,--,70,44660
14:06:50,6.38,--,14,8932
14:06:45,6.38,--,37,23631
14:06:40,6.38,0.01,198,126324
14:06:35,6.37,--,194,124189
14:06:30,6.37,-0.01,141,89842
14:06:25,6.38,0.01,164,105244
14:06:20,6.37,--,51,32512
14:06:15,6.37,-0.01,44,28028
14:06:10,6.38,--,68,43384
14:06:05,6.38,--,24,15924
14:06:00,6.38,--,70,44660
14:05:55,6.38,--,184,117392
14:05:50,6.38,--,2,1276
14:05:45,6.38,-0.01,7,4491
14:05:40,6.39,--,153,97843
14:05:35,6.39,--,113,72232
14:05:30,6.39,--,34,21726
14:05:25,6.39,--,168,107965
14:05:20,6.39,--,331,212045
14:05:15,6.39,--,7,4498
14:05:10,6.39,--,1182,755298
14:05:05,6.39,-0.01,450,287550
14:05:00,6.4,--,2758,1765120
14:04:55,6.4,0.01,222,142694
14:04:50,6.39,-0.01,103,65842
14:04:45,6.4,0.01,4,2560
14:04:40,6.39,--,210,134190
14:04:35,6.39,--,86,54954
14:04:30,6.39,-0.01,310,198090
14:04:19,6.4,--,86,55040
14:04:09,6.4,--,6,4454
14:04:04,6.4,--,361,231475
14:03:54,6.4,--,262,167680
14:03:49,6.4,--,214,136960
14:03:44,6.4,--,428,273920
14:03:34,6.4,--,166,106854
14:03:29,6.4,--,476,304896
14:03:24,6.4,--,396,254054
14:03:14,6.4,--,419,268185
14:03:04,6.4,--,174,111360
14:02:59,6.4,--,322,206694
14:02:49,6.4,--,635,406425
14:02:44,6.4,--,36,23040
14:02:39,6.4,--,652,417894
14:02:34,6.4,0.01,253,161945
14:02:29,6.39,-0.01,190,121410
14:02:24,6.4,-0.01,150,96614
14:02:24,6.41,0.01,65,41690
14:02:14,6.4,--,174,111360
14:02:09,6.4,--,272,174694
14:01:59,6.4,--,115,73625
14:01:54,6.4,--,250,160614
14:01:49,6.4,0.02,255,163225
14:01:44,6.38,--,8,5104
14:01:39,6.38,-0.02,50,32512
14:01:29,6.4,0.02,59,37785
14:01:24,6.38,--,92,58696
14:01:14,6.38,-0.02,384,244992
14:01:09,6.4,0.02,98,63334
14:00:59,6.38,-0.02,165,105295
14:00:49,6.4,0.02,96,61440
14:00:44,6.38,0.01,470,299860
14:00:39,6.37,-0.01,130,82810
14:00:34,6.38,0.01,54,34452
14:00:29,6.37,0.01,52,33124
14:00:24,6.36,-0.01,150,96010
14:00:19,6.37,0.01,342,217854
14:00:09,6.36,--,90,57240
14:00:04,6.36,-0.01,309,196549
13:59:54,6.37,0.01,42,26754
13:59:49,6.36,--,84,54034
13:59:44,6.36,0.01,330,209880
13:59:39,6.35,--,1751,1111910
13:59:34,6.35,--,182,115570
13:59:29,6.35,--,118,74930
13:59:24,6.35,-0.01,81,51460
13:59:19,6.36,0.02,242,153912
13:59:14,6.34,-0.02,532,337896
13:59:04,6.36,--,314,199704
13:58:59,6.36,-0.01,136,86496
13:58:49,6.37,--,192,122304
13:58:44,6.37,-0.01,52,33124
13:58:34,6.38,--,119,75947
13:58:29,6.38,-0.02,328,209876
13:58:19,6.4,--,386,247040
13:58:14,6.4,--,162,103680
13:58:09,6.4,--,264,168960
13:58:04,6.4,-0.01,190,121600
13:57:59,6.41,--,139,89227
13:57:54,6.41,-0.03,288,184608
13:57:44,6.44,0.02,106,68882
13:57:39,6.42,-0.04,693,444931
13:57:29,6.46,--,788,509668
13:57:14,6.46,-0.01,204,131784
13:57:09,6.47,--,222,143634
13:56:59,6.47,--,211,136542
13:56:54,6.47,-0.03,460,297620
13:56:44,6.5,0.03,1258,817700
13:56:39,6.47,--,172,111284
13:56:34,6.47,0.01,922,596534
13:56:24,6.46,-0.01,272,175712
13:56:14,6.47,0.02,1616,1046173
13:56:09,6.45,-0.03,989,637930
13:55:59,6.48,--,2230,1445662
13:55:49,6.48,--,317,205441
13:55:44,6.48,--,1098,711504
13:55:34,6.48,0.02,308,199584
13:55:29,6.46,-0.03,284,183464
13:55:19,6.49,0.04,1186,770337
13:55:14,6.45,0.02,598,385710
13:55:09,6.43,--,379,244237
13:55:04,6.43,-0.01,387,248866
13:54:59,6.44,--,54,35394
13:54:59,6.44,0.02,448,288512
13:54:44,6.42,-0.01,1357,871219
13:54:29,6.43,--,186,120215
13:54:24,6.43,--,633,407044
13:54:14,6.43,--,106,68158
13:54:09,6.43,--,78,50154
13:54:04,6.43,--,142,91306
13:54:04,6.43,-0.01,324,208332
13:53:53,6.44,0.01,338,218290
13:53:48,6.43,0.02,444,285492
13:53:43,6.41,-0.03,106,67946
13:53:38,6.44,0.03,400,257600
13:53:33,6.41,--,383,245528
13:53:23,6.41,-0.07,470,301270
13:53:18,6.48,-0.02,1822,1181278
13:53:08,6.5,--,349,226876
13:53:03,6.5,--,418,271700
13:52:58,6.5,-0.04,867,563784
13:52:53,6.54,-0.01,772,504888
13:52:48,6.55,--,2784,1823520
13:52:43,6.55,-0.03,900,589500
13:52:38,6.58,-0.01,1292,850136
13:52:33,6.59,0.02,565,372361
13:52:28,6.57,0.02,1330,873810
13:52:23,6.55,--,3064,2006920
13:52:18,6.55,-0.04,4216,2762108
13:52:13,6.59,--,294,193746
13:52:08,6.59,0.02,2900,1911100
13:51:58,6.57,-0.01,5402,3549114
13:51:48,6.58,0.03,1826,1201508
13:51:43,6.55,0.02,2942,1927010
13:51:33,6.53,-0.01,1603,1046785
13:51:28,6.54,--,1640,1072560
13:51:18,6.54,--,186,121644
13:51:18,6.54,0.04,763,499394
13:51:13,6.5,--,1546,1005524
13:50:58,6.5,0.01,2565,1667276
13:50:53,6.49,0.01,616,399784
13:50:48,6.48,0.02,594,384912
13:50:43,6.46,0.02,1146,740316
13:50:28,6.44,-0.01,56,36064
13:50:23,6.45,0.04,6920,4463400
13:50:13,6.41,--,494,317269
13:50:08,6.41,0.01,683,437828
13:49:58,6.4,0.01,154,98560
13:49:53,6.39,--,102,65791
13:49:48,6.39,0.01,1014,647946
13:49:43,6.38,--,95,60635
13:49:38,6.38,0.01,100,63800
13:49:33,6.37,0.01,94,60489
13:49:28,6.36,--,420,267120
13:49:18,6.36,0.01,711,452221
13:49:18,6.35,--,292,186029
13:49:13,6.35,-0.01,221,140360
13:49:08,6.36,--,382,242952
13:49:03,6.36,--,1748,1111728
13:48:53,6.36,--,1016,646786
13:48:48,6.36,-0.02,1420,903120
13:48:43,6.38,--,240,153120
13:48:38,6.38,0.01,113,72119
13:48:33,6.37,-0.02,330,210210
13:48:23,6.39,0.02,414,264546
13:48:13,6.37,--,128,82147
13:48:08,6.37,-0.01,564,359268
13:48:03,6.38,--,138,88044
13:47:58,6.38,0.01,332,211816
13:47:53,6.37,-0.01,224,142688
13:47:43,6.38,--,83,52979
13:47:38,6.38,0.01,378,241776
13:47:28,6.37,-0.02,46,29302
13:47:23,6.39,--,606,387234
13:47:08,6.39,--,222,141858
13:47:08,6.39,--,861,550204
13:46:58,6.39,-0.01,552,352728
