14:54:18,6.99,--,290,203101
14:54:13,6.99,--,345,241574
14:54:08,6.99,--,764,534147
14:54:03,6.99,--,332,232627
14:53:58,6.99,--,143,100208
14:53:53,6.99,--,14,9841
14:53:48,6.99,--,111,77840
14:53:38,6.99,--,149,104682
14:53:38,6.99,--,1268,886667
14:53:29,6.99,--,253,177154
14:53:24,6.99,--,701,490306
14:53:14,6.99,--,5196,3632563
14:53:09,6.99,--,318,222785
14:53:04,6.99,--,142,99313
14:52:58,6.99,--,62,43841
14:52:53,6.99,--,103,72472
14:52:48,6.99,--,126,88577
14:52:43,6.99,--,802,560989
14:52:33,6.99,--,346,242469
14:52:18,6.99,--,441,308678
14:52:03,6.99,--,1004,702355
14:51:48,6.99,--,106,74261
14:51:47,6.99,--,313,219206
14:51:37,6.99,--,1612,1127347
14:51:31,6.99,--,5139,3592300
14:51:26,6.99,--,718,501937
14:51:21,6.99,--,243,169996
14:51:16,6.99,--,261,182522
14:51:11,6.99,--,469,328362
14:51:06,6.99,--,433,303310
14:50:56,6.99,--,418,292573
14:50:46,6.99,--,61,42946
14:50:46,6.99,--,207,144944
14:50:41,6.99,--,1843,1288396
14:50:31,6.99,--,1189,831194
14:50:26,6.99,--,409,286310
14:50:21,6.99,--,780,545779
14:50:01,6.99,--,894,625409
14:50:01,6.99,--,188,131523
14:49:56,6.99,--,359,251416
14:49:51,6.99,--,320,223680
14:49:46,6.99,--,174,121681
14:49:41,6.99,--,316,220995
14:49:36,6.99,--,369,258574
14:49:31,6.99,--,156,109155
14:49:26,6.99,--,316,220995
14:49:21,6.99,--,156,109155
14:49:16,6.99,--,308,215627
14:49:11,6.99,--,669,467938
14:49:06,6.99,--,115,80524
14:49:01,6.99,--,281,196838
14:48:56,6.99,--,48,33999
14:48:51,6.99,--,830,580673
14:48:46,6.99,--,336,235311
14:48:41,6.99,--,353,246942
14:48:36,6.99,--,125,87682
14:48:31,6.99,--,102,71577
14:48:25,6.99,--,258,180733
14:48:20,6.99,--,331,231732
14:48:15,6.99,--,444,310467
14:48:10,6.99,--,122,85893
14:48:05,6.99,--,268,187891
14:48:00,6.99,--,469,328362
14:47:55,6.99,--,670,468833
14:47:50,6.99,--,683,477780
14:47:45,6.99,--,448,313152
14:47:40,6.99,--,312,218311
14:47:35,6.99,--,165,115418
14:47:30,6.99,--,454,317625
14:47:25,6.99,--,208,145839
14:47:20,6.99,--,687,480464
14:47:15,6.99,--,693,484938
14:47:10,6.99,--,797,557410
14:47:05,6.99,--,640,447360
14:47:00,6.99,--,42,29525
14:46:55,6.99,--,119,83208
14:46:50,6.99,--,343,239784
14:46:45,6.99,--,139,97524
14:46:40,6.99,--,192,134208
14:46:35,6.99,--,642,449149
14:46:30,6.99,--,160,111840
14:46:25,6.99,--,634,443781
14:46:20,6.99,--,157,110050
14:46:15,6.99,--,469,328362
14:46:10,6.99,--,302,211153
14:46:05,6.99,--,244,170891
14:46:00,6.99,--,2977,2081118
14:45:55,6.99,--,259,181628
14:45:50,6.99,--,439,306888
14:45:45,6.99,--,44,31315
14:45:40,6.99,--,212,148523
14:45:35,6.99,--,802,560989
14:45:29,6.99,--,373,261258
14:45:24,6.99,--,652,456307
14:45:19,6.99,--,183,127944
14:45:14,6.99,--,885,619146
14:45:09,6.99,--,389,271994
14:45:04,6.99,--,757,529674
14:44:59,6.99,--,257,179838
14:44:54,6.99,--,304,212943
14:44:49,6.99,--,257,179838
14:44:44,6.99,--,87,60840
14:44:39,6.99,--,185,129734
14:44:34,6.99,--,696,486727
14:44:29,6.99,--,213,149418
14:44:24,6.99,--,313,219206
14:44:19,6.99,--,889,621830
14:44:14,6.99,--,248,173575
14:44:09,6.99,--,1242,868773
14:44:04,6.99,--,408,285415
14:43:59,6.99,--,405,283626
14:43:54,6.99,--,723,505516
14:43:49,6.99,--,281,196838
14:43:44,6.99,--,953,666566
14:43:39,6.99,--,1255,877720
14:43:34,6.99,--,896,626304
14:43:29,6.99,--,468,327467
14:43:19,6.99,--,715,500148
14:43:19,6.99,--,623,435728
14:43:14,6.99,--,524,366835
14:43:09,6.99,--,296,207575
14:43:04,6.99,--,192,134208
14:42:59,6.99,--,181,127050
14:42:54,6.99,--,610,426781
14:42:49,6.99,--,378,264837
14:42:44,6.99,--,586,409781
14:42:39,6.99,--,1177,823142
14:42:34,6.99,--,819,572620
14:42:29,6.99,--,660,461675
14:42:23,6.99,--,561,392782
14:42:18,6.99,--,730,510885
14:42:13,6.99,--,129,90366
14:42:08,6.99,--,563,393676
14:42:03,6.99,--,966,675513
14:41:58,6.99,--,190,133313
14:41:53,6.99,--,245,171786
14:41:48,6.99,--,282,197733
14:41:43,6.99,--,149,104682
14:41:38,6.99,--,334,233521
14:41:33,6.99,--,94,66209
14:41:28,6.99,--,633,442886
14:41:16,6.99,--,5326,3722929
14:41:11,6.99,--,331,231732
14:41:11,6.99,--,273,191470
14:41:06,6.99,--,746,521621
14:40:56,6.99,--,956,668355
14:40:51,6.99,--,656,458991
14:40:46,6.99,--,426,297941
14:40:41,6.99,--,403,281836
14:40:36,6.99,--,56,39367
14:40:31,6.99,--,1190,832089
14:40:21,6.99,--,844,590515
14:40:16,6.99,--,792,553831
14:40:06,6.99,--,683,477780
14:40:01,6.99,--,343,239784
14:39:51,6.99,--,1047,731880
14:39:46,6.99,--,373,261258
14:39:41,6.99,--,268,187891
14:39:36,6.99,--,439,306888
14:39:31,6.99,--,5775,4036976
14:39:16,6.99,--,2208,1543392
14:39:01,6.99,--,1338,935877
14:38:56,6.99,--,1488,1040559
14:38:46,6.99,--,815,569936
14:38:41,6.99,--,584,408887
14:38:36,6.99,--,266,186101
14:38:31,6.99,--,102,71577
14:38:26,6.99,--,467,326572
14:38:21,6.99,--,1720,1202503
14:38:21,6.99,--,710,496569
14:38:11,6.99,--,241,169102
14:38:06,6.99,--,1338,935877
14:37:56,6.99,--,1569,1096926
14:37:41,6.99,--,1191,832984
14:37:36,6.99,--,3388,2368323
14:37:26,6.99,--,782,546673
14:37:21,6.99,--,381,266626
14:37:16,6.99,--,622,434833
14:37:11,6.99,--,961,671934
14:37:06,6.99,--,1681,1175662
14:36:56,6.99,--,674,471517
14:36:51,6.99,--,366,255889
14:36:49,6.99,--,337,236206
14:36:44,6.99,--,4390,3068889
14:36:39,6.99,--,459,321204
14:36:34,6.99,--,1320,923351
14:36:29,6.99,--,1058,739933
14:36:24,6.99,--,1341,937666
14:36:19,6.99,--,775,542200
14:36:14,6.99,--,979,684460
14:36:09,6.99,--,1593,1113926
14:36:04,6.99,--,5841,4083502
14:35:59,6.99,--,1629,1138978
14:35:54,6.99,--,1941,1357290
14:35:49,6.99,--,25658,17935557
14:35:44,6.99,--,7340,5131219
14:35:39,6.99,--,2991,2090960
14:35:34,6.99,--,2118,1480761
14:35:29,6.99,--,6242,4363549
14:35:24,6.99,--,1935,1352816
14:35:19,6.99,--,6259,4375180
14:35:14,6.99,--,5822,4070081
14:35:09,6.99,0.01,1647,1151504
14:35:04,6.98,--,2917,2036149
14:34:59,6.98,--,787,549465
14:34:54,6.98,-0.01,2186,1525995
14:34:49,6.99,--,5241,3663878
14:34:43,6.99,--,1009,705934
14:34:38,6.99,--,3152,2203695
14:34:33,6.99,--,3850,2691317
14:34:28,6.99,--,13285,9286298
14:34:23,6.99,--,1491,1042348
14:34:18,6.99,--,13575,9489400
14:34:13,6.99,--,6680,4669543
14:34:08,6.99,--,2044,1428867
14:34:03,6.99,--,2301,1608706
14:33:58,6.99,--,4183,2923944
14:33:53,6.99,--,9693,6775714
14:33:48,6.99,--,4192,2930208
14:33:43,6.99,--,23290,16280325
14:33:38,6.99,0.01,3644,2547267
14:33:33,6.98,-0.01,3735,2607057
14:33:28,6.99,--,1649,1153294
14:33:23,6.99,--,3809,2662686
14:33:18,6.99,--,13626,9525189
14:33:13,6.99,--,2695,1884280
14:33:08,6.99,0.01,3737,2612582
14:33:03,6.98,-0.01,2127,1484897
14:32:58,6.99,0.01,11360,7940640
14:32:53,6.98,-0.01,4145,2893852
14:32:43,6.99,--,2241,1566654
14:32:43,6.99,--,5241,3663878
14:32:33,6.99,--,729,509990
14:32:28,6.99,--,3481,2433638
14:32:23,6.99,--,26951,18839224
14:32:13,6.99,--,4966,3471513
14:32:08,6.99,--,17779,12427660
14:31:58,6.99,--,2019,1411868
14:31:53,6.99,--,10031,7011920
14:31:43,6.99,--,11851,8284212
14:31:38,6.99,0.01,54100,37816235
14:31:28,6.98,--,32081,22393180
14:31:23,6.98,-0.01,13335,9307857
14:31:18,6.99,--,4445,3107362
14:31:13,6.99,0.01,5395,3771244
14:31:08,6.98,--,10566,7375347
14:30:58,6.98,--,3578,2498058
14:30:53,6.98,-0.01,2987,2085288
14:30:48,6.99,--,5544,3875927
14:30:43,6.99,--,5438,3801665
14:30:38,6.99,0.01,3333,2329850
14:30:33,6.98,-0.01,4750,3315555
14:30:28,6.99,0.01,4963,3469724
14:30:23,6.98,-0.01,11098,7747018
14:30:18,6.99,0.01,8048,5625999
14:30:12,6.98,--,3824,2669598
14:30:07,6.98,--,3608,2518607
14:30:02,6.98,0.01,4459,3112744
14:29:57,6.97,-0.01,8079,5631313
14:29:52,6.98,0.01,3485,2432837
14:29:47,6.97,-0.02,6574,4582133
14:29:42,6.99,--,15546,10867269
14:29:37,6.99,0.01,3705,2590214
14:29:32,6.98,-0.01,6533,4560117
14:29:27,6.99,--,7557,5282426
14:29:22,6.99,--,26199,18313128
14:29:17,6.99,0.01,10391,7263336
14:29:12,6.98,-0.01,9085,6341637
14:29:07,6.99,0.02,2714,1897701
14:29:02,6.97,-0.02,6785,4729340
14:28:57,6.99,0.01,6877,4807330
14:28:52,6.98,0.01,1766,1232947
14:28:47,6.97,--,535,372922
14:28:42,6.97,-0.02,33451,23315709
14:28:37,6.99,--,36901,25793882
14:28:32,6.99,--,34506,24119861
14:28:27,6.99,--,21169,14797774
14:28:22,6.99,--,8124,5678787
14:28:17,6.99,--,5392,3769455
14:28:12,6.99,--,11941,8346842
14:28:07,6.99,--,3046,2129433
14:28:02,6.99,--,10593,7404702
14:27:57,6.99,--,17525,12250506
14:27:52,6.99,--,3037,2123170
14:27:47,6.99,--,8894,6217409
14:27:42,6.99,--,4720,3299727
14:27:37,6.99,--,3319,2320008
14:27:32,6.99,--,8469,5920362
14:27:27,6.99,--,7749,5416634
14:27:22,6.99,--,4405,3079626
14:27:17,6.99,--,15349,10729482
14:27:12,6.99,--,5500,3844611
14:27:07,6.99,--,4341,3034890
14:27:02,6.99,--,5378,3759613
14:26:57,6.99,--,9150,6396353
14:26:52,6.99,--,11737,8204582
14:26:47,6.99,--,4040,2824631
14:26:42,6.99,--,121781,85125450
14:26:37,6.99,--,205928,143944343
14:26:32,6.99,0.04,373210,260874405
14:26:27,6.95,-0.02,79558,55293088
14:26:22,6.97,0.03,82424,57449751
14:26:17,6.94,-0.01,1551,1076643
14:26:12,6.95,0.01,581,403878
14:26:07,6.94,--,325,225633
14:26:02,6.94,--,5835,4049850
14:25:57,6.94,0.01,3289,2282982
14:25:52,6.93,-0.01,304,211115
14:25:46,6.94,0.01,2789,1935649
14:25:41,6.93,--,3860,2675312
14:25:36,6.93,--,675,468357
14:25:31,6.93,--,1863,1291530
14:25:26,6.93,-0.01,410,284739
14:25:21,6.94,0.01,1652,1146821
14:25:16,6.93,0.01,2809,1947052
14:25:11,6.92,-0.01,664,459709
14:25:06,6.93,0.01,4480,3104640
14:25:01,6.92,--,2865,1983216
14:24:56,6.92,0.01,1218,843243
14:24:51,6.91,-0.01,2385,1648670
14:24:46,6.92,--,3363,2327777
14:24:36,6.92,--,464,321530
14:24:36,6.92,0.01,1227,849443
14:24:31,6.91,-0.01,656,453738
14:24:26,6.92,0.01,602,417192
14:24:21,6.91,--,514,355560
14:24:16,6.91,--,623,430741
14:24:11,6.91,--,1320,912783
14:24:06,6.91,0.01,468,323719
14:24:01,6.9,--,744,514022
14:23:56,6.9,--,247,170457
14:23:51,6.9,--,119,82137
14:23:46,6.9,--,509,351513
14:23:41,6.9,0.02,760,524620
14:23:36,6.88,-0.02,4389,3019714
14:23:31,6.9,0.01,1679,1158758
14:23:26,6.89,--,1134,781381
14:23:16,6.89,-0.02,7409,5105434
14:23:16,6.91,0.01,240,166282
14:23:11,6.9,--,2,1766
14:23:06,6.9,--,3466,2391705
14:23:01,6.9,--,1027,709209
14:22:56,6.9,--,1281,884083
14:22:51,6.9,--,710,490176
14:22:46,6.9,-0.02,6657,4593523
14:22:41,6.92,--,806,558028
14:22:36,6.92,0.01,542,375562
14:22:31,6.91,-0.01,1054,728811
14:22:26,6.92,0.01,883,611174
14:22:21,6.91,-0.01,396,274188
14:22:16,6.92,0.01,10938,7569704
14:22:07,6.91,--,1319,911898
14:22:02,6.91,--,232,160975
14:21:57,6.91,0.01,1872,1293994
14:21:52,6.9,--,3057,2109964
14:21:47,6.9,-0.01,8488,5857382
14:21:42,6.91,--,998,689894
14:21:32,6.91,--,645,445777
14:21:32,6.91,--,1295,895093
14:21:27,6.91,--,6365,4398519
14:21:21,6.91,-0.01,1667,1152477
14:21:16,6.92,0.01,847,586373
14:21:11,6.91,-0.02,386,267112
14:21:06,6.93,0.01,1967,1363380
14:21:01,6.92,0.01,17254,11940044
14:20:56,6.91,0.01,3025,2090910
14:20:51,6.9,--,1721,1187904
14:20:46,6.9,--,669,461913
14:20:41,6.9,--,567,391257
14:20:31,6.9,--,750,517555
14:20:31,6.9,--,1504,1037760
14:20:26,6.9,--,1591,1097817
14:20:21,6.9,--,1597,1102233
14:20:16,6.9,--,6481,4472524
14:20:11,6.9,--,544,375360
14:20:06,6.9,--,1633,1126963
14:20:01,6.9,--,515,355929
14:19:56,6.9,--,208,143961
14:19:51,6.9,0.01,608,419520
14:19:46,6.89,--,1082,746104
14:19:41,6.89,-0.01,624,430376
14:19:36,6.9,--,695,479577
14:19:31,6.9,0.01,1040,718041
14:19:26,6.89,--,880,606760
14:19:21,6.89,-0.01,1134,781381
14:19:16,6.9,0.01,410,283507
14:19:11,6.89,0.01,414,285742
14:19:06,6.88,-0.01,1406,967823
14:19:01,6.89,--,866,597059
14:18:56,6.89,-0.01,1945,1340518
14:18:51,6.9,0.01,5127,3538099
14:18:41,6.89,-0.01,972,670259
14:18:41,6.9,0.01,897,619123
14:18:36,6.89,-0.01,424,292797
14:18:31,6.9,--,782,539635
14:18:26,6.9,--,2371,1636569
14:18:21,6.9,--,1903,1313318
14:18:15,6.9,--,952,657100
14:18:10,6.9,--,381,263193
14:18:05,6.9,0.01,1317,908812
14:18:00,6.89,--,1468,1011562
14:17:55,6.89,-0.01,1935,1333463
14:17:50,6.9,0.01,768,529920
14:17:45,6.89,-0.01,721,497402
14:17:40,6.9,0.01,437,302054
14:17:35,6.89,-0.01,2419,1666828
14:17:30,6.9,--,1217,839923
14:17:25,6.9,--,1020,703910
14:17:20,6.9,--,1523,1051008
14:17:10,6.9,0.01,1168,806361
14:17:10,6.89,-0.01,1980,1364330
14:17:05,6.9,--,1441,994483
14:17:00,6.9,-0.01,3484,2404070
14:16:55,6.91,0.01,2147,1484157
14:16:50,6.9,-0.01,1120,772800
14:16:45,6.91,--,523,361752
14:16:40,6.91,0.01,1062,734118
14:16:35,6.9,-0.01,801,552883
14:16:30,6.91,0.01,4110,2840065
14:16:25,6.9,-0.01,11221,7743014
14:16:20,6.91,0.01,600,414821
14:16:15,6.9,--,876,604992
14:16:10,6.9,-0.01,1345,928243
14:16:05,6.91,--,739,511229
14:15:55,6.91,0.01,871,602330
14:15:55,6.9,--,392,271142
14:15:50,6.9,--,945,652684
14:15:45,6.9,--,1681,1160524
14:15:40,6.9,--,3031,2091417
14:15:35,6.9,0.01,2992,2064921
14:15:30,6.89,-0.01,6800,4685640
14:15:25,6.9,--,1640,1132262
14:15:19,6.9,-0.01,788,544051
14:15:14,6.91,0.01,1774,1225889
14:15:09,6.9,--,834,575846
14:15:04,6.9,0.01,826,570547
14:14:59,6.89,--,3776,2601664
14:14:54,6.89,-0.01,1327,914551
14:14:49,6.9,0.01,2323,1603008
14:14:44,6.89,-0.01,486,335129
14:14:39,6.9,0.01,2022,1395456
14:14:34,6.89,--,1256,866045
14:14:29,6.89,--,792,545908
14:14:24,6.89,-0.01,8593,5921210
14:14:19,6.9,0.03,412,284390
14:14:14,6.87,-0.02,7898,5426530
14:14:09,6.89,-0.01,1355,933953
14:14:04,6.9,0.01,1676,1156992
14:13:59,6.89,--,2046,1410190
14:13:54,6.89,--,903,622635
14:13:49,6.89,-0.01,1003,691425
14:13:44,6.9,--,1491,1028928
14:13:39,6.9,--,1448,999782
14:13:34,6.9,--,1840,1270041
14:13:29,6.9,-0.01,1121,773683
14:13:24,6.91,-0.01,1109,766844
14:13:19,6.92,0.01,1326,917647
14:13:14,6.91,--,4075,2816184
14:13:09,6.91,0.01,1703,1177242
14:13:04,6.9,-0.01,893,616473
14:12:59,6.91,--,647,447546
14:12:54,6.91,-0.03,9826,6790152
14:12:49,6.94,0.01,4916,3412037
14:12:44,6.93,--,1987,1377573
14:12:39,6.93,--,1268,879056
14:12:34,6.93,-0.01,2024,1403297
14:12:29,6.94,--,1358,942507
14:12:24,6.94,-0.01,7132,4949719
14:12:19,6.95,0.01,1728,1200960
14:12:13,6.94,-0.01,947,657356
14:12:08,6.95,--,1121,779289
14:12:03,6.95,--,3976,2763987
14:11:58,6.95,--,8496,5905164
14:11:53,6.95,-0.01,1007,700115
14:11:48,6.96,--,1210,842772
14:11:43,6.96,--,4413,3071754
14:11:38,6.96,--,4970,3459287
14:11:33,6.96,-0.01,3947,2747473
14:11:28,6.97,0.01,4035,2812980
14:11:23,6.96,--,2466,1716725
14:11:18,6.96,-0.01,6490,4517652
14:11:13,6.97,0.01,2891,2015389
14:11:08,6.96,-0.01,7440,5178685
14:11:03,6.97,-0.01,4296,2994981
14:10:58,6.98,0.01,9440,6589120
14:10:53,6.97,-0.01,8931,6225492
14:10:48,6.98,--,8224,5740798
14:10:43,6.98,--,17946,12526922
14:10:38,6.98,--,5757,4018693
14:10:33,6.98,--,33427,23332632
14:10:23,6.98,0.01,20752,14484896
14:10:18,6.97,--,31562,21998881
14:10:08,6.97,--,17118,11931747
14:09:58,6.97,--,11861,8267200
14:09:53,6.97,--,3187,2221478
14:09:38,6.97,--,32104,22376711
14:09:38,6.97,0.01,8147,5679044
14:09:33,6.96,0.01,30629,21318312
14:09:23,6.95,-0.01,6482,4505379
14:09:17,6.96,0.01,16531,11505715
14:09:07,6.95,--,25512,17731062
14:09:02,6.95,0.03,30704,21339280
14:08:52,6.92,0.02,13007,9001093
14:08:47,6.9,0.04,104435,72060729
14:08:42,6.86,0.01,1565,1073891
14:08:37,6.85,--,3905,2675555
14:08:32,6.85,--,2662,1823744
14:08:27,6.85,--,2752,1885120
14:08:22,6.85,0.02,878,601923
14:08:17,6.83,-0.02,723,494382
14:08:07,6.85,0.03,851,583072
14:08:07,6.82,0.01,682,465287
14:08:02,6.81,--,348,237532
14:07:57,6.81,--,1178,802381
14:07:52,6.81,-0.04,1221,832018
14:07:47,6.85,0.04,49356,33809408
14:07:42,6.81,--,366,249300
14:07:37,6.81,--,3283,2235859
14:07:32,6.81,--,307,209203
14:07:27,6.81,--,535,364362
14:07:22,6.81,--,494,336468
14:07:17,6.81,-0.01,433,295499
14:07:12,6.82,0.01,222,151895
14:07:07,6.81,-0.01,494,336904
14:07:02,6.82,--,293,199907
14:06:57,6.82,0.01,1300,886927
14:06:52,6.81,-0.01,1783,1214250
14:06:47,6.82,--,204,139237
14:06:42,6.82,0.01,353,241373
14:06:37,6.81,-0.01,789,537390
14:06:32,6.82,0.01,752,512864
14:06:27,6.81,-0.01,767,522572
14:06:22,6.82,0.01,355,242246
14:06:17,6.81,--,284,193512
14:06:11,6.81,-0.01,3688,2512181
14:06:06,6.82,0.01,375,256213
14:06:01,6.81,--,391,266298
14:05:56,6.81,--,1493,1016814
14:05:51,6.81,-0.01,667,454581
14:05:46,6.82,--,784,534688
14:05:41,6.82,--,172,117849
14:05:36,6.82,0.01,145,99517
14:05:31,6.81,--,1103,751388
14:05:26,6.81,-0.01,563,383539
14:05:21,6.82,--,401,274109
14:05:16,6.82,--,384,261888
14:05:11,6.82,--,972,663449
14:05:06,6.82,--,783,534251
14:05:01,6.82,-0.01,1335,910933
14:04:56,6.83,0.01,360,246535
14:04:51,6.82,--,616,420766
14:04:46,6.82,--,826,563495
14:04:41,6.82,--,359,244865
14:04:36,6.82,--,278,189868
14:04:31,6.82,-0.01,1879,1281941
14:04:26,6.83,0.01,664,454167
14:04:21,6.82,--,1174,800940
14:04:16,6.82,--,307,209946
14:04:11,6.82,--,731,498896
14:04:06,6.82,--,471,321685
14:04:01,6.82,-0.01,168,115230
14:03:56,6.83,--,3763,2570702
14:03:51,6.83,--,1953,1334527
14:03:46,6.83,--,442,302049
14:03:41,6.83,--,496,338768
14:03:36,6.83,--,170,116273
14:03:31,6.83,0.01,2032,1387856
14:03:26,6.82,-0.01,965,658211
14:03:21,6.83,0.01,289,197578
14:03:15,6.82,--,2227,1519386
14:03:10,6.82,--,620,422949
14:03:05,6.82,--,833,568733
14:03:00,6.82,-0.01,292,199471
14:02:55,6.83,0.01,360,246535
14:02:50,6.82,-0.01,213,145784
14:02:45,6.83,0.01,942,643877
14:02:40,6.82,0.01,265,181139
14:02:35,6.81,-0.01,439,298986
14:02:30,6.82,--,1400,955454
14:02:25,6.82,-0.01,1050,716700
14:02:15,6.83,0.01,2394,1635703
14:02:15,6.82,--,1159,790465
14:02:10,6.82,-0.01,880,600596
14:02:05,6.83,0.01,382,260960
14:02:00,6.82,--,273,186376
14:01:55,6.82,0.01,465,317757
14:01:50,6.81,--,379,258453
14:01:45,6.81,-0.02,4004,2727050
14:01:40,6.83,0.01,669,457227
14:01:35,6.82,--,509,347438
14:01:30,6.82,--,141,96462
14:01:25,6.82,--,939,640752
14:01:20,6.82,--,3633,2478333
14:01:15,6.82,--,2449,1670408
14:01:10,6.82,--,259,176774
14:01:00,6.82,--,2808,1915710
14:00:55,6.82,--,1349,920099
14:00:55,6.82,0.01,224,152768
14:00:50,6.81,--,689,469399
14:00:45,6.81,--,1610,1097009
14:00:40,6.81,--,473,322521
14:00:35,6.81,0.01,1219,830711
14:00:30,6.8,-0.02,1127,766387
14:00:25,6.82,0.01,730,498460
14:00:20,6.81,-0.01,1049,714777
14:00:15,6.82,--,965,658648
14:00:09,6.82,--,823,561313
14:00:04,6.82,0.01,2501,1706200
13:59:59,6.81,--,454,309446
13:59:49,6.81,--,1771,1206405
13:59:49,6.81,--,329,224457
13:59:44,6.81,--,709,482910
13:59:39,6.81,--,829,564848
13:59:34,6.81,0.01,1914,1303597
13:59:29,6.8,-0.01,588,400384
13:59:24,6.81,--,856,583153
13:59:19,6.81,0.01,423,288090
13:59:14,6.8,--,1733,1178521
13:59:09,6.8,--,1102,749414
13:59:04,6.8,--,892,607104
13:58:59,6.8,--,291,198451
13:58:54,6.8,-0.01,1452,987468
13:58:49,6.81,--,472,321649
13:58:44,6.81,--,949,646350
13:58:39,6.81,--,1176,801509
13:58:34,6.81,--,620,422764
13:58:29,6.81,--,1345,916135
13:58:24,6.81,0.01,808,550465
13:58:19,6.8,-0.01,2211,1503616
13:58:14,6.81,--,371,253223
13:58:09,6.81,0.01,680,463733
13:58:04,6.8,-0.01,975,663244
13:57:59,6.81,--,711,484218
13:57:54,6.81,0.01,157,107216
13:57:49,6.8,-0.01,1500,1020544
13:57:44,6.81,--,176,119856
13:57:39,6.81,--,357,243634
13:57:34,6.81,-0.01,1200,817200
13:57:24,6.82,-0.01,1312,894784
13:57:24,6.83,0.01,3706,2531799
13:57:19,6.82,--,3519,2400203
13:57:13,6.82,--,1013,691384
13:57:08,6.82,--,328,224350
13:57:03,6.82,-0.01,490,334343
13:56:58,6.83,0.01,1504,1027232
13:56:53,6.82,--,1312,894784
13:56:43,6.82,--,829,565678
13:56:38,6.82,-0.01,1066,727175
13:56:28,6.83,0.01,912,622896
13:56:23,6.82,--,3216,2193748
13:56:13,6.82,-0.01,1474,1005649
13:56:08,6.83,0.01,1441,984831
13:56:03,6.82,0.01,1370,934503
13:55:58,6.81,-0.02,1692,1152796
13:55:48,6.83,--,4733,3232939
13:55:43,6.83,0.01,650,444551
13:55:38,6.82,-0.01,2296,1566526
13:55:33,6.83,0.01,1213,828779
13:55:28,6.82,-0.01,2424,1653386
13:55:18,6.83,--,889,607596
13:55:13,6.83,0.01,277,189272
13:55:08,6.82,-0.01,910,620674
13:55:03,6.83,0.01,1466,1001879
13:54:58,6.82,--,3447,2351317
13:54:48,6.82,--,2052,1399791
13:54:43,6.82,--,1166,795266
13:54:38,6.82,--,3333,2273187
13:54:33,6.82,0.01,2087,1423361
13:54:28,6.81,0.01,741,505138
13:54:23,6.8,-0.01,2109,1434419
13:54:18,6.81,0.01,6302,4291716
13:54:13,6.8,--,778,529203
13:54:07,6.8,--,4343,2953702
13:54:02,6.8,0.01,6826,4641843
13:53:57,6.79,--,1633,1109431
13:53:52,6.79,--,240,162960
13:53:47,6.79,0.01,292,198593
13:53:42,6.78,0.01,10348,7016052
13:53:32,6.77,-0.01,110,74957
13:53:32,6.78,0.01,1877,1273121
13:53:27,6.77,--,3856,2610945
13:53:22,6.77,--,7464,5053777
13:53:17,6.77,--,1224,828864
13:53:12,6.77,0.01,2083,1410759
13:53:07,6.76,--,1148,776156
