14:50:24,8.87,--,2,2554
14:50:19,8.87,--,11,9792
14:50:14,8.87,--,12,10643
14:50:09,8.87,--,54,47968
14:49:59,8.87,--,0,851
14:49:54,8.87,--,21,19443
14:49:49,8.87,--,5,4541
14:49:44,8.87,--,2,2554
14:49:34,8.87,--,2,1844
14:49:24,8.87,--,0,851
14:49:19,8.87,--,112,99343
14:49:14,8.87,--,0,851
14:49:09,8.87,--,7,6244
14:48:59,8.87,--,4,3547
14:48:44,8.87,--,23,20436
14:48:44,8.87,--,5,5251
14:48:39,8.87,--,23,20436
14:48:34,8.87,--,38,33776
14:48:19,8.87,--,5,5251
14:48:09,8.87,--,20,18591
14:47:59,8.87,--,6,5392
14:47:49,8.87,--,0,851
14:47:44,8.87,--,0,851
14:47:34,8.87,--,11,9792
14:47:29,8.87,--,3,2696
14:47:18,8.87,--,23,20436
14:47:13,8.87,--,20,18591
14:47:08,8.87,--,5,5251
14:47:03,8.87,--,8,7095
14:46:58,8.87,--,3,2696
14:46:53,8.87,--,20,17740
14:46:48,8.87,--,30,26680
14:46:43,8.87,--,6,6102
14:46:38,8.87,--,10,8940
14:46:33,8.87,--,0,851
14:46:28,8.87,--,12,11495
14:45:58,8.87,--,22,19584
14:45:53,8.87,--,16,14191
14:45:48,8.87,--,4,4399
14:45:43,8.87,--,12,11495
14:45:38,8.87,--,3,2696
14:45:33,8.87,--,83,73656
14:45:28,8.87,--,67,59464
14:45:23,8.87,--,5,5251
14:45:13,8.87,--,22,19584
14:45:08,8.87,--,0,851
14:45:03,8.87,--,12,11495
14:44:58,8.87,--,16,15043
14:44:53,8.87,--,59,52368
14:44:48,8.87,--,30,26680
14:44:43,8.87,--,224,199539
14:44:38,8.87,--,103,91396
14:44:33,8.87,--,4,4399
14:44:28,8.87,--,4,4399
14:44:23,8.87,--,20,17740
14:44:13,8.87,--,240,213731
14:44:08,8.87,--,3,2696
14:43:58,8.87,--,4,3547
14:43:58,8.87,--,15,13340
14:43:53,8.87,--,4,4399
14:43:48,8.87,--,118,104736
14:43:43,8.87,--,200,178251
14:43:38,8.87,--,12,11495
14:43:28,8.87,--,10,8940
14:43:23,8.87,--,4,3547
14:43:18,8.87,--,104,93099
14:43:08,8.87,--,4,3547
14:43:08,8.87,--,8,7095
14:42:58,8.87,--,1,1703
14:42:53,8.87,--,75,66560
14:42:48,8.87,--,10,8940
14:42:43,8.87,--,2,2554
14:42:33,8.87,--,4,3547
14:42:28,8.87,--,6,5392
14:42:18,8.87,--,3,2696
14:42:13,8.87,--,4,3547
14:42:08,8.87,--,6,6102
14:42:03,8.87,--,8,7095
14:41:58,8.87,--,29,25829
14:41:48,8.87,--,4,3547
14:41:43,8.87,--,1,1703
14:41:38,8.87,--,12,10643
14:41:33,8.87,--,87,77204
14:41:28,8.87,--,16,14191
14:41:18,8.87,--,15,13340
14:41:08,8.87,--,1,1703
14:41:03,8.87,--,7,6244
14:40:58,8.87,--,20,17740
14:40:48,8.87,--,7,6244
14:40:38,8.87,--,4,4399
14:40:33,8.87,--,11,9792
14:40:28,8.87,--,21,19443
14:40:13,8.87,--,11,9792
14:40:08,8.87,--,9,8799
14:40:03,8.87,--,10,8940
14:39:58,8.87,--,13,12347
14:39:53,8.87,--,5,4541
14:39:48,8.87,--,6,6102
14:39:43,8.87,--,40,35480
14:39:38,8.87,--,2,1844
14:39:33,8.87,--,0,851
14:39:18,8.87,--,12,10643
14:39:13,8.87,--,12,10643
14:39:08,8.87,--,115,102040
14:38:58,8.87,--,5,5251
14:38:53,8.87,--,8,7095
14:38:43,8.87,--,26,23132
14:38:33,8.87,--,0,851
14:38:23,8.87,--,4,4399
14:38:23,8.87,--,16,14191
14:38:18,8.87,--,6,5392
14:38:08,8.87,--,3,2696
14:38:03,8.87,--,4,4399
14:37:58,8.87,--,51,45272
14:37:53,8.87,--,26,23842
14:37:47,8.87,--,37,32925
14:37:42,8.87,--,1,1703
14:37:32,8.87,--,10,8940
14:37:27,8.87,--,36,31931
14:37:22,8.87,--,1,1703
14:37:17,8.87,--,7,6244
14:37:12,8.87,--,1,1703
14:37:07,8.87,--,21,18733
14:36:57,8.87,--,13,12347
14:36:52,8.87,--,10,8940
14:36:42,8.87,--,32,28383
14:36:37,8.87,--,16,14191
14:36:27,8.87,--,6,6102
14:36:22,8.87,--,13,11637
14:36:17,8.87,--,0,851
14:36:07,8.87,--,23,20436
14:36:02,8.87,--,2,2554
14:35:52,8.87,--,2,1844
14:35:42,8.87,--,3,2696
14:35:37,8.87,--,4,4399
14:35:32,8.87,--,27,23984
14:35:27,8.87,--,4,4399
14:35:22,8.87,--,8,7095
14:35:12,8.87,--,31,27532
14:35:12,8.87,--,30,27390
14:35:07,8.87,--,20,17740
14:35:02,8.87,--,3,2696
14:34:52,8.87,--,4,4399
14:34:52,8.87,--,39,34628
14:34:47,8.87,--,0,851
14:34:42,8.87,--,37,32925
14:34:37,8.87,--,12,10643
14:34:32,8.87,--,4,3547
14:34:27,8.87,--,1,1703
14:34:22,8.87,--,4,4399
14:34:17,8.87,--,5,4541
14:34:12,8.87,--,34,30938
14:34:02,8.87,--,58,51516
14:33:57,8.87,--,51,45272
14:33:52,8.87,--,9,8799
14:33:47,8.87,--,4,4399
14:33:42,8.87,--,18,16036
14:33:37,8.87,--,20,17740
14:33:32,8.87,--,32,29235
14:33:27,8.87,--,60,54071
14:33:22,8.87,--,113,100337
14:33:17,8.87,--,0,851
14:33:12,8.87,--,40,35480
14:33:07,8.87,--,4,4399
14:32:57,8.87,--,0,851
14:32:42,8.87,--,14,12488
14:32:37,8.87,--,8,7947
14:32:22,8.87,--,15,13340
14:32:17,8.87,--,12,10643
14:32:12,8.87,--,11,9792
14:32:07,8.87,--,20,18591
14:32:02,8.87,--,15,13340
14:31:52,8.87,--,9,8799
14:31:47,8.87,--,0,851
14:31:42,8.87,--,6,5392
14:31:32,8.87,--,48,42575
14:31:32,8.87,--,5,5251
14:31:27,8.87,--,6,5392
14:31:12,8.87,--,25,22991
14:31:07,8.87,--,2,1844
14:31:02,8.87,--,13,12347
14:30:57,8.87,--,5,4541
14:30:47,8.87,--,8,7095
14:30:47,8.87,--,4,3547
14:30:42,8.87,--,1,1703
14:30:32,8.87,--,24,22139
14:30:27,8.87,--,12,10643
14:30:22,8.87,--,79,70108
14:30:17,8.87,--,11,9792
14:30:12,8.87,--,12,11495
14:30:07,8.87,--,34,30228
14:30:02,8.87,--,12,10643
14:29:57,8.87,--,32,29235
14:29:52,8.87,--,839,744228
14:29:47,8.87,--,10,9650
14:29:37,8.87,--,3,2696
14:29:37,8.87,--,6,5392
14:29:32,8.87,--,5,5251
14:29:27,8.87,--,36,31931
14:29:17,8.87,--,3,2696
14:29:12,8.87,--,4,3547
14:29:07,8.87,--,12,10643
14:29:02,8.87,--,0,851
14:28:57,8.87,--,12,10643
14:28:52,8.87,--,10,8940
14:28:47,8.87,--,49,44279
14:28:42,8.87,--,4,3547
14:28:37,8.87,--,2,1844
14:28:32,8.87,--,125,111691
14:28:22,8.87,--,7,6244
14:28:22,8.87,--,31,27532
14:28:17,8.87,--,0,851
14:28:12,8.87,--,16,14191
14:28:07,8.87,--,12,10643
14:28:02,8.87,--,9,8799
14:27:57,8.87,--,55,48820
14:27:52,8.87,--,39,34628
14:27:47,8.87,--,12,11495
14:27:42,8.87,--,6,5392
14:27:37,8.87,--,6,6102
14:27:32,8.87,--,2,1844
14:27:27,8.87,--,0,851
14:27:22,8.87,--,64,57619
14:27:17,8.87,--,7,6244
14:27:12,8.87,--,0,851
14:27:02,8.87,--,3,2696
14:26:57,8.87,--,3,2696
14:26:52,8.87,--,32,28383
14:26:47,8.87,--,5,5251
14:26:42,8.87,--,1,993
14:26:37,8.87,--,6,6102
14:26:32,8.87,--,3,2696
14:26:27,8.87,--,10,8940
14:26:17,8.87,--,5,5251
14:26:12,8.87,--,40,35480
14:26:07,8.87,--,4,3547
14:26:02,8.87,--,0,851
14:25:57,8.87,--,17,15185
14:25:52,8.87,--,4,4399
14:25:47,8.87,--,4,4399
14:25:42,8.87,--,4,4399
14:25:37,8.87,--,2,1844
14:25:32,8.87,--,1,1703
14:25:27,8.87,--,7,6244
14:25:22,8.87,--,4,3547
14:25:17,8.87,--,40,35480
14:25:12,8.87,--,24,21287
14:24:52,8.87,--,4,4399
14:24:52,8.87,--,9,8089
14:24:47,8.87,--,0,851
14:24:37,8.87,--,9,8799
14:24:32,8.87,--,2,1844
14:24:32,8.87,--,8,7095
14:24:21,8.87,--,149,132979
14:24:16,8.87,--,22,19584
14:24:11,8.87,--,21,19443
14:24:06,8.87,--,50,44420
14:23:51,8.87,--,7,6244
14:23:46,8.87,--,1,1703
14:23:41,8.87,--,0,851
14:23:31,8.87,--,30,26680
14:23:31,8.87,--,20,18591
14:23:26,8.87,--,12,11495
14:23:16,8.87,--,13,11637
14:23:11,8.87,--,34,30938
14:23:01,8.87,--,44,39028
14:23:01,8.87,--,5,4541
14:22:56,8.87,--,5,5251
14:22:51,8.87,--,2,1844
14:22:46,8.87,--,20,18591
14:22:41,8.87,--,13,12347
14:22:36,8.87,--,18,16036
14:22:31,8.87,--,5,5251
14:22:26,8.87,--,3,2696
14:22:16,8.87,--,7,6244
14:22:11,8.87,--,4,3547
14:22:01,8.87,--,41,37183
14:21:56,8.87,--,41,36473
14:21:41,8.87,--,12,11495
14:21:41,8.87,--,39,34628
14:21:36,8.87,--,0,851
14:21:26,8.87,--,9,8799
14:21:21,8.87,--,15,13340
14:21:11,8.87,--,4,3547
14:21:06,8.87,--,76,68263
14:20:55,8.87,--,10,8940
14:20:45,8.87,--,4,4399
14:20:40,8.87,--,3,2696
14:20:30,8.87,--,28,24835
14:20:25,8.87,--,20,17740
14:20:20,8.87,--,12,10643
14:20:15,8.87,--,27,23984
14:20:10,8.87,--,4,4399
14:20:05,8.87,--,19,16888
14:20:00,8.87,--,16,14191
14:19:55,8.87,--,25,22991
14:19:50,8.87,--,8,7095
14:19:45,8.87,--,72,64715
14:19:35,8.87,--,23,20436
14:19:25,8.87,--,3,2696
14:19:20,8.87,--,41,37183
14:19:10,8.87,--,94,83448
14:19:05,8.87,--,23,20436
14:18:55,8.87,--,60,54071
14:18:50,8.87,--,4,3547
14:18:40,8.87,--,17,15895
14:18:25,8.87,--,5,4541
14:18:20,8.87,--,20,17740
14:18:10,8.87,--,8,7095
14:18:05,8.87,--,40,35480
14:17:55,8.87,--,9,8799
14:17:50,8.87,--,31,27532
14:17:45,8.87,--,7,6244
14:17:40,8.87,--,20,17740
14:17:35,8.87,--,34,30938
14:17:30,8.87,--,17,15185
14:17:25,8.87,--,2,2554
14:17:20,8.87,--,43,38176
14:17:05,8.87,--,12,10643
14:17:00,8.87,--,28,24835
14:16:50,8.87,--,20,17740
14:16:45,8.87,--,524,464787
14:16:35,8.87,--,8,7947
14:16:30,8.87,--,141,125173
14:16:15,8.87,--,32,28383
14:16:05,8.87,--,4,4399
14:16:00,8.87,--,9,8799
14:15:55,8.87,--,6,5392
14:15:50,8.87,--,0,851
14:15:45,8.87,--,18,16036
14:15:40,8.87,--,17,15895
14:15:30,8.87,--,7,6244
14:15:25,8.87,--,76,68263
14:15:15,8.87,--,23,20436
14:15:10,8.87,--,61,54923
14:15:00,8.87,--,22,19584
14:14:55,8.87,--,4,4399
14:14:50,8.87,--,2,1844
14:14:45,8.87,--,12,11495
14:14:40,8.87,--,0,851
14:14:30,8.87,--,56,49671
14:14:20,8.87,--,70,62160
14:14:10,8.87,--,12,11495
14:14:05,8.87,--,17,15895
14:13:55,8.87,--,1,993
14:13:50,8.87,--,44,39879
14:13:45,8.87,--,4,4399
14:13:40,8.87,--,38,33776
14:13:35,8.87,--,9,8799
14:13:25,8.87,--,4,3547
14:13:10,8.87,--,100,88699
14:13:05,8.87,--,12,11495
14:13:00,8.87,--,59,52368
14:12:50,8.87,--,18,16036
14:12:45,8.87,--,13,12347
14:12:35,8.87,--,2,1844
14:12:30,8.87,--,32,28383
14:12:20,8.87,--,17,15895
14:12:15,8.87,--,24,21287
14:12:10,8.87,--,20,17740
14:12:00,8.87,--,39,34628
14:11:50,8.87,--,256,227071
14:11:45,8.87,--,44,39028
14:11:35,8.87,--,0,851
14:11:30,8.87,--,20,17740
14:11:20,8.87,--,0,851
14:11:15,8.87,--,310,275040
14:11:05,8.87,--,77,69115
14:10:55,8.87,--,7,6244
14:10:50,8.87,--,35,31080
14:10:45,8.87,--,9,8799
14:10:40,8.87,--,63,55916
14:10:35,8.87,--,0,851
14:10:30,8.87,--,22,19584
14:10:25,8.87,--,29,26539
14:10:20,8.87,--,42,37324
14:10:15,8.87,--,8,7095
14:10:05,8.87,--,16,14191
14:10:00,8.87,--,125,111691
14:09:50,8.87,--,71,63012
14:09:45,8.87,--,16,15043
14:09:35,8.87,--,11,9792
14:09:30,8.87,--,4,3547
14:09:25,8.87,--,2,1844
14:09:20,8.87,--,52,46123
14:09:15,8.87,--,166,148022
14:09:10,8.87,--,146,129572
14:09:00,8.87,--,9,8799
14:08:50,8.87,--,6,5392
14:08:45,8.87,--,17,15895
14:08:40,8.87,--,10,8940
14:08:30,8.87,--,49,44279
14:08:15,8.87,--,14,12488
14:08:15,8.87,--,48,43427
14:08:10,8.87,--,36,31931
14:08:05,8.87,--,47,41724
14:08:00,8.87,--,5,5251
14:07:55,8.87,--,7,6244
14:07:50,8.87,--,114,101188
14:07:45,8.87,--,4,4399
14:07:35,8.87,--,32,28383
14:07:35,8.87,--,21,19443
14:07:20,8.87,--,33,29377
14:07:20,8.87,--,32,28383
14:07:15,8.87,--,12,10643
14:07:10,8.87,--,12,10643
14:07:05,8.87,--,76,68263
14:07:00,8.87,--,112,99343
14:06:50,8.87,--,15,13340
14:06:50,8.87,--,1,1703
14:06:45,8.87,--,6,5392
14:06:40,8.87,--,9,8799
14:06:35,8.87,--,32,28383
14:06:30,8.87,--,0,851
14:06:25,8.87,--,5,4541
14:06:20,8.87,--,12,10643
14:06:15,8.87,--,2,2554
14:06:10,8.87,--,31,27532
14:06:05,8.87,--,116,103743
14:06:00,8.87,--,22,19584
14:05:55,8.87,--,8,7947
14:05:50,8.87,--,12,10643
14:05:45,8.87,--,2,1844
14:05:35,8.87,--,12,10643
14:05:30,8.87,--,4,4399
14:05:25,8.87,--,40,36331
14:05:20,8.87,--,12,10643
14:05:15,8.87,--,18,16036
14:05:10,8.87,--,21,19443
14:05:05,8.87,--,4,3547
14:05:00,8.87,--,16,15043
14:04:55,8.87,--,30,26680
14:04:50,8.87,--,4,4399
14:04:45,8.87,--,0,851
14:04:40,8.87,--,9,8089
14:04:35,8.87,--,14,13198
14:04:30,8.87,--,282,250204
14:04:19,8.87,--,81,72663
14:04:09,8.87,--,12,10643
14:04:04,8.87,--,34,30228
14:03:54,8.87,--,89,79759
14:03:49,8.87,--,37,32925
14:03:44,8.87,--,28,25687
14:03:34,8.87,--,5,5251
14:03:29,8.87,--,79,70108
14:03:24,8.87,--,38,33776
14:03:14,8.87,--,64,57619
14:03:04,8.87,--,31,27532
14:02:59,8.87,--,154,137378
14:02:49,8.87,--,18,16036
14:02:44,8.87,--,203,180096
14:02:39,8.87,--,0,851
14:02:34,8.87,--,100,88699
14:02:29,8.87,--,7,6244
14:02:24,8.87,--,6,6102
14:02:24,8.87,--,153,135817
14:02:14,8.87,--,9,8799
14:02:09,8.87,--,60,53219
14:01:59,8.87,--,68,60315
14:01:54,8.87,--,6,5392
14:01:49,8.87,--,13,12347
14:01:44,8.87,--,14,12488
14:01:39,8.87,--,13,12347
14:01:29,8.87,--,22,19584
14:01:24,8.87,--,292,259855
14:01:14,8.87,--,132,117083
14:01:09,8.87,--,59,52368
14:00:59,8.87,--,26,23842
14:00:54,8.87,--,16,14191
14:00:49,8.87,--,14,12488
14:00:44,8.87,--,8,7947
14:00:39,8.87,--,40,36331
14:00:34,8.87,--,72,63863
14:00:24,8.87,--,113,100337
14:00:09,8.87,--,148,132127
14:00:09,8.87,--,17,15895
14:00:04,8.87,--,46,40872
13:59:54,8.87,--,27,23984
13:59:49,8.87,--,37,33635
13:59:44,8.87,--,44,39028
13:59:39,8.87,--,24,22139
13:59:34,8.87,--,38,33776
13:59:29,8.87,--,37,33635
13:59:24,8.87,--,30,26680
13:59:19,8.87,--,68,61167
13:59:14,8.87,--,135,119780
13:59:04,8.87,--,57,51375
13:58:59,8.87,--,81,71953
13:58:49,8.87,--,48,43427
13:58:44,8.87,--,223,197836
13:58:34,8.87,--,33,30087
13:58:29,8.87,--,203,180096
13:58:19,8.87,--,1211,1074192
13:58:14,8.87,--,136,121483
13:58:09,8.87,--,163,144616
13:58:04,8.87,--,148,132127
13:57:59,8.87,--,95,84300
13:57:54,8.87,--,146,130282
13:57:44,8.87,--,284,251907
13:57:39,8.87,--,517,458685
13:57:29,8.87,--,934,829238
13:57:14,8.87,--,403,357496
13:57:09,8.87,--,371,329112
13:56:59,8.87,--,204,180947
13:56:54,8.87,--,524,464787
13:56:44,8.87,--,531,471032
13:56:39,8.87,--,374,332518
13:56:34,8.87,--,878,778856
13:56:24,8.87,--,171,151712
13:56:14,8.87,--,200,178251
13:56:09,8.87,--,540,479831
13:55:59,8.87,--,516,457691
13:55:49,8.87,--,320,284691
13:55:44,8.87,--,4296,3810835
13:55:34,8.87,--,2056,1823671
13:55:29,8.87,--,2933,2602245
13:55:19,8.87,--,575,510060
13:55:14,8.87,--,322,286394
13:55:09,8.87,--,1269,1125709
13:55:04,8.87,--,1456,1291472
13:54:59,8.87,-0.02,428,380487
13:54:59,8.89,--,2664,2369149
13:54:44,8.89,-0.01,1791,1592234
13:54:29,8.9,-0.01,794,707158
13:54:24,8.91,--,725,646794
13:54:14,8.91,-0.02,271,241496
13:54:09,8.93,0.01,143,127734
13:54:04,8.92,-0.02,865,772400
13:54:04,8.94,--,450,402371
13:53:53,8.94,-0.01,756,675864
13:53:48,8.95,-0.01,1092,978199
13:53:43,8.96,--,260,232960
13:53:38,8.96,-0.02,580,520540
13:53:33,8.98,0.01,1518,1363235
13:53:23,8.97,--,1801,1616322
13:53:18,8.97,--,1042,934745
13:53:08,8.97,--,512,460125
13:53:03,8.97,--,217,195474
13:52:58,8.97,0.01,1801,1615604
13:52:53,8.96,--,4308,3859968
13:52:48,8.96,--,202,181637
13:52:43,8.96,0.01,874,783175
13:52:38,8.95,--,136,122579
13:52:33,8.95,--,56,50979
13:52:28,8.95,0.02,1916,1714819
13:52:23,8.93,-0.01,666,594809
13:52:18,8.94,--,184,164496
13:52:13,8.94,0.01,249,223428
13:52:08,8.93,0.01,144,129449
13:52:03,8.92,--,351,313127
13:51:58,8.92,0.01,319,284583
13:51:48,8.91,0.01,248,221823
13:51:43,8.9,-0.01,485,432184
13:51:33,8.91,0.01,294,262738
13:51:28,8.9,--,130,115771
13:51:18,8.9,0.02,680,605200
13:51:18,8.88,-0.01,975,865835
13:51:13,8.89,--,1416,1259677
13:50:58,8.89,0.01,569,506658
13:50:53,8.88,--,341,302914
13:50:48,8.88,--,1501,1333704
13:50:43,8.88,0.01,3506,3113399
13:50:28,8.87,--,321,285543
13:50:23,8.87,-0.01,931,825832
13:50:13,8.88,0.01,753,669480
13:50:08,8.87,-0.01,3466,3074412
13:49:58,8.88,--,377,335592
13:49:53,8.88,-0.01,1192,1058496
13:49:48,8.89,--,483,429422
13:49:43,8.89,--,468,416052
13:49:38,8.89,--,354,314777
13:49:33,8.89,--,560,497840
13:49:28,8.89,0.01,460,408940
13:49:18,8.88,--,256,227328
13:49:18,8.88,-0.01,1436,1276020
13:49:13,8.89,--,880,782320
13:49:08,8.89,-0.01,468,416052
13:49:03,8.9,--,605,539268
13:48:53,8.9,--,74,65931
13:48:48,8.9,--,84,74760
13:48:43,8.9,-0.02,1748,1555720
13:48:38,8.92,--,140,125736
13:48:33,8.92,--,640,570880
13:48:23,8.92,--,322,287295
13:48:13,8.92,-0.02,180,160560
13:48:08,8.94,--,276,246744
13:48:03,8.94,--,132,118866
13:47:58,8.94,--,280,251178
13:47:53,8.94,-0.01,3736,3340127
13:47:43,8.95,-0.01,1359,1216340
13:47:38,8.96,0.01,2223,1991843
13:47:28,8.95,--,217,195038
13:47:23,8.95,--,890,796621
13:47:13,8.95,--,180,161100
13:47:08,8.95,-0.01,2296,2055779
13:46:58,8.96,--,296,265502
13:46:53,8.96,0.01,1353,1213112
13:46:48,8.95,-0.01,237,212222
13:46:43,8.96,--,462,414740
13:46:38,8.96,--,169,151531
13:46:33,8.96,-0.01,881,790200
13:46:28,8.97,--,275,246710
13:46:23,8.97,--,331,296942
13:46:18,8.97,--,252,226905
13:46:13,8.97,--,361,324642
13:46:08,8.97,-0.01,363,325646
13:46:03,8.98,0.01,744,668974
13:45:53,8.97,0.01,501,449504
13:45:48,8.96,--,1564,1402204
13:45:38,8.96,--,1091,977571
13:45:33,8.96,--,693,621752
13:45:23,8.96,0.01,1775,1590435
13:45:18,8.95,--,349,313178
13:45:13,8.95,--,1061,950131
13:45:08,8.95,--,297,266638
13:45:03,8.95,0.02,1104,988079
13:44:58,8.93,--,751,670678
13:44:53,8.93,-0.02,882,787697
13:44:48,8.95,0.02,820,734759
13:44:33,8.93,0.01,416,372345
13:44:28,8.92,--,855,762695
13:44:18,8.92,-0.03,808,721592
13:44:13,8.95,0.01,3880,3473459
13:44:08,8.94,0.01,293,262049
13:44:03,8.93,0.01,544,486649
13:43:58,8.92,-0.01,1368,1221112
13:43:53,8.93,0.02,531,474218
13:43:48,8.91,-0.01,716,638811
13:43:43,8.92,0.01,738,658367
13:43:28,8.91,--,245,219114
13:43:23,8.91,0.01,687,612152
13:43:13,8.9,--,156,138840
13:43:08,8.9,0.02,1533,1365188
13:43:03,8.88,--,759,674027
13:42:58,8.88,0.01,571,507083
13:42:53,8.87,-0.01,189,168459
13:42:48,8.88,0.01,323,286859
13:42:39,8.87,--,16100,14281551
13:42:34,8.87,--,766,679512
13:42:24,8.87,--,481,427463
13:42:19,8.87,--,778,690156
13:42:09,8.87,--,656,582723
13:42:09,8.87,--,1088,965055
13:41:54,8.87,--,760,674971
13:41:49,8.87,--,446,395672
13:41:44,8.87,--,2868,2543916
13:41:34,8.87,-0.01,1820,1614339
13:41:29,8.88,0.01,3952,3510228
13:41:19,8.87,-0.01,5204,4615948
13:41:14,8.88,-0.02,596,530100
13:41:04,8.9,--,1186,1055611
13:40:59,8.9,0.02,141,126308
13:40:54,8.88,-0.03,328,292116
13:40:49,8.91,-0.01,251,223676
13:40:44,8.92,--,964,859888
13:40:34,8.92,-0.01,496,443288
13:40:29,8.93,-0.02,573,511796
13:40:19,8.95,--,1220,1091900
13:40:09,8.95,-0.01,761,681918
13:40:04,8.96,--,947,848547
13:39:54,8.96,--,600,538460
13:39:49,8.96,--,1248,1118208
13:39:39,8.96,0.03,760,681820
13:39:24,8.93,-0.02,242,216177
13:39:24,8.95,0.04,763,682920
13:39:09,8.91,0.03,172,154107
13:39:04,8.88,-0.03,7514,6672503
13:38:54,8.91,0.01,1169,1042398
13:38:49,8.9,--,3069,2731516
13:38:34,8.9,--,616,549094
13:38:24,8.9,--,1484,1320760
13:38:24,8.9,--,295,262585
13:38:19,8.9,0.02,434,387043
13:38:09,8.88,--,271,240683
13:38:09,8.88,--,3455,3068075
13:38:04,8.88,0.01,2641,2346024
13:37:49,8.87,--,679,602308
13:37:44,8.87,--,6752,5989023
13:37:39,8.87,--,2477,2197205
13:37:34,8.87,--,10708,9497996
13:37:29,8.87,--,4377,3883215
13:37:24,8.87,--,2396,2125252
13:37:19,8.87,--,1832,1625835
13:37:14,8.87,--,80249,71180969
13:36:59,8.87,--,350,311230
13:36:44,8.87,--,192,170303
13:36:39,8.87,--,156,138372
13:36:34,8.87,--,115,102040
13:36:29,8.87,--,84,75359
13:36:24,8.87,--,335,297180
13:36:14,8.87,--,678,601456
13:36:09,8.87,--,816,724643
13:35:54,8.87,--,124,109987
13:35:49,8.87,--,9468,8398967
13:35:39,8.87,--,98,86996
13:35:34,8.87,--,341,303283
13:35:24,8.87,--,206,182792
13:35:19,8.87,--,1704,1512299
13:35:09,8.87,--,247,219124
13:35:09,8.87,--,580,514459
13:34:54,8.87,--,320,284691
