14:59:58,53.72,--,31,166532
14:59:48,53.72,--,10,53720
14:59:43,53.72,--,66,354552
14:59:33,53.72,--,15,80580
14:59:28,53.72,--,23,123556
14:59:18,53.72,--,8,42976
14:59:08,53.72,--,8,42976
14:59:03,53.72,--,78,419016
14:58:53,53.72,--,75,402900
14:58:38,53.72,--,9,48348
14:58:33,53.72,--,17,91324
14:58:23,53.72,--,37,198764
14:58:18,53.72,--,22,118184
14:58:13,53.72,--,18,96696
14:58:08,53.72,--,103,553316
14:58:03,53.72,--,26,139672
14:57:53,53.72,--,7,37604
14:57:48,53.72,--,15,80580
14:57:43,53.72,--,58,311576
14:57:33,53.72,--,53,284716
14:57:28,53.72,--,86,461992
14:57:18,53.72,--,415,2229380
14:57:18,53.72,--,42,225624
14:57:03,53.72,--,16,85952
14:56:58,53.72,--,13,69836
14:56:53,53.72,--,19,102068
14:56:43,53.72,--,26,139672
14:56:38,53.72,--,317,1702924
14:56:33,53.72,--,38,204136
14:56:28,53.72,--,69,370668
14:56:23,53.72,--,38,204136
14:56:13,53.72,--,7,37604
14:56:08,53.72,--,5,26860
14:56:03,53.72,--,25,134300
14:55:58,53.72,--,2,10744
14:55:43,53.72,--,70,376040
14:55:43,53.72,--,25,134300
14:55:38,53.72,--,8,42976
14:55:33,53.72,--,81,435132
14:55:23,53.72,--,96,515712
14:55:08,53.72,--,58,311576
14:55:03,53.72,--,126,676872
14:54:53,53.72,--,113,607036
14:54:48,53.72,--,10,53720
14:54:43,53.72,--,17,91324
14:54:38,53.72,--,26,139672
14:54:33,53.72,--,51,273972
14:54:28,53.72,--,56,300832
14:54:13,53.72,--,50,268600
14:54:03,53.72,--,14,75208
14:53:58,53.72,--,36,193392
14:53:48,53.72,--,7,37604
14:53:43,53.72,--,9,48348
14:53:38,53.72,--,14,75208
14:53:33,53.72,--,8,42976
14:53:28,53.72,--,79,424388
14:53:23,53.72,--,5,26860
14:53:18,53.72,--,12,64464
14:53:13,53.72,--,3,16116
14:53:08,53.72,--,15,80580
14:53:03,53.72,--,19,102068
14:52:58,53.72,--,51,273972
14:52:43,53.72,--,49,263228
14:52:38,53.72,--,25,134300
14:52:28,53.72,--,4,21488
14:52:23,53.72,--,10,53720
14:52:18,53.72,--,7,37604
14:52:13,53.72,--,19,102068
14:52:08,53.72,--,2,10744
14:52:03,53.72,--,9,48348
14:51:58,53.72,--,58,311576
14:51:48,53.72,--,31,166532
14:51:43,53.72,--,60,322320
14:51:33,53.72,--,5,26860
14:51:28,53.72,--,42,225624
14:51:23,53.72,--,52,279344
14:51:18,53.72,--,48,257856
14:51:08,53.72,--,11,59092
14:51:03,53.72,--,30,161160
14:50:58,53.72,--,46,247112
14:50:53,53.72,--,114,612408
14:50:43,53.72,--,2,10744
14:50:38,53.72,--,37,198764
14:50:28,53.72,--,13,69836
14:50:23,53.72,--,62,333064
14:50:18,53.72,--,10,53720
14:50:13,53.72,--,36,193392
14:50:08,53.72,--,502,2696744
14:50:03,53.72,--,1,5372
14:49:58,53.72,--,5,26860
14:49:53,53.72,--,9,48348
14:49:48,53.72,--,17,91324
14:49:42,53.72,--,16,85952
14:49:37,53.72,--,6,32232
14:49:32,53.72,--,6,32232
14:49:22,53.72,--,12,64464
14:49:17,53.72,--,65,349180
14:49:07,53.72,--,9,48348
14:49:02,53.72,--,10,53720
14:48:57,53.72,--,40,214880
14:48:52,53.72,--,3,16116
14:48:47,53.72,--,45,241740
14:48:37,53.72,--,66,354552
14:48:32,53.72,--,28,150416
