15:00:05,4.49,--,823,369544
14:59:55,4.49,-0.01,2571,1154756
14:59:55,4.5,0.01,4975,2238768
14:59:50,4.49,-0.01,2382,1069553
14:59:45,4.5,0.01,1510,679536
14:59:40,4.49,--,542,243681
14:59:35,4.49,-0.01,91,40948
14:59:30,4.5,0.01,6148,2766672
14:59:25,4.49,--,6598,2962537
14:59:20,4.49,--,15465,6944198
14:59:15,4.49,--,7321,3287542
14:59:10,4.49,--,2263,1016104
14:59:05,4.49,--,23088,10366512
14:59:00,4.49,--,2257,1013806
14:58:55,4.49,--,17536,7873664
14:58:50,4.49,--,10871,4881096
14:58:45,4.49,--,1442,647565
14:58:40,4.49,--,2696,1210504
14:58:35,4.49,--,624,280176
14:58:30,4.49,--,587,263940
14:58:25,4.49,--,11440,5136560
14:58:19,4.49,--,854,383481
14:58:14,4.49,--,553,248710
14:58:04,4.49,--,306,137789
14:58:04,4.49,--,778,349429
14:57:59,4.49,--,2771,1244556
14:57:49,4.49,--,411,184628
14:57:49,4.49,--,1716,770843
14:57:44,4.49,--,1028,461643
14:57:39,4.49,--,1153,518110
14:57:34,4.49,--,562,252733
14:57:29,4.49,--,879,394688
14:57:19,4.49,--,413,185490
14:57:19,4.49,--,1684,756475
14:57:14,4.49,--,603,270836
14:57:09,4.49,--,595,267532
14:57:04,4.49,--,1312,589519
14:56:54,4.49,--,9457,4246318
14:56:54,4.49,--,900,404459
14:56:49,4.49,--,521,234342
14:56:44,4.49,--,993,445982
14:56:39,4.49,--,522,234773
14:56:34,4.49,--,5080,2280920
14:56:29,4.49,--,202,91093
14:56:24,4.49,--,176,79024
14:56:19,4.49,--,507,227732
14:56:14,4.49,--,819,368108
14:56:09,4.49,--,424,190376
14:56:04,4.49,--,160,72271
14:55:59,4.49,--,1576,708055
14:55:54,4.49,--,237,106466
14:55:49,4.49,--,1517,681186
14:55:44,4.49,--,546,245549
14:55:39,4.49,--,1015,455752
14:55:34,4.49,--,217,97846
14:55:29,4.49,--,2933,1316970
14:55:24,4.49,--,1314,590381
14:55:19,4.49,--,672,302159
14:55:14,4.49,--,479,215088
14:55:09,4.49,--,904,405896
14:55:04,4.49,--,305,137358
14:54:59,4.49,--,1349,605754
14:54:54,4.49,--,560,251871
14:54:49,4.49,--,572,256899
14:54:44,4.49,--,465,209198
14:54:39,4.49,--,674,303021
14:54:34,4.49,--,1351,606616
14:54:29,4.49,--,558,250577
14:54:24,4.49,--,1240,557191
14:54:19,4.49,--,1271,570696
14:54:14,4.49,--,214,96121
14:54:09,4.49,--,2819,1266108
14:54:03,4.49,--,2100,942971
14:53:58,4.49,--,1012,454747
14:53:53,4.49,--,2917,1309786
14:53:48,4.49,--,376,169255
14:53:43,4.49,--,1039,466528
14:53:38,4.49,--,841,378022
14:53:33,4.49,--,1544,693256
14:53:28,4.49,--,1072,481328
14:53:23,4.49,--,1014,455321
14:53:18,4.49,--,1489,668974
14:53:07,4.49,--,2240,1006191
14:52:57,4.49,--,1299,583340
14:52:52,4.49,--,1680,754320
14:52:47,4.49,--,1905,855758
14:52:37,4.49,--,1293,580610
14:52:32,4.49,--,865,388798
14:52:27,4.49,--,1542,692393
14:52:22,4.49,--,2152,966248
14:52:17,4.49,--,13083,5874644
14:52:12,4.49,--,682,306613
14:52:07,4.49,--,714,320693
14:52:03,4.49,--,648,290952
14:51:58,4.49,--,897,403166
14:51:53,4.49,--,2065,927598
14:51:43,4.49,--,941,422562
14:51:38,4.49,--,952,427448
14:51:33,4.49,--,6263,2812104
14:51:28,4.49,--,7385,3316278
14:51:18,4.49,--,871,391096
14:51:13,4.49,--,1651,741676
14:51:08,4.49,--,2195,985644
14:51:03,4.49,--,866,389229
14:50:58,4.49,--,1738,780757
14:50:53,4.49,--,1073,481902
14:50:48,4.49,--,1885,846706
14:50:43,4.49,--,675,303164
14:50:38,4.49,--,3205,1439386
14:50:33,4.49,--,2586,1161221
14:50:28,4.49,--,9360,4202640
14:50:23,4.49,--,348,156611
14:50:18,4.49,--,3282,1473725
14:50:13,4.49,--,488,219112
14:50:08,4.49,--,745,334918
14:50:03,4.49,--,6464,2902336
14:49:58,4.49,--,320,144111
14:49:52,4.49,--,281,126582
14:49:47,4.49,--,511,229456
14:49:42,4.49,--,476,213795
14:49:37,4.49,--,8380,3762979
14:49:32,4.49,--,1320,592680
14:49:27,4.49,--,697,313366
14:49:22,4.49,--,462,207473
14:49:17,4.49,--,268,120403
14:49:12,4.49,--,1123,504604
14:49:07,4.49,--,436,195835
14:49:02,4.49,--,501,225290
14:48:57,4.49,--,1135,509632
14:48:52,4.49,--,691,310348
14:48:47,4.49,--,881,395982
14:48:42,4.49,--,408,183192
14:48:37,4.49,--,715,321412
14:48:32,4.49,--,1793,805182
14:48:27,4.49,--,529,237934
14:48:22,4.49,--,601,270262
14:48:17,4.49,--,1253,562650
14:48:12,4.49,--,266,119829
14:48:07,4.49,--,583,261784
14:48:02,4.49,--,405,181898
14:47:57,4.49,--,514,231181
14:47:52,4.49,--,384,172416
14:47:47,4.49,--,1939,870988
14:47:42,4.49,--,1855,832912
14:47:37,4.49,--,399,179168
14:47:32,4.49,--,885,397418
14:47:27,4.49,--,338,152157
14:47:22,4.49,--,758,340377
14:47:17,4.49,--,402,180893
14:47:12,4.49,--,646,290089
14:47:07,4.49,--,1432,642968
14:47:02,4.49,--,496,223135
14:46:57,4.49,--,864,387936
14:46:52,4.49,--,452,203019
14:46:47,4.49,--,1480,664951
14:46:42,4.49,--,2039,915528
14:46:37,4.49,--,400,180031
14:46:32,4.49,--,498,223997
14:46:27,4.49,--,1141,512362
14:46:17,4.49,--,352,158479
14:46:17,4.49,--,337,151726
14:46:12,4.49,--,1990,893545
14:46:07,4.49,--,1265,568398
14:46:02,4.49,--,726,326009
14:45:57,4.49,--,953,428310
14:45:52,4.49,--,912,409919
14:45:47,4.49,--,647,290520
14:45:42,4.49,--,3080,1383351
14:45:36,4.49,--,4858,2181349
14:45:31,4.49,--,1328,596703
14:45:26,4.49,--,418,188077
14:45:21,4.49,--,752,337648
14:45:16,4.49,--,949,426154
14:45:11,4.49,--,903,405464
14:45:06,4.49,--,737,331326
14:45:01,4.49,--,3382,1518553
14:44:56,4.49,--,1395,626732
14:44:51,4.49,--,3248,1458352
14:44:31,4.49,--,1414,634921
14:44:31,4.49,--,470,211065
14:44:26,4.49,--,844,379315
14:44:16,4.49,--,686,308049
14:44:11,4.49,--,1174,527161
14:44:01,4.49,--,1300,584059
14:43:56,4.49,--,1196,537075
14:43:46,4.49,--,924,415235
14:43:41,4.49,--,777,348998
14:43:31,4.49,--,1782,800441
14:43:31,4.49,--,796,357475
14:43:26,4.49,--,1115,501012
