14:46:58,13.57,--,400,542800
14:46:43,13.57,--,132,179124
14:46:38,13.57,--,204,278130
14:46:33,13.57,--,170,230798
14:46:23,13.57,--,99,134397
14:46:18,13.57,--,184,249688
14:46:08,13.57,--,152,206264
14:45:53,13.57,--,69,94881
14:45:48,13.57,--,496,674374
14:45:38,13.57,--,117,158931
14:45:33,13.57,--,252,343266
14:45:23,13.57,--,64,88150
14:45:18,13.57,--,214,290506
14:45:08,13.57,--,152,207566
14:45:03,13.57,--,208,282256
14:44:53,13.57,--,225,306573
14:44:38,13.57,--,31,42121
14:44:38,13.57,--,14,19106
14:44:33,13.57,--,76,103132
14:44:28,13.57,--,48,65136
14:44:23,13.57,--,84,115290
14:44:18,13.57,--,31,42121
14:44:13,13.57,--,76,103132
14:44:03,13.57,--,17,24317
14:43:58,13.57,--,18,24534
14:43:58,13.57,--,52,70564
14:43:48,13.57,--,66,90756
14:43:43,13.57,--,121,164359
14:43:33,13.57,--,205,279433
14:43:28,13.57,--,72,99006
14:43:18,13.57,--,76,103132
14:43:13,13.57,--,463,628345
14:42:58,13.57,--,624,848070
14:42:48,13.57,--,32,43424
14:42:43,13.57,--,266,361070
14:42:27,13.57,--,220,299842
14:42:22,13.57,--,84,113988
14:42:12,13.57,--,42,57102
14:42:07,13.57,--,104,141128
14:41:57,13.57,--,10,14764
14:41:52,13.57,--,101,137219
14:41:42,13.57,--,200,271400
14:41:37,13.57,--,173,236009
14:41:32,13.57,--,32,44726
14:41:27,13.57,--,190,257938
14:41:22,13.57,--,39,52977
14:41:17,13.57,--,66,90756
14:41:07,13.57,--,40,54280
14:41:02,13.57,--,126,171090
14:40:52,13.57,--,232,314824
14:40:47,13.57,--,312,424686
14:40:37,13.57,--,32,43424
14:40:32,13.57,--,38,51674
14:40:27,13.57,--,120,162840
14:40:22,13.57,--,72,99006
14:40:17,13.57,--,129,176301
14:40:12,13.57,--,41,55799
14:40:07,13.57,--,30,41904
14:40:02,13.57,--,48,65136
14:39:47,13.57,--,124,168268
14:39:42,13.57,--,232,314824
14:39:32,13.57,--,46,62530
14:39:27,13.57,--,48,66438
14:39:17,13.57,--,58,78814
14:39:12,13.57,--,172,233404
14:38:57,13.57,--,89,122021
14:38:47,13.57,--,79,107257
14:38:42,13.57,--,373,507409
14:38:27,13.57,--,186,252510
14:38:17,13.57,--,75,101829
14:38:12,13.57,--,125,170873
14:38:07,13.57,--,186,252510
14:38:02,13.57,--,244,331108
14:37:57,13.57,--,84,115290
14:37:52,13.57,--,267,362373
14:37:42,13.57,--,32,44726
14:37:42,13.57,--,396,537372
14:37:27,13.57,--,85,116593
14:37:22,13.57,--,206,279650
14:37:12,13.57,--,228,310698
14:37:07,13.57,--,272,370406
14:36:57,13.57,--,348,472236
14:36:47,13.57,--,231,313521
14:36:42,13.57,--,428,582098
14:36:32,13.57,--,245,332627
14:36:27,13.57,--,278,378440
14:36:17,13.57,--,1875,2544429
14:36:12,13.57,--,1788,2426316
14:35:57,13.57,--,380,515660
14:35:47,13.57,--,227,308093
14:35:42,13.57,--,731,992021
14:35:32,13.57,--,252,343266
14:35:27,13.57,--,240,325680
14:35:22,13.57,-0.01,936,1271237
14:35:12,13.58,--,3221,4374280
14:35:07,13.58,0.01,1672,2270576
14:34:57,13.57,-0.01,779,1057157
14:34:52,13.58,--,1200,1630903
14:34:42,13.58,0.01,542,736144
14:34:37,13.57,-0.01,433,588829
14:34:32,13.58,--,124,168392
14:34:27,13.58,-0.01,2159,2932410
14:34:22,13.59,--,519,705375
14:34:17,13.59,0.01,306,417049
14:34:17,13.58,-0.01,525,713112
14:34:07,13.59,--,576,784088
14:34:02,13.59,0.01,324,441620
14:33:57,13.58,-0.02,406,551456
14:33:52,13.6,--,108,146880
14:33:47,13.6,0.01,401,546611
14:33:42,13.59,-0.02,536,729728
14:33:37,13.61,0.01,119,162013
14:33:32,13.6,--,1122,1526028
14:33:22,13.6,0.01,92,126425
14:33:17,13.59,--,343,466191
14:33:06,13.59,-0.02,803,1092201
14:33:01,13.61,0.02,708,963588
14:32:56,13.59,--,263,357471
14:32:51,13.59,--,130,177865
14:32:46,13.59,-0.02,3306,4493832
14:32:41,13.61,--,276,375636
14:32:31,13.61,--,358,487782
14:32:26,13.61,0.01,100,136100
14:32:21,13.6,--,132,179520
14:32:16,13.6,--,374,509836
14:32:01,13.6,0.01,618,840588
14:32:01,13.59,--,456,621008
14:31:56,13.59,--,679,923467
14:31:46,13.59,--,228,309852
14:31:41,13.59,0.01,1000,1360304
14:31:31,13.58,--,208,282464
14:31:26,13.58,--,469,637064
14:31:21,13.58,--,372,505393
14:31:16,13.58,0.01,2357,3201620
14:31:11,13.57,-0.01,199,270097
14:31:06,13.58,--,879,1193736
14:31:01,13.58,--,321,437167
14:30:56,13.58,0.01,138,187512
14:30:51,13.57,--,1232,1673126
14:30:41,13.57,--,1238,1680074
14:30:36,13.57,--,1570,2131684
14:30:26,13.57,--,541,734299
14:30:21,13.57,--,2893,3927049
14:30:11,13.57,--,216,293112
14:30:06,13.57,--,4191,5688326
14:29:56,13.57,--,1180,1602128
14:29:51,13.57,-0.01,348,472236
14:29:46,13.58,0.01,290,393928
14:29:46,13.57,-0.01,126,171307
14:29:36,13.58,0.01,2067,2807257
14:29:26,13.57,--,590,800738
14:29:21,13.57,--,352,478966
14:29:16,13.57,--,570,774684
14:29:11,13.57,--,208,282256
14:29:06,13.57,--,2203,2989525
14:28:56,13.57,--,4744,6437608
14:28:51,13.57,--,362,491342
14:28:46,13.57,--,2269,3079630
14:28:36,13.57,--,156,212994
14:28:31,13.57,--,1604,2177496
14:28:21,13.57,--,619,841122
14:28:16,13.57,--,850,1153558
14:28:06,13.57,-0.01,871,1182435
14:28:01,13.58,0.01,4636,6296557
14:27:51,13.57,-0.01,1030,1397818
14:27:46,13.58,--,420,570360
14:27:36,13.58,-0.01,1465,1990719
14:27:26,13.59,0.01,53,72190
14:27:21,13.58,--,278,378719
14:27:16,13.58,--,2327,3160120
14:27:06,13.58,0.01,2454,3333509
14:26:56,13.57,--,1882,2555068
14:26:41,13.57,--,3738,5073008
14:26:26,13.57,--,952,1293166
14:26:21,13.57,--,2320,3149542
14:26:11,13.57,--,1026,1392390
14:26:06,13.57,--,1225,1663573
14:25:56,13.57,--,684,928188
14:25:51,13.57,-0.01,604,820930
14:25:46,13.58,--,3168,4303447
14:25:36,13.58,0.01,6555,8901744
14:25:21,13.57,-0.01,6160,8359120
14:25:16,13.58,--,3121,4239567
14:25:06,13.58,--,1088,1477504
14:25:01,13.58,--,10017,13604118
14:24:51,13.58,--,1213,1648503
14:24:46,13.58,--,3016,4095728
14:24:36,13.58,0.01,6052,8218616
14:24:31,13.57,-0.01,1783,2419585
14:24:26,13.58,--,1111,1508792
14:24:21,13.58,--,502,682911
14:24:15,13.58,--,901,1223720
14:24:10,13.58,-0.01,456,620551
14:24:05,13.59,--,3029,4117443
14:24:00,13.59,--,2175,2955879
14:23:55,13.59,--,2865,3894132
14:23:45,13.59,--,1271,1727343
14:23:40,13.59,-0.01,11335,15404319
14:23:30,13.6,--,256,348160
14:23:25,13.6,-0.01,3921,5333811
14:23:15,13.61,--,271,368885
14:23:10,13.61,--,2062,2806490
14:23:00,13.61,--,752,1023472
14:22:55,13.61,--,548,745828
14:22:45,13.61,--,288,393274
14:22:45,13.61,-0.01,384,522624
14:22:40,13.62,-0.01,3003,4090576
14:22:35,13.63,--,1318,1796543
14:22:25,13.63,-0.01,260,354380
14:22:20,13.64,0.01,1496,2041853
14:22:15,13.63,-0.01,121,166176
14:22:10,13.64,--,218,297461
14:22:05,13.64,-0.01,1185,1617594
14:21:55,13.65,--,140,191100
14:21:50,13.65,--,80,109200
14:21:50,13.65,0.01,1166,1591699
14:21:40,13.64,-0.01,4335,5913212
14:21:35,13.65,--,2199,3002781
14:21:25,13.65,--,376,514550
14:21:20,13.65,0.02,2369,3234940
14:21:10,13.63,-0.02,336,457968
14:21:05,13.65,-0.01,544,742560
14:20:55,13.66,0.01,619,845608
14:20:50,13.65,-0.02,1890,2579850
14:20:35,13.67,-0.01,87,118983
14:20:30,13.68,0.01,400,547200
14:20:20,13.67,-0.02,1014,1387450
14:20:15,13.69,0.01,754,1032226
14:20:05,13.68,--,496,678528
14:20:00,13.68,-0.01,6052,8279136
14:19:50,13.69,-0.01,389,532595
14:19:45,13.7,--,748,1024760
14:19:35,13.7,-0.03,276,379435
14:19:20,13.73,0.03,875,1201429
14:19:20,13.7,-0.01,404,554795
14:19:15,13.71,-0.02,754,1033734
14:19:05,13.73,-0.02,398,546454
14:19:00,13.75,0.03,335,460680
14:18:55,13.72,-0.04,292,400624
14:18:45,13.76,0.01,640,880640
14:18:40,13.75,0.03,464,639320
14:18:30,13.72,0.02,98,134456
14:18:25,13.7,-0.07,846,1159020
14:18:15,13.77,0.01,321,442072
14:18:10,13.76,-0.01,1036,1426856
14:18:00,13.77,-0.01,366,503982
14:17:55,13.78,0.02,505,695945
14:17:45,13.76,-0.02,434,597184
14:17:40,13.78,--,554,763412
14:17:35,13.78,--,300,414722
14:17:30,13.78,--,425,585705
14:17:25,13.78,-0.01,646,891510
14:17:15,13.79,-0.01,431,594404
14:17:05,13.8,--,348,480240
14:17:00,13.8,-0.02,596,823142
14:16:50,13.82,-0.03,674,931468
14:16:35,13.85,-0.01,1150,1592750
14:16:25,13.86,0.01,632,875952
14:16:20,13.85,-0.02,978,1355859
14:16:05,13.87,--,57,79114
14:16:00,13.87,0.02,42,59585
14:15:55,13.85,0.01,372,515220
14:15:50,13.84,-0.01,732,1013863
14:15:45,13.85,0.07,1646,2281039
14:15:40,13.78,-0.04,691,952253
14:15:40,13.82,0.01,350,483700
14:15:30,13.81,--,560,773360
14:15:25,13.81,0.02,1312,1811872
14:15:20,13.79,0.03,460,634340
14:15:15,13.76,-0.01,460,634280
14:15:10,13.77,0.01,3008,4142016
14:15:05,13.76,0.03,399,549079
14:15:00,13.73,0.03,398,547772
14:14:54,13.7,--,1808,2476960
14:14:44,13.7,--,1671,2289324
14:14:39,13.7,0.02,1448,1983760
14:14:29,13.68,0.01,560,767393
14:14:24,13.67,--,2409,3293157
14:14:14,13.67,--,1076,1470892
14:14:09,13.67,-0.01,1466,2005334
14:13:59,13.68,--,768,1050624
14:13:59,13.68,-0.01,1684,2303712
14:13:54,13.69,--,356,487364
14:13:49,13.69,--,388,531172
14:13:49,13.69,0.03,475,650329
14:13:39,13.66,-0.01,634,866044
14:13:34,13.67,0.01,338,463358
14:13:29,13.66,--,583,796432
14:13:24,13.66,0.01,516,704856
14:13:19,13.65,0.02,598,817580
14:13:09,13.63,-0.03,403,549343
14:13:04,13.66,0.05,2836,3874740
14:12:54,13.61,0.01,480,653280
14:12:49,13.6,-0.01,2902,3946828
14:12:39,13.61,0.02,562,766188
14:12:34,13.59,-0.02,1932,2625588
14:12:24,13.61,0.02,1066,1450826
14:12:19,13.59,--,4228,5745960
14:12:09,13.59,-0.01,1975,2684079
14:12:04,13.6,0.01,2328,3166080
14:11:59,13.59,--,6670,9065834
14:11:49,13.59,--,3304,4490136
14:11:44,13.59,--,3198,4346190
14:11:34,13.59,--,852,1157868
14:11:29,13.59,--,3390,4608314
14:11:19,13.59,--,4964,6746076
14:11:14,13.59,-0.01,2294,3118850
14:11:04,13.6,--,867,1179174
14:10:59,13.6,-0.01,5435,7391654
14:10:49,13.61,--,2808,3822994
14:10:44,13.61,--,4479,6095973
14:10:34,13.61,--,1788,2433468
14:10:29,13.61,-0.01,878,1196264
14:10:24,13.62,--,2600,3541744
14:10:14,13.62,-0.01,660,898920
14:10:09,13.63,--,1908,2600604
14:09:59,13.63,-0.02,2310,3149293
14:09:54,13.65,--,1649,2250939
14:09:44,13.65,--,1212,1654380
14:09:39,13.65,-0.02,1017,1388259
14:09:29,13.67,--,232,318456
14:09:24,13.67,-0.01,1672,2285624
14:09:14,13.68,--,534,730512
14:09:09,13.68,--,1126,1540368
14:08:59,13.68,--,70,95760
14:08:54,13.68,-0.03,1552,2123136
14:08:49,13.71,-0.01,518,711494
14:08:44,13.72,--,97,133138
14:08:39,13.72,-0.01,1212,1662864
14:08:29,13.73,--,94,129062
14:08:24,13.73,-0.02,595,816989
14:08:19,13.75,-0.02,428,589820
14:08:09,13.77,--,335,461350
14:08:04,13.77,--,1757,2420655
14:07:54,13.77,-0.01,1377,1896184
14:07:49,13.78,-0.02,618,852926
14:07:39,13.8,--,210,289910
14:07:34,13.8,--,1476,2036880
14:07:19,13.8,--,890,1229524
14:07:09,13.8,--,260,358800
14:07:04,13.8,--,1038,1432440
14:06:59,13.8,0.02,516,713404
14:06:49,13.78,-0.05,5055,6965845
14:06:39,13.83,--,6388,8835931
14:06:29,13.83,-0.01,786,1087148
14:06:24,13.84,0.01,1874,2594944
14:06:14,13.83,-0.02,194,269629
14:06:09,13.85,-0.01,2230,3089325
14:05:54,13.86,-0.02,2143,2970807
14:05:38,13.88,-0.01,2004,2782884
14:05:33,13.89,-0.01,3860,5362095
14:05:23,13.9,-0.01,880,1223200
14:05:18,13.91,-0.03,882,1226862
14:05:08,13.94,--,36,50184
14:05:03,13.94,-0.04,1672,2331660
14:04:53,13.98,--,5,7045
14:04:48,13.98,-0.01,686,959028
14:04:38,13.99,-0.01,394,552549
14:04:33,14.0,-0.01,2661,3725456
14:04:23,14.01,--,1011,1417251
14:04:18,14.01,--,380,532380
14:04:08,14.01,-0.01,312,437224
14:04:03,14.02,-0.01,1414,1983661
14:03:53,14.03,0.01,155,217521
14:03:48,14.02,--,22,30844
14:03:43,14.02,--,846,1187437
14:03:33,14.02,-0.02,193,270642
14:03:28,14.04,0.01,348,488591
14:03:28,14.03,--,126,176778
14:03:18,14.03,0.01,140,197766
14:03:13,14.02,--,258,361716
14:03:08,14.02,--,101,141658
14:03:03,14.02,-0.01,650,912645
14:02:58,14.03,0.01,245,343791
14:02:48,14.02,-0.01,428,601401
14:02:43,14.03,--,1093,1533535
14:02:33,14.03,--,226,318424
14:02:28,14.03,--,333,467255
14:02:18,14.03,--,38,53314
14:02:13,14.03,-0.01,758,1064820
14:02:03,14.04,0.01,271,380540
14:01:58,14.03,--,356,499468
14:01:48,14.03,-0.01,410,575230
14:01:43,14.04,0.01,366,513863
14:01:38,14.03,--,110,154330
14:01:33,14.03,0.01,377,528987
14:01:28,14.02,-0.01,335,469726
14:01:23,14.03,--,680,954040
14:01:23,14.03,--,720,1010160
14:01:13,14.03,--,172,242662
14:01:08,14.03,--,130,182390
14:01:03,14.03,--,285,399911
14:00:58,14.03,--,228,321230
14:00:53,14.03,-0.01,647,908919
14:00:43,14.04,--,142,199929
14:00:38,14.04,--,220,308880
14:00:28,14.04,--,193,271028
14:00:23,14.04,--,254,356616
14:00:13,14.04,--,44,63123
14:00:08,14.04,--,432,607651
13:59:58,14.04,--,522,732888
13:59:53,14.04,-0.01,886,1243944
13:59:43,14.05,--,28,39340
13:59:38,14.05,--,356,500180
13:59:28,14.05,--,346,486130
13:59:23,14.05,-0.02,162,227610
13:59:18,14.07,-0.01,340,479730
13:59:13,14.08,0.01,428,602624
13:59:08,14.07,-0.01,499,702149
13:59:03,14.08,--,768,1081344
13:58:53,14.08,--,718,1012295
13:58:48,14.08,--,396,557568
13:58:38,14.08,--,455,640696
13:58:33,14.08,--,486,684288
13:58:28,14.08,--,164,232263
13:58:28,14.08,-0.01,191,268984
13:58:18,14.09,0.01,1090,1537162
13:58:08,14.08,-0.01,309,435128
13:58:03,14.09,0.01,150,212702
13:57:58,14.08,-0.02,411,578744
13:57:48,14.1,--,56,80313
13:57:38,14.1,-0.01,361,509292
13:57:38,14.11,-0.01,489,690035
13:57:33,14.12,--,57,81557
13:57:28,14.12,-0.01,1969,2780284
13:57:18,14.13,--,194,274122
13:57:13,14.13,-0.02,1558,2202810
13:57:03,14.15,--,329,465591
13:56:58,14.15,-0.01,873,1235464
13:56:48,14.16,0.01,1226,1736016
13:56:43,14.15,-0.01,458,648070
13:56:33,14.16,0.01,164,232677
13:56:28,14.15,--,401,568150
13:56:22,14.15,0.02,1498,2119670
13:56:12,14.13,-0.01,205,289721
13:56:07,14.14,0.03,256,363341
13:55:57,14.11,0.03,2267,3198793
13:55:42,14.08,--,726,1023559
13:55:37,14.08,--,161,226744
13:55:37,14.08,0.01,182,256706
13:55:27,14.07,0.02,3112,4379371
13:55:17,14.05,0.03,3432,4821960
13:55:07,14.02,--,96,135937
13:55:02,14.02,0.01,315,441686
13:54:52,14.01,-0.01,176,246576
13:54:47,14.02,--,292,409384
13:54:42,14.02,--,1382,1937564
13:54:32,14.02,-0.01,626,878100
13:54:27,14.03,-0.01,1591,2232229
13:54:17,14.04,--,430,603720
13:54:12,14.04,--,1234,1733883
13:54:02,14.04,--,243,341228
13:53:57,14.04,--,840,1180707
13:53:47,14.04,0.02,662,929448
13:53:42,14.02,0.01,912,1278624
13:53:32,14.01,0.03,1811,2537715
13:53:27,13.98,0.03,957,1339060
13:53:17,13.95,--,448,624960
13:53:12,13.95,--,326,456109
13:53:07,13.95,-0.01,1208,1685383
13:52:57,13.96,--,1591,2221091
13:52:47,13.96,0.01,122,171652
13:52:42,13.95,--,346,483451
13:52:37,13.95,--,1573,2194725
13:52:27,13.95,-0.01,596,831978
13:52:22,13.96,0.02,676,943696
13:52:12,13.94,-0.01,674,939556
13:52:07,13.95,-0.02,224,313372
13:52:02,13.97,--,1568,2190496
13:51:52,13.97,-0.02,994,1389959
13:51:42,13.99,0.01,473,661782
13:51:37,13.98,-0.01,450,629100
13:51:37,13.99,--,658,920989
13:51:22,13.99,--,1005,1406162
13:51:22,13.99,-0.01,586,819814
13:51:07,14.0,0.01,474,664944
13:51:02,13.99,-0.01,2129,2978862
13:50:52,14.0,--,551,771456
13:50:47,14.0,--,1312,1837808
13:50:37,14.0,-0.03,2025,2835952
13:50:32,14.03,-0.01,1070,1501658
13:50:22,14.04,0.01,668,937872
13:50:17,14.03,--,492,690276
13:50:12,14.03,0.02,1368,1920650
13:50:02,14.01,--,180,252180
13:49:57,14.01,0.03,888,1244088
13:49:47,13.98,-0.01,381,533700
13:49:42,13.99,--,1247,1744832
13:49:32,13.99,0.02,2158,3020385
13:49:27,13.97,-0.03,1696,2369312
13:49:22,14.0,--,6010,8414000
13:49:17,14.0,0.02,1771,2479456
13:49:12,13.98,0.01,526,736690
13:49:07,13.97,0.01,1840,2570480
13:49:02,13.96,0.03,2322,3242517
13:48:57,13.93,0.01,2476,3450405
13:48:52,13.92,0.01,2465,3431335
13:48:47,13.91,-0.01,1845,2567340
13:48:42,13.92,0.02,637,886759
13:48:37,13.9,-0.01,6844,9514383
13:48:22,13.91,0.01,194,269854
13:48:22,13.9,-0.01,2832,3936480
13:48:12,13.91,-0.01,1916,2665156
13:48:07,13.92,-0.01,2364,3291133
13:47:52,13.93,--,388,540484
13:47:52,13.93,--,985,1373052
13:47:42,13.93,-0.01,748,1043301
13:47:37,13.94,-0.02,2942,4102151
13:47:22,13.96,--,570,797060
13:47:17,13.96,-0.01,1007,1405827
13:47:07,13.97,-0.01,452,632785
13:47:02,13.98,-0.01,5291,7398104
13:46:52,13.99,-0.01,2092,2928051
13:46:41,14.0,--,709,992656
13:46:36,14.0,--,7763,10869040
13:46:26,14.0,-0.01,3752,5253360
13:46:16,14.01,0.01,160,225504
13:46:11,14.0,--,12178,17049424
13:45:46,14.0,--,1014,1419600
13:45:46,14.0,0.02,412,577808
13:45:41,13.98,0.02,2226,3111948
13:45:31,13.96,--,326,455542
13:45:26,13.96,0.02,2474,3453704
13:45:11,13.94,0.01,1900,2648600
13:45:06,13.93,--,812,1131116
13:44:56,13.93,0.03,2040,2841720
13:44:51,13.9,--,4917,6835241
13:44:41,13.9,-0.02,1156,1608174
13:44:36,13.92,0.02,2296,3196477
13:44:26,13.9,--,1658,2304620
13:44:21,13.9,-0.02,2596,3608440
13:44:11,13.92,--,1761,2451367
13:44:06,13.92,-0.01,3866,5382808
13:43:51,13.93,--,1238,1724534
13:43:46,13.93,-0.01,300,418345
13:43:41,13.94,-0.01,316,441507
13:43:36,13.95,-0.02,783,1093233
13:43:31,13.97,-0.01,389,543824
13:43:26,13.98,0.01,466,651468
13:43:21,13.97,-0.01,533,744656
13:43:16,13.98,-0.02,2356,3293688
13:43:01,14.0,--,4970,6959344
13:42:51,14.0,--,5001,7001456
13:42:46,14.0,--,6338,8874096
13:42:36,14.0,--,6254,8756048
13:42:31,14.0,--,5495,7693056
13:42:16,14.0,-0.03,2626,3677744
13:42:11,14.03,-0.01,6407,8989077
13:42:01,14.04,-0.01,696,978531
13:41:56,14.05,-0.01,1103,1550108
13:41:46,14.06,--,2312,3251684
13:41:41,14.06,--,633,890954
13:41:31,14.06,-0.01,1719,2417420
13:41:26,14.07,--,512,720384
13:41:16,14.07,--,336,474102
13:41:11,14.07,--,441,620543
13:41:01,14.07,-0.02,1016,1429512
13:40:56,14.09,--,1966,2771108
13:40:41,14.09,--,445,627061
13:40:36,14.09,-0.01,555,782389
13:40:26,14.1,--,306,432362
13:40:21,14.1,-0.01,2624,3700968
13:40:11,14.11,--,658,928550
13:40:06,14.11,--,1456,2054980
13:39:56,14.11,--,364,514958
13:39:51,14.11,0.01,2024,2856879
13:39:41,14.1,-0.01,360,507600
13:39:36,14.11,-0.01,734,1036012
13:39:31,14.12,-0.01,1325,1871408
13:39:26,14.13,0.01,998,1410739
13:39:21,14.12,--,1124,1587088
13:39:16,14.12,--,747,1054820
13:39:06,14.12,--,340,481435
13:39:01,14.12,--,412,581744
13:38:56,14.12,-0.01,355,501316
13:38:51,14.13,--,768,1086540
13:38:46,14.13,-0.01,500,706952
13:38:36,14.14,-0.01,728,1029392
13:38:31,14.15,0.01,1501,2125103
13:38:21,14.14,-0.01,1351,1910596
13:38:16,14.15,-0.02,1383,1957907
13:38:06,14.17,-0.02,720,1020466
13:38:01,14.19,-0.01,2533,3594383
13:37:56,14.2,--,134,190280
13:37:51,14.2,--,132,188803
13:37:46,14.2,-0.01,1146,1628342
13:37:40,14.21,--,276,392196
13:37:35,14.21,--,655,931266
13:37:30,14.21,-0.02,256,365140
13:37:20,14.23,0.02,1103,1569625
13:37:20,14.21,--,2244,3190088
13:37:10,14.21,0.01,976,1386896
13:37:05,14.2,-0.01,893,1268116
13:36:55,14.21,--,2242,3187246
13:36:50,14.21,--,1180,1677803
13:36:40,14.21,--,115,163471
13:36:35,14.21,-0.01,804,1143848
13:36:25,14.22,--,313,445142
13:36:20,14.22,-0.01,2744,3901968
13:36:10,14.23,--,458,653100
13:36:05,14.23,--,683,971965
13:36:00,14.23,--,764,1088538
13:35:50,14.23,0.01,2535,3607361
13:35:45,14.22,-0.01,1132,1611069
13:35:35,14.23,0.01,241,342999
13:35:30,14.22,-0.03,2266,3222252
13:35:20,14.25,--,978,1393650
13:35:15,14.25,-0.01,1404,2002068
13:35:05,14.26,--,932,1329032
13:35:00,14.26,0.01,364,519064
13:34:55,14.25,-0.03,624,889656
13:34:55,14.28,--,464,662592
13:34:45,14.28,0.05,709,1013423
13:34:40,14.23,0.02,717,1020347
13:34:30,14.21,0.01,200,284654
13:34:25,14.2,0.01,78,110760
13:34:20,14.19,-0.01,130,185832
13:34:15,14.2,0.04,1218,1729673
13:34:10,14.16,-0.02,2700,3824559
13:34:00,14.18,--,556,789769
13:33:55,14.18,0.04,2891,4099494
13:33:45,14.14,-0.01,2424,3428554
13:33:40,14.15,0.02,1500,2122500
13:33:30,14.13,-0.02,3945,5574793
13:33:25,14.15,0.04,3154,4462910
13:33:15,14.11,-0.01,3109,4386855
13:33:10,14.12,0.02,424,598688
13:33:05,14.1,-0.01,1400,1975353
13:33:00,14.11,-0.01,1075,1516881
