14:54:29,10.04,--,41,42087
14:54:24,10.04,--,104,104415
14:54:19,10.04,--,84,84336
14:54:14,10.04,--,4,4979
14:54:09,10.04,--,2,2088
14:54:03,10.04,--,43,43212
14:53:58,10.04,--,30,31003
14:53:53,10.04,--,13,13172
14:53:48,10.04,--,13,13975
14:53:43,10.04,--,28,28111
14:53:38,10.04,--,18,18152
14:53:33,10.04,--,70,71163
14:53:23,10.04,--,21,21204
14:53:18,10.04,--,52,52207
14:53:07,10.04,--,52,53171
14:52:57,10.04,--,1,1927
14:52:52,10.04,--,17,17188
14:52:47,10.04,--,34,35019
14:52:37,10.04,--,45,45300
14:52:32,10.04,--,2,2891
14:52:27,10.04,--,3,3052
14:52:22,10.04,--,10,10120
14:52:17,10.04,--,12,12047
14:52:12,10.04,--,5,5943
14:52:07,10.04,--,3,3052
14:52:03,10.04,--,24,25059
14:51:58,10.04,--,8,8995
14:51:53,10.04,--,29,29236
14:51:43,10.04,--,12,13011
14:51:38,10.04,--,8,8031
14:51:33,10.04,--,4,4979
14:51:28,10.04,--,46,46264
14:51:18,10.04,--,34,35019
14:51:13,10.04,--,4,4015
14:51:08,10.04,--,8,8031
14:51:03,10.04,--,20,20080
14:50:58,10.04,--,106,106504
14:50:48,10.04,--,1,1927
14:50:48,10.04,--,25,25220
14:50:43,10.04,--,2,2891
14:50:38,10.04,--,21,21204
14:50:33,10.04,--,12,13011
14:50:28,10.04,--,8,8995
14:50:23,10.04,--,2,2088
14:50:18,10.04,--,20,21043
14:50:13,10.04,--,19,19116
14:50:08,10.04,--,4,4979
14:50:03,10.04,--,104,104415
14:49:58,10.04,--,3,3052
14:49:52,10.04,--,10,10923
14:49:37,10.04,--,20,20080
14:49:32,10.04,--,26,26184
14:49:27,10.04,--,4,4979
14:49:22,10.04,--,0,963
14:49:17,10.04,--,7,7068
14:49:12,10.04,--,34,34216
14:49:07,10.04,--,26,26987
14:49:02,10.04,--,4,4015
14:48:57,10.04,--,10,10120
14:48:47,10.04,--,1,1927
14:48:42,10.04,--,1,1124
14:48:37,10.04,--,24,25059
14:48:32,10.04,--,32,33091
14:48:27,10.04,--,4,4979
14:48:22,10.04,--,39,39196
14:48:17,10.04,--,28,28111
14:48:12,10.04,--,4,4979
14:48:07,10.04,--,7,7068
14:48:02,10.04,--,112,113411
14:47:52,10.04,--,7,7068
14:47:47,10.04,--,8,8995
14:47:42,10.04,--,12,12047
14:47:37,10.04,--,24,24095
14:47:32,10.04,--,11,11084
14:47:27,10.04,--,12,13011
14:47:22,10.04,--,5,5140
14:47:17,10.04,--,4,4979
14:47:12,10.04,--,40,40160
14:47:07,10.04,--,3,3052
14:47:02,10.04,--,34,35019
14:46:57,10.04,--,3,3052
14:46:52,10.04,--,20,20080
14:46:47,10.04,--,15,15100
14:46:42,10.04,--,12,13011
14:46:37,10.04,--,7,7068
14:46:32,10.04,--,0,963
14:46:17,10.04,--,20,20080
14:46:17,10.04,--,10,10120
14:46:12,10.04,--,5,5943
14:46:07,10.04,--,23,23132
14:45:57,10.04,--,3,3052
14:45:52,10.04,--,105,106343
14:45:47,10.04,--,4,4979
14:45:42,10.04,--,1,1124
14:45:31,10.04,--,6,6907
14:45:26,10.04,--,3,3052
14:45:21,10.04,--,119,119516
14:45:16,10.04,--,4,4979
14:45:11,10.04,--,11,11084
14:45:06,10.04,--,13,13975
14:45:01,10.04,--,1283,1288172
14:44:56,10.04,--,16,16063
14:44:51,10.04,--,16,16063
14:44:31,10.04,--,19,19116
14:44:31,10.04,--,1,1927
14:44:26,10.04,--,60,60239
14:44:16,10.04,--,105,105540
14:44:11,10.04,--,18,18955
14:44:01,10.04,--,4,4015
14:43:56,10.04,--,30,30200
14:43:46,10.04,--,0,963
14:43:31,10.04,--,0,963
14:43:31,10.04,--,6,6104
14:43:26,10.04,--,5,5943
14:43:21,10.04,--,1,1124
14:43:16,10.04,--,0,963
14:43:11,10.04,--,5,5943
14:43:06,10.04,--,13,13172
14:43:01,10.04,--,4,4979
14:42:56,10.04,--,9,9959
14:42:51,10.04,--,27,27148
14:42:41,10.04,--,382,383608
14:42:31,10.04,--,9,9959
14:42:26,10.04,--,7,7068
14:42:21,10.04,--,29,30039
14:42:11,10.04,--,23,23132
14:42:11,10.04,--,31,31164
14:42:06,10.04,--,24,25059
14:42:01,10.04,--,4,4979
14:41:56,10.04,--,2,2088
14:41:51,10.04,--,19,19116
14:41:46,10.04,--,200,200799
14:41:41,10.04,--,16,16063
14:41:36,10.04,--,22,22971
14:41:26,10.04,--,19,19116
14:41:15,10.04,--,11,11084
14:41:10,10.04,--,52,52207
14:41:00,10.04,--,9,9959
14:40:55,10.04,--,10,10120
14:40:50,10.04,--,0,963
14:40:45,10.04,--,32,33091
14:40:40,10.04,--,21,21204
14:40:25,10.04,--,8,8995
14:40:20,10.04,--,132,132528
14:40:10,10.04,--,5,5943
14:40:05,10.04,--,2,2088
14:39:55,10.04,--,36,36144
14:39:45,10.04,--,0,963
14:39:40,10.04,--,4,4979
14:39:35,10.04,--,2,2088
14:39:30,10.04,--,52,53171
14:39:25,10.04,--,35,35180
14:39:20,10.04,--,12,12047
14:39:15,10.04,--,101,102327
14:39:05,10.04,--,21,21204
14:39:05,10.04,--,225,226823
14:39:00,10.04,--,40,40160
14:38:50,10.04,--,19,19116
14:38:45,10.04,--,9,9959
14:38:35,10.04,--,7,7068
14:38:30,10.04,--,12,13011
14:38:25,10.04,--,11221,11266004
14:38:15,10.04,--,4,4015
14:38:15,10.04,--,29,30039
14:38:10,10.04,--,0,963
14:38:05,10.04,--,6,6104
14:38:00,10.04,--,4,4979
14:37:55,10.04,--,0,963
14:37:50,10.04,--,6,6104
14:37:40,10.04,--,121,122407
14:37:35,10.04,--,9,9156
14:37:30,10.04,--,12,12047
14:37:25,10.04,--,13,13975
14:37:20,10.04,--,119,119516
14:37:15,10.04,--,189,190679
14:37:09,10.04,--,12,12047
14:37:04,10.04,--,22,22168
14:36:59,10.04,--,33,34055
14:36:54,10.04,--,15,15100
14:36:44,10.04,--,50,50280
14:36:34,10.04,--,0,963
14:36:29,10.04,--,0,963
14:36:24,10.04,--,99,99436
14:36:19,10.04,--,7,7068
14:36:09,10.04,--,9,9959
14:36:04,10.04,--,39,39196
14:35:54,10.04,--,19,19116
14:35:44,10.04,--,9,9959
14:35:39,10.04,--,11,11084
14:35:34,10.04,--,10001,10041927
14:35:29,10.04,--,16,16063
14:35:24,10.04,--,10,10120
14:35:19,10.04,--,12,12047
14:35:14,10.04,--,35,35180
14:35:09,10.04,--,121,122407
14:34:44,10.04,--,4,4015
14:34:34,10.04,--,0,963
14:34:29,10.04,--,1,1124
14:34:24,10.04,--,1,1927
14:34:19,10.04,--,12,13011
14:34:14,10.04,--,3,3052
14:34:04,10.04,--,3,3052
14:33:59,10.04,--,100,100399
14:33:54,10.04,--,9,9959
14:33:54,10.04,--,3,3052
14:33:49,10.04,--,8,8031
14:33:44,10.04,--,8,8995
14:33:39,10.04,--,4,4015
14:33:34,10.04,--,25,25220
14:33:29,10.04,--,5,5943
14:33:24,10.04,--,24,24095
14:33:19,10.04,--,10,10120
14:33:14,10.04,--,13,13975
14:33:09,10.04,--,152,153571
14:32:59,10.04,--,7,7068
14:32:53,10.04,--,8,8031
14:32:48,10.04,--,4,4015
14:32:43,10.04,--,0,963
14:32:38,10.04,--,104,104415
14:32:33,10.04,--,10,10120
14:32:23,10.04,--,4,4015
14:32:18,10.04,--,0,963
14:32:13,10.04,--,14,14136
14:32:03,10.04,--,10,10923
14:31:58,10.04,--,11,11084
14:31:53,10.04,--,15,15100
14:31:43,10.04,--,4,4979
14:31:38,10.04,--,0,963
14:31:28,10.04,--,16,16063
14:31:23,10.04,--,4,4015
14:31:18,10.04,--,33,33252
14:31:13,10.04,--,2,2891
14:31:08,10.04,--,1,1124
14:31:03,10.04,--,1,1927
14:30:58,10.04,--,4,4979
14:30:53,10.04,--,3,3052
14:30:48,10.04,--,60,60239
14:30:43,10.04,--,0,963
14:30:38,10.04,--,15,15100
14:30:18,10.04,--,6,6104
14:30:13,10.04,--,20,20080
14:30:08,10.04,--,25,26023
14:30:03,10.04,--,0,963
14:29:58,10.04,--,1223,1227932
14:29:48,10.04,--,10000,10040963
14:29:38,10.04,--,10415,10456700
14:29:33,10.04,--,3,3052
14:29:28,10.04,--,3,3052
14:29:23,10.04,--,24,25059
14:29:08,10.04,--,31,31164
14:28:58,10.04,--,0,963
14:28:53,10.04,--,0,963
14:28:43,10.04,--,15,15100
14:28:37,10.04,--,25,26023
14:28:32,10.04,--,1,1124
14:28:22,10.04,--,9,9959
14:28:17,10.04,--,106,106504
14:28:12,10.04,--,0,963
14:28:07,10.04,--,28,28111
14:28:02,10.04,--,12,13011
14:27:52,10.04,--,4,4979
14:27:42,10.04,--,26,26184
14:27:32,10.04,--,4,4015
14:27:27,10.04,--,4,4979
14:27:07,10.04,--,50,50280
14:27:02,10.04,--,9,9959
14:26:57,10.04,--,14,14136
14:26:47,10.04,--,2,2891
14:26:42,10.04,--,16,16063
14:26:32,10.04,--,302,303288
14:26:32,10.04,--,0,963
14:26:27,10.04,--,15,15100
14:26:17,10.04,--,16,17027
14:26:07,10.04,--,50,50280
14:26:02,10.04,--,29,30039
14:25:57,10.04,--,12,13011
14:25:47,10.04,--,4,4015
14:25:42,10.04,--,2,2088
14:25:37,10.04,--,120,121443
14:25:27,10.04,--,4,4979
14:25:22,10.04,--,10,10120
14:25:17,10.04,--,11,11084
14:25:12,10.04,--,25,26023
14:25:07,10.04,--,0,963
14:25:02,10.04,--,1,1124
14:24:57,10.04,--,4,4979
14:24:52,10.04,--,20,20080
14:24:47,10.04,--,20,21043
14:24:42,10.04,--,10,10120
14:24:37,10.04,--,29,30039
14:24:32,10.04,--,15,15100
14:24:27,10.04,--,4,4979
14:24:22,10.04,--,11,11084
14:24:11,10.04,--,35,35180
14:24:06,10.04,--,74,75179
14:24:01,10.04,--,1,1124
14:23:51,10.04,--,1,1927
14:23:51,10.04,--,8,8031
14:23:46,10.04,--,15,15100
14:23:41,10.04,--,23,23132
14:23:31,10.04,--,0,963
14:23:26,10.04,--,0,963
14:23:21,10.04,--,3,3052
14:23:16,10.04,--,8,8031
14:23:11,10.04,--,5,5943
14:23:06,10.04,--,45,45300
14:22:31,10.04,--,100,100399
14:22:26,10.04,--,24,25059
14:22:16,10.04,--,9,9959
14:22:08,10.04,--,26,26184
14:22:03,10.04,--,28,28111
14:21:53,10.04,--,9,9959
14:21:48,10.04,--,51,51244
14:21:43,10.04,--,4,4015
14:21:38,10.04,--,91,91404
14:21:28,10.04,--,101,102327
14:21:23,10.04,--,3,3052
14:21:18,10.04,--,2,2088
14:21:13,10.04,--,5,5943
14:21:08,10.04,--,40,41123
14:21:03,10.04,--,25,25220
14:20:58,10.04,--,42,43051
14:20:53,10.04,--,2,2088
14:20:43,10.04,--,1,1927
14:20:38,10.04,--,5,5140
14:20:33,10.04,--,4,4979
14:20:28,10.04,--,4,4979
14:20:23,10.04,--,4,4979
14:20:13,10.04,--,14,14136
14:20:08,10.04,--,25,26023
14:20:03,10.04,--,3,3052
14:19:48,10.04,--,0,963
14:19:48,10.04,--,5,5140
14:19:43,10.04,--,114,115339
14:19:38,10.04,--,61,61364
14:19:33,10.04,--,4,4979
14:19:23,10.04,--,8,8995
14:19:18,10.04,--,10,10120
14:19:13,10.04,--,0,963
14:19:08,10.04,--,25,26023
14:19:03,10.04,--,32,32127
14:18:58,10.04,--,67,67308
14:18:53,10.04,--,6,6104
14:18:48,10.04,--,22,22971
14:18:43,10.04,--,8,8031
14:18:38,10.04,--,3,3052
14:18:33,10.04,--,20,21043
14:18:23,10.04,--,10,10120
14:18:23,10.04,--,31,31164
14:18:18,10.04,--,1,1927
14:18:13,10.04,--,4,4979
14:18:08,10.04,--,51,51244
14:18:03,10.04,--,0,963
14:17:58,10.04,--,1,1124
14:17:53,10.04,--,2,2891
14:17:47,10.04,--,28,28111
14:17:42,10.04,--,1,1124
14:17:37,10.04,--,1,1927
14:17:32,10.04,--,4,4979
14:17:22,10.04,--,16,16063
14:17:17,10.04,--,6,6104
14:17:12,10.04,--,39,39196
14:17:02,10.04,--,1,1927
14:16:57,10.04,--,6,6104
14:16:52,10.04,--,1,1927
14:16:42,10.04,--,64,65219
14:16:27,10.04,--,1,1124
14:16:22,10.04,--,6,6907
14:16:17,10.04,--,29,29236
14:16:12,10.04,--,14,14939
14:16:07,10.04,--,95,95420
14:15:57,10.04,--,10,10120
14:15:47,10.04,--,28,28111
14:15:42,10.04,--,1,1927
14:15:27,10.04,--,18,18152
14:15:17,10.04,--,9,9959
14:15:12,10.04,--,190,190840
14:15:02,10.04,--,30,31003
14:14:42,10.04,--,2,2088
14:14:42,10.04,--,0,963
14:14:37,10.04,--,44,45139
14:14:32,10.04,--,12,12047
14:14:27,10.04,--,10,10120
14:14:22,10.04,--,19,19116
14:14:17,10.04,--,9,9959
14:14:12,10.04,--,16,16063
14:14:07,10.04,--,47,47228
14:14:02,10.04,--,39,39196
14:13:57,10.04,--,20,20080
14:13:52,10.04,--,4,4979
14:13:47,10.04,--,4,4979
14:13:42,10.04,--,6,6104
14:13:37,10.04,--,1,1927
14:13:32,10.04,--,12,13011
14:13:27,10.04,--,1,1124
14:13:22,10.04,--,12,13011
14:13:17,10.04,--,24,25059
14:13:12,10.04,--,6,6104
14:13:07,10.04,--,28,28111
14:13:02,10.04,--,4,4015
14:12:47,10.04,--,0,963
14:12:42,10.04,--,4,4015
14:12:37,10.04,--,5,5943
14:12:32,10.04,--,2,2088
14:12:27,10.04,--,1,1927
14:12:22,10.04,--,35,35180
14:12:17,10.04,--,20,21043
14:12:11,10.04,--,26,26184
14:12:06,10.04,--,48,49155
14:12:01,10.04,--,42,42248
14:11:56,10.04,--,2,2891
14:11:51,10.04,--,2,2088
14:11:46,10.04,--,24,24095
14:11:41,10.04,--,8,8995
14:11:31,10.04,--,2,2088
14:11:26,10.04,--,14,14939
14:11:16,10.04,--,9,9156
14:11:11,10.04,--,0,963
14:11:06,10.04,--,36,36144
14:11:01,10.04,--,56,56223
14:10:56,10.04,--,32,32127
14:10:51,10.04,--,0,963
14:10:46,10.04,--,18,18152
14:10:41,10.04,--,4,4979
14:10:36,10.04,--,8,8995
14:10:28,10.04,--,28,28111
14:10:23,10.04,--,6,6104
14:10:08,10.04,--,40,40160
14:09:53,10.04,--,13,13975
14:09:43,10.04,--,2,2088
14:09:38,10.04,--,2,2891
14:09:28,10.04,--,3,3052
14:09:28,10.04,--,12,13011
14:09:13,10.04,--,7,7068
14:09:08,10.04,--,55,55260
14:09:03,10.04,--,1,1927
14:08:53,10.04,--,10,10120
14:08:48,10.04,--,8,8031
14:08:37,10.04,--,4,4015
14:08:32,10.04,--,1,1927
14:08:27,10.04,--,25,25220
14:08:17,10.04,--,21,22007
14:08:12,10.04,--,28,28111
14:08:02,10.04,--,3,3052
14:07:57,10.04,--,52,53171
14:07:47,10.04,--,0,963
14:07:42,10.04,--,104,104415
14:07:27,10.04,--,84,84336
14:07:12,10.04,--,29,29236
14:07:07,10.04,--,28,29075
14:06:57,10.04,--,16,16063
14:06:42,10.04,--,16,17027
14:06:37,10.04,--,128,128511
14:06:27,10.04,--,8,8031
14:06:22,10.04,--,16,16063
14:06:17,10.04,--,20,21043
14:06:12,10.04,--,46,46264
14:06:07,10.04,--,80,81283
14:05:57,10.04,--,30,30200
14:05:47,10.04,--,16,17027
14:05:47,10.04,--,27,27148
14:05:37,10.04,--,14,14939
14:05:17,10.04,--,355,356460
14:05:07,10.04,--,76,76304
14:04:52,10.04,--,10,10120
14:04:47,10.04,--,25,26023
14:04:37,10.04,--,32,32127
14:04:32,10.04,--,34,34216
14:04:17,10.04,--,0,963
14:04:12,10.04,--,40,41123
14:04:07,10.04,--,147,147628
14:03:52,10.04,--,64,64255
14:03:42,10.04,--,52,53171
14:03:37,10.04,--,8,8031
14:03:27,10.04,--,54,54296
14:03:22,10.04,--,9,9959
14:03:12,10.04,--,10,10120
14:03:07,10.04,--,60,60239
14:03:02,10.04,--,8,8995
14:02:57,10.04,--,47,47228
14:02:47,10.04,--,60,60239
14:02:37,10.04,--,9,9959
14:02:32,10.04,--,6,6104
14:02:22,10.04,--,8,8995
14:02:17,10.04,--,8,8995
14:02:07,10.04,--,44,45139
14:02:02,10.04,--,22,22168
14:01:52,10.04,--,12,13011
14:01:47,10.04,--,19,19116
14:01:42,10.04,--,1,1927
14:01:32,10.04,--,5,5140
14:01:27,10.04,--,8,8995
14:01:27,10.04,--,0,963
14:01:12,10.04,--,66,66344
14:00:57,10.04,--,6,6907
14:00:47,10.04,--,4,4015
14:00:42,10.04,--,13,13172
14:00:32,10.04,--,4,4979
14:00:27,10.04,--,56,56223
14:00:17,10.04,--,29,30039
14:00:12,10.04,--,5,5140
14:00:07,10.04,--,52,53171
14:00:02,10.04,--,0,963
13:59:57,10.04,--,20,21043
13:59:42,10.04,--,5,5140
13:59:37,10.04,--,34,35019
13:59:32,10.04,--,11,11084
13:59:27,10.04,--,4970,4989960
13:59:22,10.04,--,10,10923
13:59:12,10.04,--,67,67308
13:59:07,10.04,--,60,60239
13:58:47,10.04,--,7,7068
13:58:37,10.04,--,1,1927
13:58:31,10.04,--,54,54296
13:58:16,10.04,--,47,47228
13:58:06,10.04,--,46,47067
13:58:01,10.04,--,24,24095
13:57:51,10.04,--,11,11084
13:57:46,10.04,--,34,34216
13:57:36,10.04,--,200,200799
13:57:31,10.04,--,5,5943
13:57:26,10.04,--,108,109395
13:57:16,10.04,--,32,32127
13:57:11,10.04,--,80,80320
13:57:01,10.04,--,141,141684
13:56:46,10.04,--,64,65219
13:56:36,10.04,--,68,68272
13:56:26,10.04,--,40,41123
13:56:16,10.04,--,70,70360
13:56:11,10.04,--,54,55099
13:56:06,10.04,--,49,49316
13:56:01,10.04,--,21,22007
13:55:56,10.04,--,12,12047
13:55:41,10.04,--,54,54296
13:55:31,10.04,--,504,506979
13:55:21,10.04,--,12,12047
13:55:16,10.04,--,59,59276
13:55:06,10.04,--,54,55099
13:55:01,10.04,--,11,11084
13:54:56,10.04,--,31,31164
13:54:51,10.04,--,4,4979
13:54:41,10.04,--,26,26184
13:54:31,10.04,--,16,16063
13:54:26,10.04,--,60,60239
13:54:16,10.04,--,28,28111
13:54:11,10.04,--,73,74215
13:54:01,10.04,--,27,27148
13:53:56,10.04,--,67,67308
13:53:46,10.04,--,1,1927
13:53:41,10.04,--,3,3052
13:53:31,10.04,--,1,1927
13:53:26,10.04,--,4,4015
13:53:21,10.04,--,14,14136
13:53:11,10.04,--,8,8031
13:53:06,10.04,--,36,36144
13:52:56,10.04,--,101,102327
13:52:51,10.04,--,5,5140
13:52:41,10.04,--,5,5943
13:52:36,10.04,--,0,963
13:52:31,10.04,--,3,3052
13:52:21,10.04,--,10,10120
13:52:06,10.04,--,40,41123
13:51:46,10.04,--,40,41123
13:51:36,10.04,--,3,3052
13:51:31,10.04,--,21,22007
13:51:26,10.04,--,1,1124
13:51:16,10.04,--,4,4979
13:51:11,10.04,--,13,13975
13:51:06,10.04,--,59,59276
13:51:01,10.04,--,10,10120
13:50:56,10.04,--,26,26987
13:50:51,10.04,--,10,10120
13:50:46,10.04,--,1,1927
13:50:41,10.04,--,52,52207
13:50:41,10.04,--,23,23132
13:50:31,10.04,--,30,30200
13:50:26,10.04,--,12,13011
13:50:11,10.04,--,176,176703
13:50:01,10.04,--,25,26023
13:49:56,10.04,--,14,14136
13:49:46,10.04,--,0,963
13:49:41,10.04,--,6,6104
13:49:36,10.04,--,4,4979
13:49:31,10.04,--,11,11084
13:49:26,10.04,--,4,4015
13:49:21,10.04,--,32,32127
13:49:06,10.04,--,65,66183
13:49:01,10.04,--,8,8995
13:48:46,10.04,--,31,31164
13:48:41,10.04,--,140,141523
13:48:25,10.04,--,14,14136
13:48:20,10.04,--,12,13011
13:48:10,10.04,--,12,12047
13:48:05,10.04,--,50,50280
13:48:00,10.04,--,4,4979
13:47:50,10.04,--,9,9959
13:47:45,10.04,--,27,27148
13:47:40,10.04,--,18,18152
13:47:35,10.04,--,44,45139
13:47:30,10.04,--,13,13975
13:47:20,10.04,--,20,20080
13:47:10,10.04,--,555,557260
13:46:55,10.04,--,10,10120
13:46:50,10.04,--,40,40160
13:46:40,10.04,--,78,79195
13:46:25,10.04,--,6,6104
13:46:20,10.04,--,79,79356
13:46:10,10.04,--,53,54135
13:46:05,10.04,--,0,963
13:46:00,10.04,--,7,7068
13:45:50,10.04,--,4,4015
13:45:45,10.04,--,28,28111
13:45:35,10.04,--,12,13011
13:45:30,10.04,--,32,32127
13:45:20,10.04,--,3,3052
13:45:15,10.04,--,60,61203
13:45:05,10.04,--,46,46264
13:45:00,10.04,--,20,20080
13:44:50,10.04,--,1,1927
13:44:45,10.04,--,43,43212
13:44:35,10.04,--,23,23132
13:44:30,10.04,--,55,55260
13:44:15,10.04,--,9,9959
13:44:10,10.04,--,64,64255
13:44:00,10.04,--,26,26184
13:43:55,10.04,--,16,16063
13:43:45,10.04,--,6,6907
13:43:40,10.04,--,27,27148
13:43:30,10.04,--,8,8995
13:43:15,10.04,--,8,8031
13:43:10,10.04,--,247,248028
13:42:55,10.04,--,12,13011
13:42:50,10.04,--,133,133652
13:42:45,10.04,--,38,39035
13:42:40,10.04,--,136,136544
13:42:35,10.04,--,232,232927
13:42:25,10.04,--,9,9156
13:42:20,10.04,--,45,46103
13:42:10,10.04,--,86,86424
13:42:00,10.04,--,52,53171
13:41:50,10.04,--,12,12047
13:41:45,10.04,--,43,43212
13:41:40,10.04,--,100,100399
13:41:30,10.04,--,20,20080
13:41:25,10.04,--,192,193731
13:41:20,10.04,--,3943,3958812
13:41:10,10.04,--,214,215739
13:41:00,10.04,--,15,15100
13:40:55,10.04,--,10014,10054136
13:40:50,10.04,--,52,53171
13:40:50,10.04,--,4,4979
13:40:40,10.04,--,10079,10119356
13:40:30,10.04,--,8,8031
13:40:25,10.04,--,76,76304
13:40:20,10.04,--,12,13011
13:40:10,10.04,--,34,34216
13:40:05,10.04,--,8018,8050955
13:39:55,10.04,--,20,20080
13:39:50,10.04,--,107,107468
13:39:40,10.04,--,71,71324
13:39:35,10.04,--,8052,8084207
13:39:30,10.04,--,33,34055
13:39:20,10.04,--,35,35180
13:39:15,10.04,--,0,963
13:39:10,10.04,--,33,33252
13:39:05,10.04,--,41,42087
13:39:00,10.04,--,10018,10058152
13:39:00,10.04,--,6,6907
13:38:50,10.04,--,24,24095
13:38:45,10.04,--,44,44175
13:38:29,10.04,--,20,20080
13:38:19,10.04,--,40,40160
13:38:04,10.04,--,12,12047
13:37:59,10.04,--,17,17188
13:37:44,10.04,--,25,26023
13:37:39,10.04,--,7,7068
13:37:29,10.04,--,33,34055
13:37:24,10.04,--,103,103452
13:37:14,10.04,--,60,60239
13:36:59,10.04,--,44,44175
13:36:59,10.04,--,7,7068
13:36:54,10.04,--,35,35180
13:36:44,10.04,--,4,4979
13:36:39,10.04,--,7,7068
13:36:34,10.04,--,6,6907
13:36:24,10.04,--,118,118552
13:36:19,10.04,--,35,35180
13:36:09,10.04,--,52,52207
13:36:04,10.04,--,74,75179
13:35:54,10.04,--,10,10120
13:35:49,10.04,--,29,30039
13:35:39,10.04,--,10,10120
13:35:34,10.04,--,56,57187
13:35:29,10.04,--,6,6104
13:35:24,10.04,--,5,5943
13:35:19,10.04,--,12,13011
13:35:14,10.04,--,22,22168
13:35:14,10.04,--,40,40160
13:35:04,10.04,--,23,23132
13:34:59,10.04,--,65,66183
13:34:49,10.04,--,22,22168
13:34:44,10.04,--,4,4979
13:34:34,10.04,--,45,46103
13:34:29,10.04,--,29,29236
13:34:19,10.04,--,86,87227
13:34:14,10.04,--,116,116463
13:34:04,10.04,--,34,34216
13:33:54,10.04,--,39,39196
13:33:39,10.04,--,24,24095
13:33:34,10.04,--,36,37107
13:33:24,10.04,--,644,647539
13:33:09,10.04,--,32,33091
13:33:04,10.04,--,33,33252
13:32:59,10.04,--,48,49155
13:32:49,10.04,--,8,8031
13:32:39,10.04,--,0,963
13:32:34,10.04,--,47,47228
13:32:24,10.04,--,29,30039
13:32:19,10.04,--,86,86424
13:32:09,10.04,--,32,33091
13:32:04,10.04,--,36,37107
13:31:59,10.04,--,5,5140
13:31:54,10.04,--,4,4979
13:31:49,10.04,--,1,1927
13:31:44,10.04,--,8,8031
13:31:39,10.04,--,24,24095
13:31:34,10.04,--,61,61364
13:31:29,10.04,--,44,44175
13:31:19,10.04,--,98,99275
13:31:14,10.04,--,65,65380
13:31:04,10.04,--,16,16063
13:30:59,10.04,--,1180,1184720
13:30:44,10.04,--,104,104415
13:30:39,10.04,--,664,666656
13:30:29,10.04,--,68,68272
13:30:24,10.04,--,382,384411
13:30:14,10.04,--,1366,1371544
13:30:09,10.04,--,359,360476
13:29:54,10.04,--,12,12047
13:29:49,10.04,--,8,8995
13:29:39,10.04,--,8,8031
13:29:34,10.04,--,41,42087
13:29:24,10.04,--,28,28111
13:29:19,10.04,--,3,3052
13:29:14,10.04,--,23,23132
13:29:09,10.04,--,9,9959
13:29:04,10.04,--,66,66344
13:28:54,10.04,--,19,19116
13:28:49,10.04,--,1,1927
13:28:39,10.04,--,6,6104
13:28:34,10.04,--,117,118391
13:28:28,10.04,--,23,23132
13:28:28,10.04,--,1,1927
13:28:18,10.04,--,60,60239
13:28:08,10.04,--,19,19116
13:28:03,10.04,--,16,17027
13:27:58,10.04,--,66,66344
13:27:48,10.04,--,4,4979
13:27:43,10.04,--,188,188751
13:27:33,10.04,--,70,70360
13:27:28,10.04,--,208,209795
13:27:23,10.04,--,219,219916
