14:37:23,6.35,--,586,372262
14:37:18,6.35,-0.02,1582,1004824
14:37:13,6.37,0.01,2740,1745685
14:37:08,6.36,--,472,300802
14:37:03,6.36,--,1277,812655
14:36:58,6.36,--,601,382821
14:36:53,6.36,--,797,507375
14:36:48,6.36,--,1595,1014954
14:36:43,6.36,-0.01,4316,2745484
14:36:38,6.37,0.01,149,94989
14:36:33,6.36,-0.01,185,118041
14:36:28,6.37,--,81,52183
14:36:23,6.37,--,513,327163
14:36:18,6.37,--,952,606627
14:36:13,6.37,--,3132,1995185
14:36:08,6.37,--,302,192424
14:36:03,6.37,0.01,174,111296
14:35:53,6.36,--,362,230791
14:35:53,6.36,-0.01,357,227128
14:35:48,6.37,--,415,264788
14:35:43,6.37,-0.01,4903,3123440
14:35:38,6.38,0.02,328,209876
14:35:33,6.36,-0.01,1106,703975
14:35:28,6.37,--,901,574421
14:35:23,6.37,--,363,231766
14:35:18,6.37,--,548,349585
14:35:13,6.37,--,4133,2633001
14:35:08,6.37,0.01,264,168168
14:35:03,6.36,--,1858,1182247
14:34:58,6.36,-0.01,1097,698277
14:34:53,6.37,--,386,246442
14:34:48,6.37,--,621,395653
14:34:43,6.37,--,2338,1489458
14:34:38,6.37,0.01,926,589912
14:34:33,6.36,-0.01,1801,1145614
14:34:28,6.37,0.01,661,421133
14:34:23,6.36,-0.01,363,231402
14:34:18,6.37,--,1390,885480
14:34:13,6.37,--,826,526722
14:34:08,6.37,--,1741,1109297
14:34:03,6.37,-0.01,288,183863
14:33:53,6.38,0.01,1078,688019
14:33:53,6.37,-0.01,1270,809448
14:33:48,6.38,0.01,498,318285
14:33:38,6.37,-0.01,589,375677
14:33:38,6.38,--,144,91872
14:33:33,6.38,--,386,246829
14:33:28,6.38,-0.02,1805,1151666
14:33:23,6.4,--,20,13312
14:33:18,6.4,0.02,151,96665
14:33:13,6.38,-0.02,2057,1312544
14:33:08,6.4,0.02,3735,2390425
14:33:03,6.38,--,2075,1323977
14:32:58,6.38,--,152,96976
14:32:53,6.38,--,466,297869
14:32:48,6.38,--,134,85543
14:32:43,6.38,--,172,110042
14:32:38,6.38,--,170,108613
14:32:33,6.38,--,696,444048
14:32:28,6.38,-0.01,513,327880
14:32:23,6.39,0.01,159,101626
14:32:18,6.38,0.01,5012,3198166
14:32:13,6.37,--,805,512861
14:32:08,6.37,-0.01,1016,647803
14:32:03,6.38,-0.01,339,216817
14:31:58,6.39,0.01,1764,1127502
14:31:53,6.38,--,59,38177
14:31:48,6.38,--,222,142095
14:31:43,6.38,--,3551,2265563
14:31:33,6.38,--,2329,1486080
14:31:23,6.38,--,285,181906
14:31:18,6.38,--,1016,648208
14:31:13,6.38,0.01,413,263978
14:31:08,6.37,--,2744,1748131
14:31:03,6.37,-0.01,262,167352
14:30:58,6.38,0.01,380,242542
14:30:53,6.37,--,129,82759
14:30:48,6.37,-0.02,162,103754
14:30:43,6.39,--,126,80565
14:30:38,6.39,0.03,4093,2615912
14:30:33,6.36,-0.01,530,337639
14:30:28,6.37,--,3563,2270166
14:30:23,6.37,--,505,322271
14:30:18,6.37,--,92,58705
14:30:13,6.37,--,672,428064
14:30:08,6.37,--,825,525703
14:30:03,6.37,0.01,289,184475
14:29:58,6.36,-0.01,1683,1070718
14:29:53,6.37,--,466,297402
14:29:48,6.37,--,859,547310
14:29:43,6.37,--,976,622323
14:29:38,6.37,--,2269,1445633
14:29:33,6.37,--,1028,655345
14:29:28,6.37,--,236,150433
14:29:23,6.37,--,1818,1158218
14:29:18,6.37,--,989,630069
14:29:13,6.37,--,910,579720
14:29:08,6.37,--,1824,1162499
14:29:03,6.37,--,321,204859
14:28:58,6.37,-0.01,756,481673
14:28:53,6.38,0.01,243,155569
14:28:48,6.37,--,302,192424
14:28:43,6.37,-0.01,775,493700
14:28:38,6.38,0.01,184,117800
14:28:33,6.37,--,1876,1195317
14:28:28,6.37,--,1137,724855
14:28:23,6.37,--,195,124750
14:28:13,6.37,-0.01,367,233804
14:28:08,6.38,0.01,406,259079
14:28:08,6.37,-0.01,2112,1345547
14:28:03,6.38,0.01,455,290723
14:27:58,6.37,--,1437,915445
14:27:53,6.37,--,842,536710
14:27:48,6.37,--,40,26091
14:27:43,6.37,-0.01,427,272330
14:27:38,6.38,0.01,597,380962
14:27:33,6.37,-0.01,152,96824
14:27:28,6.38,-0.01,778,496925
14:27:23,6.39,0.01,1612,1030374
14:27:18,6.38,-0.01,281,179864
14:27:13,6.39,0.01,2329,1488409
14:27:08,6.38,--,555,354625
14:27:03,6.38,-0.01,301,192318
14:26:58,6.39,0.01,2440,1559364
14:26:48,6.38,-0.01,222,141687
14:26:48,6.39,--,660,421842
14:26:43,6.39,--,616,393828
14:26:38,6.39,--,157,100399
14:26:28,6.39,--,157,100808
14:26:28,6.39,--,108,69114
14:26:23,6.39,-0.01,662,423069
14:26:18,6.4,--,1011,647168
14:26:13,6.4,--,1106,708403
14:26:08,6.4,--,238,152371
14:26:03,6.4,--,291,186572
14:25:58,6.4,--,1149,735641
14:25:53,6.4,--,1728,1106329
14:25:48,6.4,--,304,194560
14:25:43,6.4,-0.01,111,71065
14:25:33,6.41,0.01,69,44716
14:25:33,6.4,-0.01,30,19251
14:25:28,6.41,--,720,462135
14:25:23,6.41,--,74,47998
14:25:18,6.41,--,469,300705
14:25:12,6.41,-0.01,98,63382
14:25:07,6.42,--,1259,808817
14:24:56,6.42,0.01,143,91831
14:24:51,6.41,-0.01,1911,1224976
14:24:41,6.42,--,163,105185
14:24:41,6.42,--,1616,1037677
14:24:36,6.42,--,650,417454
14:24:31,6.42,--,97,62864
14:24:26,6.42,--,1721,1105061
14:24:21,6.42,--,1850,1188059
14:24:16,6.42,-0.01,94,60810
14:24:11,6.43,--,630,405552
14:24:06,6.43,0.01,342,220368
14:24:01,6.42,--,123,79094
14:23:56,6.42,--,2967,1905045
14:23:51,6.42,0.01,2939,1887377
14:23:46,6.41,--,72,46767
14:23:41,6.41,--,64,41639
14:23:36,6.41,--,640,410445
14:23:31,6.41,-0.01,4630,2968291
14:23:26,6.42,--,618,397115
14:23:21,6.42,--,1566,1005628
14:23:16,6.42,--,51,32870
14:23:11,6.42,-0.01,155,99843
14:23:06,6.43,0.01,1518,976331
14:23:01,6.42,-0.01,437,281041
14:22:51,6.43,--,1952,1255341
14:22:51,6.43,--,2133,1371801
14:22:46,6.43,--,250,161110
14:22:41,6.43,0.01,256,165225
14:22:36,6.42,-0.01,100,64713
14:22:31,6.43,--,363,233537
14:22:26,6.43,0.01,1763,1133737
14:22:21,6.42,-0.01,335,215095
14:22:16,6.43,--,24,16049
14:22:11,6.43,--,14,9053
14:22:06,6.43,0.01,113,73044
14:22:01,6.42,-0.01,159,102103
14:21:56,6.43,--,1737,1117276
14:21:51,6.43,0.01,1761,1132503
14:21:46,6.42,-0.01,406,260703
14:21:41,6.43,0.01,831,534358
14:21:36,6.42,--,256,164352
14:21:31,6.42,--,584,375544
14:21:26,6.42,--,1968,1263456
14:21:16,6.42,--,3351,2151367
14:21:16,6.42,--,241,155312
14:21:11,6.42,-0.01,171,110321
14:21:06,6.43,0.01,1811,1165013
14:21:01,6.42,--,144,92448
14:20:56,6.42,--,200,128400
14:20:46,6.42,--,1285,825252
14:20:46,6.42,--,81,52592
14:20:41,6.42,--,205,132097
14:20:31,6.42,-0.01,780,500862
14:20:31,6.43,0.05,3151,2026324
14:20:26,6.38,-0.01,683,436289
14:20:21,6.39,--,589,376447
14:20:16,6.39,-0.01,509,325736
14:20:11,6.4,-0.01,71,45465
14:20:06,6.41,0.02,3028,1941460
14:20:01,6.39,--,80,51120
14:19:56,6.39,0.01,1927,1231583
14:19:51,6.38,--,1634,1042849
14:19:46,6.38,--,96,61860
14:19:41,6.38,0.01,63,40627
14:19:36,6.37,-0.01,211,134942
14:19:31,6.38,--,193,123720
14:19:26,6.38,0.01,467,298073
14:19:21,6.37,-0.01,256,163072
14:19:16,6.38,0.01,303,193339
14:19:11,6.37,--,84,54017
14:19:06,6.37,--,673,428879
14:19:01,6.37,--,288,184067
14:18:56,6.37,--,1048,667576
14:18:51,6.37,--,685,436421
14:18:46,6.37,-0.01,1426,908514
14:18:41,6.38,--,814,519383
14:18:36,6.38,--,1735,1106955
14:18:31,6.38,--,602,384637
14:18:26,6.38,--,395,252545
14:18:16,6.38,--,139,89217
14:18:11,6.38,--,835,532857
14:17:55,6.38,0.02,611,390353
14:17:55,6.36,-0.02,16059,10214058
14:17:50,6.38,0.01,616,393008
14:17:45,6.37,--,724,461697
14:17:35,6.37,-0.01,135,86020
14:17:30,6.38,0.01,157,100242
14:17:25,6.37,--,250,159810
14:17:20,6.37,--,1609,1025315
14:17:15,6.37,--,2848,1814379
14:17:10,6.37,--,1204,767457
14:17:05,6.37,--,831,529780
14:17:00,6.37,--,685,436421
14:16:55,6.37,--,732,466793
14:16:50,6.37,--,1183,753596
14:16:45,6.37,-0.01,1043,664518
14:16:40,6.38,--,499,318897
14:16:35,6.38,--,8711,5557643
14:16:30,6.38,--,620,396070
14:16:25,6.38,--,60,38382
14:16:15,6.38,--,285,181906
14:16:15,6.38,--,556,355238
14:16:10,6.38,--,88,56144
14:16:05,6.38,--,627,400357
14:16:00,6.38,0.01,95,60635
14:15:50,6.37,--,80,50960
14:15:50,6.37,0.01,3516,2240201
14:15:45,6.36,-0.01,2613,1662147
14:15:40,6.37,--,1543,982916
14:15:35,6.37,--,375,238900
14:15:30,6.37,--,955,608870
14:15:25,6.37,--,383,243996
14:15:20,6.37,--,1451,924822
14:15:15,6.37,-0.01,1158,738104
14:15:10,6.38,--,322,205997
14:15:05,6.38,--,802,512237
14:15:00,6.38,--,149,95546
14:14:55,6.38,0.01,423,269899
14:14:50,6.37,-0.01,1986,1265234
14:14:45,6.38,--,308,197014
14:14:40,6.38,--,450,287661
14:14:35,6.38,-0.01,10298,6570685
14:14:30,6.39,0.01,29,18607
14:14:25,6.38,0.01,333,212530
14:14:20,6.37,-0.01,3221,2052261
14:14:15,6.38,--,817,521424
14:14:05,6.38,--,927,591451
14:14:05,6.38,--,526,336047
14:14:00,6.38,--,286,182927
14:13:55,6.38,--,1093,697410
14:13:50,6.38,--,4344,2772084
14:13:40,6.38,--,2266,1445963
14:13:40,6.38,--,509,325328
14:13:35,6.38,--,2162,1379407
14:13:25,6.38,--,661,422304
14:13:25,6.38,-0.02,14906,9510589
14:13:20,6.4,--,1937,1239961
14:13:15,6.4,--,342,218931
14:13:10,6.4,0.01,393,252108
14:13:05,6.39,-0.01,232,148759
14:13:00,6.4,0.01,155,99430
14:12:55,6.39,--,403,257542
14:12:50,6.39,0.01,2003,1280147
14:12:45,6.38,--,1807,1153197
14:12:40,6.38,--,5453,3479396
14:12:35,6.38,--,1036,660968
14:12:30,6.38,--,1542,983847
14:12:25,6.38,--,663,423019
14:12:20,6.38,--,5038,3214397
14:12:15,6.38,0.01,378,241317
14:12:10,6.37,--,713,454461
14:12:05,6.37,--,1631,1039380
14:12:00,6.37,-0.01,853,543641
14:11:55,6.38,--,4606,2939189
14:11:50,6.38,--,960,613092
14:11:45,6.38,--,1971,1257625
14:11:40,6.38,--,1316,840220
14:11:35,6.38,-0.01,14071,8977629
14:11:25,6.39,--,2868,1833265
14:11:20,6.39,-0.01,3584,2290482
14:11:10,6.4,--,173,110796
14:11:05,6.4,--,1217,779161
14:11:00,6.4,--,140,90214
14:10:55,6.4,--,461,295628
14:10:50,6.4,-0.02,5216,3338854
14:10:45,6.42,--,452,290184
14:10:40,6.42,--,740,475080
14:10:35,6.42,-0.01,55934,35910192
14:10:30,6.43,-0.01,16033,10309399
14:10:25,6.44,--,480,309120
14:10:20,6.44,-0.01,11815,7608885
14:10:15,6.45,-0.02,1159,747580
14:10:10,6.47,--,65,42650
14:10:00,6.47,--,270,175155
14:10:00,6.47,0.01,1302,842859
14:09:50,6.46,--,1618,1045486
14:09:45,6.46,--,2075,1340579
14:09:40,6.46,--,491,317211
14:09:35,6.46,--,1664,1074944
14:09:30,6.46,--,405,262224
14:09:25,6.46,--,1186,766207
14:09:20,6.46,--,360,232560
14:09:15,6.46,-0.01,930,600935
14:09:10,6.47,0.01,486,314493
14:09:05,6.46,--,53,34625
14:09:00,6.46,--,61,39483
14:08:55,6.46,0.01,572,370132
14:08:50,6.45,0.01,232,149640
14:08:45,6.44,-0.01,2501,1610927
14:08:40,6.45,--,284,183180
14:08:35,6.45,--,129,83798
14:08:30,6.45,0.01,355,229000
14:08:25,6.44,0.01,23,14837
14:08:20,6.43,-0.01,331,213270
14:08:15,6.44,--,3827,2464716
14:08:10,6.44,0.01,405,261309
14:08:05,6.43,-0.01,392,252467
14:08:00,6.44,--,294,189387
14:07:55,6.44,0.01,431,277795
14:07:50,6.43,-0.01,275,176850
14:07:45,6.44,-0.01,312,200928
14:07:40,6.45,0.01,189,122498
14:07:30,6.44,--,912,587946
14:07:30,6.44,0.02,128,83050
14:07:25,6.42,-0.01,626,401943
14:07:20,6.43,--,619,398042
14:07:15,6.43,-0.02,1611,1036001
14:07:10,6.45,0.01,353,228278
14:07:05,6.44,0.01,202,130654
14:07:00,6.43,-0.01,133,86110
14:06:55,6.44,-0.01,479,308810
14:06:50,6.45,--,158,102168
14:06:45,6.45,0.01,3667,2365240
14:06:40,6.44,-0.01,1765,1136840
14:06:35,6.45,--,124,79980
14:06:30,6.45,--,328,211560
14:06:25,6.45,--,80,51600
14:06:20,6.45,--,2144,1383499
14:06:15,6.45,-0.03,2178,1405171
14:06:10,6.48,--,413,267909
14:06:05,6.48,0.02,710,460131
14:06:00,6.46,--,631,407651
14:05:55,6.46,--,833,538712
14:05:50,6.46,--,363,234523
14:05:45,6.46,--,405,262224
14:05:40,6.46,-0.01,1385,894787
14:05:35,6.47,-0.01,61,40062
14:05:30,6.48,0.01,293,190149
14:05:25,6.47,0.01,589,381678
14:05:20,6.46,--,72,46512
14:05:15,6.46,-0.01,545,352147
14:05:10,6.47,--,136,88613
14:05:05,6.47,--,28,18530
14:05:00,6.47,-0.01,551,356522
14:04:55,6.48,--,868,562464
14:04:50,6.48,-0.01,968,627264
14:04:39,6.49,--,289,187638
14:04:34,6.49,--,840,545160
14:04:24,6.49,--,121,79126
14:04:19,6.49,0.01,224,145999
14:04:14,6.48,-0.01,87,56401
14:04:09,6.49,0.01,160,103840
14:04:04,6.48,--,1182,766402
14:03:59,6.48,-0.01,378,244995
14:03:54,6.49,-0.01,185,120662
14:03:49,6.5,0.01,2958,1922752
14:03:44,6.49,--,1504,976096
14:03:34,6.49,--,896,581504
14:03:34,6.49,--,1708,1109115
14:03:29,6.49,--,620,402380
14:03:19,6.49,0.01,1271,824904
14:03:19,6.48,--,398,258474
14:03:14,6.48,--,106,68739
14:03:09,6.48,-0.01,147,95281
14:03:04,6.49,0.02,2050,1330917
14:02:59,6.47,--,344,222568
14:02:54,6.47,-0.01,761,492962
14:02:49,6.48,0.01,192,124416
14:02:44,6.47,--,1074,694929
14:02:39,6.47,--,429,278158
14:02:34,6.47,-0.01,717,463976
14:02:29,6.48,0.01,225,146396
14:02:24,6.47,--,796,515012
14:02:19,6.47,--,243,157246
14:02:14,6.47,--,699,452278
14:02:09,6.47,--,81,53002
14:01:59,6.47,--,187,121428
14:01:59,6.47,0.01,136,87992
14:01:54,6.46,-0.01,142,91783
14:01:49,6.47,--,129,84058
14:01:44,6.47,0.02,926,599173
14:01:39,6.45,0.02,280,180600
14:01:34,6.43,-0.03,481,309360
14:01:29,6.46,0.02,1044,675044
14:01:24,6.44,0.01,732,471408
14:01:19,6.43,0.01,1112,715016
14:01:14,6.42,--,236,152128
14:01:09,6.42,0.01,216,139082
14:01:04,6.41,-0.01,851,546029
14:00:59,6.42,0.01,147,94399
14:00:54,6.41,--,269,173018
14:00:49,6.41,--,348,223068
14:00:44,6.41,0.01,1651,1058624
14:00:39,6.4,-0.01,721,462028
14:00:34,6.41,0.01,456,292911
14:00:29,6.4,--,424,271974
14:00:24,6.4,-0.01,467,298905
14:00:19,6.41,--,334,214145
14:00:14,6.41,--,454,291578
14:00:09,6.41,--,177,113533
14:00:04,6.41,--,1258,806839
13:59:59,6.41,--,164,105124
13:59:54,6.41,--,540,346755
13:59:49,6.41,-0.01,554,355165
13:59:44,6.42,--,372,238824
13:59:39,6.42,--,34,22392
13:59:34,6.42,--,242,155415
13:59:24,6.42,--,1154,741022
13:59:24,6.42,--,1696,1088832
13:59:19,6.42,--,168,107856
13:59:14,6.42,-0.01,104,66768
13:59:09,6.43,--,241,155143
13:58:59,6.43,-0.01,742,477568
13:58:59,6.44,0.01,90,58011
13:58:54,6.43,-0.01,500,322117
13:58:49,6.44,-0.01,1188,765072
13:58:39,6.45,0.01,508,328279
13:58:39,6.44,-0.01,480,309120
13:58:34,6.45,--,391,252220
13:58:29,6.45,-0.01,1064,686280
13:58:24,6.46,--,423,273283
13:58:19,6.46,-0.01,1727,1115977
13:58:14,6.47,--,1360,880541
13:58:09,6.47,--,320,207040
13:58:04,6.47,-0.01,5373,3476822
13:57:54,6.48,--,1162,753027
13:57:49,6.48,--,180,117262
13:57:39,6.48,0.01,172,112078
13:57:39,6.47,-0.01,344,222568
13:57:34,6.48,0.01,792,513216
13:57:29,6.47,-0.01,260,168841
13:57:24,6.48,0.01,685,443957
13:57:19,6.47,--,876,566772
13:57:14,6.47,--,1120,725261
13:57:09,6.47,--,319,206418
13:57:04,6.47,--,448,290270
13:56:59,6.47,0.01,1840,1190480
13:56:54,6.46,--,520,335920
13:56:49,6.46,0.01,108,70388
13:56:44,6.45,--,324,209599
13:56:39,6.45,--,1286,829521
13:56:34,6.45,-0.01,404,261199
13:56:29,6.46,0.02,148,96228
13:56:24,6.44,--,1196,770842
13:56:19,6.44,--,239,153941
13:56:14,6.44,0.01,212,136528
13:56:09,6.43,--,232,149176
