14:44:57,10.6,--,641,680435
14:44:42,10.6,--,43,46470
14:44:37,10.6,--,1070,1134284
14:44:22,10.6,--,100,106169
14:44:07,10.6,--,255,270342
14:43:52,10.6,--,34,36972
14:43:42,10.6,--,631,668902
14:43:37,10.6,--,89,95315
14:43:22,10.6,--,19,20352
14:43:12,10.6,--,337,358195
14:43:02,10.6,--,48,50880
14:42:57,10.6,--,72,76320
14:42:42,10.6,--,255,270342
14:42:32,10.6,--,209,222515
14:42:27,10.6,--,2082,2207852
14:42:17,10.6,--,44,46809
14:42:12,10.6,--,198,209964
14:42:02,10.6,--,20,22048
14:41:56,10.6,--,48,51897
14:41:46,10.6,--,5,5427
14:41:41,10.6,--,10,11532
14:41:36,10.6,--,35,37312
14:41:26,10.6,--,180,191648
14:41:21,10.6,--,72,77337
14:41:06,10.6,--,109,115667
14:40:56,10.6,--,67,71910
14:40:51,10.6,--,105,111596
14:40:46,10.6,--,660,700448
14:40:41,10.6,--,8,8480
14:40:36,10.6,--,63,66822
14:40:31,10.6,--,138,147212
14:40:26,10.6,--,117,124147
14:40:21,10.6,--,397,420947
14:40:16,10.6,--,93,99385
14:40:06,10.6,--,293,310707
14:40:01,10.6,--,83,88192
14:40:01,10.6,--,176,187577
14:39:51,10.6,--,146,155692
14:39:46,10.6,--,41,44435
14:39:46,10.6,--,101,107187
14:39:36,10.6,--,74,79372
14:39:31,10.6,--,276,292729
14:39:16,10.6,--,268,284928
14:38:56,10.6,--,277,293747
14:38:46,10.6,--,344,364640
14:38:41,10.6,--,87,92262
14:38:26,10.6,--,153,163155
14:38:21,10.6,--,332,352089
14:38:11,10.6,--,414,439603
14:38:06,10.6,--,355,376512
14:37:56,10.6,--,50,53932
14:37:51,10.6,--,196,207929
14:37:46,10.6,--,3,4070
14:37:41,10.6,--,100,106169
14:37:36,10.6,--,60,64448
14:37:31,10.6,--,44,46809
14:37:26,10.6,--,77,81747
14:37:21,10.6,--,0,1017
14:37:16,10.6,--,0,1017
14:37:11,10.6,--,1,2035
14:37:05,10.6,--,33,35955
14:36:55,10.6,--,150,159084
14:36:50,10.6,--,84,89209
14:36:40,10.6,--,7,8140
14:36:35,10.6,--,5,5427
14:36:25,10.6,--,21,22387
14:36:20,10.6,--,32,34937
14:36:15,10.6,--,100,106848
14:36:05,10.6,--,14,14924
14:36:00,10.6,--,120,128217
14:35:50,10.6,--,11,11872
14:35:45,10.6,--,12,13568
14:35:40,10.6,--,179,189952
14:35:30,10.6,--,49,52915
14:35:25,10.6,--,7,7462
14:35:20,10.6,--,29,30867
14:35:15,10.6,--,119,126860
14:35:05,10.6,--,25,26796
14:35:00,10.6,--,17,18995
14:34:55,10.6,--,10,11532
14:34:50,10.6,--,73,78355
14:34:45,10.6,--,14,14924
14:34:35,10.6,--,32,34937
14:34:25,10.6,--,63,66822
14:34:20,10.6,--,76,80729
14:34:10,10.6,--,206,218444
14:34:00,10.6,--,104,111257
14:33:55,10.6,--,104,110240
14:33:45,10.6,--,6,7123
14:33:35,10.6,--,127,134662
14:33:30,10.6,--,164,174009
14:33:20,10.6,--,3,4070
14:33:10,10.6,--,296,314777
14:33:05,10.6,--,2,2374
14:33:00,10.6,--,42,45452
14:32:50,10.6,--,14,14924
14:32:45,10.6,--,161,171635
14:32:40,10.6,--,23,24422
14:32:40,10.6,--,6,6444
14:32:30,10.6,--,152,162137
14:32:25,10.6,--,227,241510
14:32:15,10.6,--,162,171974
14:32:09,10.6,--,40,42400
14:32:04,10.6,--,1,2035
14:31:59,10.6,--,14,14924
14:31:54,10.6,--,187,199110
14:31:44,10.6,--,56,60377
14:31:39,10.6,--,1021,1082387
14:31:34,10.6,--,80,84800
14:31:29,10.6,--,134,142124
14:31:24,10.6,--,112,119737
14:31:19,10.6,--,1263,1338822
14:31:09,10.6,--,251,266950
14:30:59,10.6,--,104,111257
14:30:54,10.6,--,120,128217
14:30:49,10.6,--,58,61734
14:30:44,10.6,--,59,63430
14:30:39,10.6,--,3140,3328569
14:30:39,10.6,--,277,294425
14:30:29,10.6,--,221,234387
14:30:24,10.6,--,781,827987
14:30:24,10.6,--,106,113292
14:30:14,10.6,--,105,112275
14:30:09,10.6,--,15,15942
14:30:04,10.6,--,333,353107
14:29:59,10.6,--,201,214035
14:29:54,10.6,--,279,295782
14:29:49,10.6,--,31,32902
14:29:44,10.6,--,698,740812
14:29:39,10.6,--,576,611577
14:29:34,10.6,--,235,249312
14:29:19,10.6,--,313,332755
14:29:14,10.6,--,4699,4981830
14:29:04,10.6,--,115,122112
14:28:59,10.6,--,36,39008
14:28:54,10.6,--,2046,2168844
14:28:49,10.6,--,101,107187
14:28:44,10.6,--,200,213017
14:28:39,10.6,--,457,485395
14:28:29,10.6,--,402,427052
14:28:24,10.6,--,1223,1296422
14:28:19,10.6,--,28,29849
14:28:14,10.6,--,89,95315
14:28:09,10.6,--,104,110240
14:27:59,10.6,--,26,28492
14:27:54,10.6,--,3083,3268192
14:27:39,10.6,--,184,196057
14:27:39,10.6,--,315,334790
14:27:29,10.6,--,328,348019
14:27:24,10.6,--,424,450457
14:27:18,10.6,--,272,288320
14:27:13,10.6,--,498,528812
14:27:08,10.6,--,45,47827
14:26:58,10.6,--,26,28492
14:26:53,10.6,--,96,101760
14:26:38,10.6,--,29,30867
14:26:33,10.6,--,146,155692
14:26:23,10.6,--,13,13907
14:26:18,10.6,--,99,105830
14:26:08,10.6,--,200,213017
14:26:03,10.6,--,107,113632
14:25:58,10.6,--,87,92262
14:25:53,10.6,--,125,133305
14:25:48,10.6,--,261,276787
14:25:38,10.6,--,91,97350
14:25:33,10.6,--,24,25440
14:25:28,10.6,--,195,206912
14:25:23,10.6,--,72,76320
14:25:18,10.6,--,82,87852
14:25:13,10.6,--,102,108204
14:25:13,10.6,--,791,838502
14:24:58,10.6,--,728,771680
14:24:43,10.6,--,888,941280
14:24:28,10.6,--,3681,3902835
14:24:13,10.6,--,572,606489
14:24:13,10.6,--,368,391097
14:23:53,10.6,--,358,380243
14:23:43,10.6,--,677,717747
14:23:33,10.6,--,364,386009
14:23:28,10.6,--,615,651942
14:23:28,10.6,--,845,896505
14:23:08,10.6,--,921,977235
14:22:53,10.6,--,501,531187
14:22:48,10.6,--,254,269324
14:22:43,10.6,-0.03,1691,1793011
14:22:33,10.63,0.03,2026,2154573
14:22:17,10.6,-0.03,278,294764
14:22:12,10.63,0.03,133,141506
14:22:07,10.6,-0.01,148,157728
14:22:02,10.61,-0.01,892,946581
14:21:57,10.62,0.02,1933,2053313
14:21:47,10.6,--,555,589190
14:21:42,10.6,--,1655,1754342
14:21:32,10.6,--,197,208947
14:21:32,10.6,--,2176,2306560
14:21:12,10.6,--,2531,2683411
14:21:07,10.6,--,1131,1199411
14:20:57,10.6,--,510,540684
14:20:52,10.6,--,1485,1574905
14:20:42,10.6,--,656,695360
14:20:37,10.6,--,1304,1383257
14:20:27,10.6,--,788,835449
14:20:22,10.6,--,414,438924
14:20:17,10.6,-0.01,785,832396
14:20:12,10.61,0.01,484,514033
14:20:07,10.6,-0.01,570,604793
14:20:02,10.61,--,1748,1854797
14:19:52,10.61,--,197,209823
14:19:47,10.61,--,296,314395
14:19:42,10.61,0.01,501,532027
14:19:37,10.6,-0.02,9824,10413779
14:19:32,10.62,--,822,873048
14:19:22,10.62,--,120,128459
14:19:17,10.62,-0.03,150,159384
14:19:07,10.65,--,147,157449
14:19:02,10.65,-0.01,405,431452
14:18:52,10.66,-0.04,160,170560
14:18:47,10.7,--,113,121894
14:18:42,10.7,-0.05,120,128399
14:18:32,10.75,-0.03,670,720336
14:18:17,10.78,--,46,49674
14:18:12,10.78,--,307,331851
14:18:02,10.78,-0.02,27,29321
14:18:02,10.8,-0.02,2520,2721600
14:17:47,10.82,-0.03,472,511742
14:17:42,10.85,0.03,307,334006
14:17:32,10.82,0.02,390,422066
14:17:26,10.8,-0.05,1677,1811289
14:17:16,10.85,0.03,1480,1606841
14:17:11,10.82,-0.03,363,393674
14:17:01,10.85,-0.02,120,131241
14:16:56,10.87,0.02,376,408711
14:16:46,10.85,--,1133,1229435
14:16:41,10.85,--,194,211444
14:16:36,10.85,0.05,1010,1096110
14:16:26,10.8,0.01,216,234316
14:16:21,10.79,0.01,684,738899
14:16:11,10.78,--,3132,3376468
14:16:06,10.78,0.02,2568,2768304
14:15:56,10.76,-0.02,135,145303
14:15:51,10.78,0.02,335,361173
14:15:46,10.76,0.01,759,816727
14:15:36,10.75,--,545,586864
14:15:26,10.75,0.09,391,420368
14:15:21,10.66,--,400,426400
14:15:16,10.66,0.01,705,752510
14:15:16,10.65,0.04,3337,3554884
14:15:01,10.61,-0.01,541,574128
14:14:56,10.62,--,728,773136
14:14:51,10.62,0.01,864,917567
14:14:41,10.61,--,98,104911
14:14:36,10.61,--,501,531688
14:14:36,10.61,0.01,5350,5676774
14:14:11,10.6,--,1533,1625107
14:14:06,10.6,--,3005,3186105
14:13:56,10.6,--,469,497267
14:13:51,10.6,--,958,1015564
14:13:41,10.6,--,100,106848
14:13:36,10.6,--,687,728262
14:13:26,10.6,--,1277,1353747
14:13:21,10.6,--,721,765235
14:13:11,10.6,--,461,488787
14:13:06,10.6,--,264,280857
14:13:01,10.6,--,427,453510
14:12:56,10.6,--,506,536614
14:12:51,10.6,--,297,315795
14:12:46,10.6,--,449,476915
14:12:41,10.6,--,965,1023027
14:12:36,10.6,--,266,282892
14:12:30,10.6,--,1507,1597632
14:12:20,10.6,--,902,956883
14:12:10,10.6,--,637,675347
14:12:05,10.6,--,265,281875
14:12:00,10.6,--,74,78694
14:11:55,10.6,--,548,581728
14:11:50,10.6,--,331,351072
14:11:45,10.6,--,672,712320
14:11:35,10.6,--,348,369728
14:11:30,10.6,--,63,66822
14:11:25,10.6,--,429,454867
14:11:15,10.6,--,1170,1241132
14:11:10,10.6,--,438,464364
14:11:00,10.6,--,80,84800
14:10:55,10.6,--,358,379564
14:10:50,10.6,--,588,624128
14:10:45,10.6,--,359,380582
14:10:40,10.6,--,2266,2402892
14:10:30,10.6,-0.01,467,495910
14:10:25,10.61,--,147,156179
14:10:20,10.61,0.01,216,229176
14:10:20,10.6,--,289,307315
14:10:10,10.6,--,836,886668
14:10:00,10.6,-0.01,481,510835
14:09:55,10.61,0.01,903,958125
14:09:40,10.6,--,1635,1733990
14:09:40,10.6,--,159,168582
14:09:35,10.6,--,828,878528
14:09:30,10.6,--,1308,1386649
14:09:25,10.6,--,735,779142
14:09:15,10.6,--,356,378208
14:09:10,10.6,--,3767,3993401
14:08:55,10.6,--,479,507782
14:08:50,10.6,--,2019,2141030
14:08:40,10.6,--,643,681792
14:08:40,10.6,--,1889,2002976
14:08:25,10.6,--,1167,1237062
14:08:20,10.6,-0.01,2439,2585721
14:08:10,10.61,--,876,929605
14:08:05,10.61,0.01,714,758487
14:08:05,10.6,--,6661,7061126
14:07:55,10.6,-0.01,700,742169
14:07:50,10.61,--,845,896672
14:07:39,10.61,--,1049,1113965
14:07:34,10.61,--,860,913308
14:07:24,10.61,--,3378,3584312
14:07:19,10.61,--,6554,6954727
14:07:04,10.61,-0.01,2081,2208917
14:06:54,10.62,0.01,566,601176
14:06:54,10.61,-0.01,1642,1743095
14:06:49,10.62,-0.04,579,615790
14:06:44,10.66,--,1747,1862515
14:06:34,10.66,0.01,613,654268
14:06:29,10.65,-0.01,1597,1700932
14:06:19,10.66,--,47,50144
14:06:14,10.66,--,593,633118
14:06:09,10.66,-0.02,409,436974
14:06:04,10.68,0.01,282,301432
14:05:59,10.67,-0.02,280,298760
14:05:54,10.69,0.01,143,152909
14:05:49,10.68,-0.01,274,293571
14:05:49,10.69,-0.02,1125,1202753
14:05:29,10.71,--,58,63060
14:05:24,10.71,-0.04,561,601816
14:05:19,10.75,0.02,190,204336
14:05:14,10.73,-0.02,266,286362
14:05:09,10.75,-0.04,827,889240
14:04:59,10.79,--,293,316967
14:04:54,10.79,--,3210,3463848
14:04:44,10.79,-0.01,689,744423
14:04:39,10.8,--,375,405043
14:04:34,10.8,--,220,238464
14:04:29,10.8,0.01,596,643852
14:04:24,10.79,-0.01,1391,1500932
14:04:09,10.8,0.01,378,409190
14:04:04,10.79,--,345,373247
14:03:54,10.79,0.01,188,203024
14:03:49,10.78,--,69,74511
14:03:49,10.78,0.01,134,145228
14:03:44,10.77,--,378,407364
14:03:34,10.77,0.02,791,851950
14:03:24,10.75,0.03,75,81528
14:03:19,10.72,-0.01,1054,1129973
14:02:59,10.73,0.04,575,617017
14:02:43,10.69,--,1520,1625906
14:02:28,10.69,0.02,547,585640
14:02:18,10.67,0.02,413,440799
14:02:13,10.65,--,520,553800
14:02:03,10.65,--,329,351364
14:01:58,10.65,0.01,930,990705
14:01:48,10.64,--,5544,5898816
14:01:48,10.64,0.01,881,938362
14:01:33,10.63,0.01,2722,2893741
14:01:28,10.62,0.01,1325,1407957
14:01:18,10.61,-0.01,269,285536
14:01:13,10.62,0.02,3530,3749794
14:01:08,10.6,-0.01,886,939244
14:01:03,10.61,--,1876,1991284
14:01:03,10.61,--,2444,2593253
14:00:53,10.61,0.01,2432,2580352
14:00:48,10.6,--,2242,2377113
14:00:43,10.6,--,1814,1922924
14:00:38,10.6,--,5695,6036742
14:00:28,10.6,-0.01,3655,3874681
14:00:28,10.61,--,5919,6280101
14:00:18,10.61,--,20072,21297410
14:00:13,10.61,--,1872,1986192
14:00:08,10.61,--,867,919929
14:00:03,10.61,-0.02,4199,4455690
13:59:53,10.63,-0.01,214,228417
13:59:48,10.64,0.01,7049,7500263
13:59:38,10.63,-0.01,336,357168
13:59:33,10.64,-0.01,966,1028760
13:59:23,10.65,-0.01,512,545280
13:59:18,10.66,--,782,833697
13:59:13,10.66,--,1456,1552096
13:59:03,10.66,--,665,709870
13:58:58,10.66,-0.01,909,969633
13:58:48,10.67,0.01,645,689196
13:58:43,10.66,-0.01,268,285688
13:58:38,10.67,--,3275,3494467
13:58:18,10.67,-0.01,1096,1169432
13:58:18,10.68,-0.02,2331,2489550
13:58:03,10.7,--,416,446147
13:57:58,10.7,--,2052,2195640
13:57:47,10.7,--,1247,1334332
13:57:42,10.7,-0.01,457,489974
13:57:37,10.71,0.01,970,1038955
13:57:27,10.7,--,866,927561
13:57:17,10.7,--,1148,1228360
13:57:12,10.7,--,1061,1135398
13:57:07,10.7,-0.05,6232,6668240
13:56:57,10.75,0.02,722,777096
13:56:47,10.73,0.02,598,641739
13:56:42,10.71,-0.04,1840,1970640
13:56:27,10.75,-0.02,907,975068
13:56:12,10.77,0.05,356,383412
13:56:07,10.72,-0.04,1516,1625152
13:55:57,10.76,0.01,92,100024
13:55:52,10.75,-0.02,636,684732
13:55:42,10.77,-0.01,211,227290
13:55:37,10.78,-0.02,263,283557
13:55:32,10.8,--,312,337996
13:55:22,10.8,-0.07,528,571276
13:55:12,10.87,--,190,206616
13:55:07,10.87,-0.02,7104,7723091
13:54:52,10.89,-0.04,2571,2799862
13:54:37,10.93,-0.01,462,505927
13:54:32,10.94,--,1516,1658504
13:54:27,10.94,-0.02,653,714513
13:54:22,10.96,0.01,1106,1213140
13:54:17,10.95,-0.01,331,362488
13:54:12,10.96,0.01,148,162208
13:54:07,10.95,--,167,182908
13:54:02,10.95,0.01,603,660328
13:54:02,10.94,--,984,1076496
13:53:52,10.94,0.02,376,411344
13:53:47,10.92,--,450,492360
13:53:37,10.92,0.01,389,424919
13:53:32,10.91,0.03,1325,1446578
13:53:17,10.88,0.03,127,138219
13:53:12,10.85,0.06,1136,1232560
13:53:02,10.79,0.02,856,923623
13:52:51,10.77,0.05,213,230391
13:52:46,10.72,--,492,527424
13:52:41,10.72,0.01,2075,2224442
13:52:31,10.71,0.01,667,714913
13:52:31,10.7,0.03,2836,3035547
13:52:16,10.67,--,645,688343
13:52:11,10.67,--,986,1053000
13:52:01,10.67,--,1131,1206819
13:51:56,10.67,--,824,880232
13:51:51,10.67,0.01,2502,2669719
13:51:41,10.66,0.05,480,512703
13:51:36,10.61,-0.09,864,916704
13:51:26,10.7,0.05,3955,4231892
13:51:21,10.65,-0.1,9648,10275631
13:51:11,10.75,-0.05,4420,4751500
13:50:56,10.8,--,2418,2612044
13:50:41,10.8,-0.04,793,857433
13:50:36,10.84,-0.01,5128,5558752
13:50:26,10.85,-0.05,952,1032920
13:50:21,10.9,--,375,408793
13:50:16,10.9,-0.04,2484,2708606
13:50:06,10.94,0.01,932,1020658
13:50:01,10.93,-0.02,519,567310
13:49:51,10.95,-0.02,256,280320
13:49:51,10.97,-0.01,754,827225
13:49:36,10.98,-0.02,378,416010
13:49:31,11.0,--,157,172832
13:49:26,11.0,--,265,292512
13:49:21,11.0,-0.05,5215,5736544
13:49:16,11.05,--,320,353600
13:49:11,11.05,-0.01,2297,2539201
13:49:06,11.06,-0.01,768,850115
13:49:01,11.07,-0.05,3495,3869009
13:48:46,11.12,--,3373,3751799
13:48:31,11.12,-0.03,4829,5369981
13:48:26,11.15,--,1836,2048210
13:48:21,11.15,-0.03,1487,1658049
13:48:11,11.18,--,2974,3325915
13:47:55,11.18,--,682,762565
13:47:50,11.18,-0.02,4531,5066239
13:47:40,11.2,--,541,606412
13:47:35,11.2,0.02,531,594764
13:47:30,11.18,-0.04,2855,3192650
13:47:20,11.22,--,1004,1126488
13:47:10,11.22,-0.01,1351,1516225
13:47:05,11.23,0.03,926,1039987
13:47:00,11.2,-0.03,326,365568
13:47:00,11.23,--,3049,3425060
13:46:50,11.23,0.02,1262,1417315
13:46:45,11.21,-0.01,1378,1545724
13:46:40,11.22,--,3212,3603864
13:46:20,11.22,0.01,285,319904
13:46:15,11.21,--,254,285720
13:46:10,11.21,0.02,2394,2684301
13:46:05,11.19,0.04,1531,1713233
13:45:50,11.15,-0.04,48,53520
13:45:45,11.19,0.01,440,492360
13:45:40,11.18,0.05,1085,1214058
13:45:35,11.13,-0.05,3923,4366343
13:45:30,11.18,0.03,1466,1639077
13:45:20,11.15,-0.01,552,615480
13:45:15,11.16,0.02,317,354798
13:45:10,11.14,0.04,2584,2879645
13:45:00,11.1,-0.04,1740,1931400
13:44:55,11.14,0.02,1025,1141983
13:44:45,11.12,-0.01,582,648162
13:44:40,11.13,0.03,550,612239
13:44:35,11.1,--,452,502785
13:44:30,11.1,0.01,1615,1792694
13:44:15,11.09,-0.01,188,209556
13:44:10,11.1,0.01,512,569385
13:44:00,11.09,-0.01,698,774170
13:43:55,11.1,--,740,822465
13:43:45,11.1,0.01,142,157708
13:43:40,11.09,0.01,1679,1862410
13:43:30,11.08,--,408,452064
13:43:25,11.08,--,363,402248
13:43:20,11.08,0.01,610,676855
13:43:14,11.07,-0.01,464,513648
13:43:14,11.08,0.01,1406,1557936
13:42:59,11.07,--,311,344321
13:42:54,11.07,-0.01,865,958573
13:42:49,11.08,--,844,936215
13:42:39,11.08,0.01,1197,1326408
13:42:34,11.07,-0.01,1410,1561844
13:42:24,11.08,-0.01,230,254928
13:42:19,11.09,-0.01,404,449100
13:42:09,11.1,-0.03,1233,1369651
13:42:04,11.13,-0.01,779,867071
13:41:54,11.14,--,232,258448
13:41:49,11.14,-0.01,339,378225
13:41:39,11.15,--,289,323260
13:41:34,11.15,--,237,264388
13:41:29,11.15,--,1018,1136051
13:41:19,11.15,-0.01,1742,1942419
13:41:04,11.16,--,503,561392
13:40:59,11.16,0.01,160,178560
13:40:54,11.15,-0.01,138,154851
13:40:49,11.16,0.02,61,68209
13:40:44,11.14,-0.01,822,916153
13:40:34,11.15,--,191,213009
13:40:29,11.15,0.01,287,320049
13:40:24,11.14,--,330,368600
13:40:19,11.14,-0.02,415,462354
13:40:14,11.16,0.03,2748,3066768
13:40:09,11.13,-0.01,368,409584
13:40:09,11.14,0.01,651,725258
13:39:59,11.13,--,83,92423
13:39:54,11.13,0.02,81,91176
13:39:49,11.11,--,383,425557
13:39:44,11.11,0.02,484,537724
13:39:39,11.09,-0.01,1177,1306313
13:39:34,11.1,--,1058,1174468
13:39:29,11.1,--,743,824774
13:39:24,11.1,--,352,391785
13:39:19,11.1,0.02,749,831523
13:39:14,11.08,0.01,928,1028224
13:39:09,11.07,0.01,1748,1935036
13:38:59,11.06,-0.04,940,1039640
13:38:54,11.1,0.05,5320,5906265
13:38:44,11.05,--,1168,1290640
13:38:39,11.05,-0.05,1621,1792221
13:38:34,11.1,0.05,2102,2333308
13:38:23,11.05,-0.05,5635,6227072
13:38:18,11.1,0.01,1414,1570516
13:38:08,11.09,-0.01,3300,3659700
13:37:53,11.1,-0.01,707,784814
13:37:48,11.11,--,1935,2149829
13:37:38,11.11,--,760,844360
13:37:33,11.11,-0.02,464,516570
13:37:28,11.13,--,196,218148
13:37:23,11.13,-0.03,300,333900
13:37:23,11.16,0.01,692,772272
13:37:08,11.15,-0.02,1566,1746179
13:37:03,11.17,-0.04,1124,1256580
13:36:58,11.21,-0.01,596,668116
13:36:48,11.22,0.03,139,156002
13:36:43,11.19,-0.05,2530,2832054
13:36:33,11.24,-0.01,3155,3546984
13:36:18,11.25,--,2613,2940300
13:36:08,11.25,-0.05,103,115920
13:36:03,11.3,-0.01,593,670587
13:36:03,11.31,-0.01,582,658875
13:35:48,11.32,--,200,226400
13:35:43,11.32,-0.05,1118,1265666
13:35:38,11.37,-0.01,208,236495
13:35:33,11.38,0.05,526,599589
13:35:23,11.33,-0.07,760,861080
13:35:18,11.4,0.05,1746,1991078
13:35:08,11.35,--,221,250971
13:35:03,11.35,0.02,266,302908
13:34:58,11.33,0.01,131,148468
13:34:53,11.32,-0.13,580,656560
13:34:48,11.45,0.13,5815,6658404
13:34:38,11.32,--,250,283090
13:34:33,11.32,0.02,549,622509
13:34:28,11.3,0.02,1314,1484910
13:34:18,11.28,0.03,399,450117
13:34:18,11.25,--,2168,2439720
13:34:03,11.25,0.03,2836,3190500
13:33:48,11.22,0.03,4298,4822445
13:33:33,11.19,0.03,552,617688
13:33:28,11.16,0.02,1553,1734174
13:33:22,11.14,-0.03,1456,1623053
13:33:17,11.17,0.06,1421,1587391
13:33:12,11.11,--,1352,1503138
13:33:02,11.11,--,1724,1915364
13:32:57,11.11,0.01,1500,1666500
13:32:47,11.1,-0.04,1408,1563945
13:32:42,11.14,0.02,1703,1897186
13:32:32,11.12,--,4853,5396669
13:32:27,11.12,0.02,6889,7661591
13:32:12,11.1,--,1274,1414228
13:32:07,11.1,-0.04,1292,1434120
13:32:02,11.14,--,705,786394
13:31:57,11.14,--,580,646120
13:31:57,11.14,-0.06,1618,1802541
13:31:42,11.2,0.01,4445,4979430
13:31:37,11.19,-0.01,1868,2091366
13:31:32,11.2,-0.01,2099,2350924
13:31:22,11.21,--,3483,3904487
13:31:17,11.21,-0.03,3737,4190208
13:31:07,11.24,-0.04,3159,3550760
13:30:57,11.28,--,932,1051296
13:30:52,11.28,-0.02,749,845909
13:30:47,11.3,--,1560,1762800
13:30:37,11.3,-0.07,1733,1959329
13:30:27,11.37,-0.01,1538,1749706
13:30:22,11.38,-0.01,890,1012911
13:30:17,11.39,-0.03,1632,1858848
13:30:07,11.42,0.02,796,909032
13:30:02,11.4,-0.1,1855,2114745
13:29:52,11.5,--,717,825608
13:29:47,11.5,--,1563,1797496
13:29:42,11.5,-0.03,2629,3024408
13:29:32,11.53,-0.02,359,413973
13:29:27,11.55,0.04,1688,1950748
13:29:17,11.51,-0.04,1159,1334055
13:29:12,11.55,0.04,4490,5186966
13:29:02,11.51,0.01,606,697598
13:28:57,11.5,-0.03,1536,1767504
13:28:47,11.53,0.03,764,880892
13:28:42,11.5,--,1144,1316704
13:28:32,11.5,--,2067,2377096
