14:59:59,37.84,--,16,64176
14:59:59,37.84,--,24,90816
14:59:53,37.84,--,47,177999
14:59:48,37.84,--,32,124720
14:59:43,37.84,--,156,593936
14:59:38,37.84,--,8,33904
14:59:33,37.84,--,19,72047
14:59:23,37.84,--,3,11503
14:59:18,37.84,--,9,37537
14:59:13,37.84,--,94,355998
14:59:08,37.84,--,12,49040
14:59:03,37.84,--,0,3632
14:58:58,37.84,--,4,15136
14:58:53,37.84,--,31,117455
14:58:43,37.84,--,26,98686
14:58:38,37.84,--,68,257312
14:58:28,37.84,--,29,113217
14:58:23,37.84,--,36,139856
14:58:18,37.84,--,20,75680
14:58:13,37.84,--,33,125326
14:58:08,37.84,--,13,52673
14:57:58,37.84,--,20,79312
14:57:53,37.84,--,23,87183
14:57:48,37.84,--,111,420175
14:57:43,37.84,--,59,223407
14:57:38,37.84,--,46,177393
14:57:33,37.84,--,10,38142
14:57:23,37.84,--,19,72047
14:57:13,37.84,--,40,154992
14:57:03,37.84,--,3,11503
14:57:03,37.84,--,8,33904
14:56:58,37.84,--,4,18768
14:56:53,37.84,--,24,94448
14:56:48,37.84,--,56,211904
14:56:43,37.84,--,7,26639
14:56:33,37.84,--,3,11503
14:56:33,37.84,--,12,45408
14:56:28,37.84,--,12,49040
14:56:23,37.84,--,182,688990
14:56:08,37.84,--,24,90816
14:56:03,37.84,--,48,181632
14:55:58,37.84,--,1,7265
14:55:53,37.84,--,36,136224
14:55:48,37.84,--,52,196768
14:55:33,37.84,--,47,177999
14:55:28,37.84,--,5,22401
14:55:23,37.84,--,2,7870
14:55:18,37.84,--,84,317856
14:55:13,37.84,--,111,420175
14:55:08,37.84,--,12,45408
14:55:03,37.84,--,1,7265
14:54:58,37.84,--,105,397774
14:54:53,37.84,--,28,109584
14:54:48,37.84,--,6,23006
14:54:43,37.84,--,56,215536
14:54:38,37.84,--,335,1267791
14:54:33,37.84,--,21,82945
14:54:28,37.84,--,55,208271
14:54:23,37.84,--,27,102319
14:54:18,37.84,--,19,72047
14:54:13,37.84,--,48,185264
14:54:08,37.84,--,24,90816
14:54:03,37.84,--,44,170128
14:53:53,37.84,--,18,68414
14:53:53,37.84,--,13,52673
14:53:48,37.84,--,71,268815
14:53:38,37.84,--,32,121088
14:53:33,37.84,--,23,87183
14:53:28,37.84,--,120,454080
14:53:23,37.84,--,2,7870
14:53:18,37.84,--,60,230672
14:53:08,37.84,--,88,336624
14:52:58,37.84,--,133,503726
14:52:58,37.84,--,31,117455
14:52:53,37.84,--,222,843377
14:52:48,37.84,--,15,56911
14:52:38,37.84,--,12,49040
14:52:38,37.84,--,3,11503
14:52:33,37.84,--,16,60544
14:52:28,37.84,--,28,105952
14:52:23,37.84,--,21,79918
14:52:18,37.84,--,5,22401
14:52:13,37.84,--,3,11503
14:52:08,37.84,--,27,102319
14:52:03,37.84,--,19,72047
14:51:58,37.84,--,120,457712
14:51:48,37.84,--,59,223407
14:51:48,37.84,--,0,3632
14:51:43,37.84,--,240,908160
14:51:33,37.84,--,161,612705
14:51:33,37.84,--,61,231278
14:51:28,37.84,--,11,41775
14:51:23,37.84,--,20,75680
14:51:18,37.84,--,82,313617
14:51:13,37.84,--,36,136224
14:51:08,37.84,--,7,27850
14:51:03,37.84,--,36,136829
14:50:58,37.84,--,98,374161
14:50:48,37.84,--,101,382638
14:50:43,37.84,--,12,49040
14:50:38,37.84,--,5,22401
14:50:33,37.84,--,65,246414
14:50:28,37.84,--,4,15136
14:50:23,37.84,--,51,193135
14:50:18,37.84,--,178,676881
14:50:13,37.84,--,9,34510
14:50:08,37.84,--,52,196768
14:50:03,37.84,--,15,56911
14:49:58,37.84,--,66,253073
14:49:53,37.84,--,1,4238
14:49:48,37.84,--,45,173155
14:49:43,37.84,--,11,44802
14:49:38,37.84,--,10,38142
14:49:33,37.84,--,44,166496
14:49:28,37.84,--,34,128958
14:49:23,37.84,--,49,188897
14:49:18,37.84,--,32,121088
14:49:08,37.84,--,3,11503
14:49:03,37.84,--,31,117455
14:48:58,37.84,--,86,325726
14:48:53,37.84,--,212,805840
14:48:43,37.84,--,13,52673
14:48:38,37.84,--,8,30272
14:48:33,37.84,--,7,26639
14:48:28,37.84,--,15,56911
14:48:23,37.84,--,17,67809
14:48:18,37.84,--,5,19374
14:48:13,37.84,--,3148,11915664
14:48:08,37.84,--,22,83550
14:47:58,37.84,--,48,185264
14:47:53,37.84,--,12,45408
14:47:48,37.84,--,8,33904
14:47:43,37.84,--,5,19374
14:47:38,37.84,--,18,71441
14:47:33,37.84,--,17,64782
14:47:28,37.84,--,216,820976
14:47:23,37.84,--,84,317856
14:47:13,37.84,--,11,41775
14:47:08,37.84,--,1504,5691136
14:47:03,37.84,--,52,197978
14:46:53,37.84,--,7,26639
14:46:48,37.84,--,4,18768
14:46:43,37.84,--,9,37537
14:46:32,37.84,--,5,19374
14:46:32,37.84,--,124,472848
14:46:27,37.84,--,515,1948911
14:46:17,37.84,--,143,541263
14:46:17,37.84,--,156,590304
14:46:12,37.84,--,25,98081
14:46:07,37.84,--,7,26639
14:46:02,37.84,--,8,30272
14:45:57,37.84,--,8,30272
14:45:52,37.84,--,84,317856
14:45:47,37.84,--,8,33904
14:45:37,37.84,--,43,162863
14:45:27,37.84,--,43,162863
14:45:22,37.84,--,14,53278
14:45:17,37.84,--,4,18768
14:45:12,37.84,--,461,1747905
14:45:07,37.84,--,5,19374
14:45:02,37.84,--,159,601807
14:44:57,37.84,--,4,18768
14:44:52,37.84,--,11,41775
14:44:47,37.84,--,5,22401
14:44:42,37.84,--,4,18768
14:44:37,37.84,--,4,15136
14:44:32,37.84,--,15,56911
14:44:27,37.84,--,30,113822
14:44:17,37.84,--,5,22401
14:44:12,37.84,--,12,45408
14:44:07,37.84,--,1,4238
14:44:02,37.84,--,21,82945
14:43:57,37.84,--,13,49646
14:43:52,37.84,--,18,71441
14:43:47,37.84,--,3,11503
14:43:37,37.84,--,6,23006
14:43:32,37.84,--,13,52673
14:43:27,37.84,--,11,41775
14:43:22,37.84,--,24,94448
14:43:12,37.84,--,1,4238
14:43:07,37.84,--,24,94448
14:43:02,37.84,--,4,15136
14:42:57,37.84,--,35,132591
14:42:52,37.84,--,35,132591
14:42:47,37.84,--,22,86577
14:42:42,37.84,--,20,75680
14:42:37,37.84,--,11,41775
14:42:32,37.84,--,41,155598
14:42:27,37.84,--,44,166496
14:42:17,37.84,--,9,37537
14:42:12,37.84,--,4,18768
14:42:07,37.84,--,2,7870
14:42:02,37.84,--,8,30272
14:41:57,37.84,--,750,2838302
14:41:47,37.84,--,9,37537
14:41:42,37.84,--,10,38142
14:41:32,37.84,--,4,15136
14:41:27,37.84,--,0,3632
14:41:22,37.84,--,2,7870
14:41:17,37.84,--,4,18768
14:41:12,37.84,--,17,67809
14:41:07,37.84,--,81,306958
14:41:02,37.84,--,36,136224
14:40:57,37.84,--,16,61754
14:40:47,37.84,--,32,124720
14:40:42,37.84,--,40,151360
14:40:37,37.84,--,5,19374
14:40:32,37.84,--,19,72047
14:40:27,37.84,--,4,18768
14:40:22,37.84,--,6,23006
14:40:12,37.84,--,1,7265
14:40:07,37.84,--,24,94448
14:40:02,37.84,--,89,337230
14:39:57,37.84,--,4,18768
14:39:47,37.84,--,8,33904
14:39:42,37.84,--,7,26639
14:39:37,37.84,--,0,3632
14:39:32,37.84,--,5,19374
14:39:27,37.84,--,15,56911
14:39:17,37.84,--,11,44802
14:39:17,37.84,--,3,11503
14:39:12,37.84,--,40,151360
14:39:07,37.84,--,11,41775
14:39:02,37.84,--,31,117455
14:38:57,37.84,--,312,1184240
14:38:52,37.84,--,30,113822
14:38:47,37.84,--,184,696256
14:38:42,37.84,--,10,41169
14:38:37,37.84,--,3,11503
14:38:32,37.84,--,16,61149
14:38:22,37.84,--,21,82945
14:38:17,37.84,--,32,124720
14:38:12,37.84,--,9,34510
14:38:07,37.84,--,6,26033
14:38:02,37.84,--,9,34510
14:37:57,37.84,--,74,283345
14:37:52,37.84,--,2,7870
14:37:47,37.84,--,2,7870
14:37:37,37.84,--,10,41169
14:37:37,37.84,--,15,58727
14:37:32,37.84,--,21,79918
14:37:27,37.84,--,30,116849
14:37:22,37.84,--,7,26639
14:37:17,37.84,--,0,3632
14:37:12,37.84,--,27,102319
14:37:07,37.84,--,16,64176
14:37:02,37.84,--,6,23006
14:36:52,37.84,--,4,18768
14:36:47,37.84,--,43,162863
14:36:42,37.84,--,30,113822
14:36:37,37.84,--,32,121088
14:36:32,37.84,--,12,45408
14:36:22,37.84,--,0,3632
14:36:12,37.84,--,8,33904
14:36:07,37.84,--,5,19374
14:35:52,37.84,--,5,22401
14:35:52,37.84,--,5,19374
14:35:42,37.84,--,25,98081
14:35:42,37.84,--,22,83550
14:35:37,37.84,--,12,49040
14:35:32,37.84,--,24,94448
14:35:27,37.84,--,26,98686
14:35:17,37.84,--,16,64176
14:35:07,37.84,--,10,38142
14:35:07,37.84,--,6,26033
14:35:02,37.84,--,4,15741
14:34:57,37.84,--,24,90816
14:34:52,37.84,--,36,139856
14:34:47,37.84,--,4,18768
14:34:42,37.84,--,6,23006
14:34:32,37.84,--,1,7265
14:34:32,37.84,--,15,56911
14:34:27,37.84,--,2,7870
14:34:22,37.84,--,20,75680
14:34:17,37.84,--,1,5448
14:34:12,37.84,--,8,33904
14:34:07,37.84,--,81,306958
14:33:57,37.84,--,31,117455
14:33:57,37.84,--,41,158625
14:33:52,37.84,--,3,11503
14:33:47,37.84,--,40,154992
14:33:32,37.84,--,35,132591
14:33:32,37.84,--,70,265182
14:33:27,37.84,--,1,7265
14:33:22,37.84,--,6,23006
14:33:17,37.84,--,34,131985
14:33:12,37.84,--,14,53278
14:33:01,37.84,--,47,177999
14:32:56,37.84,--,28,109584
14:32:46,37.84,--,11,41775
14:32:41,37.84,--,20,75680
14:32:36,37.84,--,4,15136
14:32:31,37.84,--,180,681120
14:32:26,37.84,--,100,382032
14:32:21,37.84,--,6,23006
14:32:16,37.84,--,188,715024
14:32:11,37.84,--,36,139856
14:32:06,37.84,--,14,53278
14:32:01,37.84,--,10,38142
14:31:51,37.84,--,28,109584
14:31:51,37.84,--,1,7265
14:31:41,37.84,--,36,136224
14:31:36,37.84,--,46,174366
14:31:36,37.84,--,17,67809
14:31:31,37.84,--,24,91421
14:31:26,37.84,--,9,37537
14:31:21,37.84,--,4,18768
14:31:16,37.84,--,22,83550
14:31:11,37.84,--,63,238543
14:31:06,37.84,--,5,22401
14:31:01,37.84,--,9,34510
14:30:56,37.84,--,23,88999
14:30:51,37.84,--,4,18768
14:30:46,37.84,--,12,45408
14:30:31,37.84,--,43,162863
14:30:31,37.84,--,4,15136
14:30:26,37.84,--,0,3632
14:30:21,37.84,--,0,3632
14:30:16,37.84,--,121,458318
14:30:11,37.84,--,0,3632
14:30:06,37.84,--,90,340862
14:29:56,37.84,--,64,245808
14:29:51,37.84,--,4,15136
14:29:46,37.84,--,12,49040
14:29:41,37.84,--,3,11503
14:29:36,37.84,--,20,79312
14:29:31,37.84,--,5,19374
14:29:26,37.84,--,61,234305
14:29:21,37.84,--,4,18768
14:29:16,37.84,--,15,56911
14:29:06,37.84,--,3,11503
14:29:06,37.84,--,95,359631
14:29:01,37.84,--,4,18768
14:28:56,37.84,--,27,102319
14:28:51,37.84,--,29,113217
14:28:46,37.84,--,45,170734
14:28:36,37.84,--,16,60544
14:28:31,37.84,--,184,696256
14:28:21,37.84,--,1,7265
14:28:16,37.84,--,2,7870
14:28:11,37.84,--,208,787072
14:28:06,37.84,--,15,56911
14:28:01,37.84,--,4,15136
14:27:56,37.84,--,12,49040
14:27:51,37.84,--,11,41775
14:27:46,37.84,--,81,309985
14:27:41,37.84,--,1,4238
14:27:36,37.84,--,22,84761
14:27:31,37.84,--,2607,9865039
14:27:26,37.84,--,10,38142
14:27:21,37.84,--,12,45408
14:27:06,37.84,--,5,22401
14:27:01,37.84,--,10,38142
14:26:56,37.84,--,4,18768
14:26:46,37.84,--,6,23006
14:26:41,37.84,--,66,253073
14:26:31,37.84,--,47,177999
14:26:21,37.84,--,115,435311
14:26:11,37.84,--,20,75680
14:26:11,37.84,--,24,90816
14:26:06,37.84,--,10,38142
14:26:01,37.84,--,11,41775
14:25:56,37.84,--,12,45408
14:25:41,37.84,--,10,41169
14:25:36,37.84,--,2,7870
14:25:31,37.84,--,78,295454
14:25:26,37.84,--,66,253073
14:25:21,37.84,--,6,23006
14:25:16,37.84,--,11,41775
14:25:11,37.84,--,40,151360
14:25:06,37.84,--,8,30272
14:25:01,37.84,--,32,124720
14:24:56,37.84,--,64,242176
14:24:51,37.84,--,4,18768
14:24:46,37.84,--,12,45408
14:24:41,37.84,--,56,211904
14:24:36,37.84,--,2,7870
14:24:31,37.84,--,56,211904
14:24:26,37.84,--,108,408672
14:24:21,37.84,--,286,1082526
14:24:16,37.84,--,16,62360
14:24:11,37.84,--,24,94448
14:24:06,37.84,--,18,68414
14:24:01,37.84,--,4,15136
14:23:56,37.84,--,20,79312
14:23:51,37.84,--,195,738031
14:23:46,37.84,--,8,30272
14:23:36,37.84,--,4,15136
14:23:31,37.84,--,78,297271
14:23:26,37.84,--,4,15136
14:23:21,37.84,--,47,177999
14:23:16,37.84,--,16,64176
14:23:11,37.84,--,26,101713
14:23:01,37.84,--,18,68414
14:22:56,37.84,--,67,253679
14:22:51,37.84,--,4,18768
14:22:46,37.84,--,63,238543
14:22:41,37.84,--,24,90816
14:22:36,37.84,--,11,41775
14:22:31,37.84,--,54,204638
14:22:26,37.84,--,2,10897
14:22:21,37.84,--,6,23006
14:22:16,37.84,--,1,7265
14:22:11,37.84,--,2,7870
14:22:06,37.84,--,32,121088
14:22:01,37.84,--,45,173761
14:21:56,37.84,--,39,147727
14:21:51,37.84,--,80,302720
14:21:46,37.84,--,8,30272
14:21:41,37.84,--,126,477086
