15:00:00,44.5,--,49,218228
14:59:55,44.5,--,24,111072
14:59:40,44.5,--,66,293700
14:59:30,44.5,--,3,13528
14:59:25,44.5,--,4,22072
14:59:20,44.5,--,6,26700
14:59:10,44.5,--,19,84728
14:59:00,44.5,--,18,84372
14:58:55,44.5,--,9,40228
14:58:50,44.5,--,4,22072
14:58:45,44.5,--,55,244928
14:58:40,44.5,--,22,97900
14:58:30,44.5,--,16,71200
14:58:30,44.5,--,16,71200
14:58:25,44.5,--,16,75472
14:58:20,44.5,--,4,17800
14:58:15,44.5,--,2,8900
14:58:10,44.5,--,11,49128
14:58:05,44.5,--,12,57672
14:58:00,44.5,--,28,124600
14:57:55,44.5,--,3,13528
14:57:50,44.5,--,12,53400
14:57:45,44.5,--,2,13172
14:57:39,44.5,--,89,396228
14:57:34,44.5,--,36,164472
14:57:29,44.5,--,38,169100
14:57:24,44.5,--,138,614100
14:57:19,44.5,--,17,75828
14:57:14,44.5,--,80,356000
14:57:09,44.5,--,58,258100
14:57:04,44.5,--,22,97900
14:56:59,44.5,--,310,1379500
14:56:49,44.5,--,32,142400
14:56:39,44.5,--,40,178000
14:56:39,44.5,--,114,511572
14:56:34,44.5,--,20,89000
14:56:29,44.5,--,48,213600
14:56:24,44.5,--,17,75828
14:56:19,44.5,--,52,235672
14:56:14,44.5,--,37,164828
14:56:09,44.5,--,328,1461736
14:55:59,44.5,--,60,267000
14:55:59,44.5,--,7,31328
14:55:54,44.5,--,6,30972
14:55:49,44.5,--,21,93628
14:55:44,44.5,--,36,164472
14:55:34,44.5,--,50,222500
14:55:29,44.5,--,10,44500
14:55:24,44.5,--,194,863300
14:55:19,44.5,--,45,200428
14:55:14,44.5,--,90,400500
14:55:09,44.5,--,36,160200
14:55:04,44.5,--,54,240300
14:54:59,44.5,--,150,671772
14:54:54,44.5,--,36,160200
14:54:49,44.5,--,105,467428
14:54:44,44.5,--,1014,4512300
14:54:39,44.5,--,12,53400
14:54:34,44.5,--,66,293700
14:54:29,44.5,--,10,44500
14:54:24,44.5,--,40,178000
14:54:19,44.5,--,122,542900
14:54:14,44.5,--,130,582772
14:54:08,44.5,--,71,316128
14:54:03,44.5,--,6,30972
14:53:58,44.5,--,182,809900
14:53:53,44.5,--,81,360628
14:53:48,44.5,--,68,302600
14:53:43,44.5,--,172,765400
14:53:38,44.5,--,106,471700
14:53:33,44.5,--,38,169100
14:53:28,44.5,--,112,502672
14:53:23,44.5,--,62,275900
14:53:18,44.5,--,103,458528
14:53:13,44.5,--,234,1041300
14:53:08,44.5,--,28,128872
14:52:58,44.5,--,18,80100
14:52:53,44.5,--,9,40228
14:52:48,44.5,--,76,338200
14:52:43,44.5,--,12,53400
14:52:38,44.5,--,86,382700
14:52:33,44.5,--,38,173372
14:52:28,44.5,--,23,102528
14:52:23,44.5,--,24,111072
14:52:13,44.5,--,103,458528
14:52:13,44.5,--,118,528304
14:52:08,44.5,--,17,75828
14:52:03,44.5,--,54,244572
14:51:58,44.5,--,150,667500
14:51:53,44.5,--,71,316128
14:51:48,44.5,--,14,62300
14:51:43,44.5,--,4,17800
14:51:38,44.5,--,16,71200
14:51:33,44.5,--,10,44500
14:51:23,44.5,--,40,182272
14:51:23,44.5,--,37,164828
14:51:18,44.5,--,32,142400
14:51:13,44.5,--,396,1762200
14:51:08,44.5,--,22,97900
14:51:03,44.5,--,38,169100
14:50:58,44.5,--,6,30972
14:50:53,44.5,--,11,49128
14:50:47,44.5,--,68,306872
14:50:37,44.5,--,11,49128
14:50:32,44.5,--,42,186900
14:50:27,44.5,--,22,97900
14:50:22,44.5,--,30,134568
14:50:17,44.5,--,10,44500
14:50:12,44.5,--,3,13528
14:50:07,44.5,--,456,2029200
14:50:02,44.5,--,196,872200
14:49:57,44.5,--,4,17800
14:49:52,44.5,--,42,191172
14:49:47,44.5,--,14,62300
14:49:37,44.5,--,12,53400
14:49:32,44.5,--,34,151300
14:49:27,44.5,--,452,2011400
14:49:22,44.5,--,6,26700
14:49:17,44.5,--,1,4628
14:49:07,44.5,--,46,204700
14:49:07,44.5,--,4,17800
14:49:02,44.5,--,30,133500
14:48:57,44.5,--,110,489500
14:48:47,44.5,--,50,222500
14:48:47,44.5,--,4,17800
14:48:42,44.5,--,8,35600
14:48:37,44.5,--,20,89000
14:48:32,44.5,--,12,57672
14:48:27,44.5,--,42,186900
14:48:22,44.5,--,9,40228
14:48:17,44.5,--,34,155572
14:48:12,44.5,--,82,364900
14:48:07,44.5,--,79,351728
14:48:02,44.5,--,0,4272
14:47:57,44.5,--,3,13528
14:47:52,44.5,--,20,93272
14:47:47,44.5,--,26,118904
14:47:42,44.5,--,18,84372
14:47:37,44.5,--,13,58028
14:47:32,44.5,--,18,84372
14:47:27,44.5,--,277,1232828
14:47:17,44.5,--,238,1059100
14:47:12,44.5,--,224,996800
14:47:06,44.5,--,10,44500
14:47:01,44.5,--,12,53400
14:46:56,44.5,--,26,119972
14:46:51,44.5,--,32,142400
14:46:46,44.5,--,33,147028
14:46:41,44.5,--,6,30972
14:46:36,44.5,--,34,151300
14:46:31,44.5,--,100,445000
14:46:26,44.5,--,11,49128
14:46:21,44.5,--,20,89000
14:46:16,44.5,--,42,191172
14:46:11,44.5,--,5,22428
14:46:01,44.5,--,0,4272
14:46:01,44.5,--,15,66928
14:45:56,44.5,--,10,44500
14:45:51,44.5,--,282,1254900
14:45:46,44.5,--,68,306872
14:45:41,44.5,--,22,97900
14:45:36,44.5,--,37,164828
14:45:31,44.5,--,74,333572
14:45:26,44.5,--,11,49128
14:45:21,44.5,--,18,80100
14:45:16,44.5,--,12,53400
14:45:11,44.5,--,18,84372
14:45:06,44.5,--,33,147028
14:45:01,44.5,--,46,204700
14:44:56,44.5,--,28,124600
14:44:51,44.5,--,16,75472
14:44:46,44.5,--,87,387328
14:44:41,44.5,--,24,111072
14:44:36,44.5,--,17,75828
14:44:31,44.5,--,356,1588472
14:44:26,44.5,--,6,27768
14:44:21,44.5,--,26,119972
14:44:16,44.5,--,127,565328
14:44:11,44.5,--,172,769672
14:44:06,44.5,--,160,712000
14:44:01,44.5,--,104,463512
14:43:56,44.5,--,54,240300
14:43:51,44.5,--,85,378428
14:43:46,44.5,--,41,186544
14:43:41,44.5,--,89,396228
14:43:35,44.5,--,10,48772
14:43:30,44.5,--,249,1108228
14:43:25,44.5,--,249,1108228
14:43:20,44.5,--,24,111072
14:43:15,44.5,--,1236,5500200
14:43:10,44.5,--,166,738700
14:43:05,44.5,--,3384,15058800
14:42:56,44.5,--,13,58028
14:42:51,44.5,--,49,222144
14:42:46,44.5,--,220,979000
14:42:41,44.5,--,118,525456
14:42:36,44.5,--,62,280172
14:42:31,44.5,--,170,760772
14:42:26,44.5,--,322,1433256
14:42:21,44.5,--,105,468496
14:42:16,44.5,--,0,4272
14:42:11,44.5,--,122,542900
14:42:06,44.5,--,11,49128
14:42:01,44.5,--,48,217872
14:41:51,44.5,--,133,592028
14:41:51,44.5,--,56,253472
14:41:46,44.5,--,234,1041300
14:41:41,44.5,--,149,663228
14:41:36,44.5,--,72,320400
14:41:31,44.5,--,58,258100
14:41:26,44.5,--,148,658600
14:41:21,44.5,--,4,22072
14:41:16,44.5,--,114,507300
14:41:11,44.5,--,1018,4530100
14:41:06,44.5,--,5,22428
14:41:01,44.5,--,12,57672
14:40:56,44.5,--,11,49128
14:40:51,44.5,--,34,155572
14:40:46,44.5,--,6,26700
14:40:41,44.5,--,208,925600
14:40:36,44.5,--,60,267000
14:40:31,44.5,--,24,106800
14:40:26,44.5,--,15,66928
14:40:16,44.5,--,30,133500
14:40:16,44.5,--,80,356000
14:40:11,44.5,--,82,364900
14:40:06,44.5,--,8,35600
14:40:01,44.5,--,20,93272
14:39:56,44.5,--,121,538628
14:39:51,44.5,--,26,119972
14:39:46,44.5,--,42,186900
14:39:41,44.5,--,13,58028
14:39:36,44.5,--,26,119972
14:39:26,44.5,--,33,147028
14:39:26,44.5,--,28,128872
14:39:21,44.5,--,35,155928
14:39:16,44.5,--,14,66572
14:39:11,44.5,--,20,89000
14:39:06,44.5,--,30,133500
14:39:01,44.5,--,42,186900
14:38:56,44.5,--,56,249200
14:38:51,44.5,--,38,169100
14:38:46,44.5,--,52,231400
14:38:39,44.5,--,27,120328
14:38:29,44.5,--,200,890000
14:38:19,44.5,--,244,1085800
14:38:14,44.5,--,342,1526172
14:38:04,44.5,--,54,240300
14:37:59,44.5,--,23,102528
14:37:54,44.5,--,68,302600
14:37:49,44.5,--,534,2376300
14:37:44,44.5,--,56,249200
14:37:39,44.5,--,486,2162700
14:37:34,44.5,--,32,146672
14:37:29,44.5,--,215,956928
14:37:19,44.5,--,30,137772
14:37:19,44.5,--,16,71200
14:37:14,44.5,--,40,180492
14:37:09,44.5,--,84,373800
14:37:04,44.5,--,28,124600
14:36:59,44.5,--,76,342472
14:36:54,44.5,--,70,311500
14:36:49,44.5,--,45,200428
14:36:44,44.5,--,48,213600
14:36:39,44.5,--,137,613744
14:36:34,44.5,--,18,80456
14:36:28,44.5,--,117,524744
14:36:23,44.5,--,43,191528
