14:45:54,60.06,--,47,282522
14:45:44,60.06,--,0,5765
14:45:29,60.06,--,3,18258
14:45:24,60.06,--,40,246005
14:45:14,60.06,--,100,600600
14:45:09,60.06,--,92,555434
14:44:59,60.06,--,4,24024
14:44:54,60.06,--,74,444444
14:44:44,60.06,--,6,41801
14:44:34,60.06,--,16,96096
14:44:29,60.06,--,2,12012
14:44:19,60.06,--,6,36036
14:44:14,60.06,--,2,12012
14:44:09,60.06,--,77,462702
14:43:59,60.06,--,46,276276
14:43:34,60.06,--,30,185945
14:43:29,60.06,--,5,30270
14:43:24,60.06,--,50,306065
14:43:09,60.06,--,32,192192
14:42:59,60.06,--,2,12012
14:42:29,60.06,--,4,24024
14:42:24,60.06,--,13,78318
14:42:19,60.06,--,20,125885
14:42:09,60.06,--,1,6246
14:42:04,60.06,--,4,29789
14:41:54,60.06,--,106,636636
14:41:39,60.06,--,2,12012
14:41:34,60.06,--,14,84084
14:41:29,60.06,--,1,6246
14:41:19,60.06,--,126,756756
14:41:14,60.06,--,6,41801
14:41:04,60.06,--,17,102342
14:40:59,60.06,--,2,12012
14:40:49,60.06,--,2,17777
14:40:41,60.06,--,6,36036
14:40:26,60.06,--,63,378618
14:40:21,60.06,--,2,12012
14:40:06,60.06,--,2,12012
14:40:01,60.06,--,32,197957
14:39:51,60.06,--,206,1237236
14:39:46,60.06,--,2,12012
14:39:36,60.06,--,4,24024
14:39:36,60.06,--,21,126366
14:39:26,60.06,--,12,72072
14:39:21,60.06,--,0,5765
14:39:11,60.06,--,2,12012
14:39:06,60.06,--,19,114354
14:38:46,60.06,--,30,185945
14:38:41,60.06,--,8,48048
14:38:36,60.06,--,2,12012
14:38:31,60.06,--,10,60060
14:38:26,60.06,--,4,24024
14:38:21,60.06,--,1,6246
14:38:16,60.06,--,12,77837
14:38:11,60.06,--,5,30270
14:38:06,60.06,--,3,22102
14:38:01,60.06,--,70,420420
14:37:56,60.06,--,4,24024
14:37:46,60.06,--,2,17777
14:37:36,60.06,--,5,30270
14:37:31,60.06,--,4,29789
14:37:21,60.06,--,3,18258
14:37:16,60.06,--,4,24024
14:37:06,60.06,--,6,36036
14:36:46,60.06,--,4,29789
14:36:36,60.06,--,4,24024
14:36:31,60.06,--,14,84084
14:36:26,60.06,--,1,6246
14:36:21,60.06,--,2,12012
14:36:16,60.06,--,4,29789
14:36:06,60.06,--,6,36036
14:35:51,60.06,--,305,1834472
14:35:46,60.06,--,0,5765
14:35:31,60.06,--,3,18258
14:35:23,60.06,--,4,29789
14:35:12,60.06,--,3,18258
14:35:07,60.06,--,0,5765
14:35:02,60.06,--,53,318558
14:34:57,60.06,--,30,185945
14:34:42,60.06,--,2,12012
14:34:37,60.06,--,10,60060
14:34:32,60.06,--,1,6246
14:34:27,60.06,--,0,5765
14:34:22,60.06,--,2,12012
14:34:17,60.06,--,11,66306
14:34:12,60.06,--,12,72072
14:34:02,60.06,--,30,185945
14:34:02,60.06,--,2,12012
14:33:57,60.06,--,1,6246
14:33:47,60.06,--,8,48048
14:33:42,60.06,--,2,12012
14:33:37,60.06,--,6,36036
14:33:27,60.06,--,4,24024
14:33:22,60.06,--,38,228228
14:33:17,60.06,--,26,156156
14:33:12,60.06,--,2,12012
14:32:57,60.06,--,12,72072
14:32:52,60.06,--,100,600600
14:32:47,60.06,--,6,36036
14:32:42,60.06,--,0,5765
14:32:37,60.06,--,6,36036
14:32:27,60.06,--,2,12012
14:32:22,60.06,--,53,318558
14:32:17,60.06,--,0,5765
14:32:12,60.06,--,5,30270
14:32:07,60.06,--,0,5765
14:31:57,60.06,--,5,30270
14:31:52,60.06,--,54,324324
14:31:47,60.06,--,28,173933
14:31:42,60.06,--,12,72072
14:31:32,60.06,--,25,150390
14:31:27,60.06,--,2,12012
14:31:22,60.06,--,0,5765
14:31:17,60.06,--,4,24024
14:31:12,60.06,--,10,60060
14:31:07,60.06,--,1,6246
14:31:02,60.06,--,2,12012
14:30:57,60.06,--,40,240240
14:30:42,60.06,--,10,60060
14:30:37,60.06,--,8,53813
14:30:32,60.06,--,1,6246
14:30:22,60.06,--,4,24024
14:30:12,60.06,--,4,24024
14:30:12,60.06,--,2,12012
14:30:07,60.06,--,20,120120
14:29:57,60.06,--,4,29789
14:29:47,60.06,--,4,24024
14:29:42,60.06,--,127,763002
14:29:32,60.06,--,8,48048
14:29:27,60.06,--,8,53813
14:29:22,60.06,--,1,6246
14:29:12,60.06,--,18,113873
14:29:07,60.06,--,2,12012
14:28:57,60.06,--,10,60060
14:28:51,60.06,--,5,30270
14:28:41,60.06,--,12,77837
14:28:36,60.06,--,11,66306
14:28:31,60.06,--,216,1303061
14:28:26,60.06,--,64,384384
14:28:21,60.06,--,21,126366
14:28:16,60.06,--,4,24024
14:28:11,60.06,--,0,5765
14:28:06,60.06,--,36,216216
14:28:01,60.06,--,112,672672
14:27:51,60.06,--,28,168168
14:27:46,60.06,--,6,36036
14:27:41,60.06,--,8,48048
14:27:31,60.06,--,6,36036
14:27:31,60.06,--,30,180180
14:27:26,60.06,--,10,60060
14:27:11,60.06,--,8,48048
14:27:06,60.06,--,64,384384
14:27:01,60.06,--,57,342582
14:26:56,60.06,--,2,12012
14:26:51,60.06,--,52,312312
14:26:46,60.06,--,4,24024
14:26:41,60.06,--,18,108108
14:26:36,60.06,--,18,113873
14:26:31,60.06,--,50,300300
14:26:26,60.06,--,6,36036
14:26:21,60.06,--,7,42282
14:26:16,60.06,--,14,84084
14:26:11,60.06,--,10,60060
14:26:06,60.06,--,16,101861
14:25:56,60.06,--,53,318558
14:25:51,60.06,--,98,588588
14:25:46,60.06,--,2,17777
14:25:41,60.06,--,5,30270
14:25:36,60.06,--,0,5765
14:25:31,60.06,--,129,775975
14:25:26,60.06,--,5,35555
14:25:21,60.06,--,17,102342
14:25:16,60.06,--,72,432432
14:25:06,60.06,--,2,17777
14:25:06,60.06,--,8,48048
14:25:01,60.06,--,21,126366
14:24:56,60.06,--,36,216216
14:24:51,60.06,--,42,252252
14:24:46,60.06,--,71,426666
14:24:41,60.06,--,32,192192
14:24:36,60.06,--,37,227747
14:24:31,60.06,--,3058,18370191
14:24:26,60.06,0.01,126,762521
14:24:21,60.05,0.01,1271,7636438
14:24:16,60.04,--,76,462067
14:24:11,60.04,--,46,276184
14:24:06,60.04,-0.01,35,210380
14:24:01,60.05,0.02,146,876730
14:23:56,60.03,--,36,216108
14:23:52,60.03,--,312,1872936
14:23:37,60.03,-0.01,486,2917458
14:23:22,60.04,-0.01,128,774275
14:23:17,60.05,0.01,393,2360205
14:23:12,60.04,--,76,462067
14:23:07,60.04,--,412,2473648
14:22:52,60.04,-0.01,103,618652
14:22:47,60.05,0.01,358,2155554
14:22:37,60.04,-0.01,137,822788
14:22:32,60.05,0.01,30,180150
14:22:27,60.04,-0.01,244,1470739
14:22:17,60.05,--,82,492410
14:22:12,60.05,0.01,22,132110
14:22:12,60.04,-0.01,146,876584
14:22:02,60.05,--,19,114335
14:21:57,60.05,0.01,530,3188414
14:21:47,60.04,-0.01,54,324216
14:21:42,60.05,--,157,943025
14:21:32,60.05,0.01,102,612510
14:21:32,60.04,--,364,2191219
14:21:17,60.04,--,108,648432
14:21:07,60.04,-0.01,59,354476
14:21:07,60.05,0.01,80,486164
14:20:57,60.04,-0.01,423,2539932
14:20:42,60.05,--,134,804670
14:20:37,60.05,0.01,314,1885570
14:20:27,60.04,-0.02,176,1056704
14:20:22,60.06,0.01,316,1903661
14:20:12,60.05,-0.01,61,366545
14:20:07,60.06,--,136,816816
14:19:57,60.06,0.01,244,1465464
14:19:52,60.05,--,214,1290834
14:19:47,60.05,--,91,546695
14:19:42,60.05,-0.01,136,822444
14:19:37,60.06,--,126,756756
14:19:32,60.06,0.01,164,984984
14:19:22,60.05,0.01,542,3254710
14:19:17,60.04,-0.02,329,1975556
14:19:07,60.06,--,574,3453209
14:19:02,60.06,0.01,376,2258256
14:18:52,60.05,-0.01,9,54285
14:18:47,60.06,--,900,5411165
14:18:37,60.06,--,715,4294530
14:18:32,60.06,--,108,654413
14:18:27,60.06,--,253,1519758
14:18:17,60.06,--,106,636636
14:18:12,60.06,--,18,113873
14:18:07,60.06,--,63,379098
14:18:07,60.06,--,178,1069068
14:17:52,60.06,--,290,1741740
14:17:47,60.06,--,50,306065
14:17:47,60.06,--,108,648648
14:17:32,60.06,--,725,4354590
14:17:27,60.06,0.01,1270,7633385
14:17:17,60.05,-0.01,270,1621350
14:17:11,60.06,--,212,1273272
14:17:06,60.06,--,186,1122881
14:17:01,60.06,0.03,395,2372610
14:16:56,60.03,-0.03,274,1650584
14:16:51,60.06,--,1154,6930924
14:16:41,60.06,--,730,4384380
14:16:36,60.06,--,397,2384622
14:16:31,60.06,--,814,4888884
14:16:26,60.06,0.01,1422,8546297
14:16:21,60.05,0.02,1299,7800735
14:16:11,60.03,-0.01,656,3943730
14:16:06,60.04,-0.01,190,1140760
14:16:01,60.05,-0.01,252,1513260
14:15:56,60.06,0.03,2623,15754939
14:15:51,60.03,-0.02,3274,19659584
14:15:41,60.05,--,6813,40912305
14:15:31,60.05,--,1594,9571970
14:15:26,60.05,-0.01,91,546695
14:15:26,60.06,0.02,1046,6288041
14:15:16,60.04,-0.02,2124,12752496
14:15:01,60.06,0.01,498,2996753
14:15:01,60.05,--,591,3549195
14:14:46,60.05,-0.01,460,2762300
14:14:41,60.06,--,922,5540414
14:14:26,60.06,0.01,1124,6754107
14:14:16,60.05,--,852,5122024
14:14:11,60.05,--,1150,6905750
14:14:01,60.05,--,606,3639030
14:14:01,60.05,0.01,1228,7379904
14:13:41,60.04,0.01,431,2593247
14:13:26,60.03,0.01,266,1596798
14:13:21,60.02,0.01,570,3426901
14:13:11,60.01,0.01,76,456076
14:13:06,60.0,--,727,4365120
14:13:01,60.0,--,1738,10433760
14:12:51,60.0,--,106,636000
14:12:51,60.0,0.02,756,4536000
14:12:36,59.98,-0.01,242,1451516
14:12:31,59.99,-0.01,846,5075154
14:12:21,60.0,--,72,432000
14:12:16,60.0,--,1213,7278240
14:12:06,60.0,--,82,492480
14:12:01,60.0,--,186,1116000
14:11:51,60.0,0.05,114,684000
14:11:46,59.95,-0.01,385,2309753
14:11:36,59.96,0.02,1883,11290707
14:11:31,59.94,--,94,569190
14:11:26,59.94,0.02,79,477122
14:11:16,59.92,0.01,20,119840
14:11:11,59.91,0.01,297,1779566
14:11:01,59.9,--,74,449010
14:10:56,59.9,0.02,242,1449580
14:10:46,59.88,0.01,31,185867
14:10:41,59.87,0.02,6,35922
14:10:31,59.85,--,216,1298505
14:10:31,59.85,0.01,11,66074
14:10:26,59.84,0.01,50,304944
14:10:21,59.83,0.03,384,2297472
14:10:11,59.8,-0.01,87,520499
14:10:06,59.81,0.01,322,1931623
14:09:51,59.8,--,122,729560
14:09:51,59.8,--,130,777400
14:09:41,59.8,0.05,101,604219
14:09:36,59.75,-0.06,42,256686
14:09:31,59.81,--,58,346898
14:09:26,59.81,0.01,85,508624
14:09:26,59.8,0.05,148,890780
14:09:11,59.75,-0.06,71,424464
14:09:11,59.81,0.06,58,352639
14:09:06,59.75,--,90,537750
14:08:51,59.75,--,58,346550
14:08:46,59.75,-0.06,433,2587414
14:08:36,59.81,-0.05,52,316753
14:08:26,59.86,0.06,56,335216
14:08:16,59.8,--,50,299000
14:08:11,59.8,-0.06,185,1106539
14:08:06,59.86,0.06,460,2759306
14:08:01,59.8,-0.08,137,819499
14:07:46,59.88,0.07,8,53652
14:07:41,59.81,0.03,19,113878
14:07:36,59.78,-0.1,148,890482
14:07:26,59.88,0.08,307,1838555
14:07:11,59.8,-0.11,5,35401
14:07:06,59.91,0.03,634,3804045
14:06:56,59.88,--,216,1293408
14:06:50,59.88,-0.03,204,1221552
14:06:40,59.91,0.03,281,1684189
14:06:40,59.88,--,139,837840
14:06:25,59.88,-0.07,120,718560
14:06:20,59.95,0.05,302,1810969
14:06:10,59.9,--,90,544850
14:06:05,59.9,-0.08,465,2785589
14:05:50,59.98,0.05,598,3592562
14:05:45,59.93,-0.01,191,1144902
14:05:40,59.94,--,152,916842
14:05:35,59.94,-0.01,269,1612625
14:05:30,59.95,0.01,176,1055120
14:05:20,59.94,-0.01,72,431568
14:05:15,59.95,0.01,22,137645
14:05:10,59.94,0.02,53,317921
14:05:05,59.92,-0.02,6,41704
14:05:00,59.94,-0.01,1055,6324868
14:04:45,59.95,-0.03,60,365455
14:04:40,59.98,-0.01,60,359880
14:04:35,59.99,--,117,702122
14:04:30,59.99,0.01,122,731878
14:04:25,59.98,-0.01,1008,6051742
14:04:15,59.99,--,20,125739
14:04:15,59.99,--,393,2357846
14:04:00,59.99,0.01,180,1079820
14:03:55,59.98,--,622,3736514
14:03:45,59.98,0.01,70,420339
14:03:40,59.97,-0.01,196,1178290
14:03:35,59.98,0.01,75,450089
14:03:30,59.97,-0.01,250,1499250
14:03:25,59.98,0.03,45,270149
14:03:20,59.95,--,490,2938988
14:03:15,59.95,--,127,761604
14:03:15,59.95,0.01,73,437635
14:03:05,59.94,--,232,1390608
14:02:55,59.94,0.04,253,1516482
14:02:50,59.9,--,208,1245920
14:02:40,59.9,--,89,533110
14:02:35,59.9,0.01,77,461230
14:02:30,59.89,-0.01,53,317417
14:02:25,59.9,0.02,163,976370
14:02:20,59.88,--,78,467064
14:02:15,59.88,--,20,119760
14:02:05,59.88,0.08,584,3496992
14:01:50,59.8,0.07,432,2586230
14:01:35,59.73,-0.02,8,47784
14:01:30,59.75,0.05,286,1708850
14:01:20,59.7,--,914,5456580
14:01:15,59.7,0.04,575,3432750
14:01:00,59.66,--,34,202844
14:00:50,59.66,0.01,12,71592
14:00:45,59.65,0.04,193,1151245
14:00:30,59.61,0.01,22,131142
14:00:20,59.6,0.07,420,2503200
14:00:10,59.53,--,232,1381810
13:59:55,59.53,0.02,21,125013
13:59:50,59.51,--,273,1624623
13:59:40,59.51,0.01,259,1541309
13:59:35,59.5,--,33,196350
13:59:35,59.5,--,640,3808000
13:59:20,59.5,0.02,953,5674158
13:59:05,59.48,--,294,1754422
13:58:50,59.48,0.08,36,214128
13:58:45,59.4,--,65,386337
13:58:35,59.4,--,58,344520
13:58:30,59.4,--,172,1027382
13:58:20,59.4,-0.05,28,166320
13:58:15,59.45,--,93,553122
13:58:00,59.45,0.05,92,546940
13:57:45,59.4,-0.07,50,302702
13:57:40,59.47,0.07,67,398686
13:57:30,59.4,-0.09,52,314582
13:57:25,59.49,0.09,284,1689516
13:57:15,59.4,--,16,95040
13:57:10,59.4,-0.09,346,2055240
13:57:00,59.49,0.09,48,285552
13:56:55,59.4,-0.05,103,612057
13:56:45,59.45,-0.05,38,225910
13:56:40,59.5,--,346,2058700
13:56:25,59.5,0.02,56,333200
13:56:20,59.48,-0.02,102,612406
13:56:09,59.5,--,138,821100
13:56:04,59.5,--,169,1005788
13:55:54,59.5,--,132,785400
13:55:54,59.5,--,116,695912
13:55:44,59.5,0.01,515,3064488
13:55:39,59.49,-0.01,28,172283
13:55:34,59.5,0.01,360,2142000
13:55:24,59.49,--,28,166572
13:55:19,59.49,0.05,42,249858
13:55:14,59.44,-0.05,196,1165024
13:55:04,59.49,0.01,17,101370
13:54:59,59.48,0.08,76,457758
13:54:49,59.4,--,59,350697
13:54:44,59.4,--,216,1288742
13:54:34,59.4,--,52,308880
13:54:29,59.4,0.08,247,1467417
13:54:19,59.32,0.01,50,302294
13:54:14,59.31,0.02,2,11862
13:54:09,59.29,--,25,148936
13:53:59,59.29,0.01,111,658119
13:53:54,59.28,0.03,105,622440
13:53:44,59.25,0.05,270,1599750
13:53:29,59.2,0.04,135,801331
13:53:24,59.16,--,157,928812
13:53:14,59.16,0.01,250,1479000
13:53:09,59.15,0.05,70,414050
13:53:04,59.1,-0.05,258,1524780
13:52:59,59.15,0.05,226,1336790
13:52:54,59.1,--,386,2281260
13:52:49,59.1,0.08,593,3504630
13:52:39,59.02,-0.05,906,5348392
13:52:29,59.07,0.05,103,608421
13:52:24,59.02,0.01,250,1475500
13:52:14,59.01,-0.06,37,218337
13:52:09,59.07,-0.04,97,572979
13:51:59,59.11,0.01,114,673854
13:51:49,59.1,-0.03,115,679650
13:51:44,59.13,-0.01,51,301563
13:51:39,59.14,--,501,2962914
13:51:29,59.14,--,167,987638
13:51:24,59.14,-0.04,512,3028914
13:51:19,59.18,0.02,61,361234
13:51:14,59.16,--,22,130151
13:51:09,59.16,0.02,116,686256
13:50:59,59.14,-0.04,272,1608608
13:50:54,59.18,0.02,315,1868904
13:50:44,59.16,0.01,74,437784
13:50:39,59.15,0.01,17,100555
13:50:29,59.14,-0.06,420,2484826
13:50:24,59.2,0.02,30,177600
13:50:19,59.18,-0.02,9,58233
13:50:14,59.2,0.03,15,88800
13:50:09,59.17,-0.04,113,668621
13:50:04,59.21,0.01,171,1012491
13:49:54,59.2,--,56,331520
13:49:49,59.2,-0.06,21,124320
13:49:44,59.26,0.02,205,1214830
13:49:39,59.24,--,187,1107788
13:49:34,59.24,0.03,307,1818668
13:49:24,59.21,-0.03,20,118420
13:49:19,59.24,-0.01,73,432452
13:49:09,59.25,--,30,177750
13:49:04,59.25,-0.03,157,930225
13:48:49,59.28,-0.01,139,823992
13:48:39,59.29,-0.01,14,83006
13:48:34,59.3,--,15,88950
13:48:29,59.3,--,38,225340
13:48:24,59.3,-0.03,125,742198
13:48:19,59.33,-0.05,5,29665
13:48:14,59.38,-0.07,313,1858594
13:47:59,59.45,-0.03,74,439930
13:47:54,59.48,-0.01,127,755396
13:47:29,59.49,-0.01,392,2332008
13:47:29,59.5,-0.01,146,868700
13:47:24,59.51,-0.01,133,791483
13:47:14,59.52,-0.04,534,3184081
13:47:09,59.56,0.01,515,3067578
13:46:59,59.55,-0.04,45,267975
13:46:54,59.59,0.01,252,1501668
13:46:44,59.58,-0.02,31,184698
13:46:39,59.6,--,10,59600
13:46:34,59.6,0.04,45,268200
13:46:29,59.56,0.01,79,470524
13:46:25,59.55,0.01,18,107190
13:46:24,59.54,--,0,0
13:46:20,59.54,--,36,214344
13:46:15,59.54,0.01,92,547768
13:46:10,59.53,0.01,12,71436
13:46:05,59.52,--,98,583296
13:46:00,59.52,--,25,148800
13:45:55,59.52,0.04,37,220224
13:45:50,59.48,-0.02,250,1487000
13:45:45,59.5,0.02,19,113050
13:45:40,59.48,0.03,17,101116
13:45:35,59.45,--,35,208075
13:45:30,59.45,0.02,20,118900
13:45:25,59.43,0.04,42,249606
13:45:20,59.39,0.09,59,355389
13:45:15,59.3,--,33,195690
13:45:10,59.3,--,40,237200
13:45:05,59.3,--,15,88950
13:45:00,59.3,0.07,93,551490
13:44:50,59.23,0.01,161,953603
13:44:50,59.22,0.02,33,195426
13:44:45,59.2,0.05,405,2397600
13:44:40,59.15,--,95,561925
13:44:35,59.15,--,133,786695
13:44:30,59.15,0.02,122,721630
13:44:25,59.13,0.01,98,579474
13:44:20,59.12,--,30,177360
13:44:15,59.12,--,316,1868192
13:44:10,59.12,-0.03,103,608936
13:44:04,59.15,-0.02,61,360815
13:43:59,59.17,0.02,68,402356
13:43:54,59.15,--,40,236600
13:43:49,59.15,--,13,76895
13:43:39,59.15,-0.05,22,130130
13:43:39,59.2,0.03,32,189440
13:43:34,59.17,-0.03,60,355020
13:43:29,59.2,0.02,47,278240
13:43:24,59.18,-0.07,131,775258
13:43:19,59.25,0.05,23,136275
13:43:14,59.2,-0.03,40,236800
13:43:09,59.23,--,140,829220
13:43:02,59.23,-0.05,86,509378
13:42:47,59.28,-0.02,6,35568
13:42:47,59.3,-0.08,25,149198
13:42:42,59.38,-0.01,10,59380
13:42:37,59.39,0.09,18,106902
13:42:32,59.3,-0.12,67,397310
13:42:27,59.42,--,42,249564
13:42:22,59.42,--,18,106956
13:42:17,59.42,-0.03,145,861590
13:42:12,59.45,-0.01,51,303195
13:42:07,59.46,-0.04,39,231894
13:42:02,59.5,0.02,84,500276
13:41:57,59.48,-0.02,25,148700
13:41:52,59.5,--,11,65450
13:41:47,59.5,-0.02,45,267750
13:41:42,59.52,-0.03,13,77376
13:41:37,59.55,0.05,46,273930
13:41:32,59.5,-0.01,47,279650
13:41:27,59.51,-0.04,588,3499188
13:41:22,59.55,0.01,37,220335
13:41:17,59.54,-0.01,48,285792
13:41:12,59.55,--,10,59550
13:41:07,59.55,--,138,821790
13:41:02,59.55,--,41,244155
13:40:57,59.55,-0.05,142,845610
13:40:52,59.6,0.05,29,172840
13:40:47,59.55,-0.05,267,1589985
13:40:42,59.6,--,163,971480
13:40:37,59.6,0.02,55,327800
13:40:32,59.58,-0.02,64,381312
13:40:27,59.6,-0.03,267,1591320
13:40:22,59.63,0.02,36,214668
13:40:17,59.61,--,53,315933
13:40:12,59.61,--,79,470919
13:40:07,59.61,--,56,333816
13:40:02,59.61,-0.02,101,602061
13:39:57,59.63,0.03,162,966006
13:39:52,59.6,-0.01,63,375480
13:39:47,59.61,0.01,28,166908
13:39:42,59.6,0.05,82,488720
13:39:32,59.55,-0.05,43,256065
13:39:32,59.6,0.04,18,107280
13:39:27,59.56,0.05,48,285888
13:39:22,59.51,-0.03,16,95216
13:39:17,59.54,-0.06,111,660894
13:39:12,59.6,0.05,182,1084720
13:39:07,59.55,-0.09,204,1220060
13:39:02,59.64,0.03,61,364519
13:38:57,59.61,-0.08,9,53649
13:38:52,59.69,--,23,137287
13:38:47,59.69,--,34,202946
13:38:42,59.69,-0.02,49,292481
13:38:37,59.71,-0.06,54,325538
13:38:32,59.77,-0.01,104,624476
13:38:27,59.78,0.03,761,4549258
13:38:22,59.75,0.04,58,346550
13:38:17,59.71,-0.04,109,650839
13:38:12,59.75,--,20,119500
13:38:07,59.75,--,304,1816400
13:38:02,59.75,-0.01,76,454100
13:37:57,59.76,0.05,140,836640
13:37:52,59.71,0.02,97,579187
13:37:47,59.69,--,124,740156
13:37:42,59.69,-0.02,40,238760
13:37:37,59.71,--,227,1355417
13:37:32,59.71,--,33,197043
13:37:27,59.71,0.02,415,2477965
13:37:22,59.69,-0.02,80,477520
13:37:17,59.71,-0.06,315,1880865
13:37:12,59.77,--,208,1243216
13:37:07,59.77,-0.03,48,286896
13:37:02,59.8,0.09,62,370760
13:36:56,59.71,--,100,597100
13:36:51,59.71,-0.09,281,1680717
13:36:46,59.8,0.09,67,403769
13:36:41,59.71,-0.07,318,1898778
13:36:36,59.78,0.07,14,83692
13:36:31,59.71,0.01,90,537390
13:36:26,59.7,0.1,74,441780
13:36:21,59.6,--,10,59600
13:36:16,59.6,0.04,759,4523640
13:36:04,59.56,0.04,30,179394
13:35:59,59.52,0.02,193,1148736
13:35:49,59.5,-0.01,15,89250
13:35:44,59.51,0.06,194,1158778
13:35:34,59.45,--,111,659895
13:35:29,59.45,0.05,74,439930
13:35:24,59.4,0.01,80,475200
13:35:19,59.39,-0.01,214,1270946
13:35:14,59.4,--,151,896940
13:35:09,59.4,--,123,730620
13:35:04,59.4,0.1,9,53460
13:34:59,59.3,-0.08,60,355800
13:34:54,59.38,-0.02,820,4869160
13:34:43,59.4,-0.03,57,338580
13:34:38,59.43,0.03,95,564585
13:34:33,59.4,--,316,1877040
13:34:28,59.4,--,67,397980
13:34:23,59.4,0.03,163,968220
13:34:18,59.37,-0.01,65,385905
13:34:13,59.38,-0.07,123,730374
13:34:08,59.45,0.01,206,1224670
13:33:58,59.44,-0.05,12,71328
13:33:53,59.49,-0.01,119,707931
13:33:43,59.5,-0.02,198,1178100
13:33:33,59.52,-0.02,36,214272
13:33:33,59.54,-0.04,14,83356
13:33:28,59.58,0.03,39,232362
13:33:23,59.55,-0.15,30,178650
13:33:18,59.7,--,24,143280
13:33:13,59.7,0.12,29,173130
13:33:08,59.58,-0.22,131,782881
13:33:03,59.8,--,164,980720
13:32:58,59.8,-0.02,646,3863080
13:32:48,59.82,-0.03,14,83748
13:32:43,59.85,-0.01,409,2450977
13:32:33,59.86,--,26,155636
13:32:28,59.86,-0.03,229,1370794
13:32:18,59.89,-0.01,81,485109
13:32:18,59.9,-0.04,504,3018960
13:32:03,59.94,-0.01,54,323676
13:31:58,59.95,--,376,2254120
13:31:48,59.95,--,597,3579015
13:31:43,59.95,--,329,1972355
13:31:38,59.95,-0.04,583,3495085
13:31:33,59.99,-0.01,931,5585069
13:31:23,60.0,0.02,353,2118000
13:31:18,59.98,-0.01,2260,13555480
13:31:18,59.99,--,502,3011498
13:30:58,59.99,0.01,562,3371438
13:30:58,59.98,0.02,203,1217594
13:30:53,59.96,0.01,125,749500
