15:00:03,13.37,--,24,32087
14:59:58,13.37,--,664,889051
14:59:48,13.37,--,814,1088424
14:59:43,13.37,--,699,935686
14:59:33,13.37,--,439,586996
14:59:28,13.37,--,1309,1750293
14:59:18,13.37,--,1041,1393047
14:59:08,13.37,--,608,814179
14:59:03,13.37,--,937,1253999
14:58:53,13.37,--,1676,2241025
14:58:38,13.37,--,448,598976
14:58:33,13.37,--,1231,1645900
14:58:23,13.37,--,534,714920
14:58:18,13.37,--,876,1171425
14:58:13,13.37,--,430,575016
14:58:08,13.37,--,587,785942
14:58:03,13.37,--,1304,1744731
14:57:53,13.37,--,766,1024248
14:57:48,13.37,--,1024,1370371
14:57:43,13.37,--,2598,3473632
14:57:33,13.37,--,465,622935
14:57:28,13.37,--,1421,1900037
14:57:18,13.37,--,728,974619
14:57:18,13.37,--,1153,1542791
14:57:03,13.37,--,968,1294216
14:56:58,13.37,--,449,601543
14:56:53,13.37,--,1062,1420000
14:56:43,13.37,--,528,707219
14:56:38,13.37,--,1268,1695529
14:56:33,13.37,--,620,830009
14:56:28,13.37,--,483,646038
14:56:23,13.37,--,2060,2755289
14:56:13,13.37,--,802,1072594
14:56:08,13.37,--,416,557475
14:56:03,13.37,--,542,724760
14:55:58,13.37,--,618,827442
14:55:43,13.37,--,1287,1720772
14:55:43,13.37,--,546,731178
14:55:38,13.37,--,624,834288
14:55:33,13.37,--,997,1333149
14:55:23,13.37,--,1296,1732752
14:55:18,13.37,--,1401,1874367
14:55:08,13.37,--,1176,1572312
14:55:03,13.37,--,1381,1846557
14:54:53,13.37,--,818,1094842
14:54:48,13.37,--,905,1211215
14:54:43,13.37,--,1139,1523110
14:54:38,13.37,--,1469,1965069
14:54:33,13.37,--,718,960072
14:54:28,13.37,--,1638,2190112
14:54:13,13.37,--,3506,4688698
14:54:03,13.37,--,1206,1612528
14:53:58,13.37,--,2732,3652897
14:53:48,13.37,--,958,1281808
14:53:43,13.37,-0.01,1454,1944960
14:53:38,13.38,0.01,4007,5361419
14:53:33,13.37,-0.01,1292,1727617
14:53:28,13.38,0.01,1497,2004216
14:53:23,13.37,-0.01,2659,3556206
14:53:18,13.38,--,2522,3374757
14:53:13,13.38,--,2024,2709396
14:53:08,13.38,--,5688,7610544
14:53:03,13.38,--,3555,4757713
14:52:58,13.38,--,2171,2905065
14:52:58,13.38,-0.01,2151,2878091
14:52:43,13.39,--,1450,1941871
14:52:38,13.39,0.01,3296,4414629
14:52:28,13.38,-0.01,1212,1621656
14:52:23,13.39,0.01,1937,2594874
14:52:18,13.38,-0.01,1497,2003146
14:52:13,13.39,0.01,1244,1667001
14:52:08,13.38,-0.01,1099,1470515
14:52:03,13.39,--,3113,4169110
14:51:58,13.39,0.01,1670,2236237
14:51:48,13.38,-0.02,1368,1831668
14:51:43,13.4,--,2286,3063347
14:51:33,13.4,0.02,771,1034265
14:51:28,13.38,-0.01,999,1336715
14:51:23,13.39,-0.01,571,764622
14:51:18,13.4,0.02,1314,1760867
14:51:08,13.38,--,1406,1882405
14:51:03,13.38,-0.01,2129,2848762
14:50:58,13.39,0.01,1092,1463044
14:50:53,13.38,--,4511,6035771
14:50:43,13.38,--,456,610128
14:50:38,13.38,--,1645,2202240
14:50:28,13.38,--,900,1205484
14:50:23,13.38,--,1125,1506052
14:50:18,13.38,--,945,1264570
14:50:13,13.38,--,1448,1937424
14:50:08,13.38,--,1560,2087280
14:50:03,13.38,--,1391,1862067
14:49:58,13.38,--,747,999539
14:49:53,13.38,0.01,2784,3726276
14:49:48,13.37,-0.01,1312,1754144
14:49:42,13.38,--,1024,1371396
14:49:37,13.38,--,1381,1847938
14:49:32,13.38,--,1645,2202240
14:49:27,13.38,--,724,968712
14:49:22,13.38,--,1104,1478436
14:49:17,13.38,--,2304,3084036
14:49:07,13.38,--,1112,1488284
14:49:02,13.38,0.01,560,750564
14:48:57,13.37,--,884,1181908
14:48:52,13.37,--,891,1191320
14:48:47,13.37,-0.01,979,1308976
14:48:37,13.38,0.01,1786,2390417
14:48:32,13.37,--,5285,7066205
14:48:17,13.37,--,2392,3199387
14:48:07,13.37,--,1148,1534876
14:48:02,13.37,--,2012,2690044
14:47:57,13.37,--,3228,4317119
14:47:47,13.37,--,940,1256780
14:47:42,13.37,--,1115,1490808
14:47:37,13.37,--,3208,4289096
14:47:27,13.37,--,2602,3480050
14:47:17,13.37,-0.01,1552,2076307
14:47:12,13.38,--,3873,5183304
14:47:07,13.38,--,7661,10250578
14:46:57,13.38,0.01,1013,1355554
14:46:52,13.37,-0.01,2356,3149972
14:46:42,13.38,--,1106,1481005
14:46:37,13.38,--,1564,2092632
14:46:27,13.38,0.01,780,1043640
14:46:22,13.37,--,3493,4670301
14:46:17,13.37,--,1157,1548139
14:46:12,13.37,--,1621,2167437
14:46:07,13.37,--,8744,11690728
