14:47:42,33.77,--,264,893689
14:47:27,33.77,--,80,270160
14:47:22,33.77,--,156,528973
14:47:12,33.77,--,148,503037
14:47:07,33.77,--,155,525191
14:46:57,33.77,--,206,695932
14:46:52,33.77,--,92,310684
14:46:47,33.77,--,29,99959
14:46:42,33.77,--,605,2046191
14:46:37,33.77,--,43,145346
14:46:32,33.77,--,3927,13263235
14:46:22,33.77,--,93,314466
14:46:17,33.77,--,86,292313
14:46:12,33.77,--,4,13508
14:46:07,33.77,--,53,182087
14:46:02,33.77,--,93,316087
14:45:52,33.77,--,296,999592
14:45:52,33.77,--,75,255031
14:45:42,33.77,--,35,118330
14:45:42,33.77,--,168,567336
14:45:32,33.77,--,125,424151
14:45:27,33.77,--,111,374982
14:45:22,33.77,--,134,455489
14:45:17,33.77,--,132,449005
14:45:07,33.77,--,102,344724
14:45:02,33.77,--,55,185870
14:44:57,33.77,--,114,387949
14:44:52,33.77,--,119,401998
14:44:47,33.77,--,60,205861
14:44:42,33.77,--,142,479804
14:44:32,33.77,--,395,1334050
14:44:27,33.77,--,344,1161688
14:44:12,33.77,--,1305,4408470
14:43:57,33.77,--,95,323651
14:43:52,33.77,--,588,1985676
14:43:42,33.77,--,80,272861
14:43:37,33.77,--,357,1208695
14:43:32,33.77,--,170,574900
14:43:27,33.77,--,151,510062
14:43:22,33.77,--,242,817504
14:43:17,33.77,--,100,339861
14:43:12,33.77,--,252,854245
14:43:07,33.77,--,133,451167
14:43:02,33.77,--,28,94556
14:42:57,33.77,--,357,1208695
14:42:52,33.77,--,120,406320
14:42:42,33.77,--,298,1008777
14:42:32,33.77,--,128,432256
14:42:27,33.77,--,232,785084
14:42:17,33.77,--,930,3141960
14:42:12,33.77,--,327,1104954
14:42:02,33.77,--,103,347966
14:41:57,33.77,--,235,793730
14:41:52,33.77,--,306,1033632
14:41:47,33.77,--,140,475481
14:41:42,33.77,--,92,310684
14:41:37,33.77,--,331,1119543
14:41:27,33.77,--,415,1401590
14:41:22,33.77,--,762,2575165
14:41:12,33.77,--,264,891528
14:41:07,33.77,--,459,1552879
14:40:57,33.77,--,4167,14073174
14:40:52,33.77,--,2000,6754000
14:40:42,33.77,--,110,371740
14:40:37,33.77,--,2184,7378609
14:40:32,33.77,--,443,1497767
14:40:22,33.77,--,116,394973
14:40:17,33.77,--,788,2661076
14:40:07,33.77,--,307,1036874
14:40:02,33.77,--,192,651085
14:39:52,33.77,--,146,495473
14:39:46,33.77,--,137,465755
14:39:41,33.77,--,664,2243408
14:39:31,33.77,--,308,1043357
14:39:26,33.77,--,180,607860
14:39:21,33.77,--,774,2614068
14:39:16,33.77,--,384,1296768
14:39:11,33.77,--,288,975817
14:39:06,33.77,--,624,2107248
14:39:01,33.77,--,188,635956
14:38:56,33.77,--,644,2178029
14:38:46,33.77,--,278,939616
14:38:41,33.77,--,179,606239
14:38:31,33.77,--,409,1384299
14:38:26,33.77,--,376,1271913
14:38:16,33.77,--,108,367957
14:38:16,33.77,--,174,587868
14:38:11,33.77,--,607,2049974
14:38:06,33.77,--,561,1897603
14:37:56,33.77,--,135,456030
14:37:51,33.77,--,437,1478855
14:37:41,33.77,--,794,2681608
14:37:36,33.77,--,291,982842
14:37:26,33.77,--,332,1121164
14:37:21,33.77,--,592,1999184
14:37:16,33.77,--,122,414965
14:37:11,33.77,--,303,1023366
14:37:06,33.77,--,219,739698
14:37:01,33.77,--,488,1651217
14:36:51,33.77,--,135,456030
14:36:46,33.77,--,496,1674992
14:36:36,33.77,--,160,540320
14:36:31,33.77,--,893,3018767
14:36:21,33.77,--,418,1411856
14:36:16,33.77,--,232,783464
14:36:06,33.77,--,85,290151
14:35:56,33.77,--,172,580844
14:35:51,33.77,--,570,1925160
14:35:46,33.77,--,240,813721
14:35:36,33.77,--,227,766714
14:35:26,33.77,--,35,118330
14:35:21,33.77,--,188,634876
14:35:11,33.77,--,33,114547
14:35:06,33.77,--,410,1384840
14:34:56,33.77,--,298,1009317
14:34:51,33.77,--,283,955826
14:34:41,33.77,--,20,67540
14:34:36,33.77,--,243,820746
14:34:26,33.77,--,188,638117
14:34:21,33.77,--,18,61056
14:34:16,33.77,--,48,165337
14:34:11,33.77,--,452,1526404
14:34:06,33.77,--,23,77806
14:34:01,33.77,--,328,1107656
14:33:51,33.77,--,122,414965
14:33:46,33.77,--,409,1383219
14:33:31,33.77,--,169,573819
14:33:26,33.77,--,523,1766306
14:33:16,33.77,--,44,148588
14:33:11,33.77,--,132,445764
14:33:01,33.77,--,57,195595
14:32:56,33.77,--,123,415506
14:32:46,33.77,--,26,88072
14:32:41,33.77,--,73,249627
14:32:36,33.77,--,178,601376
14:32:31,33.77,--,20,70781
14:32:26,33.77,--,32,111305
14:32:21,33.77,--,264,894769
14:32:11,33.77,--,73,246926
14:32:06,33.77,--,132,449005
14:32:01,33.77,--,24,84289
14:31:56,33.77,--,48,165337
14:31:51,33.77,--,337,1138454
14:31:41,33.77,--,501,1694983
14:31:36,33.77,--,188,634876
14:31:26,33.77,--,80,270160
14:31:21,33.77,--,72,246385
14:31:11,33.77,--,287,969334
14:31:06,33.77,--,394,1330808
14:30:51,33.77,--,225,762931
14:30:46,33.77,--,106,358232
14:30:36,33.77,--,373,1262727
14:30:31,33.77,--,404,1367549
14:30:26,33.77,--,36,121572
14:30:21,33.77,--,14,47548
14:30:16,33.77,--,217,735915
14:30:01,33.77,--,89,300958
14:29:56,33.77,--,121,411723
14:29:51,33.77,--,68,229636
14:29:46,33.77,--,264,891528
14:29:41,33.77,--,82,277184
14:29:31,33.77,--,264,891528
14:29:21,33.77,--,36,121572
14:29:16,33.77,--,296,999592
14:29:01,33.77,--,38,131297
14:29:01,33.77,--,3672,12400884
14:28:51,33.77,--,496,1674992
14:28:41,33.77,--,248,837496
14:28:41,33.77,--,68,232877
14:28:31,33.77,--,109,371199
14:28:21,33.77,--,102,344724
14:28:16,33.77,--,564,1907869
14:28:06,33.77,--,85,290151
14:28:01,33.77,--,95,322571
14:27:51,33.77,--,127,429014
14:27:46,33.77,--,380,1283260
14:27:36,33.77,--,182,614884
14:27:31,33.77,--,512,1729024
14:27:21,33.77,--,576,1948393
14:27:16,33.77,--,634,2141288
14:27:06,33.77,--,471,1590702
14:27:01,33.77,--,725,2451431
14:26:46,33.77,--,269,908818
14:26:31,33.77,--,151,510062
14:26:26,33.77,--,547,1850055
14:26:16,33.77,--,71,239902
14:26:16,33.77,--,531,1796023
14:26:05,33.77,--,228,769956
14:26:05,33.77,--,179,604618
14:25:55,33.77,--,635,2146691
14:25:50,33.77,--,261,884503
14:25:40,33.77,--,30,101580
14:25:35,33.77,--,92,313925
14:25:35,33.77,--,507,1712274
14:25:25,33.77,--,360,1218961
14:25:20,33.77,--,656,2215312
14:25:10,33.77,--,227,766714
14:25:05,33.77,--,356,1205453
14:24:55,33.77,--,248,840737
14:24:50,33.77,--,1121,3786022
14:24:35,33.77,--,78,266377
14:24:30,33.77,--,235,793730
14:24:25,33.77,--,136,462513
14:24:20,33.77,--,39,131838
14:24:15,33.77,--,380,1283260
14:24:00,33.77,--,498,1682016
14:23:45,33.77,--,372,1256244
14:23:30,33.77,--,905,3059291
14:23:15,33.77,--,120,406860
14:23:00,33.77,--,173,584626
14:23:00,33.77,--,1199,4050779
14:23:00,33.77,--,359,1212478
14:22:45,33.77,--,121,411723
14:22:40,33.77,--,124,418748
14:22:30,33.77,--,130,439280
14:22:25,33.77,--,324,1094148
14:22:20,33.77,--,109,371199
14:22:15,33.77,--,226,763472
14:22:05,33.77,--,176,594352
14:22:00,33.77,--,497,1681475
14:21:50,33.77,--,355,1198970
14:21:45,33.77,--,758,2560036
14:21:35,33.77,--,253,857487
14:21:30,33.77,--,1280,4325801
14:21:20,33.77,--,1715,5791690
14:21:15,33.77,--,412,1394565
14:21:10,33.77,--,220,742940
14:21:00,33.77,--,1088,3677417
14:21:00,33.77,--,745,2516270
14:20:45,33.77,--,934,3157089
14:20:40,33.77,--,2323,7844906
14:20:30,33.77,--,72,246385
14:20:25,33.77,--,191,645142
14:20:15,33.77,--,556,1877612
14:20:10,33.77,--,362,1222744
14:20:05,33.77,--,344,1161688
14:20:00,33.77,--,140,476021
14:19:55,33.77,--,862,2912324
14:19:40,33.77,--,271,915302
14:19:35,33.77,--,811,2738882
14:19:25,33.77,--,138,466296
14:19:20,33.77,--,240,813721
14:19:15,33.77,--,591,1995942
14:19:15,33.77,--,264,894769
14:19:05,33.77,--,3301,11150583
14:18:50,33.77,--,1012,3417524
14:18:35,33.77,--,581,1962442
14:18:30,33.77,--,1402,4737525
14:18:30,33.77,--,501,1692282
14:18:15,33.77,--,238,806697
14:18:10,33.77,--,7585,25614950
14:17:50,33.77,--,955,3225710
14:17:45,33.77,--,381,1289743
14:17:30,33.77,--,2428,8202597
14:17:30,33.77,--,627,2117514
14:17:25,33.77,--,736,2485472
14:17:20,33.77,--,1988,6716717
14:17:15,33.77,--,1096,3701192
14:17:10,33.77,--,1904,6431969
14:17:05,33.77,--,919,3103598
14:17:00,33.77,--,952,3215444
14:16:55,33.77,--,8757,29574415
14:16:45,33.77,--,2009,6786419
14:16:40,33.77,--,818,2762656
14:16:35,33.77,--,4138,13975376
14:16:25,33.77,--,577,1948934
14:16:20,33.77,--,13876,46862493
14:16:05,33.77,0.01,58046,196024313
14:15:50,33.76,-0.01,1252,4226752
14:15:45,33.77,0.01,6666,22514053
14:15:35,33.76,-0.01,3672,12396672
14:15:30,33.77,0.01,2669,9013618
14:15:20,33.76,--,4066,13729786
14:15:15,33.76,--,1033,3489433
14:15:10,33.76,0.04,7085,23922065
14:15:05,33.72,--,412,1389264
14:15:00,33.72,-0.01,528,1780416
14:14:55,33.73,0.01,740,2499258
14:14:50,33.72,-0.01,364,1227408
14:14:45,33.73,0.01,140,472219
14:14:45,33.72,--,1045,3524144
14:14:30,33.72,-0.01,508,1716213
14:14:25,33.73,--,692,2337354
14:14:15,33.73,-0.01,550,1858118
14:14:15,33.74,0.03,1106,3731913
14:14:00,33.71,--,692,2332732
14:13:55,33.71,-0.05,5652,19056128
14:13:50,33.76,0.01,740,2498240
14:13:45,33.75,-0.02,592,1998000
14:13:40,33.77,0.01,1087,3670934
14:13:35,33.76,0.02,16253,54872693
14:13:25,33.74,0.03,3881,13095438
14:13:10,33.71,--,438,1476767
14:13:05,33.71,0.05,14356,48395154
14:12:55,33.66,--,1408,4739327
14:12:50,33.66,0.01,970,3265289
14:12:39,33.65,--,857,2886900
14:12:34,33.65,-0.01,685,2305428
14:12:29,33.66,0.01,1005,3385926
14:12:19,33.65,-0.01,317,1069800
14:12:14,33.66,--,804,2709495
14:12:04,33.66,--,439,1477808
14:11:59,33.66,--,1335,4493744
14:11:49,33.66,0.01,1088,3665439
14:11:44,33.65,--,507,1706189
14:11:39,33.65,--,964,3247090
14:11:29,33.65,-0.01,2309,7771265
14:11:19,33.66,0.01,424,1427183
14:11:14,33.65,-0.02,1141,3842560
14:11:09,33.67,0.02,432,1456160
14:11:04,33.65,--,882,2969276
14:10:59,33.65,--,930,3129719
14:10:54,33.65,0.15,8182,27533237
14:10:44,33.5,-0.01,499,1671784
14:10:44,33.51,-0.03,324,1088940
14:10:29,33.54,-0.03,98,328960
14:10:24,33.57,0.01,887,2978330
14:10:14,33.56,--,321,1080363
14:10:09,33.56,-0.01,686,2302484
14:09:59,33.57,-0.03,109,369001
14:09:54,33.6,--,76,258585
14:09:49,33.6,-0.03,371,1248307
14:09:39,33.63,0.02,134,450911
14:09:34,33.61,-0.04,619,2082206
14:09:24,33.65,--,533,1796640
14:09:19,33.65,--,1056,3553440
14:09:09,33.65,-0.05,584,1965160
14:09:04,33.7,0.1,6040,20354800
14:08:59,33.6,0.01,2195,7375334
14:08:54,33.59,-0.01,2500,8400724
14:08:44,33.6,0.04,366,1230028
14:08:39,33.56,-0.02,268,899408
14:08:34,33.58,0.02,2377,7985055
14:08:24,33.56,-0.03,444,1493285
14:08:14,33.59,0.03,2102,7060886
14:08:09,33.56,0.03,901,3026843
14:07:59,33.53,--,165,556329
14:07:54,33.53,0.03,850,2851391
14:07:44,33.5,0.01,3616,12116816
14:07:39,33.49,--,341,1142410
14:07:34,33.49,--,183,613000
14:07:29,33.49,0.01,96,321504
14:07:29,33.48,0.04,1367,4578456
14:07:19,33.44,-0.05,144,481535
14:07:19,33.49,--,147,492436
14:07:09,33.49,0.04,598,2005113
14:07:04,33.45,--,401,1344422
14:07:04,33.45,0.05,193,645986
14:06:49,33.4,-0.01,1046,3496044
14:06:39,33.41,0.02,408,1363127
14:06:34,33.39,--,257,858523
14:06:24,33.39,--,429,1434434
14:06:24,33.39,0.01,385,1285915
14:06:14,33.38,0.05,3006,10036431
14:06:09,33.33,-0.03,338,1127887
14:05:59,33.36,0.01,364,1217506
14:05:49,33.35,--,210,700616
14:05:44,33.35,0.03,1842,6145471
14:05:34,33.32,-0.02,497,1657470
14:05:29,33.34,0.01,205,685470
14:05:19,33.33,--,71,236776
14:05:14,33.33,--,991,3304202
14:05:04,33.33,0.01,142,475685
14:05:04,33.32,--,547,1822737
14:04:49,33.32,0.02,368,1226176
14:04:44,33.3,--,764,2546784
14:04:29,33.3,--,1174,3911817
14:04:19,33.3,--,143,476323
14:04:19,33.3,-0.03,143,477388
14:04:09,33.33,0.03,484,1614238
14:04:04,33.3,--,396,1321876
14:03:59,33.3,0.01,936,3116879
14:03:54,33.29,--,613,2043739
14:03:44,33.29,0.04,456,1520687
14:03:39,33.25,--,280,932064
14:03:34,33.25,0.02,658,2188116
14:03:29,33.23,0.02,144,478511
14:03:24,33.21,--,252,839017
14:03:19,33.21,0.01,710,2358175
14:03:09,33.2,--,544,1809267
14:03:09,33.2,--,2506,8322310
14:02:54,33.2,0.14,9719,32269337
14:02:49,33.06,--,148,492461
14:02:39,33.06,-0.09,228,756941
14:02:34,33.15,--,1897,6291604
14:02:24,33.15,--,809,2684354
14:02:24,33.15,-0.01,844,2801042
14:02:14,33.16,0.01,1151,3816848
14:02:04,33.15,-0.01,306,1016776
14:01:59,33.16,-0.01,332,1100912
14:01:59,33.17,0.01,336,1114512
14:01:49,33.16,--,2242,7437390
14:01:39,33.16,-0.04,630,2091998
14:01:29,33.2,0.03,2072,6879040
14:01:19,33.17,0.01,318,1055071
14:01:14,33.16,--,2590,8591358
14:01:04,33.16,--,196,652588
14:00:59,33.16,0.01,713,2367358
14:00:44,33.15,0.06,2950,9781106
14:00:34,33.09,--,4265,14115399
14:00:24,33.09,-0.01,679,2249061
14:00:19,33.1,--,654,2166593
14:00:09,33.1,--,2601,8611296
13:59:54,33.1,0.01,350,1158764
13:59:49,33.09,--,594,1967928
13:59:39,33.09,--,3463,11459199
13:59:34,33.09,0.08,4425,14644310
13:59:29,33.01,0.01,199,657031
13:59:24,33.0,-0.02,961,3173808
13:59:19,33.02,--,147,485526
13:59:14,33.02,--,820,2710809
13:59:03,33.02,-0.02,38,125740
13:58:58,33.04,0.01,313,1037191
13:58:53,33.03,-0.01,550,1816914
13:58:48,33.04,0.01,257,852167
13:58:43,33.03,0.01,542,1792604
13:58:38,33.02,0.02,413,1364122
13:58:33,33.0,--,868,2867568
13:58:28,33.0,0.05,6135,20245632
13:58:18,32.95,--,3594,11842493
13:58:13,32.95,--,829,2734586
13:58:03,32.95,--,1178,3883882
13:57:58,32.95,--,652,2148340
13:57:53,32.95,--,686,2260633
13:57:48,32.95,0.04,4243,13982398
13:57:43,32.91,0.01,2787,9173201
13:57:28,32.9,--,1331,4381227
13:57:18,32.9,--,2292,7543312
13:57:13,32.9,0.18,6751,22212500
13:57:08,32.72,0.01,221,726122
13:56:58,32.71,-0.09,49,160671
13:56:53,32.8,--,1597,5241177
13:56:43,32.8,-0.05,5460,17909324
13:56:38,32.85,0.01,573,1885327
13:56:33,32.84,--,1092,3589280
13:56:23,32.84,0.14,6000,19707152
13:56:08,32.7,--,886,2897481
13:56:03,32.7,--,1449,4740192
13:55:58,32.7,--,1000,3273139
13:55:53,32.7,-0.01,979,3203030
13:55:48,32.71,0.01,1446,4730127
13:55:38,32.7,--,468,1530360
13:55:33,32.7,-0.09,13452,43988040
13:55:23,32.79,--,280,918120
13:55:18,32.79,-0.03,5011,16431200
13:55:08,32.82,0.01,1069,3511477
13:55:03,32.81,-0.01,7955,26103111
13:54:53,32.82,--,256,840192
13:54:48,32.82,--,980,3218985
13:54:38,32.82,--,804,2641878
13:54:33,32.82,--,460,1512870
13:54:28,32.82,--,2565,8420299
13:54:18,32.82,--,845,2774208
13:54:13,32.82,--,1380,4531785
13:54:03,32.82,--,712,2338884
13:54:03,32.82,--,843,2769482
13:53:48,32.82,--,300,984600
13:53:43,32.82,--,765,2513224
13:53:33,32.82,--,1420,4660440
13:53:28,32.82,--,1102,3617551
13:53:18,32.82,--,253,830739
13:53:13,32.82,-0.01,2856,9376542
13:53:03,32.83,--,159,522128
13:52:58,32.83,--,279,917664
13:52:53,32.83,--,140,459620
13:52:43,32.83,-0.02,120,393960
13:52:38,32.85,--,71,233366
13:52:33,32.85,-0.05,1165,3827419
13:52:23,32.9,--,154,509028
13:52:18,32.9,--,926,3046803
13:52:08,32.9,--,600,1974000
13:52:03,32.9,-0.04,414,1364428
13:51:48,32.94,-0.02,588,1940034
13:51:38,32.96,0.01,1033,3407800
13:51:33,32.95,-0.01,265,873570
13:51:28,32.96,-0.01,3254,10727557
13:51:18,32.97,0.01,364,1200108
13:51:13,32.96,--,1592,5249868
13:50:58,32.96,--,500,1651164
13:50:48,32.96,-0.01,236,781020
13:50:43,32.97,--,14423,47555400
13:50:28,32.97,0.02,7342,24208420
13:50:13,32.95,--,1342,4424262
13:49:58,32.95,--,753,2481530
13:49:53,32.95,0.05,1761,5803417
13:49:43,32.9,--,206,680108
13:49:38,32.9,--,1059,3485294
13:49:28,32.9,--,312,1027006
13:49:23,32.9,--,568,1870299
13:49:23,32.9,--,652,2145080
13:49:18,32.9,0.07,7905,26009424
13:49:08,32.83,--,114,374524
13:49:03,32.83,-0.02,597,1961920
13:48:58,32.85,--,2957,9714139
13:48:53,32.85,--,4897,16089667
13:48:43,32.85,--,629,2068761
13:48:38,32.85,--,389,1280887
13:48:33,32.85,--,1289,4234759
13:48:28,32.85,--,500,1642500
13:48:23,32.85,--,462,1518984
13:48:18,32.85,--,3845,12631219
13:48:08,32.85,-0.01,200,657000
13:48:03,32.86,--,88,292322
13:47:58,32.86,-0.01,187,616716
13:47:53,32.87,--,560,1840719
13:47:48,32.87,--,189,621637
13:47:43,32.87,0.01,520,1711343
13:47:38,32.86,--,160,525760
13:47:33,32.86,-0.01,2409,7918208
13:47:13,32.87,--,543,1784972
13:47:03,32.87,--,195,643200
13:46:58,32.87,--,309,1015814
13:46:48,32.87,0.02,324,1068143
13:46:48,32.85,--,275,905871
13:46:38,32.85,-0.01,1776,5837313
13:46:28,32.86,0.01,785,2581744
13:46:18,32.85,--,206,676972
13:46:13,32.85,--,232,762120
13:46:08,32.85,--,709,2331298
13:45:58,32.85,-0.01,465,1527656
13:45:53,32.86,0.02,4848,15932631
13:45:37,32.84,--,5453,17907783
13:45:27,32.84,--,220,722480
13:45:22,32.84,--,528,1736316
13:45:12,32.84,--,112,367808
13:45:07,32.84,--,784,2577020
13:44:57,32.84,0.01,1128,3707504
13:44:47,32.83,0.02,3132,10283406
13:44:37,32.81,--,746,2450775
13:44:27,32.81,--,6683,21929154
13:44:17,32.81,-0.02,904,2969173
13:44:17,32.83,0.02,595,1953516
13:44:02,32.81,-0.01,2031,6665942
13:43:57,32.82,--,1034,3395951
13:43:47,32.82,0.01,325,1066781
13:43:42,32.81,--,1717,5635708
13:43:37,32.81,0.01,1062,3485996
13:43:32,32.8,0.01,108,354239
13:43:27,32.79,--,59,193592
13:43:22,32.79,-0.01,343,1127189
13:43:12,32.8,--,496,1626879
13:43:07,32.8,-0.01,853,2797971
13:42:57,32.81,0.01,312,1026821
13:42:52,32.8,--,364,1194182
13:42:42,32.8,0.1,1751,5745772
13:42:37,32.7,0.02,3981,13019832
13:42:27,32.68,--,312,1019616
13:42:22,32.68,0.02,525,1717922
13:42:17,32.66,-0.01,538,1757107
13:42:12,32.67,-0.01,226,740955
13:42:12,32.68,0.02,1011,3304601
13:41:57,32.66,-0.03,111,362656
13:41:52,32.69,0.04,490,1604948
13:41:47,32.65,-0.03,218,711770
13:41:42,32.68,-0.01,388,1267984
13:41:37,32.69,0.02,896,2929808
13:41:22,32.67,0.02,553,1809133
13:41:07,32.65,0.05,119,388665
13:41:02,32.6,0.01,691,2254616
13:40:52,32.59,0.01,658,2144422
13:40:47,32.58,-0.02,2354,7671677
13:40:37,32.6,0.02,385,1255230
13:40:32,32.58,-0.01,1472,4798903
13:40:27,32.59,--,850,2770150
13:40:22,32.59,0.01,355,1159421
13:40:17,32.58,--,917,2990583
13:40:12,32.58,--,1370,4463720
13:40:07,32.58,--,675,2200583
13:40:02,32.58,--,462,1507020
13:39:57,32.58,0.01,4348,14165784
13:39:47,32.57,--,1552,5054864
13:39:42,32.57,--,3051,9939061
13:39:32,32.57,0.01,1136,3699952
13:39:27,32.56,--,3726,12134721
13:39:17,32.56,--,2091,6808426
13:39:12,32.56,--,2548,8296288
13:39:02,32.56,--,1428,4649568
13:38:57,32.56,-0.01,1082,3522992
13:38:47,32.57,-0.03,294,960684
13:38:42,32.6,0.01,50,163000
13:38:37,32.59,-0.07,500,1629500
13:38:22,32.66,-0.13,412,1345591
13:38:22,32.79,-0.02,525,1721606
13:38:12,32.81,-0.09,110,364059
13:38:07,32.9,-0.04,756,2487240
13:37:57,32.94,0.01,831,2737445
13:37:52,32.93,-0.01,1130,3723724
13:37:42,32.94,--,2660,8764148
13:37:37,32.94,0.01,2038,6715016
13:37:27,32.93,-0.01,652,2150197
13:37:22,32.94,0.02,1053,3471085
13:37:12,32.92,0.01,393,1296784
13:37:07,32.91,0.05,2016,6637025
13:36:57,32.86,0.11,1164,3825955
13:36:47,32.75,0.03,3855,12628138
13:36:42,32.72,0.05,2875,9409486
13:36:32,32.67,0.01,1166,3809322
13:36:26,32.66,--,294,962555
13:36:21,32.66,0.02,1894,6185803
13:36:16,32.64,--,716,2337024
13:36:11,32.64,0.01,1417,4627307
13:36:06,32.63,-0.01,496,1620797
13:36:01,32.64,0.02,383,1250242
13:35:56,32.62,--,792,2585069
13:35:51,32.62,0.02,274,896919
13:35:46,32.6,--,381,1244537
13:35:41,32.6,--,383,1248710
13:35:36,32.6,--,663,2164118
13:35:31,32.6,0.01,1634,5329969
13:35:26,32.59,0.04,325,1061912
13:35:21,32.55,--,2684,8736420
13:35:16,32.55,--,768,2502964
13:35:11,32.55,0.02,3387,11027158
13:35:06,32.53,-0.01,558,1818296
13:34:56,32.54,--,2546,8287807
13:34:56,32.54,0.01,300,976200
13:34:51,32.53,0.02,8423,27401450
13:34:41,32.51,-0.02,932,3032532
13:34:41,32.53,--,140,458542
13:34:36,32.53,-0.01,223,725549
13:34:31,32.54,0.03,457,1489030
13:34:26,32.51,-0.01,432,1406512
13:34:21,32.52,0.02,534,1736568
13:34:16,32.5,-0.02,484,1573000
13:34:10,32.52,0.02,768,2497536
13:34:05,32.5,--,445,1448720
13:34:00,32.5,0.02,1349,4386980
