14:50:27,22.64,--,3020,6837642
14:50:22,22.64,--,3431,7769323
14:50:12,22.64,--,1348,3052958
14:50:07,22.64,--,1627,3684705
14:50:02,22.64,--,1728,3912192
14:49:57,22.64,--,2378,5384335
14:49:52,22.64,--,5050,11435192
14:49:42,22.64,--,1750,3962905
14:49:37,22.64,--,1788,4049843
14:49:27,22.64,--,1742,3944069
14:49:27,22.64,--,6231,14108523
14:49:22,22.64,--,2915,6600012
14:49:17,22.64,--,2860,6475402
14:49:12,22.64,--,2758,6245017
14:49:07,22.64,--,2204,4991667
14:49:02,22.64,--,2680,6069693
14:48:57,22.64,--,3692,8359050
14:48:52,22.64,--,2443,5532129
14:48:47,22.64,--,6616,14980797
14:48:37,22.64,--,3241,7338982
14:48:32,22.64,--,6772,15332894
14:48:22,22.64,--,5907,13373900
14:48:17,22.64,--,14733,33356508
14:48:02,22.64,--,25013,56629703
14:47:47,22.64,--,7586,17175971
14:47:42,22.64,--,15527,35153218
14:47:32,22.64,--,12271,27782359
14:47:27,22.64,--,29548,66897034
14:47:17,22.64,--,8175,18509015
14:47:12,22.64,--,18840,42654484
14:47:07,22.64,--,24318,55057582
14:46:57,22.64,--,25310,57302021
14:46:52,22.64,--,15496,35083668
14:46:52,22.64,--,13323,30164449
14:46:42,22.64,--,17409,39416058
14:46:37,22.64,--,24168,54717076
14:46:27,22.64,--,5095,11535170
14:46:22,22.64,0.07,304315,688970337
14:46:12,22.57,--,157377,355200520
14:46:07,22.57,0.01,14044,31697669
14:46:02,22.56,--,7628,17210572
14:45:57,22.56,--,5740,12949800
14:45:52,22.56,--,17914,40415969
14:45:42,22.56,--,10842,24461537
14:45:37,22.56,0.02,27406,61828116
14:45:21,22.54,0.01,13761,31019367
14:45:16,22.53,-0.02,22208,50034624
14:45:06,22.55,0.02,10779,24307817
14:45:01,22.53,-0.01,14692,33102157
14:44:51,22.54,0.01,13248,29860992
14:44:46,22.53,0.01,9394,21165943
14:44:41,22.52,0.01,12148,27358376
14:44:36,22.51,0.01,9931,22355851
14:44:31,22.5,-0.01,11061,24887520
14:44:26,22.51,0.01,10739,24173939
14:44:21,22.5,0.01,13597,30594240
14:44:16,22.49,-0.01,9385,21108214
14:44:11,22.5,0.02,66685,150042240
14:44:01,22.48,0.03,4928,11079582
14:43:56,22.45,0.01,12773,28675654
14:43:46,22.44,--,6550,14699097
14:43:36,22.44,0.04,29853,66991119
14:43:31,22.4,0.04,11809,26454220
14:43:26,22.36,0.01,4143,9264552
14:43:21,22.35,0.01,7068,15797337
14:43:16,22.34,-0.01,5272,11779792
14:43:11,22.35,0.02,5184,11587670
14:43:06,22.33,--,11877,26521608
14:42:51,22.33,0.01,10657,23797706
14:42:51,22.32,0.02,4229,9439395
14:42:46,22.3,--,4969,11082208
14:42:41,22.3,--,9191,20496019
14:42:36,22.3,--,5939,13244416
14:42:31,22.3,0.01,13000,28990713
14:42:21,22.29,--,5617,12522343
14:42:16,22.29,--,4830,10766248
14:42:11,22.29,--,4564,10174225
14:42:06,22.29,--,5168,11519472
14:42:01,22.29,--,3942,8787609
14:41:56,22.29,-0.01,4016,8951664
14:41:51,22.3,0.02,3522,7855308
14:41:46,22.28,--,3850,8578334
14:41:41,22.28,-0.02,8033,17899573
14:41:36,22.3,0.01,3818,8516102
14:41:31,22.29,-0.01,6237,13903253
14:41:26,22.3,0.02,2812,6272544
14:41:21,22.28,-0.02,5473,12194467
14:41:16,22.3,0.01,3648,8136467
14:41:11,22.29,-0.01,4195,9352527
14:41:06,22.3,--,5152,11488960
14:41:01,22.3,-0.01,12896,28758080
14:40:46,22.31,-0.01,5430,12115222
14:40:41,22.32,--,2453,5476792
14:40:36,22.32,--,4298,9595100
14:40:31,22.32,-0.01,4155,9275120
14:40:26,22.33,0.01,3338,7455719
14:40:21,22.32,-0.01,2837,6333880
14:40:16,22.33,-0.01,2867,6403886
14:40:11,22.34,--,5696,12724864
14:40:00,22.34,-0.01,2538,5670428
14:39:55,22.35,--,1932,4319808
14:39:50,22.35,--,5800,12965145
14:39:40,22.35,-0.01,2682,5994806
14:39:35,22.36,-0.01,6304,14095744
14:39:25,22.37,--,2378,5321554
14:39:20,22.37,-0.01,3679,8230728
14:39:15,22.38,--,4311,9649539
14:39:10,22.38,--,2321,5195024
14:39:05,22.38,-0.01,2199,4922883
14:39:00,22.39,0.01,2122,4751695
14:39:00,22.38,-0.02,2609,5841000
14:38:50,22.4,--,3082,6905651
14:38:45,22.4,-0.01,2643,5922201
14:38:40,22.41,0.01,3351,7509680
14:38:35,22.4,-0.01,13146,29447577
14:38:30,22.41,-0.01,7569,16964190
14:38:20,22.42,0.01,6042,13548136
14:38:15,22.41,-0.03,7754,17378686
14:38:05,22.44,0.02,3405,7641807
14:38:00,22.42,-0.01,6855,15368999
14:37:55,22.43,--,3780,8479616
14:37:50,22.43,-0.02,4733,10617105
14:37:45,22.45,0.01,8731,19602262
14:37:35,22.44,--,6165,13834529
14:37:30,22.44,-0.01,6051,13578892
14:37:25,22.45,0.02,5077,11398134
14:37:20,22.43,-0.01,5710,12807709
14:37:10,22.44,--,4158,9332167
14:37:10,22.44,-0.01,8337,18710292
14:37:05,22.45,0.03,8366,18783286
14:37:00,22.42,-0.03,4753,10656853
14:36:55,22.45,0.02,11642,26136828
14:36:45,22.43,0.01,5934,13311576
14:36:40,22.42,--,6042,13546702
14:36:35,22.42,-0.01,5738,12866568
14:36:30,22.43,-0.02,6065,13604423
14:36:25,22.45,-0.02,4352,9771676
14:36:20,22.47,0.02,7553,16972220
14:36:15,22.45,-0.03,7534,16914009
14:36:10,22.48,0.01,8748,19667302
14:36:00,22.47,-0.03,4369,9817772
14:35:55,22.5,--,5138,11561760
14:35:50,22.5,0.05,6301,14178240
14:35:45,22.45,-0.05,10469,23504611
14:35:40,22.5,-0.01,5840,13140000
14:35:35,22.51,--,8648,19468808
14:35:30,22.51,-0.01,6728,15146888
14:35:25,22.52,--,18967,42713774
14:35:20,22.52,0.02,17342,39054364
14:35:15,22.5,-0.04,12958,29155680
14:35:10,22.54,0.03,11271,25406366
14:35:05,22.51,-0.01,25448,57284168
14:34:55,22.52,0.02,13484,30366328
14:34:50,22.5,-0.01,8721,19622880
14:34:45,22.51,0.01,17560,39528280
14:34:39,22.5,0.01,11295,25414560
14:34:34,22.49,0.01,40570,91243909
14:34:29,22.48,0.03,7722,17361034
14:34:24,22.45,0.04,3783,8492924
14:34:19,22.41,-0.02,3937,8824878
14:34:14,22.43,0.05,16872,37846049
14:34:09,22.38,0.06,10538,23584581
14:34:04,22.32,0.02,22010,49126855
14:33:54,22.3,0.09,23578,52579475
14:33:49,22.21,0.01,20715,46009169
14:33:39,22.2,0.02,62808,139435891
14:33:29,22.18,-0.02,16823,37313502
14:33:19,22.2,--,7442,16522483
14:33:14,22.2,--,6995,15530764
14:33:09,22.2,--,11760,26108620
14:33:04,22.2,-0.03,5790,12853977
14:32:59,22.23,--,4128,9176544
14:32:54,22.23,-0.02,17621,39173172
14:32:39,22.25,-0.04,5180,11525856
14:32:34,22.29,-0.03,7717,17202887
14:32:24,22.32,--,8079,18033131
14:32:19,22.32,-0.03,10608,23677056
14:32:09,22.35,-0.03,5523,12344352
14:32:04,22.38,-0.08,16901,37826138
14:31:54,22.46,-0.04,8118,18233926
14:31:49,22.5,0.02,7434,16728480
14:31:44,22.48,-0.01,9347,21012505
14:31:39,22.49,--,19021,42779218
14:31:34,22.49,-0.04,12156,27340643
14:31:29,22.53,--,23923,53898969
14:31:19,22.53,0.03,11676,26306388
14:31:14,22.5,--,29438,66235680
14:31:04,22.5,--,16928,38088000
14:30:59,22.5,0.01,37155,83600640
14:30:49,22.49,-0.01,20559,46238000
14:30:44,22.5,0.01,21648,48709440
14:30:34,22.49,0.03,7193,16178406
14:30:29,22.46,-0.02,5716,12839214
14:30:24,22.48,0.08,7867,17686184
14:30:19,22.4,0.01,9612,21531238
14:30:14,22.39,0.07,17055,38186951
14:29:59,22.32,0.03,18638,41600194
14:29:44,22.29,0.03,10467,23332815
14:29:39,22.26,--,6847,15242223
14:29:34,22.26,0.04,15351,34172839
14:29:29,22.22,--,5166,11479029
14:29:24,22.22,0.01,5740,12756057
14:29:18,22.21,0.01,13856,30774176
14:29:13,22.2,0.01,6264,13906790
14:29:08,22.19,0.06,6799,15087779
14:29:03,22.13,-0.02,5944,13156196
14:28:58,22.15,0.04,6851,15176825
14:28:53,22.11,0.07,17152,37923072
14:28:43,22.04,0.04,7759,17101629
14:28:38,22.0,-0.01,11171,24578048
14:28:33,22.01,0.01,60866,133967298
14:28:23,22.0,0.01,22951,50492288
14:28:18,21.99,--,23813,52366458
14:28:08,21.99,0.01,9980,21947779
14:28:03,21.98,0.02,5166,11355043
14:27:58,21.96,0.04,8951,19656483
14:27:53,21.92,0.02,9375,20550789
14:27:48,21.9,0.02,13613,29813433
14:27:43,21.88,--,7591,16609195
14:27:38,21.88,0.04,10977,24019688
14:27:33,21.84,0.04,5648,12335232
14:27:28,21.8,--,16571,36125913
14:27:23,21.8,0.02,6508,14187788
14:27:18,21.78,0.05,11589,25242497
14:27:08,21.73,0.03,6398,13903027
14:27:03,21.7,0.02,8672,18818240
14:26:58,21.68,0.02,7703,16700190
14:26:53,21.66,0.01,7906,17125608
14:26:48,21.65,0.05,5475,11853808
14:26:43,21.6,--,17385,37552896
14:26:38,21.6,--,10236,22111488
14:26:33,21.6,0.02,7076,15285196
14:26:28,21.58,0.03,19246,41534421
14:26:18,21.55,0.04,5210,11228067
14:26:13,21.51,0.02,35330,75996034
14:26:03,21.49,--,25906,55673197
14:25:58,21.49,0.01,34384,73892591
14:25:48,21.48,--,6656,14297088
14:25:38,21.48,0.01,5089,10931773
14:25:38,21.47,0.02,12922,27745423
14:25:33,21.45,0.03,3475,7454304
14:25:28,21.42,--,6173,13223508
14:25:23,21.42,0.02,9559,20476834
14:25:18,21.4,--,20908,44744832
14:25:13,21.4,0.02,14512,31055679
14:25:03,21.38,--,8991,19223527
14:24:58,21.38,0.02,23616,50491008
14:24:43,21.36,--,12365,26412579
14:24:38,21.36,0.01,8158,17425658
14:24:33,21.35,-0.01,3013,6433011
14:24:28,21.36,0.01,3201,6839301
14:24:23,21.35,0.02,63555,135690352
14:24:18,21.33,0.02,3766,8033731
14:24:13,21.31,--,6519,13892074
14:24:03,21.31,0.01,6320,13467920
14:24:03,21.3,--,5271,11227315
14:23:57,21.3,-0.01,4503,9591475
14:23:52,21.31,0.01,21647,46130524
14:23:42,21.3,--,9670,20597952
14:23:37,21.3,--,4212,8972582
14:23:27,21.3,0.01,4856,10343961
14:23:27,21.29,0.01,1264,2692418
14:23:22,21.28,0.01,6851,14580715
14:23:12,21.27,--,1959,4166878
14:23:07,21.27,0.01,7271,15466863
14:22:52,21.26,--,4597,9773477
14:22:47,21.26,0.02,6864,14592864
14:22:37,21.24,-0.01,5998,12739921
14:22:22,21.25,0.01,3489,7414720
14:22:22,21.24,0.02,3324,7061875
14:22:17,21.22,-0.01,2055,4360794
14:22:12,21.23,0.01,1536,3260928
14:22:07,21.22,--,2217,4705747
14:21:52,21.22,0.01,4528,9609774
14:21:52,21.21,-0.03,2872,6093548
14:21:42,21.24,0.01,1601,3401118
14:21:37,21.23,-0.01,1735,3683489
14:21:32,21.24,--,4572,9711267
14:21:22,21.24,--,10832,23007168
14:21:12,21.24,--,2802,5952637
14:21:07,21.24,-0.01,7831,16633128
14:20:57,21.25,-0.01,2883,6126800
14:20:52,21.26,--,4309,9162549
14:20:42,21.26,0.01,2488,5291528
14:20:37,21.25,-0.02,3249,6904720
14:20:32,21.27,-0.01,3207,6822735
14:20:27,21.28,0.01,3500,7448340
14:20:22,21.27,-0.02,17137,36452355
14:20:12,21.29,0.01,5383,11460492
14:20:07,21.28,--,6890,14662430
14:20:02,21.28,-0.02,10106,21507440
14:19:52,21.3,0.01,4984,10617964
14:19:47,21.29,-0.02,14696,31289827
14:19:37,21.31,--,6293,13412002
14:19:32,21.31,0.01,5435,11583093
14:19:27,21.3,--,7045,15007468
14:19:22,21.3,-0.01,7612,16213900
14:19:17,21.31,0.02,7108,15148170
14:19:12,21.29,-0.01,9637,20517428
14:19:07,21.3,--,7716,16436102
14:18:57,21.3,--,12917,27514828
14:18:57,21.3,--,11530,24560774
14:18:52,21.3,--,14466,30813772
14:18:47,21.3,--,13886,29578713
14:18:42,21.3,--,14400,30673363
14:18:36,21.3,0.01,12618,26876851
14:18:31,21.29,-0.01,10620,22610320
14:18:26,21.3,--,12932,27546182
14:18:21,21.3,--,8823,18793075
14:18:11,21.3,0.01,7074,15068812
14:18:11,21.29,0.02,22669,48263237
14:17:56,21.27,-0.01,3352,7131745
14:17:51,21.28,0.02,20198,42982195
14:17:41,21.26,0.02,7201,15309921
14:17:36,21.24,--,21134,44888785
14:17:26,21.24,--,13705,29110694
14:17:21,21.24,0.01,7952,16890048
14:17:16,21.23,0.01,4980,10573559
14:17:11,21.22,--,6045,12828423
14:17:06,21.22,--,7866,16692161
14:16:56,21.22,0.02,7800,16552279
14:16:56,21.2,-0.02,4073,8636032
14:16:46,21.22,0.02,5663,12017649
14:16:46,21.2,0.01,7383,15652044
14:16:41,21.19,--,20433,43298120
14:16:36,21.19,-0.01,30784,65232652
14:16:21,21.2,--,11123,23581184
14:16:21,21.2,--,13893,29453414
14:16:16,21.2,0.01,5479,11616921
14:16:06,21.19,--,4636,9824023
14:16:06,21.19,0.01,3164,6706211
14:16:01,21.18,--,7109,15058471
14:15:51,21.18,--,2754,5834158
14:15:46,21.18,--,3182,6741000
14:15:41,21.18,--,4001,8476066
14:15:36,21.18,--,2792,5915489
14:15:31,21.18,--,5089,10779095
14:15:26,21.18,0.01,5466,11578851
14:15:21,21.17,--,2250,4765112
14:15:11,21.17,--,6321,13382149
14:15:11,21.17,--,5778,12233211
14:15:06,21.17,0.01,2775,5874759
14:15:01,21.16,0.01,16995,35963197
14:14:46,21.15,--,2860,6049238
14:14:36,21.15,--,3677,7777785
14:14:36,21.15,0.01,1045,2210428
14:14:31,21.14,--,2798,5916494
14:14:26,21.14,0.01,2304,4872008
14:14:16,21.13,0.01,686,1449687
14:14:11,21.12,--,3673,7758643
14:14:01,21.12,--,2515,5313454
14:13:51,21.12,0.01,1847,3900948
14:13:46,21.11,--,2074,4378720
14:13:36,21.11,--,1795,3789667
14:13:31,21.11,--,3509,7409103
14:13:16,21.11,-0.01,784,1655024
14:13:16,21.12,0.01,2615,5522964
14:13:00,21.11,--,1235,2608858
14:12:55,21.11,--,1739,3672126
14:12:55,21.11,0.01,991,2092760
14:12:50,21.1,--,1658,3500236
14:12:45,21.1,--,444,938528
14:12:40,21.1,0.01,5049,10654656
14:12:30,21.09,--,1667,3516124
14:12:25,21.09,--,867,1830274
14:12:15,21.09,0.01,888,1873466
14:12:15,21.08,--,1000,2110023
14:12:10,21.08,--,3050,6431255
14:12:00,21.08,--,760,1604103
14:11:55,21.08,0.01,2351,4956666
14:11:45,21.07,0.01,757,1596600
14:11:40,21.06,--,1088,2291328
14:11:30,21.06,0.01,730,1537885
14:11:30,21.05,-0.01,963,2028883
14:11:25,21.06,-0.01,1761,3710603
14:11:15,21.07,0.02,397,837406
14:11:10,21.05,0.01,743,1565446
14:11:05,21.04,--,517,1088020
14:11:00,21.04,-0.03,440,927779
14:10:55,21.07,0.04,327,689073
14:10:50,21.03,-0.04,446,938106
14:10:45,21.07,0.04,478,1008663
14:10:40,21.03,-0.05,417,878885
14:10:35,21.08,--,749,1579819
14:10:25,21.08,-0.01,1115,2351516
14:10:20,21.09,--,4216,8893568
14:10:10,21.09,--,1004,2117773
14:10:05,21.09,-0.01,723,1526578
14:10:00,21.1,--,632,1335545
14:09:55,21.1,-0.02,872,1840595
14:09:50,21.12,0.01,2001,4228055
14:09:45,21.11,0.01,5072,10706992
14:09:35,21.1,-0.01,677,1430073
14:09:30,21.11,0.01,399,843048
14:09:25,21.1,-0.03,853,1801433
14:09:20,21.13,--,1564,3306422
14:09:10,21.13,-0.01,1296,2739800
14:09:05,21.14,--,3312,7001568
14:08:55,21.14,-0.02,1838,3885701
14:08:50,21.16,0.02,942,1994795
14:08:45,21.14,-0.02,1139,2409621
14:08:40,21.16,--,1380,2921095
14:08:35,21.16,--,2034,4305128
14:08:30,21.16,--,5272,11157583
14:08:20,21.16,--,929,1966356
14:08:15,21.16,0.01,1731,3663219
14:08:10,21.15,--,736,1557993
14:08:05,21.15,--,1463,3094329
14:08:00,21.15,0.01,1541,3259468
14:07:55,21.14,--,2668,5641843
14:07:49,21.14,0.01,653,1381372
14:07:44,21.13,--,800,1691752
14:07:34,21.13,0.01,1704,3601228
14:07:29,21.12,0.02,4074,8606146
14:07:14,21.1,--,1143,2411814
14:07:09,21.1,--,647,1366604
14:07:04,21.1,0.04,878,1852748
14:06:59,21.06,0.02,773,1629538
14:06:54,21.04,0.02,1289,2713318
14:06:44,21.02,0.01,1647,3462750
14:06:39,21.01,0.01,2526,5307294
14:06:34,21.0,--,910,1912512
14:06:29,21.0,0.01,2286,4800768
14:06:24,20.99,0.04,2501,5249850
14:06:14,20.95,--,1626,3408313
14:06:04,20.95,0.02,1537,3220601
14:06:04,20.93,0.02,4168,8724293
14:05:54,20.91,0.01,1703,3561056
14:05:49,20.9,0.01,8000,16719999
14:05:39,20.89,0.02,9041,18887233
14:05:24,20.87,-0.02,2133,4451821
14:05:19,20.89,0.01,2066,4317043
14:05:14,20.88,-0.02,4309,8997442
14:05:04,20.9,--,1315,2750105
14:04:59,20.9,-0.01,6811,14236076
14:04:49,20.91,--,5268,11016391
14:04:44,20.91,-0.02,3725,7789895
14:04:34,20.93,0.01,1329,2782183
14:04:29,20.92,-0.03,5779,12091425
14:04:19,20.95,-0.02,954,2000473
14:04:14,20.97,-0.01,743,1559496
14:04:09,20.98,-0.01,3594,7542058
14:04:04,20.99,-0.01,1665,3495422
14:03:59,21.0,--,15770,33118848
14:03:49,21.0,-0.02,5589,11737152
14:03:39,21.02,-0.03,7164,15059064
14:03:24,21.05,-0.01,536,1130300
14:03:19,21.06,-0.02,4006,8437478
14:03:04,21.08,-0.03,7210,15200535
14:03:04,21.11,-0.01,7895,16667780
14:02:54,21.12,-0.03,6309,13324861
14:02:39,21.15,-0.02,4074,8617017
14:02:23,21.17,0.02,2489,5270483
14:02:18,21.15,-0.02,5328,11270073
14:02:08,21.17,0.01,2250,4765112
14:02:03,21.16,-0.02,3676,7780108
14:01:58,21.18,0.01,3255,6895530
14:01:48,21.17,-0.01,2780,5885598
14:01:43,21.18,0.01,1265,2681218
14:01:38,21.17,--,913,1934768
14:01:33,21.17,--,1338,2833054
14:01:28,21.17,0.01,1289,2730083
14:01:18,21.16,--,3468,7338626
14:01:13,21.16,--,787,1665715
14:01:08,21.16,--,4590,9712609
14:01:03,21.16,0.01,940,1989378
14:00:58,21.15,0.01,2206,4665859
14:00:48,21.14,--,1237,2615271
14:00:43,21.14,--,1042,2203971
14:00:38,21.14,--,577,1221722
14:00:33,21.14,-0.01,688,1454432
14:00:28,21.15,0.01,2973,6288825
14:00:13,21.14,--,1130,2390680
14:00:08,21.14,0.01,2030,4291589
13:59:53,21.13,--,1324,2797950
13:59:53,21.13,-0.01,5452,11521766
13:59:43,21.14,0.01,796,1683082
13:59:38,21.13,--,868,1835098
13:59:33,21.13,0.01,560,1183280
13:59:28,21.12,-0.01,1152,2433024
13:59:23,21.13,--,1231,2601863
13:59:18,21.13,0.01,1647,3480871
13:59:13,21.12,--,1016,2147819
13:59:08,21.12,--,635,1342218
13:59:03,21.12,--,869,1836933
13:58:58,21.12,--,787,1663918
13:58:53,21.12,--,1756,3709009
13:58:48,21.12,--,1704,3600875
13:58:43,21.12,--,695,1469276
13:58:38,21.12,--,895,1891000
13:58:33,21.12,0.01,1109,2342461
13:58:28,21.11,-0.01,809,1709065
13:58:23,21.12,0.01,1701,3594117
13:58:18,21.11,-0.01,1002,2115728
13:58:13,21.12,0.01,874,1846394
13:58:08,21.11,-0.01,897,1895509
13:58:03,21.12,--,833,1759887
13:57:58,21.12,--,364,769105
13:57:53,21.12,0.01,641,1354383
13:57:48,21.11,-0.01,1205,2545359
13:57:43,21.12,-0.01,953,2014003
13:57:38,21.13,0.01,1561,3299660
13:57:33,21.12,--,590,1247600
13:57:28,21.12,-0.01,1127,2380308
13:57:18,21.13,-0.01,600,1269828
13:57:13,21.14,--,1895,4007467
13:57:02,21.14,0.01,983,2078146
13:56:57,21.13,-0.01,1680,3551192
13:56:52,21.14,--,440,932189
13:56:47,21.14,-0.01,817,1727729
13:56:42,21.15,0.01,778,1645977
13:56:37,21.14,-0.01,2747,5808257
13:56:27,21.15,--,698,1478131
13:56:22,21.15,--,2815,5954486
13:56:12,21.15,-0.01,2396,5067878
13:56:07,21.16,--,3277,6935063
13:56:02,21.16,0.01,919,1944688
13:55:57,21.15,--,1106,2340374
13:55:52,21.15,-0.01,969,2050703
13:55:47,21.16,--,1060,2243975
13:55:42,21.16,--,791,1673840
13:55:37,21.16,-0.01,2604,5511756
13:55:27,21.17,--,1196,2533625
13:55:22,21.17,--,3404,7206606
13:55:07,21.17,--,898,1902251
13:55:02,21.17,--,6919,14648962
13:54:52,21.17,--,749,1586564
13:54:47,21.17,-0.01,1184,2507882
13:54:42,21.18,--,1578,3342712
13:54:37,21.18,--,4759,10081002
13:54:27,21.18,--,5141,10888892
13:54:17,21.18,--,3135,6640692
13:54:12,21.18,-0.01,4292,9091472
13:54:02,21.19,0.01,791,1676213
13:53:57,21.18,0.01,3106,6579694
13:53:52,21.17,-0.01,1758,3721855
13:53:47,21.18,0.01,7274,15406840
13:53:37,21.17,--,1788,3786889
13:53:32,21.17,-0.01,2345,4965635
13:53:27,21.18,0.02,5083,10766895
13:53:12,21.16,--,606,1282465
13:53:07,21.16,--,5022,10626721
13:53:02,21.16,0.01,1244,2632642
13:52:57,21.15,--,333,705225
13:52:52,21.15,--,902,1908575
13:52:47,21.15,0.01,2419,5117961
13:52:42,21.14,-0.01,2993,6327793
13:52:37,21.15,--,1742,3684499
13:52:32,21.15,--,2634,5571417
13:52:27,21.15,0.01,675,1429401
13:52:22,21.14,0.01,2472,5227837
13:52:12,21.13,--,1596,3372686
13:52:07,21.13,-0.01,432,912816
13:52:02,21.14,0.02,3401,7190982
13:51:46,21.12,0.01,1432,3025059
13:51:46,21.11,0.01,3824,8072464
13:51:41,21.1,-0.01,3806,8030828
13:51:36,21.11,0.01,2648,5590603
13:51:31,21.1,--,1479,3122124
13:51:21,21.1,--,2374,5009984
13:51:16,21.1,--,1201,2534700
13:51:11,21.1,0.01,3857,8138860
13:51:01,21.09,0.01,2879,6072570
13:50:46,21.08,--,815,1718778
13:50:41,21.08,--,1952,4114815
13:50:31,21.08,0.01,1808,3812613
13:50:26,21.07,--,954,2010583
13:50:16,21.07,--,1308,2757641
13:50:11,21.07,--,519,1093617
13:50:06,21.07,-0.01,1607,3387381
13:50:01,21.08,0.01,250,528855
13:49:56,21.07,0.01,1111,2340961
13:49:51,21.06,-0.01,873,1839801
13:49:46,21.07,--,799,1684251
13:49:41,21.07,--,912,1922932
13:49:36,21.07,--,1280,2698308
13:49:26,21.07,-0.01,4807,10128433
13:49:21,21.08,--,1431,3017981
13:49:11,21.08,--,858,1810519
13:49:06,21.08,-0.01,1594,3362007
13:48:56,21.09,--,686,1446942
13:48:51,21.09,--,1590,3354153
13:48:41,21.09,--,775,1635909
13:48:36,21.09,--,1058,2232503
13:48:31,21.09,--,1332,2810200
13:48:26,21.09,--,2968,6261536
13:48:21,21.09,-0.01,4303,9075786
13:48:16,21.1,--,851,1797382
13:48:06,21.1,--,4168,8795155
13:48:01,21.1,-0.02,3237,6831673
13:47:51,21.12,--,1752,3702251
13:47:46,21.12,--,474,1001594
13:47:41,21.12,--,708,1496309
13:47:36,21.12,--,1500,3168337
13:47:31,21.12,-0.01,848,1792327
13:47:26,21.13,--,788,1666058
13:47:21,21.13,-0.01,1845,3900090
13:47:16,21.14,-0.01,2807,5934082
13:47:11,21.15,0.01,1319,2789769
13:47:06,21.14,-0.01,702,1484197
