14:31:30,7.11,--,138,98743
14:31:25,7.11,--,151,107389
14:31:20,7.11,--,284,202492
14:31:15,7.11,--,93,66663
14:31:10,7.11,--,797,567207
14:31:05,7.11,--,995,708042
14:30:55,7.11,--,157,111712
14:30:50,7.11,--,469,333999
14:30:45,7.11,--,359,255732
14:30:40,7.11,--,72,51874
14:30:35,7.11,--,8476,6027004
14:30:30,7.11,--,448,318528
14:30:25,7.11,--,9291,6606043
14:30:15,7.11,--,312,221832
14:30:15,7.11,--,1483,1055010
14:30:10,7.11,--,3947,2806459
14:30:05,7.11,--,18006,12802550
14:30:00,7.11,--,952,677554
14:29:55,7.11,0.01,3510,2496121
14:29:50,7.1,--,2036,1445673
14:29:45,7.1,-0.01,1624,1153040
14:29:40,7.11,0.01,752,534672
14:29:35,7.1,-0.01,653,464169
14:29:30,7.11,0.01,4383,3116341
14:29:25,7.1,--,892,633433
14:29:20,7.1,-0.01,320,227881
14:29:15,7.11,0.01,935,664813
14:29:10,7.1,--,1095,777478
14:29:05,7.1,-0.01,2559,1816918
14:29:00,7.11,0.01,3209,2282025
14:28:50,7.1,--,1672,1187120
14:28:45,7.1,--,1555,1104646
14:28:40,7.1,--,1384,982640
14:28:35,7.1,-0.01,792,562320
14:28:30,7.11,--,1654,1176050
14:28:25,7.11,--,584,415224
14:28:20,7.11,0.01,556,395429
14:28:15,7.1,--,2649,1881443
14:28:10,7.1,--,1475,1047619
14:28:05,7.1,--,1558,1106236
14:28:00,7.1,--,2468,1752848
14:27:55,7.1,-0.01,1214,861996
14:27:50,7.11,--,206,146977
14:27:45,7.11,--,332,236165
14:27:40,7.11,--,458,326263
14:27:35,7.11,--,3151,2240389
14:27:30,7.11,--,3002,2135047
14:27:25,7.11,--,1270,903026
14:27:20,7.11,0.01,2055,1461133
14:27:15,7.1,--,4123,2927926
14:27:10,7.1,-0.01,1484,1053980
14:27:05,7.11,--,16458,11701808
14:26:55,7.11,--,676,481204
14:26:50,7.11,--,6936,4932178
14:26:45,7.11,--,7039,5004757
14:26:40,7.11,--,2691,1913443
14:26:35,7.11,--,13644,9701225
14:26:30,7.11,--,22972,16333660
14:26:25,7.11,--,10808,7685170
14:26:20,7.11,--,18576,13208218
14:26:15,7.11,--,13370,9506240
14:26:10,7.11,--,1250,888920
14:26:05,7.11,--,18408,13088088
14:26:00,7.11,--,1032,734434
14:25:55,7.11,--,319,227292
14:25:50,7.11,--,1469,1044771
14:25:45,7.11,--,437,311019
14:25:40,7.11,--,337,239806
14:25:35,7.11,--,872,619992
14:25:30,7.11,--,983,698941
14:25:25,7.11,--,1062,755138
14:25:20,7.11,--,1097,780621
14:25:15,7.11,--,16980,12072893
14:25:10,7.11,--,33417,23760141
14:25:04,7.11,--,3694,2626945
14:24:59,7.11,0.01,5535,3935413
14:24:54,7.1,-0.01,16258,11543804
14:24:49,7.11,--,1240,881640
14:24:44,7.11,--,6615,4703293
14:24:39,7.11,0.01,11992,8526312
14:24:34,7.1,0.01,11193,7947683
14:24:29,7.09,--,1103,782055
14:24:24,7.09,-0.01,10473,7426009
14:24:19,7.1,0.03,21360,15165600
14:24:14,7.07,--,1080,764012
14:24:09,7.07,-0.01,925,654059
14:24:04,7.08,0.01,1026,727031
14:23:59,7.07,0.02,72,51582
14:23:54,7.05,--,7160,5047800
14:23:49,7.05,0.01,15839,11166523
14:23:44,7.04,--,2001,1409126
14:23:39,7.04,--,1483,1044623
14:23:34,7.04,0.01,1075,756940
14:23:24,7.03,--,2721,1913509
14:23:24,7.03,--,90,63663
14:23:19,7.03,--,1567,1101629
14:23:14,7.03,--,563,395929
14:23:09,7.03,--,3532,2483558
14:23:04,7.03,--,1167,820429
14:22:59,7.03,0.01,842,592544
14:22:54,7.02,--,501,351786
14:22:49,7.02,--,972,682905
14:22:44,7.02,--,399,280126
14:22:39,7.02,0.01,2036,1429384
14:22:34,7.01,--,1248,875520
14:22:29,7.01,0.01,939,658603
14:22:24,7.0,-0.01,1515,1061088
14:22:19,7.01,0.01,503,353079
14:22:14,7.0,-0.01,163,114688
14:22:04,7.01,--,430,301486
14:22:04,7.01,0.02,6111,4284063
14:21:59,6.99,-0.01,11233,7852510
14:21:54,7.0,0.01,2037,1426432
14:21:49,6.99,-0.01,8688,6072912
14:21:44,7.0,0.01,354,247968
14:21:39,6.99,-0.01,12882,9005133
14:21:34,7.0,--,1427,999488
14:21:29,7.0,0.01,245,171584
14:21:24,6.99,--,1892,1322619
14:21:19,6.99,--,2503,1750072
14:21:14,6.99,--,1164,813971
14:21:09,6.99,--,1415,989112
14:21:04,6.99,--,896,626304
14:20:59,6.99,--,932,651579
14:20:54,6.99,--,2622,1833281
14:20:49,6.99,--,772,539739
14:20:44,6.99,0.01,37,25946
14:20:39,6.98,--,104,72592
14:20:34,6.98,--,1204,840727
14:20:29,6.98,--,1416,988368
14:20:24,6.98,0.01,279,195216
14:20:19,6.97,--,4156,2897289
14:20:14,6.97,-0.01,176,122672
14:20:09,6.98,0.01,403,281433
14:20:04,6.97,--,1827,1273781
14:19:59,6.97,--,228,159027
14:19:54,6.97,--,588,410393
14:19:49,6.97,--,395,275454
14:19:44,6.97,0.01,705,492026
14:19:39,6.96,-0.01,1008,701568
14:19:34,6.97,--,746,520575
14:19:24,6.97,--,389,271216
14:19:19,6.97,0.01,383,266978
14:19:19,6.96,--,486,338534
14:19:14,6.96,-0.01,168,117373
14:19:09,6.97,--,220,153897
14:18:59,6.97,0.01,218,152559
14:18:59,6.96,--,177,123832
14:18:54,6.96,--,74,51671
14:18:49,6.96,0.01,565,393546
14:18:44,6.95,--,1646,1144025
14:18:39,6.95,-0.01,1255,872252
14:18:34,6.96,--,840,584640
14:18:29,6.96,--,275,191984
14:18:24,6.96,--,205,143208
14:18:19,6.96,0.01,228,159022
14:18:14,6.95,-0.01,289,201494
14:18:09,6.96,0.01,378,263700
14:18:04,6.95,-0.01,217,151454
14:17:59,6.96,0.01,100,69711
14:17:54,6.95,--,1445,1004803
14:17:49,6.95,--,272,189040
14:17:44,6.95,-0.01,260,180811
14:17:39,6.96,--,4176,2906496
14:17:34,6.96,--,107,75056
14:17:29,6.96,0.01,1398,973509
14:17:19,6.95,--,229,159238
14:17:14,6.95,-0.01,134,93630
14:17:09,6.96,0.01,158,110023
14:17:04,6.95,0.01,383,266657
14:16:59,6.94,--,528,366432
14:16:54,6.94,0.01,71,49301
14:16:49,6.93,-0.01,5316,3684098
14:16:44,6.94,--,250,174110
14:16:39,6.94,--,10304,7151642
14:16:34,6.94,--,698,484578
14:16:29,6.94,--,748,519667
14:16:24,6.94,--,395,274712
14:16:19,6.94,--,844,586291
14:16:14,6.94,--,1508,1046663
14:16:09,6.94,--,553,384420
14:16:04,6.94,0.01,243,169224
14:15:59,6.93,-0.01,83,58101
14:15:54,6.94,0.01,269,186769
14:15:49,6.93,--,57,40138
14:15:44,6.93,-0.01,32,22841
14:15:39,6.94,0.02,264,183216
14:15:34,6.92,-0.01,106,73960
14:15:29,6.93,--,2029,1406180
14:15:24,6.93,--,818,567483
14:15:19,6.93,--,852,590546
14:15:14,6.93,--,520,360360
14:15:09,6.93,--,3652,2531390
14:15:04,6.93,--,323,224421
14:14:59,6.93,-0.01,111,76950
14:14:54,6.94,--,320,222746
14:14:49,6.94,0.01,230,159675
14:14:44,6.93,0.01,2010,1393539
14:14:39,6.92,-0.01,2953,2043891
14:14:34,6.93,0.01,127,88038
14:14:29,6.92,-0.01,229,158993
14:14:24,6.93,0.01,6644,4604846
14:14:19,6.92,--,77,53367
14:14:09,6.92,--,475,329281
14:14:09,6.92,--,1958,1355434
14:14:04,6.92,--,4984,3448928
14:13:59,6.92,--,109,75511
14:13:54,6.92,--,273,189109
14:13:44,6.92,--,1284,888638
14:13:44,6.92,--,480,332824
14:13:39,6.92,--,401,278128
14:13:34,6.92,--,903,624903
14:13:29,6.92,--,3101,2145975
14:13:19,6.92,--,1220,844793
14:13:14,6.92,--,1173,811799
14:13:09,6.92,-0.01,1452,1005337
14:13:04,6.93,0.01,384,266777
14:12:59,6.92,--,1311,907239
14:12:54,6.92,--,1478,1022831
14:12:48,6.92,--,3095,2141767
14:12:43,6.92,--,400,276800
14:12:38,6.92,--,3838,2655951
14:12:33,6.92,--,272,188888
14:12:28,6.92,--,1128,781018
14:12:18,6.92,0.01,376,260192
14:12:13,6.91,-0.01,192,133335
14:12:08,6.92,0.01,1040,720122
14:12:03,6.91,-0.01,845,583977
14:11:58,6.92,--,207,143271
14:11:48,6.92,--,163,113377
14:11:43,6.92,--,127,87911
14:11:38,6.92,0.01,406,281007
14:11:33,6.91,-0.01,413,285908
14:11:28,6.92,0.01,11,8193
14:11:23,6.91,--,47,32504
14:11:18,6.91,0.01,149,103041
14:11:13,6.9,-0.01,442,305366
14:11:08,6.91,--,1100,760210
14:11:03,6.91,--,125,86900
14:10:58,6.91,0.01,688,475408
14:10:53,6.9,-0.01,2429,1676092
14:10:48,6.91,--,648,448431
14:10:43,6.91,--,224,154784
14:10:38,6.91,--,125,86457
14:10:33,6.91,-0.01,2453,1695105
14:10:28,6.92,--,199,137735
14:10:23,6.92,--,1131,782790
14:10:18,6.92,--,304,210810
14:10:13,6.92,--,599,414535
14:10:08,6.92,0.01,1127,779911
14:10:03,6.91,-0.01,785,543070
14:09:58,6.92,--,1351,934919
14:09:53,6.92,--,4392,3039928
14:09:48,6.92,--,273,189552
14:09:38,6.92,--,177,123120
14:09:38,6.92,-0.01,160,111384
14:09:33,6.93,0.01,909,630020
14:09:28,6.92,0.01,814,563343
14:09:23,6.91,-0.02,572,395804
14:09:18,6.93,0.01,605,419348
14:09:13,6.92,--,5064,3504730
14:09:08,6.92,--,422,292522
14:09:03,6.92,0.01,3966,2744527
14:08:58,6.91,-0.01,3594,2483619
14:08:53,6.92,0.01,2239,1549858
14:08:43,6.91,--,1641,1134566
14:08:43,6.91,--,211,145939
14:08:38,6.91,--,454,314211
14:08:33,6.91,--,162,112550
14:08:28,6.91,--,738,510344
14:08:23,6.91,--,1024,707805
14:08:13,6.91,--,173,119625
14:08:13,6.91,0.01,584,404207
14:08:08,6.9,--,88,61382
14:08:03,6.9,--,324,223670
14:07:58,6.9,--,114,79267
14:07:53,6.9,--,2667,1840809
14:07:48,6.9,--,672,463680
14:07:38,6.9,--,1141,787372
14:07:33,6.9,--,1880,1297862
14:07:28,6.9,--,201,139324
14:07:23,6.9,-0.01,4938,3407827
14:07:18,6.91,--,1985,1372270
14:07:13,6.91,-0.01,932,644122
14:07:08,6.92,0.02,643,445537
14:07:03,6.9,-0.01,576,397440
14:06:58,6.91,--,977,675742
14:06:53,6.91,--,2209,1526612
14:06:48,6.91,-0.01,3159,2183117
14:06:43,6.92,--,1416,979872
14:06:38,6.92,--,177,122677
14:06:33,6.92,--,419,290529
14:06:28,6.92,--,838,580394
14:06:18,6.92,0.01,2548,1763769
14:06:13,6.91,-0.01,72,50415
14:06:08,6.92,--,1551,1073319
14:06:03,6.92,--,313,217232
14:05:58,6.92,0.01,491,340353
14:05:48,6.91,--,722,499510
14:05:43,6.91,--,497,344062
14:05:38,6.91,-0.01,507,350475
14:05:33,6.92,--,640,443544
14:05:28,6.92,0.02,577,399699
14:05:23,6.9,-0.02,1632,1126742
14:05:18,6.92,0.02,1201,831728
14:05:13,6.9,--,962,664387
14:05:08,6.9,--,725,500332
14:05:03,6.9,--,135,93177
14:04:58,6.9,--,4075,2812108
14:04:53,6.9,0.01,126,87436
14:04:48,6.89,--,351,241866
14:04:43,6.89,-0.01,269,185423
14:04:38,6.9,--,2488,1716720
14:04:33,6.9,0.01,245,169132
14:04:28,6.89,-0.01,1261,869352
14:04:23,6.9,--,368,254582
14:04:18,6.9,0.01,288,199382
14:04:13,6.89,-0.01,850,585815
14:04:08,6.9,--,141,97814
14:04:03,6.9,0.01,2272,1567680
14:03:58,6.89,-0.01,126,86869
14:03:53,6.9,--,456,314640
14:03:48,6.9,0.01,2071,1429017
14:03:38,6.89,-0.01,176,121704
14:03:33,6.9,0.01,211,145728
14:03:28,6.89,--,876,604115
14:03:13,6.89,--,543,374154
14:03:13,6.89,0.01,393,271190
14:03:08,6.88,-0.01,437,300738
14:03:03,6.89,--,187,129421
14:02:58,6.89,0.01,595,410092
14:02:53,6.88,-0.01,276,190438
14:02:48,6.89,--,1149,791743
14:02:43,6.89,0.01,1190,819965
14:02:38,6.88,-0.01,866,596413
14:02:33,6.89,--,1264,871336
14:02:28,6.89,-0.01,352,242528
14:02:23,6.9,0.01,269,185692
14:02:18,6.89,0.01,5040,3473221
14:02:13,6.88,-0.01,124,85422
14:02:08,6.89,0.01,186,128760
14:02:03,6.88,-0.01,296,204308
14:01:58,6.89,0.03,902,621974
14:01:53,6.86,-0.02,335,230056
14:01:48,6.88,0.01,420,289510
14:01:43,6.87,--,235,161802
14:01:38,6.87,0.01,241,166199
14:01:33,6.86,-0.01,264,181762
14:01:23,6.87,--,119,81780
14:01:23,6.87,-0.03,236,162681
14:01:18,6.9,0.04,19025,13127884
14:01:08,6.86,0.01,379,260350
14:00:58,6.85,-0.01,6756,4627969
14:00:58,6.86,--,401,275717
14:00:53,6.86,--,1125,771832
14:00:48,6.86,-0.01,889,610485
14:00:43,6.87,--,337,232151
14:00:38,6.87,--,6413,4405813
14:00:23,6.87,--,831,571364
14:00:23,6.87,-0.02,419,287990
14:00:18,6.89,0.02,1494,1029862
14:00:12,6.87,--,7851,5393774
14:00:07,6.87,-0.01,1032,709643
14:00:02,6.88,--,375,258027
13:59:57,6.88,-0.01,1011,696145
13:59:52,6.89,0.01,6997,4821015
13:59:47,6.88,-0.01,358,246359
13:59:42,6.89,0.01,4861,3349752
13:59:37,6.88,-0.01,1893,1302466
13:59:32,6.89,--,783,539514
13:59:27,6.89,-0.01,760,523640
13:59:22,6.9,--,2624,1811222
13:59:17,6.9,--,832,574080
13:59:12,6.9,0.01,761,525724
13:59:07,6.89,-0.02,1400,965040
13:59:02,6.91,0.01,472,326815
13:58:57,6.9,-0.01,4566,3150595
13:58:52,6.91,-0.01,5760,3980823
13:58:47,6.92,--,601,416528
13:58:42,6.92,0.02,2813,1946679
13:58:37,6.9,-0.02,6949,4795334
13:58:32,6.92,--,736,509976
13:58:27,6.92,--,820,567550
13:58:22,6.92,0.01,4780,3308313
13:58:17,6.91,--,1951,1348168
13:58:12,6.91,--,893,617145
13:58:07,6.91,-0.01,552,381432
13:57:57,6.92,0.02,579,401249
13:57:47,6.9,-0.01,605,417532
13:57:47,6.91,0.01,4407,3045264
13:57:37,6.9,--,1674,1155225
13:57:32,6.9,--,3020,2084131
13:57:27,6.9,--,2987,2061168
13:57:22,6.9,0.01,1343,926697
13:57:12,6.89,--,358,247158
13:57:12,6.89,-0.01,136,93704
13:57:07,6.9,0.01,1384,954960
13:57:02,6.89,--,1371,945197
13:56:57,6.89,0.01,694,478221
13:56:52,6.88,-0.01,467,321873
13:56:47,6.89,0.01,378,260607
13:56:42,6.88,-0.01,1098,756029
13:56:37,6.89,--,2173,1497279
13:56:32,6.89,--,608,419352
13:56:27,6.89,0.01,1598,1101077
13:56:22,6.88,--,435,299637
13:56:17,6.88,--,439,302059
13:56:12,6.88,--,856,589588
13:56:07,6.88,--,2167,1491363
13:56:02,6.88,--,65,45352
13:55:57,6.88,--,558,383959
13:55:52,6.88,--,1616,1112468
13:55:47,6.88,--,323,222361
13:55:42,6.88,--,3384,2328852
13:55:37,6.88,--,1291,888785
13:55:32,6.88,--,471,324515
13:55:27,6.88,--,283,194841
13:55:22,6.88,--,1831,1260195
13:55:17,6.88,0.01,457,315048
13:55:12,6.87,--,5170,3551954
13:55:07,6.87,0.01,657,451991
13:55:02,6.86,-0.01,93,64099
13:54:57,6.87,--,224,153888
13:54:52,6.87,--,240,165539
13:54:47,6.87,0.01,451,310414
13:54:42,6.86,--,95,65197
13:54:37,6.86,--,2581,1771087
13:54:32,6.86,--,720,493920
13:54:27,6.86,--,1102,756465
13:54:22,6.86,--,274,188567
13:54:17,6.86,--,335,229837
13:54:12,6.86,--,80,55538
13:54:07,6.86,--,168,115906
13:54:02,6.86,0.01,184,126443
13:53:57,6.85,-0.01,260,178648
13:53:52,6.86,0.01,1431,981693
13:53:47,6.85,--,304,208240
13:53:42,6.85,--,405,277507
13:53:32,6.85,--,198,136123
13:53:32,6.85,--,165,113545
13:53:27,6.85,--,150,103243
13:53:22,6.85,--,132,90529
13:53:12,6.85,0.01,422,289124
13:53:12,6.84,-0.01,408,279728
13:53:07,6.85,--,1606,1100164
13:52:57,6.85,0.01,4560,3124257
13:52:52,6.84,-0.01,222,151902
13:52:42,6.85,--,1001,686315
13:52:42,6.85,0.01,120,82857
13:52:37,6.84,-0.01,156,107032
13:52:32,6.85,--,703,481582
13:52:27,6.85,--,880,602800
