14:30:06,25.52,--,5,12862
14:29:56,25.52,--,0,2449
14:29:51,25.52,--,20,53489
14:29:46,25.52,--,20,51040
14:29:11,25.52,--,18,46140
14:29:06,25.52,--,48,122496
14:28:56,25.52,--,2,7553
14:28:46,25.52,--,136,347072
14:28:36,25.52,--,1,2654
14:28:31,25.52,--,30,79009
14:28:16,25.52,--,8,20416
14:28:16,25.52,--,20,51040
14:28:06,25.52,--,1,2654
14:28:01,25.52,--,22,58593
14:27:51,25.52,--,50,127600
14:27:46,25.52,--,4,10208
14:27:36,25.52,--,3,7758
14:27:26,25.52,--,0,2449
14:27:21,25.52,--,2,5104
14:27:16,25.52,--,25,63902
14:27:06,25.52,--,12,30624
14:26:41,25.52,--,4,12657
14:26:21,25.52,--,8,22865
14:26:11,25.52,--,16,40832
14:26:06,25.52,--,34,86972
14:25:56,25.52,--,4,12657
14:25:51,25.52,--,2,5104
14:25:46,25.52,--,2,7553
14:25:06,25.52,--,36,91872
14:25:06,25.52,--,6,15516
14:25:01,25.52,--,2,7553
14:24:51,25.52,--,6,17761
14:24:46,25.52,--,21,53694
14:24:31,25.52,--,1,2654
14:24:21,25.52,--,13,35523
14:24:15,25.52,--,3,7758
14:24:10,25.52,--,15,38382
14:24:05,25.52,--,9,25315
14:24:00,25.52,--,4,10208
14:23:55,25.52,--,33,84318
14:23:45,25.52,--,6,17761
14:23:15,25.52,--,3,7758
14:23:10,25.52,--,44,112288
14:22:40,25.52,--,6,15312
14:22:35,25.52,--,2,7553
14:22:20,25.52,--,160,408320
14:22:15,25.52,--,74,189052
14:22:10,25.52,--,24,63697
14:22:05,25.52,--,0,2449
14:21:50,25.52,--,100,255200
14:21:50,25.52,--,20,51040
14:21:40,25.52,--,30,76764
14:21:35,25.52,--,6,17761
14:21:20,25.52,--,10,27969
14:21:10,25.52,--,3,7758
14:21:05,25.52,--,30,76560
14:20:55,25.52,--,1,2654
14:20:50,25.52,--,108,278065
14:20:20,25.52,--,0,2449
14:20:15,25.52,--,7,17966
14:20:05,25.52,--,8,22865
14:20:00,25.52,--,15,38382
14:19:50,25.52,--,100,255200
14:19:45,25.52,--,20,51040
14:19:20,25.52,--,22,56144
14:19:20,25.52,--,84,214368
14:19:15,25.52,--,17,43486
14:19:05,25.52,--,4,12657
14:19:00,25.52,--,11,28174
14:18:55,25.52,--,0,2449
14:18:40,25.52,--,15,38382
14:18:25,25.52,--,10,27969
14:18:15,25.52,--,8,20416
14:18:10,25.52,--,30,79009
14:18:00,25.52,--,12,30624
14:17:55,25.52,--,25,63902
14:17:40,25.52,--,2,5104
14:17:30,25.52,--,20,51040
14:17:25,25.52,--,4,12657
14:17:15,25.52,--,50,127804
14:17:05,25.52,--,49,127395
14:17:00,25.52,--,2,5308
14:16:50,25.52,--,0,2449
14:16:35,25.52,--,3,7758
14:16:25,25.52,--,1,4899
14:16:20,25.52,--,35,89422
14:16:05,25.52,--,12,33073
14:15:55,25.52,--,2,5308
14:15:50,25.52,--,4,12657
14:15:45,25.52,--,8,22865
14:15:40,25.52,--,16,40832
14:15:30,25.52,--,15,38382
14:15:25,25.52,--,46,117392
14:15:20,25.52,--,13,33278
14:15:15,25.52,--,68,173536
14:15:10,25.52,--,41,106979
14:15:05,25.52,--,7,17966
14:14:54,25.52,--,8,22865
14:14:44,25.52,--,6,15516
14:14:39,25.52,--,28,71456
14:14:24,25.52,--,20,51040
14:14:14,25.52,--,2,7553
14:14:09,25.52,--,14,35728
14:13:54,25.52,--,211,538574
14:13:49,25.52,--,0,2449
14:13:49,25.52,--,10,25520
14:13:24,25.52,--,2,5104
14:13:19,25.52,--,4,10208
14:13:09,25.52,--,7,17966
14:13:04,25.52,--,16,43281
14:12:49,25.52,--,8,20416
14:12:34,25.52,--,48,122496
14:12:24,25.52,--,12,30624
14:12:19,25.52,--,12,33073
14:12:09,25.52,--,11,28174
14:12:04,25.52,--,11,28174
14:11:59,25.52,--,4,12657
14:11:34,25.52,--,2,5104
14:11:29,25.52,--,10,25520
14:11:19,25.52,--,4,10208
14:11:14,25.52,--,12,30624
14:11:04,25.52,--,11,28174
14:10:59,25.52,--,4,12657
14:10:49,25.52,--,0,2449
14:10:34,25.52,--,5,12862
14:10:29,25.52,--,5,12862
14:10:24,25.52,--,6,17761
14:10:14,25.52,--,9,23070
14:10:09,25.52,--,36,91872
14:09:54,25.52,--,26,68801
14:09:44,25.52,--,20,51040
14:09:39,25.52,--,2,7553
14:09:29,25.52,--,7,17966
14:09:24,25.52,--,3,7758
14:09:14,25.52,--,1,4899
14:09:09,25.52,--,17,43486
14:08:59,25.52,--,16,40832
14:08:54,25.52,--,2,5104
14:08:49,25.52,--,2,5104
14:08:39,25.52,--,2,5104
14:08:24,25.52,--,10,25520
14:08:19,25.52,--,109,278270
14:08:09,25.52,--,9,25315
14:08:04,25.52,--,1,2654
14:07:54,25.52,--,1,2654
14:07:49,25.52,--,41,106979
14:07:34,25.52,--,12,30624
14:07:09,25.52,--,18,46140
14:07:04,25.52,--,0,2449
14:06:49,25.52,--,3,7758
14:06:39,25.52,--,50,130049
14:06:24,25.52,--,5,12862
14:06:14,25.52,--,6,17761
14:06:09,25.52,--,12,30624
14:05:54,25.52,--,14,35728
14:05:23,25.52,--,100,255200
14:05:18,25.52,--,20,51040
14:05:08,25.52,--,24,63697
14:05:03,25.52,--,50,127804
14:04:53,25.52,--,30,79009
14:04:38,25.52,--,5,12862
14:04:33,25.52,--,28,73905
14:04:18,25.52,--,22,56144
14:04:08,25.52,--,8,20416
14:04:03,25.52,--,14,35728
14:03:43,25.52,--,14,35728
14:03:28,25.52,--,4,10208
14:03:13,25.52,--,2,7553
14:03:08,25.52,--,24,61248
14:03:03,25.52,--,50,127804
14:02:58,25.52,--,37,96771
14:02:43,25.52,--,8,20416
14:02:28,25.52,--,2,5308
14:02:13,25.52,--,22,58593
14:01:58,25.52,--,14,38177
14:01:48,25.52,--,3,7758
14:01:43,25.52,--,24,61248
14:01:38,25.52,--,2,5104
14:01:28,25.52,--,29,74110
14:01:23,25.52,--,0,2449
14:01:18,25.52,--,58,148016
14:01:13,25.52,--,10,25520
14:01:08,25.52,--,19,48590
14:00:58,25.52,--,13,35523
14:00:53,25.52,--,11,28174
14:00:38,25.52,--,23,58798
14:00:28,25.52,--,13,35523
14:00:23,25.52,--,62,158428
14:00:13,25.52,--,16,43281
14:00:08,25.52,--,34,86768
13:59:58,25.52,--,38,96976
13:59:53,25.52,--,27,69006
13:59:38,25.52,--,56,145361
13:59:28,25.52,--,120,308689
13:59:23,25.52,--,17,43486
13:59:18,25.52,--,54,137808
13:59:13,25.52,--,14,35728
13:59:08,25.52,--,30,79009
13:59:03,25.52,--,102,260508
13:58:48,25.52,--,32,81664
13:58:33,25.52,--,5,15107
13:58:28,25.52,--,22,56348
13:58:18,25.52,--,74,191297
13:58:08,25.52,--,20,51040
13:58:03,25.52,--,10,25520
13:57:58,25.52,--,28,71456
13:57:43,25.52,--,30,76560
13:57:38,25.52,--,6,15312
13:57:33,25.52,--,12,33073
13:57:28,25.52,--,14,35932
13:57:18,25.52,--,5,15107
13:57:13,25.52,--,23,58798
13:57:03,25.52,--,200,510400
13:56:58,25.52,--,38,96976
13:56:48,25.52,--,32,81664
13:56:43,25.52,--,250,638000
13:56:33,25.52,--,12,30624
13:56:28,25.52,--,12,30624
13:56:22,25.52,--,176,449152
13:56:12,25.52,--,20,53489
13:56:07,25.52,--,21,53694
13:55:57,25.52,--,118,303585
13:55:37,25.52,--,42,107388
13:55:37,25.52,--,52,135153
13:55:27,25.52,--,304,775808
13:55:17,25.52,--,515,1314382
13:55:07,25.52,--,452,1153504
13:55:02,25.52,--,36,94321
13:54:52,25.52,--,12,33073
13:54:42,25.52,--,6,15516
13:54:32,25.52,--,2,7553
13:54:17,25.52,--,258,660865
13:54:12,25.52,--,31,79214
13:54:02,25.52,--,30,76560
13:53:57,25.52,--,21,53694
13:53:42,25.52,--,90,232129
13:53:32,25.52,--,558,1424016
13:53:27,25.52,--,96,247441
13:53:17,25.52,--,2,5308
13:53:12,25.52,--,4,12657
13:53:07,25.52,--,22,56144
13:52:57,25.52,--,1,2654
13:52:37,25.52,--,122,313793
13:52:27,25.52,--,22,58593
13:52:22,25.52,--,13,33278
13:52:12,25.52,--,17,43486
13:52:07,25.52,--,40,104529
13:52:02,25.52,--,140,359729
13:51:52,25.52,--,27,69006
13:51:42,25.52,--,6,15312
13:51:37,25.52,--,2,5104
13:51:32,25.52,--,44,112288
13:51:22,25.52,--,7,17966
13:51:22,25.52,--,6,17761
13:51:07,25.52,--,9,23070
13:51:02,25.52,--,28,71456
13:50:52,25.52,--,34,89217
13:50:37,25.52,--,33,84318
13:50:32,25.52,--,16,43281
13:50:22,25.52,--,28,73905
13:50:12,25.52,--,269,686590
13:50:02,25.52,--,6,17761
13:49:57,25.52,--,42,107388
13:49:47,25.52,--,88,227025
13:49:32,25.52,--,44,114737
13:49:27,25.52,--,38,97180
13:49:22,25.52,--,156,398112
13:49:17,25.52,--,2,7553
13:49:12,25.52,--,17,43486
13:49:07,25.52,--,209,535715
13:48:57,25.52,--,3,7758
13:48:52,25.52,--,2,5104
13:48:47,25.52,--,20,51040
13:48:42,25.52,--,10,25520
13:48:37,25.52,--,0,2449
13:48:22,25.52,--,1,2654
13:48:22,25.52,--,52,132704
13:48:12,25.52,--,50,127600
13:48:07,25.52,--,28,73905
13:47:52,25.52,--,10,25724
13:47:52,25.52,--,9,25315
13:47:42,25.52,--,120,306240
13:47:37,25.52,--,15,38382
13:47:22,25.52,--,48,122496
13:47:17,25.52,--,10,25520
13:47:07,25.52,--,61,155774
13:47:02,25.52,--,4,12657
13:46:52,25.52,--,7,17966
13:46:41,25.52,--,9,25315
13:46:36,25.52,--,46,117596
13:46:26,25.52,--,29,76355
13:46:11,25.52,--,20,51040
13:45:46,25.52,--,110,280924
13:45:41,25.52,--,1,4899
13:45:31,25.52,--,54,138012
13:45:26,25.52,--,28,73905
13:45:11,25.52,--,47,120046
13:45:06,25.52,--,16,40832
13:44:51,25.52,--,64,165777
13:44:36,25.52,--,8,22865
13:44:26,25.52,--,20,51040
13:44:21,25.52,--,2,5308
13:44:11,25.52,--,69,178435
13:44:06,25.52,--,18,46140
13:43:51,25.52,--,10,27969
13:43:46,25.52,--,2,7553
13:43:41,25.52,--,115,293582
13:43:36,25.52,--,2,5104
13:43:31,25.52,--,2,7553
13:43:26,25.52,--,3,7758
13:43:16,25.52,--,35,89422
13:43:01,25.52,--,136,347072
13:42:51,25.52,--,126,324001
13:42:46,25.52,--,329,839710
13:42:36,25.52,--,293,750083
13:42:31,25.52,--,21,53694
13:42:11,25.52,--,60,153120
13:42:01,25.52,--,5,12862
13:41:56,25.52,--,48,124945
13:41:41,25.52,--,7,17966
13:41:31,25.52,--,9,25315
13:41:26,25.52,--,8,20416
13:41:16,25.52,--,51,130254
13:41:11,25.52,--,135,344622
13:41:01,25.52,--,9,25315
13:40:56,25.52,--,12,30624
13:40:41,25.52,--,14,35932
13:40:36,25.52,--,46,119841
13:40:26,25.52,--,14,38177
13:40:21,25.52,--,27,69006
13:40:11,25.52,--,26,66352
13:40:06,25.52,--,6349,16202750
13:39:56,25.52,--,9,25315
13:39:51,25.52,--,2,5308
13:39:41,25.52,--,52,135153
13:39:36,25.52,--,0,2449
13:39:31,25.52,--,1,2654
13:39:26,25.52,--,73,186398
13:39:21,25.52,--,1,4899
13:39:16,25.52,--,52,132704
13:39:06,25.52,--,19,48590
13:39:01,25.52,--,0,2449
13:38:56,25.52,--,1,2654
13:38:51,25.52,--,14,38177
13:38:46,25.52,--,24,61248
13:38:36,25.52,--,5,12862
13:38:31,25.52,--,8,20416
13:38:21,25.52,--,10,25520
13:38:16,25.52,--,332,847264
13:38:06,25.52,--,2,5104
13:38:01,25.52,--,17,43486
13:37:51,25.52,--,13,35523
13:37:46,25.52,--,100,255200
13:37:40,25.52,--,186,474876
13:37:35,25.52,--,6,17761
13:37:30,25.52,--,126,324001
13:37:20,25.52,--,58,148220
13:37:20,25.52,--,168,428736
13:37:10,25.52,--,20,51040
13:37:05,25.52,--,10,27969
13:36:55,25.52,--,34,89217
13:36:50,25.52,--,256,653312
13:36:40,25.52,--,7,17966
13:36:35,25.52,--,40,104529
13:36:25,25.52,--,10,25724
13:36:20,25.52,--,26,68801
13:36:10,25.52,--,10,27969
13:36:05,25.52,--,28,71456
13:36:00,25.52,--,302,770908
13:35:50,25.52,--,34,89217
13:35:45,25.52,--,458,1168816
13:35:35,25.52,--,24,61248
13:35:30,25.52,--,270,689040
13:35:20,25.52,--,1,2654
13:35:15,25.52,--,48,122496
13:35:05,25.52,--,266,681281
13:35:00,25.52,--,61,155774
13:34:55,25.52,--,4,12657
13:34:55,25.52,--,91,232334
13:34:45,25.52,--,50,130049
13:34:40,25.52,--,550,1406049
13:34:30,25.52,--,8,20416
13:34:25,25.52,--,6,15516
13:34:20,25.52,--,5,15107
13:34:15,25.52,--,5,12862
13:34:10,25.52,--,37,94526
13:34:00,25.52,--,13,35523
13:33:55,25.52,--,24,61248
13:33:45,25.52,--,652,1663904
13:33:40,25.52,--,119,303790
13:33:30,25.52,--,58,148016
13:33:25,25.52,--,181,462014
13:33:15,25.52,--,329,841955
13:33:10,25.52,--,221,564094
13:33:05,25.52,--,216,551232
13:33:00,25.52,--,18,45936
13:32:55,25.52,--,122,311344
13:32:50,25.52,--,25,63902
13:32:45,25.52,--,16,40832
13:32:40,25.52,--,120,308689
13:32:35,25.52,--,7,17966
13:32:25,25.52,--,40,102080
13:32:20,25.52,--,60,155569
13:32:10,25.52,--,7,17966
13:32:05,25.52,--,416,1064081
13:31:55,25.52,--,48,124945
13:31:50,25.52,--,313,798878
13:31:40,25.52,--,24,61248
13:31:35,25.52,--,8,20416
13:31:25,25.52,--,4,10208
13:31:20,25.52,--,6,15312
13:31:05,25.52,--,20,53489
13:31:05,25.52,--,147,375246
13:30:50,25.52,--,2,5104
13:30:45,25.52,--,153,390558
13:30:35,25.52,--,16,40832
13:30:30,25.52,--,44,114737
13:30:20,25.52,--,0,2449
13:30:15,25.52,--,64,163328
13:30:05,25.52,--,40,102080
13:30:00,25.52,--,72,183744
13:29:50,25.52,--,19,48590
13:29:45,25.52,--,147,375246
13:29:35,25.52,--,297,760291
13:29:30,25.52,--,5,12862
13:29:20,25.52,--,13,33278
13:29:15,25.52,--,209,535715
13:29:10,25.52,--,193,492638
13:29:00,25.52,--,17,43486
13:28:55,25.52,--,52,135153
13:28:45,25.52,--,52,135153
13:28:40,25.52,--,306,781116
13:28:30,25.52,--,148,377696
13:28:24,25.52,--,329,841955
13:28:19,25.52,--,28,71456
13:28:14,25.52,--,105,268062
13:28:09,25.52,--,178,456705
13:27:59,25.52,--,90,229884
13:27:54,25.52,--,74,191297
13:27:44,25.52,--,37,94526
13:27:39,25.52,--,2,7553
13:27:34,25.52,--,61,155774
13:27:29,25.52,--,173,443843
13:27:19,25.52,--,351,895854
13:27:09,25.52,--,555,1416462
13:27:04,25.52,--,176,451601
13:26:54,25.52,--,51,130254
13:26:49,25.52,--,497,1270691
13:26:44,25.52,--,138,352380
13:26:39,25.52,--,458,1171265
13:26:29,25.52,--,52,132704
13:26:24,25.52,--,150,385249
13:26:19,25.52,--,398,1015900
13:26:14,25.52,--,232,592064
13:26:09,25.52,--,1885,4812867
13:25:59,25.52,--,1461,3728574
13:25:54,25.52,--,285,727422
13:25:44,25.52,--,242,620033
13:25:39,25.52,-0.03,2715,6930619
13:25:24,25.55,0.03,1071,2736916
13:25:09,25.52,--,465,1186782
13:24:54,25.52,--,1478,3774305
13:24:49,25.52,--,4125,10527102
13:24:39,25.52,--,82,209264
13:24:34,25.52,--,212,543473
13:24:24,25.52,--,256,653312
13:24:19,25.52,--,211,538574
13:24:09,25.52,--,19,48590
13:24:04,25.52,--,588,1500576
13:23:54,25.52,--,136,349521
13:23:49,25.52,--,92,237233
13:23:44,25.52,--,641,1635934
13:23:44,25.52,--,46,119841
13:23:34,25.52,--,608,1551616
13:23:24,25.52,--,577,1472606
13:23:19,25.52,--,153,390558
13:23:14,25.52,--,184,469568
13:23:09,25.52,--,565,1444227
13:23:04,25.52,--,130,331964
13:22:59,25.52,--,229,586755
13:22:49,25.52,--,569,1452190
13:22:44,25.52,--,1120,2858240
13:22:34,25.52,--,204,520608
13:22:29,25.52,--,297,758046
13:22:19,25.52,--,212,543473
13:22:14,25.52,--,228,584305
13:22:09,25.52,--,226,576956
13:22:04,25.52,--,80,206609
13:21:59,25.52,--,132,336864
13:21:54,25.52,--,183,467118
13:21:49,25.52,--,241,617379
13:21:44,25.52,--,166,423836
13:21:39,25.52,--,238,609825
13:21:39,25.52,--,108,275616
13:21:29,25.52,--,201,513054
13:21:24,25.52,--,122,313793
13:21:19,25.52,-0.01,211,538574
13:21:14,25.53,--,728,1858584
13:21:09,25.53,0.01,2120,5414810
13:20:59,25.52,--,442,1127984
13:20:54,25.52,--,943,2406638
13:20:49,25.52,--,762,1947073
13:20:44,25.52,-0.01,1499,3826570
13:20:39,25.53,-0.03,148,377844
13:20:29,25.56,0.02,102,260712
13:20:24,25.54,-0.04,484,1236136
13:20:14,25.58,--,2162,5532851
13:20:09,25.58,--,485,1240732
13:19:59,25.58,-0.01,160,411735
13:19:54,25.59,0.02,329,842013
13:19:49,25.57,-0.01,220,564994
13:19:49,25.58,-0.02,381,975723
13:19:39,25.6,0.02,130,332800
13:19:34,25.58,0.01,649,1660653
13:19:24,25.57,0.01,220,564994
13:19:19,25.56,-0.02,2013,5146352
13:19:09,25.58,0.01,114,294067
13:19:04,25.57,--,1552,3968464
13:18:54,25.57,-0.01,313,800443
13:18:49,25.58,--,1062,2718028
13:18:43,25.58,-0.01,603,1543599
13:18:38,25.59,0.03,332,852044
13:18:33,25.56,0.01,235,601171
13:18:23,25.55,-0.03,159,406347
13:18:18,25.58,0.03,1754,4489187
13:18:03,25.55,0.02,635,1623958
13:17:53,25.53,-0.04,1054,2691883
13:17:43,25.57,0.01,627,1604364
13:17:43,25.56,--,470,1203773
13:17:38,25.56,0.01,127,324714
13:17:33,25.55,0.02,310,792458
13:17:23,25.53,--,335,855357
13:17:18,25.53,0.01,478,1222784
13:17:08,25.52,--,56,142912
13:17:03,25.52,--,1183,3019118
13:16:58,25.52,--,592,1513233
13:16:48,25.52,--,1105,2820062
13:16:43,25.52,--,1726,4404752
13:16:33,25.52,--,418,1069185
13:16:28,25.52,--,218,556540
13:16:23,25.52,--,356,910961
13:16:08,25.52,--,792,2021184
13:16:08,25.52,--,1128,2878656
13:15:53,25.52,--,494,1260688
13:15:48,25.52,--,1357,3463166
13:15:38,25.52,--,346,885441
13:15:33,25.52,--,486,1240272
13:15:28,25.52,--,1271,3244102
13:15:23,25.52,-0.03,1596,4073604
13:15:18,25.55,0.03,536,1369480
13:15:08,25.52,-0.04,1370,3498689
13:15:03,25.56,-0.04,1404,3588624
13:14:48,25.6,-0.01,705,1804902
13:14:38,25.61,-0.01,398,1021736
13:14:33,25.62,--,168,430416
13:14:28,25.62,--,759,1946300
13:14:23,25.62,-0.03,848,2172576
13:14:18,25.65,--,464,1192622
13:14:13,25.65,-0.04,1174,3011310
13:14:03,25.69,0.07,460,1181740
13:13:58,25.62,-0.03,1078,2762860
13:13:48,25.65,0.03,200,513000
13:13:43,25.62,0.06,728,1865136
13:13:33,25.56,-0.02,1582,4043592
13:13:28,25.58,0.03,571,1460720
13:13:18,25.55,--,48,125092
13:13:13,25.55,-0.01,224,572320
13:13:08,25.56,0.04,8734,22325535
13:12:58,25.52,--,2638,6732176
13:12:53,25.52,--,7181,18326014
13:12:43,25.52,--,1513,3863523
13:12:38,25.52,--,4167,10634286
13:12:28,25.52,--,4260,10873969
13:12:23,25.52,--,2782,7099868
13:12:13,25.52,--,1484,3787168
13:12:08,25.52,--,2600,6637649
13:11:58,25.52,--,594,1515888
13:11:53,25.52,--,1189,3034430
13:11:38,25.52,--,946,2416641
13:11:23,25.52,--,53,135358
13:11:18,25.52,--,2190,5591329
13:11:08,25.52,--,154,395457
13:11:03,25.52,--,613,1564478
13:10:53,25.52,--,188,479776
13:10:48,25.52,--,254,650657
13:10:43,25.52,--,135,344622
13:10:38,25.52,--,154,393008
13:10:33,25.52,--,3069,7832190
13:10:28,25.52,--,112,288273
13:10:23,25.52,--,60,153120
13:10:18,25.52,--,67,171086
13:10:13,25.52,--,133,341763
13:10:08,25.52,--,34,86972
13:10:03,25.52,--,209,535715
13:09:58,25.52,--,84,214368
13:09:53,25.52,--,177,451806
13:09:48,25.52,--,137,349726
13:09:43,25.52,--,10,27969
13:09:38,25.52,--,1192,3041984
13:09:33,25.52,--,44,112288
13:09:17,25.52,--,202,515504
13:09:17,25.52,--,116,298481
13:09:12,25.52,--,121,308894
13:09:02,25.52,--,278,711905
13:08:57,25.52,--,126,321756
13:08:47,25.52,--,52,135153
13:08:42,25.52,--,59,150670
13:08:37,25.52,--,40,104529
13:08:27,25.52,--,20,51040
13:08:22,25.52,--,78,199056
13:08:12,25.52,--,218,558785
13:08:02,25.52,--,75,191502
13:07:57,25.52,--,39,99630
13:07:52,25.52,--,12033,30710563
13:07:32,25.52,--,40,102080
13:07:22,25.52,--,53,135358
13:07:12,25.52,--,2,5104
13:07:07,25.52,--,24,63697
13:06:57,25.52,--,8,20416
13:06:52,25.52,--,1,2654
13:06:47,25.52,--,30,76560
