14:51:31,49.37,0.01,271,1337927
14:51:21,49.36,0.01,157,774952
14:51:21,49.35,-0.01,147,725445
14:51:16,49.36,--,129,636744
14:51:11,49.36,--,50,246800
14:51:06,49.36,0.01,207,1021752
14:51:01,49.35,-0.01,30,148050
14:50:56,49.36,-0.01,281,1387016
14:50:46,49.37,0.04,134,661558
14:50:36,49.33,--,82,404506
14:50:31,49.33,0.01,424,2091592
14:50:26,49.32,--,353,1740996
14:50:16,49.32,-0.04,46,226872
14:50:11,49.36,--,162,799632
14:50:06,49.36,0.01,212,1050183
14:49:56,49.35,-0.01,184,908040
14:49:56,49.36,-0.01,234,1155024
14:49:41,49.37,--,43,212291
14:49:36,49.37,0.01,122,602314
14:49:26,49.36,--,137,676232
14:49:21,49.36,0.03,69,340584
14:49:11,49.33,-0.03,51,251583
14:49:06,49.36,-0.02,267,1317912
14:48:56,49.38,0.01,60,297465
14:48:51,49.37,0.05,40,197480
14:48:46,49.32,-0.05,408,2012256
14:48:41,49.37,0.01,197,972589
14:48:36,49.36,-0.01,102,503472
14:48:31,49.37,--,415,2048855
14:48:21,49.37,--,392,1935304
14:48:16,49.37,-0.01,150,740550
14:48:06,49.38,0.01,194,957972
14:48:06,49.37,-0.01,124,612188
14:47:51,49.38,-0.02,179,883902
14:47:46,49.4,--,318,1570920
14:47:36,49.4,--,82,405080
14:47:31,49.4,--,650,3211000
14:47:21,49.4,-0.03,720,3556800
14:47:16,49.43,--,376,1858568
14:47:06,49.43,-0.01,251,1240693
14:47:01,49.44,0.01,39,192816
14:46:56,49.43,0.02,419,2071117
14:46:46,49.41,--,27,133407
14:46:41,49.41,0.03,94,464453
14:46:25,49.38,--,22,108636
14:46:25,49.38,--,43,212334
14:46:15,49.38,-0.02,82,404916
14:46:05,49.4,0.02,99,489060
14:46:00,49.38,0.28,58,286404
14:45:50,49.1,0.01,18,88380
14:45:45,49.09,--,590,2896506
14:45:35,49.09,--,1500,7363500
14:45:30,49.09,--,1135,5571715
14:45:25,49.09,--,203,996527
14:45:20,49.09,--,321,1575789
14:45:20,49.09,--,252,1237068
14:45:05,49.09,0.01,54,265086
14:45:00,49.08,-0.01,363,1781604
14:44:50,49.09,0.01,56,274904
14:44:50,49.08,--,129,633132
14:44:40,49.08,-0.01,194,952152
14:44:30,49.09,--,216,1060344
14:44:25,49.09,-0.36,3150,15464920
14:44:15,49.45,--,292,1448687
14:44:10,49.45,--,177,875462
14:44:00,49.45,0.01,452,2235140
14:43:55,49.44,-0.01,938,4637472
14:43:45,49.45,--,214,1058230
14:43:40,49.45,0.01,838,4148657
14:43:30,49.44,-0.01,287,1419125
14:43:25,49.45,--,248,1226360
14:43:15,49.45,--,284,1409127
14:43:10,49.45,0.01,476,2353820
14:43:05,49.44,-0.01,564,2788416
14:42:55,49.45,--,1036,5123020
14:42:45,49.45,--,427,2111712
14:42:40,49.45,--,68,336260
14:42:35,49.45,--,490,2423050
14:42:30,49.45,--,560,2773947
14:42:25,49.45,--,292,1443940
14:42:20,49.45,--,196,969220
14:42:10,49.45,--,189,934802
14:42:05,49.45,--,1748,8643860
14:41:55,49.45,--,326,1612070
14:41:50,49.45,0.01,1188,5874660
14:41:35,49.44,-0.01,244,1206336
14:41:30,49.45,0.01,444,2195580
14:41:20,49.44,--,957,4735165
14:41:15,49.44,--,162,805476
14:41:15,49.44,--,143,706992
14:41:00,49.44,--,529,2615376
14:40:50,49.44,0.01,264,1305216
14:40:45,49.43,-0.01,90,444870
14:40:40,49.44,--,212,1048128
14:40:30,49.44,--,71,351024
14:40:25,49.44,0.01,25,123600
14:40:25,49.43,--,62,306466
14:40:15,49.43,--,103,509129
14:40:05,49.43,--,153,756279
14:40:05,49.43,0.01,15,74145
14:40:00,49.42,-0.01,19,93898
14:39:55,49.43,--,233,1151719
14:39:45,49.43,-0.01,53,263956
14:39:40,49.44,0.01,54,269942
14:39:30,49.43,0.01,176,869968
14:39:25,49.42,-0.02,975,4821217
14:39:15,49.44,--,586,2897184
14:39:15,49.44,--,93,459792
14:39:05,49.44,0.01,720,3559680
14:38:55,49.43,-0.01,813,4018659
14:38:50,49.44,0.01,224,1107456
14:38:50,49.43,-0.01,625,3089375
14:38:35,49.44,0.01,75,370800
14:38:30,49.43,--,319,1576817
14:38:20,49.43,--,360,1779480
14:38:20,49.43,-0.01,295,1458185
14:38:05,49.44,0.01,236,1168959
14:38:00,49.43,--,37,182891
14:37:55,49.43,--,97,479471
14:37:50,49.43,-0.01,146,724446
14:37:45,49.44,--,163,805872
14:37:30,49.44,0.01,197,973968
14:37:15,49.43,0.01,150,743624
14:37:15,49.42,-0.01,60,296520
14:37:00,49.43,--,171,845253
14:36:55,49.43,-0.01,169,838135
14:36:45,49.44,--,75,370800
14:36:40,49.44,0.01,183,906927
14:36:30,49.43,--,62,306466
14:36:25,49.43,-0.01,145,716735
14:36:15,49.44,--,17,84048
14:36:10,49.44,0.01,206,1018464
14:36:05,49.43,-0.01,465,2298495
14:35:55,49.44,--,276,1364544
14:35:50,49.44,0.01,256,1265664
14:35:40,49.43,--,107,528901
14:35:40,49.43,--,89,439927
14:35:25,49.43,-0.01,33,163119
14:35:20,49.44,--,374,1849056
14:35:09,49.44,0.01,111,548784
14:35:04,49.43,--,246,1215978
14:34:59,49.43,--,44,217492
14:34:54,49.43,--,83,410269
14:34:54,49.43,--,446,2204578
14:34:34,49.43,--,62,306466
14:34:29,49.43,-0.01,200,988600
14:34:19,49.44,0.01,17,84048
14:34:14,49.43,--,156,771108
14:34:04,49.43,0.01,242,1196206
14:33:59,49.42,-0.02,245,1210790
14:33:49,49.44,0.01,118,583392
14:33:44,49.43,--,213,1052859
14:33:34,49.43,-0.01,51,252093
14:33:34,49.44,0.01,407,2012208
14:33:19,49.43,--,61,301523
14:33:19,49.43,-0.01,29,143347
14:33:14,49.44,0.01,185,914640
14:32:59,49.43,--,82,405326
14:32:54,49.43,--,197,973771
14:32:44,49.43,--,345,1705335
14:32:39,49.43,--,53,261979
14:32:29,49.43,0.01,93,459699
14:32:24,49.42,--,33,163086
14:32:14,49.42,0.01,123,607866
14:32:09,49.41,-0.01,174,859733
14:31:59,49.42,-0.01,12,59304
14:31:54,49.43,--,584,2886712
14:31:39,49.43,0.01,71,350953
14:31:34,49.42,-0.01,155,766010
14:31:24,49.43,--,49,242207
14:31:24,49.43,--,150,741450
14:31:09,49.43,--,218,1079946
14:31:04,49.43,-0.01,506,2503728
14:30:54,49.44,--,44,217536
14:30:49,49.44,--,362,1789728
14:30:39,49.44,--,92,454848
14:30:34,49.44,--,103,509232
14:30:24,49.44,--,47,232368
14:30:24,49.44,--,213,1053072
14:30:09,49.44,--,378,1868832
14:29:59,49.44,0.01,353,1745232
14:29:44,49.43,--,417,2061231
14:29:39,49.43,--,225,1112175
14:29:29,49.43,0.01,37,182891
14:29:24,49.42,0.01,125,617750
14:29:14,49.41,0.01,15,74115
14:29:09,49.4,-0.02,114,563160
14:28:59,49.42,0.02,102,504084
14:28:54,49.4,0.01,38,187720
14:28:49,49.39,-0.01,91,449449
14:28:44,49.4,--,119,587860
14:28:39,49.4,--,28,138320
14:28:34,49.4,-0.01,155,765700
14:28:24,49.41,-0.02,218,1077138
14:28:19,49.43,--,358,1769594
14:28:09,49.43,0.01,112,553616
14:28:04,49.42,--,113,558446
14:27:54,49.42,--,281,1393446
14:27:49,49.42,0.01,334,1653988
14:27:39,49.41,-0.01,99,490740
14:27:39,49.42,0.01,83,413546
14:27:24,49.41,--,50,247049
14:27:19,49.41,--,79,390339
14:27:09,49.41,0.01,1137,5617917
14:27:04,49.4,-0.01,104,513760
14:26:54,49.41,--,101,499040
14:26:49,49.41,-0.01,26,128465
14:26:44,49.42,--,117,578214
14:26:34,49.42,--,21,103782
14:26:29,49.42,--,65,321230
14:26:19,49.42,0.01,171,845082
14:26:19,49.41,-0.01,234,1156194
14:26:04,49.42,--,16,79072
14:25:54,49.42,-0.01,128,635541
14:25:49,49.43,0.01,78,385554
14:25:49,49.42,--,159,785778
14:25:34,49.42,-0.01,540,2672040
14:25:29,49.43,--,95,471166
14:25:24,49.43,-0.01,248,1226061
14:25:19,49.44,0.01,47,232368
14:25:19,49.43,-0.01,712,3519416
14:25:09,49.44,0.01,433,2140752
14:24:59,49.43,-0.01,69,341067
14:24:54,49.44,--,336,1661184
14:24:44,49.44,0.01,107,529008
14:24:44,49.43,-0.01,94,464642
14:24:29,49.44,--,240,1186560
14:24:24,49.44,--,378,1868832
14:24:14,49.44,--,602,2976288
14:24:09,49.44,--,1339,6620016
14:23:58,49.44,0.01,262,1295328
14:23:53,49.43,-0.01,409,2021687
14:23:48,49.44,0.01,147,726768
14:23:43,49.43,-0.01,129,637647
14:23:38,49.44,--,151,746544
14:23:33,49.44,0.01,437,2160528
14:23:28,49.43,-0.01,47,232321
14:23:28,49.44,0.01,33,163152
14:23:18,49.43,0.01,198,981877
14:23:08,49.42,--,1258,6217036
14:22:48,49.42,--,20,98840
14:22:48,49.42,0.02,335,1659128
14:22:38,49.4,--,87,429780
14:22:33,49.4,--,122,602680
14:22:28,49.4,-0.01,10,49400
14:22:28,49.41,--,133,657153
14:22:18,49.41,0.01,37,182817
14:22:13,49.4,--,21,103740
14:22:08,49.4,0.01,26,128440
14:22:03,49.39,--,42,207438
14:21:58,49.39,--,296,1464314
14:21:48,49.39,0.01,72,355608
14:21:43,49.38,--,53,261714
14:21:33,49.38,--,140,691320
14:21:28,49.38,--,404,1998309
14:21:18,49.38,--,40,197520
14:21:18,49.38,-0.02,86,426248
14:21:03,49.4,0.01,94,464360
14:20:58,49.39,--,115,567985
14:20:48,49.39,0.01,22,108658
14:20:43,49.38,0.01,184,911949
14:20:33,49.37,--,248,1224376
14:20:23,49.37,-0.01,26,128362
14:20:18,49.38,--,35,172830
14:20:08,49.38,-0.01,90,444420
14:20:03,49.39,0.01,113,558107
14:19:53,49.38,-0.02,55,271590
14:19:48,49.4,--,359,1773460
14:19:33,49.4,--,169,834860
14:19:23,49.4,--,51,251940
14:19:18,49.4,--,23,113620
14:19:13,49.4,-0.02,260,1284400
14:19:08,49.42,-0.01,83,411767
14:19:03,49.43,0.01,219,1082517
14:18:58,49.42,--,112,553504
14:18:48,49.42,-0.01,50,247100
14:18:48,49.43,0.01,95,469585
14:18:33,49.42,-0.01,254,1255268
14:18:18,49.43,--,90,445067
14:18:13,49.43,--,149,736704
14:18:03,49.43,-0.01,42,212351
14:17:58,49.44,0.01,482,2387754
14:17:48,49.43,-0.01,110,543730
14:17:43,49.44,--,363,1794672
14:17:38,49.44,--,53,262032
14:17:33,49.44,0.01,206,1018464
14:17:28,49.43,0.01,81,400383
14:17:23,49.42,-0.02,240,1189440
14:17:13,49.44,0.01,42,207648
14:17:08,49.43,0.01,105,519015
14:17:03,49.42,-0.01,67,331114
14:17:03,49.43,0.01,140,692020
14:16:53,49.42,--,467,2307914
14:16:43,49.42,--,100,494200
14:16:38,49.42,0.01,214,1057588
14:16:28,49.41,--,1340,6620940
14:16:23,49.41,-0.01,334,1650294
14:16:13,49.42,--,34,168028
14:16:08,49.42,-0.01,211,1042762
14:15:58,49.43,--,228,1127004
14:15:53,49.43,0.01,80,395440
14:15:48,49.42,--,133,657286
14:15:43,49.42,--,231,1141602
14:15:38,49.42,0.01,305,1507310
14:15:28,49.41,-0.03,80,395280
14:15:23,49.44,0.01,99,489456
14:15:23,49.43,--,290,1433470
14:15:08,49.43,--,103,509129
14:15:03,49.43,-0.01,334,1650962
14:14:53,49.44,--,246,1216224
14:14:48,49.44,--,392,1938048
14:14:38,49.44,--,147,726768
14:14:33,49.44,--,476,2355321
14:14:23,49.44,--,270,1334880
14:14:18,49.44,-0.01,2222,10985568
14:14:08,49.45,0.01,422,2086790
14:14:08,49.44,--,348,1724862
14:13:58,49.44,-0.01,264,1305216
14:13:58,49.45,0.01,323,1597235
14:13:48,49.44,--,272,1344768
14:13:43,49.44,-0.01,398,1967712
14:13:33,49.45,--,469,2319205
14:13:28,49.45,--,962,4757090
14:13:18,49.45,--,935,4623575
14:13:03,49.45,--,321,1587345
14:12:58,49.45,--,1129,5582905
14:12:47,49.45,--,498,2462610
14:12:42,49.45,0.01,323,1597235
14:12:37,49.44,-0.01,1064,5260416
14:12:37,49.45,0.01,1186,5868330
14:12:27,49.44,0.01,1189,5878416
14:12:22,49.43,--,770,3806110
14:12:12,49.43,-0.01,180,889740
14:12:07,49.44,0.01,711,3515184
14:11:57,49.43,--,190,939170
14:11:57,49.43,0.01,291,1440983
14:11:52,49.42,0.02,421,2082954
14:11:42,49.4,0.01,142,701480
14:11:37,49.39,0.01,128,632192
14:11:32,49.38,--,328,1619664
14:11:27,49.38,0.02,2372,11713331
14:11:27,49.36,0.05,2579,12729944
14:11:07,49.31,0.01,56,276136
14:11:02,49.3,--,52,256359
14:10:57,49.3,--,2581,12724330
14:10:52,49.3,0.01,337,1661410
14:10:42,49.29,0.01,360,1774440
14:10:32,49.28,0.01,281,1384768
14:10:27,49.27,-0.01,90,443430
14:10:17,49.28,0.01,487,2399936
14:10:02,49.27,0.01,64,320057
14:09:57,49.26,0.04,140,689837
14:09:47,49.22,-0.04,221,1087762
14:09:42,49.26,0.03,182,896532
14:09:37,49.23,-0.02,35,172305
14:09:32,49.25,--,247,1216475
14:09:27,49.25,0.03,114,561450
14:09:17,49.22,--,259,1274798
14:09:12,49.22,--,248,1223215
14:09:12,49.22,0.01,63,310086
14:09:02,49.21,--,84,413364
14:08:57,49.21,0.01,492,2421132
14:08:52,49.2,--,197,969240
14:08:42,49.2,-0.02,597,2937240
14:08:27,49.22,--,174,856428
14:08:22,49.22,--,168,826896
14:08:12,49.22,0.02,203,999166
14:08:07,49.2,--,159,782280
14:07:57,49.2,-0.02,208,1028083
14:07:52,49.22,--,153,753066
14:07:47,49.22,--,168,827092
14:07:37,49.22,0.02,99,487278
14:07:32,49.2,--,143,703560
14:07:22,49.2,--,190,936768
14:07:17,49.2,0.01,113,555960
14:07:12,49.19,0.01,306,1505214
14:07:07,49.18,-0.02,144,708192
14:07:07,49.2,--,276,1360872
14:06:52,49.2,--,121,597288
14:06:47,49.2,0.02,88,432960
14:06:37,49.18,--,17,83606
14:06:32,49.18,0.03,394,1937692
14:06:22,49.15,--,30,147450
14:06:17,49.15,-0.01,1714,8424310
14:06:07,49.16,-0.01,130,639080
14:06:02,49.17,-0.01,700,3441900
14:05:47,49.18,0.02,24,118032
14:05:47,49.16,-0.01,118,580088
14:05:32,49.17,--,6,29502
14:05:27,49.17,0.01,284,1396428
14:05:17,49.16,0.04,83,408028
14:05:12,49.12,--,53,260336
14:05:02,49.12,-0.04,6,29472
14:04:57,49.16,0.04,113,555508
14:04:52,49.12,--,757,3718384
14:04:47,49.12,-0.05,73,358576
14:04:42,49.17,0.05,100,491700
14:04:37,49.12,0.02,191,938192
14:04:32,49.1,-0.02,40,196400
14:04:27,49.12,--,66,324192
14:04:22,49.12,--,436,2141632
14:04:17,49.12,--,550,2701600
14:04:17,49.12,-0.01,123,604176
14:04:07,49.13,--,242,1188946
14:03:57,49.13,--,24,117912
14:03:52,49.13,-0.03,248,1218424
14:03:42,49.16,0.01,8,39328
14:03:37,49.15,-0.03,426,2093790
14:03:27,49.18,0.03,46,226228
14:03:27,49.15,0.03,54,265410
14:03:17,49.12,-0.03,63,309456
14:03:12,49.15,0.02,285,1400775
14:03:07,49.13,0.01,13,63869
14:03:02,49.12,-0.01,306,1503072
14:02:52,49.13,--,222,1090686
14:02:47,49.13,0.01,161,790993
14:02:37,49.12,--,36,176832
14:02:32,49.12,--,369,1812528
14:02:22,49.12,0.02,117,574704
14:02:17,49.1,--,43,211130
14:02:07,49.1,--,132,648120
14:02:07,49.1,--,130,638300
14:01:52,49.1,-0.07,535,2626850
14:01:42,49.17,0.02,858,4218786
14:01:36,49.15,0.05,627,3081705
14:01:31,49.1,--,177,869070
14:01:31,49.1,-0.03,35,171850
14:01:21,49.13,-0.02,474,2328762
14:01:11,49.15,0.01,472,2319880
14:01:06,49.14,0.04,239,1174446
14:00:56,49.1,--,44,216040
14:00:51,49.1,0.08,188,923080
14:00:41,49.02,0.01,309,1514718
14:00:26,49.01,-0.02,91,445991
14:00:21,49.03,0.02,197,965891
14:00:11,49.01,0.01,54,264654
14:00:06,49.0,-0.01,577,2831612
13:59:56,49.01,-0.01,48,235248
13:59:56,49.02,--,158,774516
13:59:46,49.02,--,725,3554146
13:59:46,49.02,0.01,132,651769
13:59:36,49.01,-0.09,43,210939
13:59:31,49.1,0.07,210,1035813
13:59:21,49.03,-0.07,54,264762
13:59:21,49.1,--,289,1419186
13:59:06,49.1,--,160,787956
13:59:01,49.1,-0.1,197,967270
13:58:51,49.2,0.03,403,1985121
13:58:46,49.17,-0.03,135,663991
13:58:36,49.2,--,78,383760
13:58:31,49.2,--,180,890323
13:58:21,49.2,0.02,194,954480
13:58:16,49.18,-0.06,521,2562474
13:58:11,49.24,--,100,492400
13:58:11,49.24,-0.01,158,777992
13:58:01,49.25,0.01,206,1019278
13:57:56,49.24,0.04,259,1275512
13:57:46,49.2,-0.01,448,2208883
13:57:41,49.21,-0.05,864,4251744
13:57:31,49.26,0.04,243,1197215
13:57:31,49.22,-0.07,1384,6812048
13:57:16,49.29,0.02,2010,9912021
13:57:11,49.27,-0.03,696,3429192
13:57:01,49.3,0.02,1091,5378827
13:56:56,49.28,-0.01,282,1394426
13:56:51,49.29,0.04,1541,7595786
13:56:41,49.25,-0.03,383,1891003
13:56:36,49.28,-0.01,571,2813888
13:56:31,49.29,0.04,522,2572938
13:56:26,49.25,0.03,445,2191822
13:56:21,49.22,-0.03,920,4528240
13:56:11,49.25,--,204,1009428
13:56:06,49.25,0.05,524,2583261
13:55:56,49.2,--,532,2617440
13:55:51,49.2,0.02,363,1785960
13:55:41,49.18,0.07,85,418030
13:55:36,49.11,0.02,936,4596696
13:55:26,49.09,0.05,93,456537
13:55:21,49.04,0.01,446,2187184
13:55:11,49.03,0.02,132,647196
13:55:06,49.01,0.02,3039,14894727
13:54:51,48.99,-0.01,46,230057
13:54:46,49.0,0.03,1524,7467600
13:54:36,48.97,--,123,602526
13:54:31,48.97,--,166,812902
13:54:26,48.97,--,154,758839
13:54:21,48.97,0.02,487,2385034
13:54:16,48.95,0.01,48,234960
13:54:11,48.94,0.03,54,268974
13:54:06,48.91,--,53,259418
13:54:01,48.91,0.04,670,3276970
13:54:01,48.87,--,130,640001
13:53:51,48.87,0.01,110,537570
13:53:46,48.86,0.01,509,2487169
13:53:36,48.85,--,56,273560
13:53:31,48.85,--,66,322410
13:53:26,48.85,--,192,942609
13:53:21,48.85,0.05,109,532660
13:53:16,48.8,-0.04,158,775724
13:53:11,48.84,0.04,149,727911
13:53:01,48.8,-0.05,374,1825120
13:52:56,48.85,0.05,694,3390190
13:52:46,48.8,0.01,88,434124
13:52:41,48.79,-0.05,484,2361436
13:52:31,48.84,-0.01,1059,5172351
13:52:16,48.85,0.01,210,1030539
13:52:11,48.84,0.04,447,2183343
13:51:56,48.8,0.03,286,1400364
13:51:51,48.77,0.07,143,697606
13:51:46,48.7,0.02,646,3150695
13:51:36,48.68,--,90,440651
13:51:31,48.68,0.08,44,214192
13:51:26,48.6,-0.06,100,486000
13:51:26,48.66,0.08,740,3600839
13:51:16,48.58,0.06,153,745605
13:51:06,48.52,0.01,686,3328472
13:51:01,48.51,0.01,1700,8246700
13:50:51,48.5,0.04,628,3045800
13:50:36,48.46,-0.02,10,48460
13:50:31,48.48,0.1,263,1275217
13:50:21,48.38,0.03,70,343304
13:50:15,48.35,--,55,268439
13:50:05,48.35,0.05,114,551190
13:50:00,48.3,0.01,172,830760
13:49:50,48.29,0.03,60,289740
13:49:50,48.26,0.01,46,221996
13:49:40,48.25,--,156,752700
13:49:35,48.25,0.05,307,1481275
13:49:25,48.2,0.05,715,3446300
13:49:15,48.15,--,77,373451
13:49:15,48.15,0.07,128,616320
13:49:00,48.08,-0.03,153,735624
13:48:55,48.11,0.03,285,1371135
13:48:45,48.08,-0.01,18,86544
13:48:40,48.09,0.01,215,1033935
13:48:30,48.08,--,3,14424
13:48:25,48.08,-0.02,236,1134688
13:48:15,48.1,0.02,5,24050
13:48:10,48.08,--,17,81736
13:48:00,48.08,0.02,21,100968
13:47:55,48.06,-0.01,143,687258
13:47:50,48.07,--,2,9614
13:47:50,48.07,0.01,159,764313
13:47:40,48.06,0.02,84,403704
13:47:35,48.04,-0.01,70,336280
13:47:25,48.05,0.01,146,701530
13:47:20,48.04,0.02,160,768640
13:47:10,48.02,--,45,216090
13:47:05,48.02,--,33,158466
13:46:55,48.02,0.02,176,845152
13:46:40,48.0,--,795,3816000
13:46:25,48.0,0.01,99,475200
13:46:20,47.99,0.02,123,590277
13:46:15,47.97,--,16,76752
13:46:10,47.97,-0.02,164,786708
13:46:05,47.99,0.03,593,2847726
13:45:55,47.96,--,22,105512
13:45:50,47.96,--,606,2906376
13:45:40,47.96,--,34,163064
13:45:35,47.96,-0.02,255,1222980
13:45:30,47.98,0.01,473,2269454
13:45:20,47.97,-0.01,37,177489
13:45:15,47.98,-0.01,114,546972
13:45:05,47.99,--,254,1219521
13:45:00,47.99,-0.01,380,1828227
13:44:45,48.0,--,36,172800
13:44:40,48.0,-0.02,466,2236800
13:44:35,48.02,0.02,240,1152480
13:44:30,48.0,-0.02,86,412800
13:44:20,48.02,-0.03,132,633864
13:44:15,48.05,--,163,783407
13:44:10,48.05,--,181,872780
13:44:00,48.05,--,39,187395
13:43:55,48.05,--,320,1537600
13:43:45,48.05,--,111,533355
13:43:40,48.05,--,287,1379035
13:43:30,48.05,-0.03,247,1186835
13:43:25,48.08,--,192,923136
13:43:15,48.08,-0.01,387,1860696
13:43:15,48.09,-0.01,196,942564
13:43:00,48.1,--,22,105820
13:42:55,48.1,--,222,1067820
13:42:45,48.1,--,276,1327560
13:42:45,48.1,--,171,822510
13:42:30,48.1,--,130,625300
13:42:25,48.1,-0.02,76,365560
13:42:25,48.12,--,68,327216
13:42:15,48.12,-0.01,173,832476
13:42:10,48.13,-0.01,172,827836
13:41:55,48.14,0.01,159,765426
13:41:50,48.13,-0.02,458,2204354
13:41:40,48.15,0.02,97,467055
13:41:40,48.13,--,202,972226
13:41:25,48.13,-0.02,38,182894
13:41:20,48.15,0.01,87,418905
13:41:15,48.14,--,82,394748
13:41:15,48.14,--,53,255142
13:41:00,48.14,0.01,44,211816
13:40:55,48.13,0.01,52,250276
13:40:45,48.12,-0.01,57,274284
13:40:35,48.13,0.01,23,110699
13:40:30,48.12,0.01,30,144360
13:40:25,48.11,0.01,27,129897
13:40:15,48.1,--,23,110630
13:40:05,48.1,0.05,207,995670
13:39:55,48.05,-0.03,481,2311205
13:39:45,48.08,0.02,4,19232
13:39:40,48.06,-0.02,261,1255519
13:39:30,48.08,0.03,194,932752
13:39:15,48.05,--,6,28830
13:39:10,48.05,-0.01,11,52855
13:39:00,48.06,0.01,101,485406
13:38:55,48.05,--,149,718828
13:38:44,48.05,--,43,208921
13:38:39,48.05,0.01,225,1081317
13:38:24,48.04,--,10,52651
13:38:19,48.04,-0.01,38,182552
13:38:09,48.05,--,34,165292
13:38:04,48.05,--,88,422840
13:37:54,48.05,0.03,386,1857805
13:37:49,48.02,--,36,172872
13:37:39,48.02,--,24,115248
13:37:34,48.02,--,34,163268
13:37:29,48.02,-0.01,18,86436
13:37:24,48.03,0.01,4,23822
13:37:19,48.02,--,46,220892
13:37:09,48.02,--,196,941192
13:37:09,48.02,--,31,149054
13:36:54,48.02,--,42,206293
13:36:49,48.02,--,68,326536
13:36:44,48.02,--,68,326536
13:36:34,48.02,-0.02,60,288120
13:36:29,48.04,0.04,75,360492
13:36:19,48.0,0.01,16,81408
13:36:19,47.99,-0.02,154,743461
13:36:04,48.01,-0.01,191,916991
13:35:59,48.02,0.03,320,1536640
13:35:49,47.99,-0.03,349,1676770
13:35:44,48.02,--,75,363799
13:35:39,48.02,--,61,292922
13:35:29,48.02,0.04,423,2035279
13:35:24,47.98,-0.01,30,143940
13:35:19,47.99,--,77,369523
13:35:14,47.99,--,494,2370706
13:34:59,47.99,--,10,47990
13:34:54,47.99,-0.01,215,1031785
13:34:49,48.0,0.01,188,902400
13:34:44,47.99,--,111,532689
13:34:39,47.99,--,81,388719
13:34:29,47.99,0.02,864,4146336
13:34:14,47.97,-0.01,54,259038
13:34:09,47.98,--,13,62373
13:33:59,47.98,-0.01,333,1597734
13:33:54,47.99,0.01,115,551885
13:33:44,47.98,-0.01,144,690912
13:33:44,47.99,-0.01,118,566282
13:33:34,48.0,--,49,235200
13:33:29,48.0,--,16,76800
13:33:29,48.0,--,84,403968
13:33:19,48.0,--,38,182400
13:33:19,48.0,-0.03,150,720000
13:33:09,48.03,0.03,112,539472
13:32:59,48.0,-0.03,109,523200
13:32:59,48.03,0.02,32,153696
13:32:49,48.01,-0.02,23,110423
13:32:39,48.03,-0.03,324,1556172
13:32:34,48.06,0.02,122,586332
13:32:24,48.04,-0.04,88,426403
13:32:09,48.08,0.02,69,332905
13:32:04,48.06,-0.02,158,763000
13:31:59,48.08,0.01,339,1631065
13:31:54,48.07,--,140,676633
13:31:49,48.07,0.02,176,846032
13:31:39,48.05,-0.01,53,254664
13:31:34,48.06,-0.02,264,1268784
13:31:24,48.08,0.03,73,350984
13:31:19,48.05,-0.03,58,278690
