15:00:05,13.07,--,53,70264
15:00:00,13.07,--,698,913436
14:59:45,13.07,--,368,481812
14:59:35,13.07,--,776,1015486
14:59:35,13.07,--,340,445007
14:59:30,13.07,--,57,75283
14:59:25,13.07,--,340,445007
14:59:20,13.07,--,1226,1602695
14:59:00,13.07,--,844,1104153
14:58:50,13.07,--,126,165623
14:58:45,13.07,--,936,1224606
14:58:24,13.07,--,184,240906
14:58:24,13.07,--,791,1033889
14:58:19,13.07,--,174,227522
14:58:14,13.07,--,259,339610
14:58:09,13.07,--,1475,1928922
14:57:59,13.07,--,2126,2778786
14:57:49,13.07,--,832,1087424
14:57:44,13.07,--,627,819750
14:57:39,13.07,--,3248,4245972
14:57:29,13.07,--,819,1070694
14:57:24,13.07,--,485,634051
14:57:19,13.07,--,413,540366
14:57:14,13.07,--,645,843171
14:57:04,13.07,--,665,869939
14:56:59,13.07,--,354,463409
14:56:54,13.07,--,522,682567
14:56:54,13.07,--,1089,1423688
14:56:44,13.07,--,1329,1738205
14:56:39,13.07,--,427,558768
14:56:34,13.07,--,1250,1634481
14:56:29,13.07,--,160,209120
14:56:24,13.07,--,805,1052291
14:56:14,13.07,--,2402,3140145
14:56:14,13.07,--,1578,2062759
14:56:04,13.07,--,238,311170
14:55:59,13.07,--,604,789637
14:55:54,13.07,--,1182,1545815
14:55:44,13.07,--,2019,2639930
14:55:44,13.07,--,357,466755
14:55:44,13.07,--,506,662492
14:55:29,13.07,--,838,1095788
14:55:24,13.07,--,468,612303
14:55:19,13.07,--,1679,2194923
14:55:09,13.07,--,1132,1480569
14:55:09,13.07,--,896,1171072
14:54:54,13.07,--,321,419912
14:54:49,13.07,--,3456,4516992
14:54:39,13.07,--,2650,3464700
14:54:34,13.07,--,227,297786
14:54:29,13.07,--,3476,4543759
14:54:18,13.07,--,1184,1547488
14:54:13,13.07,--,1053,1376846
14:54:03,13.07,--,1648,2154772
14:53:58,13.07,--,268,351321
14:53:53,13.07,--,2252,2944409
14:53:48,13.07,--,453,592227
14:53:43,13.07,--,919,1201185
14:53:33,13.07,--,637,833134
14:53:28,13.07,--,2332,3048133
14:53:23,13.07,--,403,526982
14:53:18,13.07,--,3970,5189521
14:53:13,13.07,--,10227,13366950
14:52:58,13.07,--,427,558768
14:52:53,13.07,--,1135,1483915
14:52:43,13.07,--,979,1279814
14:52:38,13.07,--,632,826442
14:52:33,13.07,--,163,214138
14:52:28,13.07,--,613,801347
14:52:18,13.07,--,326,426604
