14:41:39,6.75,--,228,154548
14:41:34,6.75,--,71,47952
14:41:29,6.75,--,144,97848
14:41:24,6.75,--,98,66204
14:41:19,6.75,--,85,57996
14:41:14,6.75,--,132,89100
14:41:09,6.75,--,166,112104
14:40:59,6.75,--,8,5400
14:40:59,6.75,--,28,19548
14:40:54,6.75,--,104,70200
14:40:49,6.75,--,86,58104
14:40:44,6.75,--,48,32400
14:40:39,6.75,--,82,55944
14:40:34,6.75,--,421,284256
14:40:29,6.75,--,12,8100
14:40:24,6.75,--,92,62100
14:40:19,6.75,--,28,19548
14:40:14,6.75,--,36,24948
14:40:09,6.75,--,107,72252
14:40:04,6.75,--,56,37800
14:39:59,6.75,--,9,6696
14:39:54,6.75,--,70,47304
14:39:49,6.75,--,3,2052
14:39:39,6.75,--,9,6696
14:39:34,6.75,--,200,135000
14:39:29,6.75,--,31,20952
14:39:14,6.75,--,44,29700
14:39:14,6.75,--,45,30996
14:39:04,6.75,--,156,105300
14:38:59,6.75,--,9,6156
14:38:54,6.75,--,9,6696
14:38:49,6.75,--,222,149904
14:38:44,6.75,--,76,51948
14:38:39,6.75,--,252,170100
14:38:34,6.75,--,188,127548
14:38:29,6.75,--,150,101304
14:38:24,6.75,--,5,3996
14:38:18,6.75,--,1495,1009152
14:38:13,6.75,--,16,10800
14:38:08,6.75,--,528,356400
14:38:03,6.75,--,551,371952
14:37:58,6.75,--,584,394200
14:37:53,6.75,--,468,315900
14:37:48,6.75,--,100,67500
14:37:43,6.75,--,244,165348
14:37:33,6.75,--,31,20952
14:37:33,6.75,--,102,69444
14:37:28,6.75,--,488,329400
14:37:23,6.75,--,398,268704
14:37:18,6.75,--,437,295596
14:37:13,6.75,--,718,484704
14:37:08,6.75,--,808,545400
14:37:03,6.75,--,259,174852
14:36:58,6.75,--,292,197748
14:36:53,6.75,--,316,213948
14:36:48,6.75,--,542,365904
14:36:38,6.75,--,328,222048
14:36:38,6.75,--,420,283500
14:36:33,6.75,--,556,375300
14:36:28,6.75,--,639,431352
14:36:23,6.75,--,472,318600
14:36:18,6.75,--,90,61344
14:36:13,6.75,--,130,87804
14:36:08,6.75,--,359,242352
14:36:03,6.75,--,478,323244
14:35:58,6.75,--,228,153900
14:35:53,6.75,--,328,221400
14:35:48,6.75,--,355,239652
14:35:43,6.75,--,367,247752
14:35:38,6.75,--,504,340200
14:35:33,6.75,--,319,215352
14:35:28,6.75,--,182,123444
14:35:23,6.75,--,518,349704
14:35:18,6.75,--,239,161352
14:35:13,6.75,--,338,228744
14:35:08,6.75,--,431,290952
14:34:58,6.75,--,694,468504
14:34:58,6.75,--,184,124848
14:34:53,6.75,--,253,171396
14:34:48,6.75,--,352,237600
14:34:42,6.75,--,145,97956
14:34:37,6.75,--,709,479196
14:34:32,6.75,--,356,240300
14:34:27,6.75,--,252,170100
14:34:22,6.75,--,1584,1069200
14:34:17,6.75,--,120,81000
14:34:12,6.75,--,276,186300
14:34:07,6.75,--,255,172152
14:34:02,6.75,--,237,160596
14:33:57,6.75,--,872,588600
14:33:52,6.75,--,751,506952
14:33:47,6.75,--,566,382104
14:33:42,6.75,--,208,140400
14:33:37,6.75,--,328,221400
14:33:32,6.75,--,289,195696
14:33:27,6.75,--,559,377352
14:33:22,6.75,--,268,180900
14:33:17,6.75,--,491,331452
14:33:07,6.75,--,17,12096
14:33:07,6.75,--,43,29052
14:33:02,6.75,--,20,14148
14:32:57,6.75,--,24,16200
14:32:42,6.75,--,18,12204
14:32:42,6.75,--,149,101196
14:32:37,6.75,--,571,385452
14:32:32,6.75,--,497,336096
14:32:27,6.75,--,698,471204
14:32:17,6.75,--,1017,687096
14:32:07,6.75,--,564,380700
14:32:02,6.75,--,120,81000
14:31:57,6.75,--,18,12204
14:31:52,6.75,--,172,116748
14:31:47,6.75,--,47,31752
14:31:42,6.75,--,41,28296
14:31:37,6.75,--,392,264600
14:31:32,6.75,--,396,267300
14:31:22,6.75,--,692,467100
14:31:17,6.75,--,829,559656
14:31:06,6.75,--,158,107244
14:31:01,6.75,--,348,234900
14:30:56,6.75,--,282,190404
14:30:51,6.75,--,456,307800
14:30:46,6.75,--,220,149148
14:30:41,6.75,--,120,81648
14:30:36,6.75,--,95,64152
14:30:31,6.75,--,60,40500
14:30:26,6.75,--,612,413100
14:30:21,6.75,--,352,237600
14:30:16,6.75,--,212,143748
14:30:11,6.75,--,113,76356
14:30:06,6.75,--,720,486648
14:30:01,6.75,--,664,448200
14:29:56,6.75,--,2020,1364148
14:29:51,6.75,--,270,182304
14:29:46,6.75,--,296,199800
14:29:41,6.75,--,706,477144
14:29:36,6.75,--,172,116100
14:29:31,6.75,--,186,125604
14:29:26,6.75,--,639,431352
14:29:21,6.75,--,404,273348
14:29:16,6.75,--,749,506196
14:29:11,6.75,--,571,385452
14:29:06,6.75,--,3116,2103300
14:29:01,6.75,--,600,405000
14:28:56,6.75,--,286,193104
14:28:51,6.75,--,632,426600
14:28:46,6.75,--,1066,720144
14:28:41,6.75,--,354,239004
14:28:36,6.75,--,1300,878148
14:28:31,6.75,--,612,413748
14:28:26,6.75,--,240,162000
14:28:21,6.75,--,627,423252
14:28:16,6.75,--,364,245700
14:28:11,6.75,-0.01,6082,4105404
14:28:06,6.76,-0.02,1406,951050
14:28:01,6.78,--,565,383151
14:27:56,6.78,--,1360,922730
14:27:51,6.78,-0.02,191,129525
14:27:46,6.8,--,334,227718
14:27:41,6.8,-0.01,848,576640
14:27:35,6.81,0.01,968,659208
14:27:30,6.8,-0.02,720,489600
14:27:25,6.82,-0.02,622,424258
14:27:20,6.84,0.03,1269,868625
14:27:15,6.81,-0.03,667,454254
14:27:10,6.84,--,1174,803070
14:27:05,6.84,--,456,312560
14:27:00,6.84,-0.01,755,516447
14:26:55,6.85,0.04,664,454840
14:26:50,6.81,-0.03,2980,2030033
14:26:45,6.84,-0.01,360,246240
14:26:40,6.85,0.04,425,291755
14:26:35,6.81,-0.03,2983,2031450
14:26:30,6.84,0.01,207,141615
14:26:25,6.83,--,356,243148
14:26:20,6.83,-0.01,960,655680
14:26:15,6.84,0.02,387,264735
14:26:10,6.82,-0.01,878,599396
14:26:05,6.83,--,280,191240
14:26:00,6.83,0.03,143,97696
14:25:55,6.8,--,587,399187
14:25:50,6.8,--,208,141440
14:25:45,6.8,--,300,204652
14:25:40,6.8,--,846,575334
14:25:35,6.8,--,1497,1018585
14:25:30,6.8,0.02,40,27200
14:25:25,6.78,-0.01,279,189189
14:25:20,6.79,0.02,1624,1103347
14:25:15,6.77,0.01,676,458301
14:25:10,6.76,-0.01,216,146016
14:25:05,6.77,0.01,1126,762356
14:25:00,6.76,--,1200,811848
14:24:55,6.76,0.01,1396,943696
14:24:50,6.75,--,378,255204
14:24:45,6.75,--,196,132300
14:24:40,6.75,--,6032,4072248
14:24:35,6.75,--,2620,1768500
14:24:25,6.75,--,2723,1838052
14:24:25,6.75,--,3752,2532600
14:24:20,6.75,--,2379,1605852
14:24:15,6.75,--,1384,934200
14:24:10,6.75,--,1312,886248
14:24:05,6.75,--,1601,1081296
14:24:00,6.75,--,870,587304
14:23:54,6.75,--,2300,1553148
14:23:49,6.75,--,1174,792504
14:23:44,6.75,--,1758,1187244
14:23:39,6.75,--,2079,1403352
14:23:34,6.75,--,11120,7506648
14:23:29,6.75,--,574,387504
14:23:19,6.75,--,539,363852
14:23:19,6.75,--,769,519696
14:23:14,6.75,--,379,255852
14:23:09,6.75,--,559,377352
14:23:04,6.75,--,472,319248
14:22:59,6.75,--,464,313848
14:22:54,6.75,--,668,451548
14:22:49,6.75,--,780,526500
14:22:44,6.75,--,2217,1496556
14:22:39,6.75,--,281,190296
14:22:34,6.75,--,238,160704
14:22:24,6.75,--,200,135648
14:22:24,6.75,--,521,352296
14:22:19,6.75,--,225,151956
14:22:14,6.75,--,3234,2183544
14:22:09,6.75,--,96,64800
14:22:04,6.75,--,69,46656
14:21:59,6.75,--,85,57996
14:21:54,6.75,--,156,105300
14:21:49,6.75,--,48,33048
14:21:44,6.75,--,78,52704
14:21:39,6.75,--,19,12852
14:21:34,6.75,--,73,49896
14:21:29,6.75,--,138,93204
14:21:24,6.75,--,152,103248
14:21:19,6.75,--,47,31752
14:21:14,6.75,--,156,105948
14:21:09,6.75,--,45,30996
14:21:04,6.75,--,51,34452
14:20:59,6.75,--,59,39852
14:20:49,6.75,--,71,47952
14:20:44,6.75,--,36,24300
14:20:39,6.75,--,37,25596
14:20:34,6.75,--,14,9504
14:20:29,6.75,--,62,42444
14:20:24,6.75,--,26,17604
14:20:19,6.75,--,79,53352
14:20:14,6.75,--,32,22248
14:20:09,6.75,--,181,122796
14:20:04,6.75,--,541,365256
14:19:59,6.75,--,52,35748
14:19:54,6.75,--,177,120096
14:19:49,6.75,--,58,39204
14:19:44,6.75,--,23,15552
14:19:39,6.75,--,158,107244
14:19:34,6.75,--,65,43956
14:19:28,6.75,--,12,8748
14:19:23,6.75,--,49,33696
14:19:18,6.75,--,32,21600
14:19:13,6.75,--,36,24300
14:19:08,6.75,--,60,40500
14:19:03,6.75,--,62,41904
14:18:58,6.75,--,160,108000
14:18:48,6.75,--,173,117396
14:18:48,6.75,--,3827,2583252
14:18:43,6.75,--,6,4104
14:18:38,6.75,--,6,4644
14:18:33,6.75,--,15,10152
14:18:28,6.75,--,96,65448
14:18:23,6.75,--,34,23004
14:18:18,6.75,--,129,87696
14:18:13,6.75,--,163,110052
14:18:08,6.75,--,24,16200
14:18:03,6.75,--,138,93204
14:17:58,6.75,--,52,35748
14:17:53,6.75,--,40,27000
14:17:48,6.75,--,108,72900
14:17:43,6.75,--,48,32400
14:17:38,6.75,--,77,52596
14:17:33,6.75,--,4569,3084156
14:17:28,6.75,--,124,84348
14:17:23,6.75,--,93,63396
14:17:18,6.75,--,99,66852
14:17:13,6.75,--,140,94500
14:17:08,6.75,--,126,85104
14:17:02,6.75,--,28,19548
14:16:52,6.75,--,147,99252
14:16:52,6.75,--,196,132300
14:16:47,6.75,--,93,63396
14:16:42,6.75,--,1039,701352
14:16:37,6.75,--,224,151848
14:16:32,6.75,--,60,41148
14:16:27,6.75,--,11,7452
14:16:22,6.75,--,100,68148
14:16:17,6.75,--,159,107352
14:16:12,6.75,--,52,35100
14:16:07,6.75,--,52,35100
14:16:02,6.75,--,2327,1570752
14:15:57,6.75,--,633,427896
14:15:52,6.75,--,65,43956
14:15:47,6.75,--,273,184896
14:15:42,6.75,--,111,74952
14:15:37,6.75,--,192,129600
14:15:32,6.75,--,544,367848
14:15:27,6.75,--,111,74952
14:15:22,6.75,--,307,207252
14:15:17,6.75,--,120,81000
14:15:12,6.75,--,468,316548
14:15:07,6.75,--,48,32400
14:15:02,6.75,--,5199,3509352
14:14:57,6.75,--,77,52596
14:14:47,6.75,--,219,147852
14:14:47,6.75,--,1263,852552
14:14:42,6.75,--,350,236844
14:14:32,6.75,--,193,130356
14:14:32,6.75,--,25,17496
14:14:27,6.75,--,208,140400
14:14:22,6.75,--,214,144504
14:14:17,6.75,--,88,59400
14:14:12,6.75,--,496,335448
14:14:07,6.75,--,131,88452
14:14:02,6.75,--,162,109944
14:13:57,6.75,--,209,141156
14:13:52,6.75,--,312,211248
14:13:47,6.75,--,289,195696
14:13:42,6.75,--,482,325404
14:13:37,6.75,--,189,128196
14:13:32,6.75,--,295,199152
14:13:26,6.75,--,456,307800
14:13:21,6.75,--,487,328752
14:13:16,6.75,--,487,328752
14:13:11,6.75,--,841,568296
14:13:06,6.75,--,247,166752
14:13:01,6.75,--,892,602100
14:12:56,6.75,--,105,71496
14:12:51,6.75,--,3193,2155356
14:12:46,6.75,--,229,155196
14:12:41,6.75,--,391,263952
14:12:36,6.75,--,1915,1292652
14:12:31,6.75,--,1404,947700
14:12:21,6.75,--,460,310500
14:12:21,6.75,--,456,308448
14:12:16,6.75,--,369,249696
14:12:11,6.75,--,843,569052
14:12:06,6.75,--,472,319248
14:12:01,6.75,--,632,426600
14:11:56,6.75,--,226,152604
14:11:51,6.75,--,608,411048
14:11:46,6.75,--,1232,831600
14:11:41,6.75,--,268,180900
14:11:36,6.75,--,340,229500
14:11:31,6.75,--,852,575100
14:11:26,6.75,--,1871,1262952
14:11:21,6.75,--,1000,675000
14:11:16,6.75,--,1612,1088100
14:11:11,6.75,--,980,661500
14:11:06,6.75,--,652,440100
14:11:01,6.75,--,1593,1075896
14:10:56,6.75,--,1710,1154304
14:10:51,6.75,--,6755,4559652
14:10:46,6.75,--,2844,1919700
14:10:41,6.75,--,1402,946944
14:10:31,6.75,--,2174,1467504
14:10:31,6.75,--,3566,2407536
14:10:26,6.75,-0.01,3282,2215404
14:10:21,6.76,0.01,940,635440
14:10:16,6.75,-0.01,32937,22233096
14:10:06,6.76,0.01,12043,8141095
14:10:01,6.75,--,12448,8403048
14:09:50,6.75,--,2972,2006100
14:09:45,6.75,-0.01,2481,1674756
14:09:35,6.76,--,2497,1688593
14:09:30,6.76,0.01,1572,1062672
14:09:25,6.75,-0.01,635,428652
14:09:20,6.76,--,5146,3478858
14:09:15,6.76,--,1508,1019408
14:09:05,6.76,--,2994,2024538
14:09:00,6.76,-0.01,411,278403
14:08:55,6.77,0.01,196,132800
14:08:50,6.76,--,2101,1420897
14:08:36,6.76,-0.01,1980,1338480
14:08:36,6.77,--,3089,2091875
14:08:26,6.77,--,2482,1680368
14:08:21,6.77,0.01,1244,842188
14:08:16,6.76,-0.01,832,563080
14:08:11,6.77,--,2122,1436648
14:08:06,6.77,--,2177,1474451
14:08:01,6.77,0.01,1486,1006076
14:07:56,6.76,-0.01,2440,1650088
14:07:51,6.77,--,928,628256
14:07:46,6.77,--,832,563264
14:07:41,6.77,--,524,354748
14:07:36,6.77,--,3110,2105524
14:07:31,6.77,0.01,1652,1119053
14:07:26,6.76,-0.01,1248,843756
14:07:21,6.77,--,1193,808283
14:07:16,6.77,-0.01,2525,1709506
14:07:11,6.78,0.01,1015,688197
14:07:06,6.77,-0.01,317,215231
14:07:01,6.78,0.01,3152,2137598
14:06:51,6.77,-0.01,1576,1066952
14:06:51,6.78,0.01,382,259050
14:06:46,6.77,-0.01,644,435988
14:06:41,6.78,-0.02,1987,1347213
14:06:36,6.8,--,431,293107
14:06:31,6.8,--,416,283532
14:06:26,6.8,--,1924,1308972
14:06:21,6.8,--,719,488947
14:06:16,6.8,--,482,327814
14:06:11,6.8,-0.01,776,528332
14:06:06,6.81,--,373,254639
14:06:01,6.81,--,921,627282
14:05:50,6.81,0.01,228,155268
14:05:50,6.8,--,1160,788800
14:05:45,6.8,-0.02,808,550092
14:05:40,6.82,0.01,309,211365
14:05:35,6.81,0.01,844,574764
14:05:30,6.8,--,14544,9889920
14:05:25,6.8,-0.01,847,575987
14:05:20,6.81,--,747,508734
14:05:15,6.81,0.01,1917,1306103
14:05:10,6.8,-0.01,1184,805120
14:05:05,6.81,--,3715,2529942
14:05:00,6.81,-0.01,832,567245
14:04:55,6.82,--,306,208746
14:04:45,6.82,0.01,781,533269
14:04:45,6.81,-0.02,274,186648
14:04:40,6.83,--,2389,1632315
14:04:35,6.83,-0.01,440,300520
14:04:25,6.84,-0.01,181,123886
14:04:25,6.85,--,177,121875
14:04:20,6.85,-0.01,2342,1604324
14:04:15,6.86,--,2024,1388464
14:04:10,6.86,--,890,611143
14:04:05,6.86,--,2441,1675047
14:04:00,6.86,-0.01,686,470650
14:03:55,6.87,0.01,230,158614
14:03:50,6.86,-0.01,397,272424
14:03:40,6.87,0.01,2179,1497110
14:03:40,6.86,-0.02,112,77490
14:03:35,6.88,0.02,933,641986
14:03:30,6.86,0.01,1896,1301314
14:03:25,6.85,--,792,543177
14:03:20,6.85,-0.03,234,160344
14:03:15,6.88,0.02,169,116904
14:03:10,6.86,--,419,287461
14:03:05,6.86,0.01,249,171445
14:03:00,6.85,--,180,123300
14:02:55,6.85,--,3133,2146187
14:02:50,6.85,--,248,170537
14:02:45,6.85,--,211,144562
14:02:40,6.85,-0.04,9744,6675297
14:02:35,6.89,--,347,239110
14:02:30,6.89,--,682,470504
14:02:25,6.89,-0.01,881,607091
14:02:20,6.9,0.01,1500,1035662
14:02:15,6.89,--,1701,1172622
14:02:10,6.89,--,928,639392
14:02:05,6.89,--,2423,1669474
14:01:55,6.89,--,1071,737946
14:01:55,6.89,--,10536,7259304
14:01:50,6.89,--,1087,748970
14:01:45,6.89,-0.01,2012,1386268
14:01:40,6.9,0.01,876,604440
14:01:35,6.89,--,346,239000
14:01:30,6.89,--,775,534002
14:01:25,6.89,-0.01,538,370737
14:01:20,6.9,--,3313,2286604
14:01:14,6.9,0.01,570,393355
14:01:09,6.89,--,576,396864
14:01:04,6.89,--,234,161832
14:00:59,6.89,-0.01,399,274938
14:00:54,6.9,--,751,518217
14:00:49,6.9,--,1020,704462
14:00:44,6.9,--,1442,995035
14:00:39,6.9,--,268,185582
14:00:34,6.9,--,200,138662
14:00:29,6.9,-0.02,175,120777
14:00:24,6.92,0.02,721,499568
14:00:19,6.9,-0.01,2644,1825022
14:00:14,6.91,--,888,613608
14:00:09,6.91,--,7318,5056793
14:00:04,6.91,--,508,351028
13:59:59,6.91,-0.01,1553,1073427
13:59:54,6.92,0.01,467,323191
13:59:44,6.91,--,10876,7515316
13:59:44,6.91,-0.01,572,395252
13:59:39,6.92,0.01,488,338360
13:59:34,6.91,--,2047,1414504
13:59:29,6.91,--,999,690668
13:59:24,6.91,-0.01,216,149256
13:59:19,6.92,-0.01,1213,839921
13:59:09,6.93,--,632,438641
13:59:04,6.93,0.01,1767,1224558
13:58:59,6.92,--,4460,3086984
13:58:39,6.92,--,2708,1873936
13:58:39,6.92,--,2438,1687151
13:58:34,6.92,-0.01,890,616488
13:58:29,6.93,0.01,1399,969645
13:58:19,6.92,--,1521,1053168
13:58:14,6.92,-0.01,325,224983
13:58:09,6.93,-0.01,544,376992
13:58:04,6.94,0.01,620,430280
13:57:59,6.93,--,360,250145
13:57:54,6.93,-0.01,180,124740
13:57:49,6.94,-0.01,253,176220
13:57:44,6.95,--,876,608820
13:57:39,6.95,--,215,149452
13:57:34,6.95,-0.01,310,215505
13:57:29,6.96,0.01,76,53564
13:57:24,6.95,--,68,47927
13:57:19,6.95,-0.01,951,661306
13:57:14,6.96,--,201,140536
13:57:09,6.96,--,212,147552
13:57:04,6.96,--,150,104455
13:56:59,6.96,-0.01,167,116259
13:56:49,6.97,--,1030,718523
13:56:49,6.97,--,383,266978
13:56:43,6.97,--,2664,1857477
13:56:38,6.97,-0.01,1683,1173078
13:56:33,6.98,0.01,888,619824
13:56:28,6.97,--,264,184008
13:56:23,6.97,--,575,400802
13:56:18,6.97,--,380,265529
13:56:13,6.97,-0.01,256,179101
13:56:08,6.98,0.01,290,202475
13:56:03,6.97,--,573,400022
13:55:58,6.97,-0.01,187,130366
13:55:53,6.98,0.01,138,96603
13:55:48,6.97,--,148,103825
13:55:43,6.97,--,470,327645
13:55:38,6.97,--,233,163042
13:55:33,6.97,--,2664,1857477
13:55:28,6.97,--,478,333221
13:55:23,6.97,--,711,495594
13:55:18,6.97,--,252,175644
13:55:13,6.97,--,1584,1104382
13:55:08,6.97,--,208,145645
13:55:03,6.97,--,1305,909668
13:54:58,6.97,-0.01,4192,2922493
13:54:53,6.98,0.01,7320,5109806
13:54:48,6.97,--,528,368685
13:54:43,6.97,--,344,239768
13:54:38,6.97,--,377,263410
13:54:33,6.97,--,403,280918
13:54:28,6.97,--,194,135273
13:54:23,6.97,--,208,145645
13:54:18,6.97,-0.01,261,182558
13:54:13,6.98,0.01,251,175225
13:54:08,6.97,--,484,337348
13:54:03,6.97,--,296,206312
13:53:58,6.97,--,1746,1217017
13:53:53,6.97,-0.01,124,87097
13:53:48,6.98,0.01,1816,1268238
13:53:43,6.97,--,519,361770
13:53:38,6.97,--,200,139400
13:53:33,6.97,--,621,433478
13:53:28,6.97,--,25,17508
13:53:23,6.97,--,317,221590
13:53:18,6.97,-0.01,233,162707
13:53:13,6.98,--,1218,850443
13:53:08,6.98,--,649,453644
13:53:03,6.98,--,956,667288
13:52:58,6.98,--,4711,3288305
13:52:53,6.98,--,1997,1394548
13:52:48,6.98,--,2495,1741537
13:52:38,6.98,--,1008,703584
13:52:33,6.98,--,3370,2352315
13:52:33,6.98,--,609,425724
13:52:28,6.98,--,1812,1265446
13:52:23,6.98,-0.01,404,281992
13:52:18,6.99,0.01,1119,782208
13:52:12,6.98,--,308,215654
13:52:07,6.98,--,202,141051
13:52:02,6.98,--,248,173104
13:51:57,6.98,--,317,221908
13:51:52,6.98,--,202,141051
13:51:47,6.98,--,283,197561
13:51:42,6.98,--,534,373011
13:51:37,6.98,--,320,224030
13:51:32,6.98,--,539,376249
13:51:27,6.98,--,518,361619
13:51:22,6.98,--,2419,1688489
13:51:17,6.98,--,1139,795608
13:51:12,6.98,-0.01,407,284113
13:51:07,6.99,0.01,299,209028
13:51:02,6.98,--,1440,1005790
13:50:52,6.98,--,1260,879480
13:50:52,6.98,--,381,266021
13:50:47,6.98,--,864,603742
13:50:42,6.98,--,258,180698
13:50:37,6.98,--,124,86663
13:50:32,6.98,--,500,349670
13:50:27,6.98,--,425,297292
13:50:17,6.98,--,4305,3004973
13:50:17,6.98,--,648,452974
13:50:12,6.98,--,623,434881
13:50:07,6.98,--,651,454984
13:50:02,6.98,--,272,189856
13:49:57,6.98,-0.01,1460,1019750
13:49:52,6.99,0.01,1792,1252608
13:49:42,6.98,--,892,622616
13:49:32,6.98,--,2802,1955851
13:49:27,6.98,--,1285,897572
13:49:17,6.98,--,2473,1726237
13:49:12,6.98,--,494,345426
13:49:07,6.98,--,369,257645
13:49:02,6.98,--,232,162606
13:48:57,6.98,--,403,281321
13:48:47,6.98,--,398,278418
13:48:42,6.98,--,438,305779
13:48:37,6.98,--,1337,933868
13:48:32,6.98,--,203,141721
13:48:27,6.98,--,620,432760
13:48:22,6.98,--,712,496976
13:48:17,6.98,--,316,220568
13:48:12,6.98,-0.01,262,183266
13:48:07,6.99,--,201,141142
13:48:02,6.99,--,391,273336
13:47:57,6.99,--,152,106248
13:47:52,6.99,--,420,294251
13:47:47,6.99,--,228,159372
13:47:42,6.99,--,589,411906
13:47:37,6.99,--,2530,1768525
13:47:31,6.99,-0.01,380,265620
13:47:26,7.0,0.01,869,608944
13:47:21,6.99,--,724,506747
13:47:16,6.99,--,397,277586
13:47:11,6.99,--,1023,715104
13:47:06,6.99,--,495,346368
