14:46:08,9.79,-0.01,4268,4179155
14:45:58,9.8,0.01,4746,4651315
14:45:48,9.79,--,2277,2229300
14:45:43,9.79,-0.01,7429,7273108
14:45:33,9.8,--,1693,1659571
14:45:28,9.8,0.01,1506,1476428
14:45:18,9.79,--,5969,5844551
14:45:18,9.79,-0.01,3407,3335805
14:45:08,9.8,0.01,4661,4568524
14:45:03,9.79,--,11365,11126452
14:44:43,9.79,--,3046,2982425
14:44:43,9.79,--,17559,17190300
14:44:32,9.79,--,4448,4354592
14:44:27,9.79,--,4791,4690428
14:44:17,9.79,-0.01,6926,6780632
14:44:12,9.8,--,16780,16445184
14:44:07,9.8,--,14156,13873664
14:43:57,9.8,--,3706,3632742
14:43:52,9.8,0.01,1808,1772467
14:43:47,9.79,--,2759,2701726
14:43:42,9.79,--,2412,2362131
14:43:37,9.79,--,4567,4471132
14:43:27,9.79,--,6947,6801935
14:43:22,9.79,0.01,4134,4047577
14:43:17,9.78,--,5041,4930997
14:43:12,9.78,-0.01,4775,4670615
14:43:07,9.79,--,2743,2685436
14:43:02,9.79,--,2862,2801976
14:42:57,9.79,--,3047,2983678
14:42:52,9.79,--,4611,4514991
14:42:37,9.79,0.01,1716,1680433
14:42:32,9.78,--,2408,2355962
14:42:22,9.78,--,13579,13280770
14:42:17,9.78,--,5052,4941012
14:42:07,9.78,--,3377,3303605
14:42:02,9.78,--,3814,3730483
14:41:52,9.78,0.01,716,701030
14:41:47,9.77,--,6379,6232791
14:41:37,9.77,-0.01,6155,6013943
14:41:32,9.78,-0.01,8812,8618918
14:41:17,9.79,0.02,7109,6959828
14:41:12,9.77,--,613,599018
14:41:07,9.77,--,3841,3752930
14:41:02,9.77,--,992,969184
14:40:57,9.77,-0.01,1310,1280573
14:40:52,9.78,--,1944,1901544
14:40:47,9.78,--,1543,1509719
14:40:42,9.78,0.02,2689,2630115
14:40:32,9.76,-0.01,4034,3937730
14:40:27,9.77,-0.01,2364,2309784
14:40:22,9.78,--,1338,1309424
14:40:17,9.78,--,5994,5862366
14:40:12,9.78,--,2846,2784092
14:40:02,9.78,--,5754,5628272
14:40:02,9.78,-0.01,3104,3035712
14:39:47,9.79,0.01,5671,5552574
14:39:42,9.78,--,1222,1195507
14:39:37,9.78,--,3740,3657876
14:39:32,9.78,--,576,563328
14:39:27,9.78,--,2882,2819143
14:39:22,9.78,-0.01,2705,2646389
14:39:17,9.79,--,3444,3372145
14:39:12,9.79,0.01,1724,1687952
14:39:07,9.78,-0.01,1611,1576066
14:39:02,9.79,--,4453,4359604
14:38:57,9.79,--,1704,1669155
14:38:52,9.79,--,8462,8284376
14:38:37,9.79,--,3184,3117762
14:38:27,9.79,--,3869,3788181
14:38:17,9.79,--,8476,8298160
14:38:12,9.79,--,6722,6581386
14:37:57,9.79,--,4899,4796943
14:37:47,9.79,--,1745,1709255
14:37:42,9.79,--,791,774428
14:37:37,9.79,-0.01,2575,2521277
14:37:32,9.8,0.01,2387,2339456
14:37:27,9.79,--,1920,1879679
14:37:22,9.79,--,1831,1793214
14:37:17,9.79,-0.01,1792,1754367
14:37:12,9.8,0.01,2903,2844979
14:37:07,9.79,-0.01,6650,6511211
14:36:57,9.8,0.01,1419,1391129
14:36:52,9.79,--,2302,2254362
14:36:47,9.79,--,1228,1202995
14:36:42,9.79,-0.01,1473,1442341
14:36:37,9.8,0.01,4439,4350259
14:36:27,9.79,-0.01,1323,1295726
14:36:22,9.8,--,753,738841
14:36:17,9.8,0.01,718,703718
14:36:12,9.79,-0.01,1143,1119036
14:36:07,9.8,0.02,7750,7595392
14:35:57,9.78,-0.01,1702,1664947
14:35:52,9.79,--,1589,1556375
14:35:47,9.79,--,4267,4177902
14:35:42,9.79,-0.01,1880,1840833
14:35:37,9.8,0.01,907,889369
14:35:32,9.79,--,2883,2823279
14:35:22,9.79,--,1895,1855870
14:35:17,9.79,--,1373,1344597
14:35:12,9.79,--,1416,1387203
14:35:07,9.79,--,1856,1817023
14:35:02,9.79,--,11047,10815678
14:34:57,9.79,-0.01,4853,4751831
14:34:52,9.8,0.01,4389,4301337
14:34:47,9.79,-0.01,1813,1775671
14:34:42,9.8,--,1712,1678387
14:34:37,9.8,--,6288,6162867
14:34:32,9.8,--,2807,2750899
14:34:27,9.8,--,3776,3700480
14:34:17,9.8,--,1724,1689676
14:34:12,9.8,-0.01,4746,4651315
14:34:07,9.81,0.01,3325,3262256
14:34:02,9.8,--,2013,1973171
14:33:57,9.8,--,14385,14098201
14:33:42,9.8,-0.01,3288,3222553
14:33:37,9.81,--,2158,2117076
14:33:32,9.81,--,2723,2672087
14:33:27,9.81,--,5386,5283901
14:33:22,9.81,--,5484,5380588
14:33:17,9.81,--,6279,6160366
14:33:12,9.81,--,915,897811
14:33:07,9.81,-0.01,1090,1069839
14:33:07,9.82,--,4167,4092661
14:32:57,9.82,0.01,3991,3919201
14:32:52,9.81,--,6632,6506933
14:32:42,9.81,--,6365,6244496
14:32:37,9.81,0.01,9693,9509264
14:32:32,9.8,-0.01,3153,3090841
14:32:27,9.81,0.01,4047,3970460
14:32:22,9.8,--,9761,9566054
14:32:07,9.8,--,12053,11812684
14:31:52,9.8,--,4971,4872089
14:31:47,9.8,--,9235,9050496
14:31:37,9.8,--,1831,1795046
14:31:32,9.8,-0.01,2711,2656819
14:31:27,9.81,0.01,1235,1211731
14:31:27,9.8,-0.01,3395,3327923
14:31:17,9.81,--,10805,10600450
14:31:07,9.81,-0.01,2936,2880529
14:31:01,9.82,0.02,11806,11594199
14:30:46,9.8,--,6634,6501555
14:30:36,9.8,--,3746,3671628
14:30:26,9.8,--,25610,25098035
14:30:21,9.8,--,2155,2112409
14:30:16,9.8,--,3682,3608908
14:30:11,9.8,0.01,3380,3312870
14:30:06,9.79,-0.01,2479,2427293
14:30:01,9.8,--,2155,2112409
14:29:56,9.8,0.01,922,904422
14:29:51,9.79,--,1858,1819530
14:29:46,9.79,0.01,2507,2454862
14:29:41,9.78,-0.01,8570,8382320
14:29:26,9.79,0.01,1378,1349610
14:29:21,9.78,0.01,5488,5367889
14:29:06,9.77,-0.01,487,476463
14:29:01,9.78,--,360,353018
14:28:56,9.78,0.03,5158,5044915
14:28:51,9.75,--,253,247104
14:28:46,9.75,0.02,577,562848
14:28:41,9.73,-0.02,860,836935
14:28:36,9.75,--,1040,1014624
14:28:31,9.75,0.01,514,501696
14:28:26,9.74,0.01,1620,1578347
14:28:21,9.73,0.01,5813,5656788
14:28:16,9.72,--,1098,1067489
14:28:11,9.72,--,673,654428
14:28:06,9.72,-0.01,646,628300
14:28:01,9.73,0.01,542,528066
14:27:56,9.72,--,1647,1601233
14:27:51,9.72,0.01,3612,3511019
14:27:46,9.71,-0.01,1029,999275
14:27:41,9.72,--,2369,2302940
14:27:36,9.72,-0.01,633,615859
14:27:31,9.73,0.01,10798,10506531
14:27:26,9.72,--,5820,5657195
14:27:21,9.72,--,1785,1735603
14:27:16,9.72,0.01,693,674334
14:27:11,9.71,--,1920,1864320
14:27:06,9.71,-0.02,15265,14822586
14:27:01,9.73,--,770,749754
14:26:56,9.73,--,1242,1209322
14:26:51,9.73,0.01,732,712391
14:26:46,9.72,0.01,552,537477
14:26:41,9.71,--,12060,11710415
14:26:31,9.71,--,1655,1607043
14:26:26,9.71,--,10613,10305960
14:26:21,9.71,-0.01,5807,5638946
14:26:16,9.72,-0.01,963,936852
14:26:11,9.73,0.01,2154,2096075
14:26:06,9.72,0.01,1223,1189416
14:26:01,9.71,-0.01,10388,10087214
14:25:56,9.72,--,1950,1896099
14:25:51,9.72,--,965,938096
14:25:46,9.72,-0.02,1661,1614919
14:25:41,9.74,0.01,6266,6103941
14:25:36,9.73,0.01,3774,3672802
14:25:31,9.72,-0.01,1263,1227985
14:25:26,9.73,0.02,1286,1251667
14:25:21,9.71,-0.02,8599,8349667
14:25:11,9.73,--,1018,991370
14:25:06,9.73,0.01,2958,2878211
14:24:56,9.72,-0.02,4264,4145541
14:24:51,9.74,-0.01,4908,4781171
14:24:36,9.75,--,1968,1919424
14:24:26,9.75,0.01,884,862368
14:24:21,9.74,-0.02,5756,5606499
14:24:16,9.76,-0.01,1781,1738997
14:24:11,9.77,--,3324,3247704
14:24:11,9.77,--,672,656544
14:24:01,9.77,--,870,850380
14:23:56,9.77,--,1352,1321841
14:23:51,9.77,-0.01,1816,1774544
14:23:46,9.78,0.01,2780,2718996
14:23:36,9.77,-0.01,2635,2574903
14:23:31,9.78,--,5827,5699627
14:23:21,9.78,--,3109,3040719
14:23:16,9.78,--,10233,10008460
14:23:01,9.78,-0.01,7750,7579891
14:22:51,9.79,0.01,3829,3749335
14:22:46,9.78,-0.01,3847,3763031
14:22:36,9.79,--,1464,1433569
14:22:31,9.79,--,1276,1249360
14:22:26,9.79,--,7745,7582629
14:22:06,9.79,--,7763,7600172
14:22:06,9.79,--,6869,6725495
14:22:01,9.79,--,3471,3398461
14:21:56,9.79,-0.01,4677,4578900
14:21:51,9.8,0.01,8293,8127257
14:21:41,9.79,-0.01,2022,1979929
14:21:36,9.8,0.01,1166,1142758
14:21:31,9.79,--,9882,9675339
14:21:21,9.79,-0.01,3928,3845825
14:21:16,9.8,0.01,4016,3936307
14:21:11,9.79,-0.01,1265,1239335
14:21:06,9.8,0.01,4476,4386636
14:21:01,9.79,-0.01,7400,7245539
14:20:51,9.8,--,8817,8641561
14:20:46,9.8,--,2218,2173875
14:20:41,9.8,--,3513,3443328
14:20:36,9.8,--,936,918220
14:20:31,9.8,--,1213,1189171
14:20:26,9.8,0.01,3142,3079552
14:20:21,9.79,-0.01,8540,8360816
14:20:16,9.8,--,14958,14658918
14:20:06,9.8,-0.01,2133,2091084
14:20:01,9.81,0.02,19214,18849012
14:19:51,9.79,-0.01,10845,10617685
14:19:46,9.8,-0.02,3082,3020595
14:19:41,9.82,0.03,4175,4100203
14:19:31,9.79,--,2588,2533808
14:19:26,9.79,--,1287,1260638
14:19:21,9.79,-0.02,7991,7823228
14:19:16,9.81,0.02,11050,10840285
14:19:11,9.79,-0.01,27920,27334306
14:19:06,9.8,--,6026,5905715
14:19:01,9.8,0.01,1314,1288268
14:18:56,9.79,--,4692,4593937
14:18:51,9.79,-0.01,13959,13666526
14:18:41,9.8,0.01,3901,3823411
14:18:31,9.79,--,2201,2155366
14:18:26,9.79,--,1041,1020039
14:18:21,9.79,--,4120,4033793
14:18:16,9.79,0.01,1889,1849605
14:18:11,9.78,--,1446,1414579
14:18:06,9.78,--,1694,1657436
14:18:01,9.78,--,2937,2872972
14:17:56,9.78,-0.01,3374,3299850
14:17:51,9.79,0.02,2944,2882175
14:17:46,9.77,--,1141,1115499
14:17:41,9.77,-0.01,8972,8766425
14:17:36,9.78,--,883,863769
14:17:30,9.78,--,2583,2526213
14:17:25,9.78,-0.01,1804,1765094
14:17:20,9.79,--,5235,5125260
14:17:10,9.79,--,2243,2196719
14:17:05,9.79,-0.01,2268,2220528
14:16:55,9.8,0.01,7057,6916761
14:16:50,9.79,-0.01,1167,1142845
14:16:45,9.8,-0.01,2643,2590336
14:16:40,9.81,--,12262,12029414
14:16:35,9.81,--,5064,4968725
14:16:30,9.81,0.01,4595,4507891
14:16:20,9.8,-0.02,3001,2941568
14:16:15,9.82,--,9365,9197176
14:16:10,9.82,--,1822,1789911
14:16:05,9.82,--,2010,1974684
14:16:00,9.82,--,9231,9065195
14:15:50,9.82,-0.01,3095,3039329
14:15:45,9.83,0.02,8085,7948302
14:15:35,9.81,-0.02,4633,4545561
14:15:30,9.83,0.01,13918,13682101
14:15:20,9.82,--,12322,12100753
14:15:10,9.82,--,4505,4424499
14:15:10,9.82,0.01,2492,2447301
14:15:00,9.81,-0.01,1271,1246890
14:14:55,9.82,0.01,2272,2231104
14:14:50,9.81,--,21226,20822941
14:14:45,9.81,0.01,19169,18805063
14:14:35,9.8,0.01,5872,5755187
14:14:25,9.79,--,4990,4885914
14:14:20,9.79,0.01,9658,9456043
14:14:15,9.78,-0.01,6412,6271718
14:14:05,9.79,0.01,2832,2773154
14:14:00,9.78,--,37112,36295848
14:13:50,9.78,0.01,1685,1648673
14:13:45,9.77,0.01,921,900403
14:13:40,9.76,--,7370,7193354
14:13:30,9.76,0.02,11018,10753802
14:13:20,9.74,-0.01,3781,3682810
14:13:15,9.75,0.01,2904,2831712
14:13:05,9.74,0.01,5258,5121525
14:13:00,9.73,-0.01,4490,4369003
14:12:55,9.74,0.01,3246,3161681
14:12:50,9.73,--,2616,2545679
14:12:45,9.73,-0.01,2997,2916820
14:12:35,9.74,0.01,3027,2948492
14:12:30,9.73,--,1500,1459655
14:12:25,9.73,--,990,963970
14:12:20,9.73,0.01,864,840672
14:12:15,9.72,--,885,860958
14:12:10,9.72,-0.01,1647,1601233
14:12:00,9.73,0.02,1560,1518191
14:11:55,9.71,--,7299,7088144
14:11:45,9.71,-0.01,952,924702
14:11:35,9.72,0.01,1830,1779148
14:11:35,9.71,--,2010,1952564
14:11:30,9.71,--,1363,1323667
14:11:25,9.71,-0.01,652,633868
14:11:20,9.72,0.01,2094,2035445
14:11:15,9.71,--,1158,1124806
14:11:10,9.71,--,3779,3670224
14:11:00,9.71,--,1585,1539928
14:10:55,9.71,--,3057,2969240
14:10:45,9.71,--,1214,1179493
14:10:40,9.71,0.01,1368,1328638
14:10:35,9.7,-0.01,3575,3467788
14:10:25,9.71,--,1756,1705231
14:10:20,9.71,0.01,1497,1454169
14:10:15,9.7,-0.01,2746,2664473
14:10:10,9.71,-0.01,1966,1909063
14:10:05,9.72,0.02,4289,4169180
14:09:55,9.7,-0.01,938,910092
14:09:50,9.71,--,990,961989
14:09:45,9.71,--,2228,2163854
14:09:40,9.71,0.01,2602,2526775
14:09:35,9.7,--,7200,6983999
14:09:25,9.7,-0.01,1762,1709683
14:09:20,9.71,0.01,3777,3667738
14:09:10,9.7,--,3024,2933900
14:09:05,9.7,--,3348,3248025
14:08:55,9.7,--,3754,3641612
14:08:50,9.7,--,2277,2208806
14:08:45,9.7,0.01,3851,3735974
14:08:40,9.69,-0.01,1436,1391639
14:08:35,9.7,--,2691,2611084
14:08:30,9.7,--,5630,5461798
14:08:20,9.7,--,3335,3235609
14:08:15,9.7,0.01,2211,2145484
14:08:10,9.69,--,5228,5066707
14:08:05,9.69,--,2653,2571183
14:08:00,9.69,-0.01,750,726827
14:07:55,9.7,0.01,1972,1913305
14:07:50,9.69,0.01,1921,1861720
14:07:45,9.68,-0.01,2886,2794035
14:07:35,9.69,0.01,1153,1117528
14:07:30,9.68,--,1632,1579776
14:07:25,9.68,--,3293,3188049
14:07:15,9.68,--,497,481986
14:07:10,9.68,0.01,1440,1393920
14:07:00,9.67,0.01,1484,1435801
14:06:55,9.66,--,864,834624
14:06:50,9.66,0.01,1465,1415769
14:06:45,9.65,--,2848,2748320
14:06:40,9.65,--,5358,5170547
14:06:30,9.65,--,1583,1527942
14:06:25,9.65,0.01,4183,4036633
14:06:15,9.64,--,49,48122
14:06:12,9.64,--,3814,3677081
14:05:57,9.64,--,3004,2896010
14:05:47,9.64,--,3082,2971279
14:05:37,9.64,--,2421,2334576
14:05:32,9.64,0.01,670,646574
14:05:27,9.63,--,4609,4438736
14:05:17,9.63,0.02,610,587969
14:05:12,9.61,-0.01,3040,2921440
14:05:07,9.62,-0.01,1369,1317555
14:05:02,9.63,0.02,3287,3165419
14:04:52,9.61,--,734,706065
14:04:47,9.61,--,10549,10138319
14:04:37,9.61,--,1634,1570812
14:04:32,9.61,-0.01,855,821693
14:04:27,9.62,0.01,616,593515
14:04:22,9.61,--,353,339502
14:04:17,9.61,--,5088,4889568
14:04:12,9.61,--,5347,5139274
14:04:07,9.61,0.01,448,430528
14:04:02,9.6,--,3280,3149414
14:03:52,9.6,--,332,319488
14:03:47,9.6,--,1029,987955
14:03:42,9.6,--,446,428851
14:03:42,9.6,--,1358,1303756
14:03:32,9.6,0.01,9013,8653209
14:03:22,9.59,-0.01,1253,1201742
14:03:17,9.6,--,966,927744
14:03:12,9.6,--,815,782745
14:03:07,9.6,--,1411,1355366
14:03:02,9.6,--,970,931430
14:02:57,9.6,0.01,3400,3264921
14:02:47,9.59,-0.01,974,934142
14:02:42,9.6,--,8112,7788134
14:02:32,9.6,--,2273,2182348
14:02:27,9.6,--,1491,1431552
14:02:17,9.6,--,2497,2397388
14:02:12,9.6,0.01,1807,1735065
14:02:02,9.59,-0.01,1015,973423
14:01:57,9.6,--,596,572620
14:01:52,9.6,0.01,3599,3455385
14:01:47,9.59,--,1288,1236112
14:01:42,9.59,--,1413,1355182
14:01:37,9.59,--,1600,1534400
14:01:32,9.59,-0.01,2928,2808565
14:01:27,9.6,0.01,1320,1268121
14:01:22,9.59,--,711,682501
14:01:17,9.59,--,956,916957
14:01:12,9.59,-0.01,384,368256
14:01:07,9.6,--,2223,2134425
14:00:57,9.6,--,1561,1499136
14:00:52,9.6,0.01,2534,2433024
14:00:42,9.59,-0.01,2138,2051185
14:00:27,9.6,0.01,1856,1781760
14:00:22,9.59,0.01,10958,10508798
14:00:12,9.58,-0.02,875,838748
14:00:07,9.6,0.01,2059,1977139
13:59:57,9.59,-0.01,2284,2191123
13:59:52,9.6,-0.01,5361,5147443
13:59:42,9.61,0.01,1765,1696280
13:59:32,9.6,--,4020,3859660
13:59:32,9.6,--,1968,1889894
13:59:27,9.6,--,1715,1646592
13:59:22,9.6,--,949,911769
13:59:17,9.6,--,2426,2329804
13:59:07,9.6,--,247,237158
13:59:02,9.6,--,1320,1268121
13:58:57,9.6,--,3230,3101491
13:58:52,9.6,--,2460,2361753
13:58:42,9.6,--,683,656179
13:58:37,9.6,--,1267,1216512
13:58:32,9.6,--,1850,1776844
13:58:22,9.6,0.01,4377,4202496
13:58:17,9.59,--,1017,975878
13:58:12,9.59,--,261,250414
13:58:07,9.59,--,1167,1119498
13:58:02,9.59,--,1576,1512304
13:57:57,9.59,--,1043,1000428
13:57:57,9.59,0.01,2049,1965259
13:57:47,9.58,-0.01,10131,9705689
13:57:37,9.59,0.01,1007,966058
13:57:37,9.58,-0.01,1516,1453094
13:57:32,9.59,0.02,5930,5687100
13:57:27,9.57,-0.01,1405,1345006
13:57:22,9.58,--,1244,1191905
13:57:17,9.58,-0.01,2996,2870627
13:57:12,9.59,--,1189,1140366
13:57:02,9.59,0.01,1169,1121953
13:56:57,9.58,--,1976,1893314
13:56:47,9.58,--,1372,1314529
13:56:42,9.58,-0.01,2001,1917839
13:56:32,9.59,0.01,1506,1444791
13:56:27,9.58,--,2964,2839971
13:56:17,9.58,--,3905,3741258
13:56:12,9.58,-0.01,4975,4766394
13:56:07,9.59,--,2460,2359293
13:55:57,9.59,-0.01,10405,9978510
13:55:37,9.6,-0.01,6746,6477004
13:55:27,9.61,--,5185,4983054
13:55:17,9.61,--,6389,6140559
13:55:07,9.61,-0.02,2448,2353143
13:55:07,9.63,0.01,6615,6370283
13:54:51,9.62,-0.01,3151,3031608
13:54:41,9.63,-0.01,778,749445
13:54:36,9.64,--,1532,1477002
13:54:31,9.64,--,821,792176
13:54:26,9.64,--,995,959989
13:54:16,9.64,--,2791,2691179
13:54:06,9.64,0.01,9987,9628277
13:54:06,9.63,-0.01,1482,1427397
13:54:01,9.64,0.01,742,715673
13:53:56,9.63,--,2947,2838769
13:53:41,9.63,--,3432,3305940
13:53:41,9.63,-0.01,957,922014
13:53:36,9.64,0.03,1968,1897768
13:53:31,9.61,-0.01,4309,4141679
13:53:26,9.62,--,1523,1465318
13:53:26,9.62,--,712,685867
13:53:16,9.62,-0.01,2508,2413465
13:53:11,9.63,0.01,933,898594
13:53:06,9.62,--,2302,2215216
13:53:01,9.62,--,426,410042
13:52:56,9.62,-0.01,5219,5021486
13:52:46,9.63,--,1265,1219080
13:52:41,9.63,-0.01,4161,4007312
13:52:36,9.64,--,2693,2596167
13:52:26,9.64,-0.01,1392,1342504
13:52:21,9.65,--,3033,2927424
13:52:11,9.65,--,1495,1442713
13:52:06,9.65,--,6762,6525561
13:51:56,9.65,-0.01,3294,3179404
13:51:51,9.66,0.01,5159,4984250
13:51:41,9.65,0.01,1864,1799686
13:51:36,9.64,-0.01,4052,3906590
13:51:26,9.65,0.01,4197,4050220
13:51:21,9.64,--,3443,3319244
13:51:11,9.64,--,1136,1095720
13:51:06,9.64,0.01,495,477527
13:51:01,9.63,--,725,698906
13:51:01,9.63,0.01,1469,1415070
13:50:51,9.62,--,1789,1721441
13:50:41,9.62,--,354,341086
13:50:36,9.62,--,4697,4519091
13:50:26,9.62,0.02,1685,1621701
13:50:21,9.6,-0.01,2560,2457600
13:50:06,9.61,0.01,3095,2974333
13:50:01,9.6,0.01,10880,10444800
13:49:56,9.59,--,334,320382
13:49:51,9.59,0.01,11143,10686789
13:49:46,9.58,--,2412,2311462
13:49:36,9.58,--,1308,1253217
13:49:31,9.58,--,3782,3623539
13:49:21,9.58,0.01,296,284487
13:49:16,9.57,--,1140,1091439
13:49:11,9.57,--,1176,1125738
13:49:06,9.57,--,2007,1920737
13:49:01,9.57,--,1560,1493226
13:48:56,9.57,--,1228,1175961
13:48:56,9.57,--,2629,2516067
13:48:46,9.57,0.02,1608,1539774
13:48:41,9.55,-0.01,5443,5198867
13:48:31,9.56,--,1512,1446389
13:48:26,9.56,0.01,5309,5075824
13:48:16,9.55,-0.01,2224,2124531
13:48:11,9.56,--,8638,8258616
13:48:01,9.56,--,2504,2394741
13:47:56,9.56,--,12648,12092405
13:47:46,9.56,--,2364,2260136
13:47:41,9.56,-0.01,6639,6347228
13:47:31,9.57,--,2899,2774534
13:47:26,9.57,--,1127,1079189
13:47:21,9.57,-0.01,1756,1680645
13:47:16,9.58,--,1237,1185774
13:47:11,9.58,--,887,849784
13:47:06,9.58,-0.02,10440,10002439
13:46:56,9.6,--,1182,1135411
13:46:51,9.6,--,1734,1665024
13:46:41,9.6,-0.03,19376,18601574
13:46:36,9.63,0.01,1292,1244966
13:46:31,9.62,--,583,561500
13:46:26,9.62,-0.01,4588,4414425
13:46:21,9.63,--,4366,4204535
13:46:11,9.63,-0.02,7685,7400770
13:46:06,9.65,--,1907,1840448
13:45:56,9.65,0.01,1804,1741632
13:45:51,9.64,-0.01,2915,2810869
13:45:41,9.65,--,2881,2780435
