14:47:24,13.16,--,19,26109
14:47:19,13.16,--,19,26109
14:47:14,13.16,--,24,32847
14:47:09,13.16,--,10,13475
14:47:04,13.16,--,1,2526
14:46:59,13.16,--,33,44638
14:46:54,13.16,--,250,330158
14:46:49,13.16,--,70,92646
14:46:39,13.16,--,10,14318
14:46:34,13.16,--,8,11791
14:46:24,13.16,--,83,110333
14:46:19,13.16,--,109,144023
14:46:09,13.16,--,1,2526
14:46:04,13.16,--,382,503659
14:45:54,13.16,--,5,6737
14:45:49,13.16,--,10,13475
14:45:39,13.16,--,1,2526
14:45:34,13.16,--,43,57272
14:45:29,13.16,--,34,45480
14:45:24,13.16,--,106,140654
14:45:19,13.16,--,7,10106
14:45:14,13.16,--,3,5053
14:45:09,13.16,--,120,158341
14:45:04,13.16,--,7,9264
14:44:54,13.16,--,10,13475
14:44:49,13.16,--,8,11791
14:44:44,13.16,--,23,31162
14:44:39,13.16,--,7,9264
14:44:34,13.16,--,110,144865
14:44:29,13.16,--,53,70748
14:44:19,13.16,--,36,48007
14:44:13,13.16,--,4,5895
14:44:08,13.16,--,342,450598
14:44:03,13.16,--,40,53903
14:43:58,13.16,--,10,14318
14:43:53,13.16,--,12,16844
14:43:48,13.16,--,1,1684
14:43:43,13.16,--,21,28636
14:43:38,13.16,--,1,2526
14:43:28,13.16,--,1,1684
14:43:23,13.16,--,10,14318
14:43:18,13.16,--,33,44638
14:43:13,13.16,--,30,39585
14:43:08,13.16,--,35,46323
14:43:03,13.16,--,3016,3969477
14:42:58,13.16,--,1,1684
14:42:53,13.16,--,112,147392
14:42:48,13.16,--,117,154972
14:42:43,13.16,--,9,12633
14:42:38,13.16,--,20,26951
14:42:33,13.16,--,5,6737
14:42:28,13.16,--,30,39585
14:42:23,13.16,--,101,133916
14:42:18,13.16,--,14,18529
14:42:08,13.16,--,39,51376
14:42:03,13.16,--,10,13475
14:41:58,13.16,--,5,6737
14:41:48,13.16,--,12,16844
14:41:43,13.16,--,46,60641
14:41:33,13.16,--,94,123809
14:41:28,13.16,--,39,52218
14:41:23,13.16,--,55,72432
14:41:18,13.16,--,24,32005
14:41:13,13.16,--,519,683056
14:41:08,13.16,--,204,269516
14:40:58,13.16,--,19,25267
14:40:53,13.16,--,4,5895
14:40:48,13.16,--,5,6737
14:40:43,13.16,--,279,367216
14:40:38,13.16,--,6,8422
14:40:28,13.16,--,9,12633
14:40:23,13.16,--,10,14318
14:40:18,13.16,--,7,9264
14:40:13,13.16,--,23,30320
14:40:08,13.16,--,44,58114
14:40:03,13.16,--,215,282992
14:39:58,13.16,--,3,5053
14:39:53,13.16,--,15,20213
14:39:48,13.16,--,32,42112
14:39:43,13.16,--,23,30320
14:39:38,13.16,--,9,12633
14:39:32,13.16,--,103,135600
14:39:27,13.16,--,96,126336
14:39:22,13.16,--,16,21056
14:39:17,13.16,--,14,18529
14:39:12,13.16,--,32,42112
14:39:07,13.16,--,33,44638
14:39:02,13.16,--,23,30320
14:38:57,13.16,--,33,43796
14:38:52,13.16,--,59,78328
14:38:42,13.16,--,10,13475
14:38:37,13.16,--,154,203822
14:38:27,13.16,--,1,1684
14:38:22,13.16,--,42,56430
14:38:17,13.16,--,231,304890
14:38:12,13.16,--,10,13475
14:38:07,13.16,--,71,93488
14:38:02,13.16,--,17,22740
14:37:57,13.16,--,4,5895
14:37:52,13.16,--,74,98542
14:37:47,13.16,--,114,150760
14:37:42,13.16,--,2,3368
14:37:37,13.16,--,8,10949
14:37:32,13.16,--,30,40427
14:37:27,13.16,--,28,37058
14:37:22,13.16,--,5,7580
14:37:17,13.16,--,26,34531
14:37:12,13.16,--,3018,3972846
14:37:07,13.16,--,53,69905
14:37:02,13.16,--,21,28636
14:36:52,13.16,--,811,1067960
14:36:47,13.16,--,7,10106
14:36:42,13.16,--,19,26109
14:36:37,13.16,--,104,138127
14:36:32,13.16,--,5,6737
14:36:27,13.16,--,5,6737
14:36:22,13.16,--,19,25267
14:36:17,13.16,--,91,120440
14:36:12,13.16,--,110,144865
14:36:07,13.16,--,188,247618
14:35:57,13.16,--,69,90961
14:35:52,13.16,--,39,52218
14:35:42,13.16,--,31,41269
14:35:37,13.16,--,19,26109
14:35:27,13.16,--,24,32847
14:35:22,13.16,--,33,44638
14:35:17,13.16,--,63,83381
14:35:12,13.16,--,1019,1341688
14:35:07,13.16,--,190,250145
14:34:56,13.16,--,7,9264
14:34:51,13.16,--,67,89277
14:34:41,13.16,--,119,156656
14:34:36,13.16,--,34,45480
14:34:31,13.16,--,8,11791
14:34:26,13.16,--,31,41269
14:34:21,13.16,--,3,5053
14:34:16,13.16,--,1,2526
14:34:11,13.16,--,12,16002
14:34:06,13.16,--,368,484288
14:34:01,13.16,--,1,2526
14:33:56,13.16,--,12,16002
14:33:51,13.16,--,71,94330
14:33:46,13.16,--,56,74959
14:33:41,13.16,--,110,144865
14:33:36,13.16,--,15,20213
14:33:31,13.16,--,43,57272
14:33:26,13.16,--,19,25267
14:33:21,13.16,--,53,69905
14:33:16,13.16,--,17,22740
14:33:11,13.16,--,419,552509
14:33:06,13.16,--,5,7580
14:33:01,13.16,--,7,9264
14:32:56,13.16,--,604,795916
14:32:51,13.16,--,3,4211
14:32:46,13.16,--,60,80012
14:32:41,13.16,--,21,27793
14:32:36,13.16,--,72,96015
14:32:31,13.16,--,138,182766
14:32:26,13.16,--,18,24424
14:32:21,13.16,--,7,10106
14:32:16,13.16,--,362,477550
14:32:11,13.16,--,17,23582
14:32:06,13.16,--,135,177712
14:32:01,13.16,--,101,133073
14:31:56,13.16,--,7,9264
14:31:51,13.16,--,348,459020
14:31:46,13.16,--,3,4211
14:31:41,13.16,--,33,44638
14:31:36,13.16,--,84,111175
14:31:31,13.16,--,14,18529
14:31:26,13.16,--,14,18529
14:31:21,13.16,--,35,46323
14:31:16,13.16,--,19,25267
14:31:11,13.16,--,44,58956
14:31:06,13.16,--,106,140654
14:31:01,13.16,--,53,70748
14:30:56,13.16,--,10,13475
14:30:46,13.16,--,12,16002
14:30:41,13.16,--,1,2526
14:30:36,13.16,--,145,191188
14:30:31,13.16,--,23,31162
14:30:26,13.16,--,56,74117
14:30:20,13.16,--,114,150760
14:30:15,13.16,--,17,23582
14:30:10,13.16,--,10,13475
14:30:05,13.16,--,24,32847
14:30:00,13.16,--,8,10949
14:29:55,13.16,--,51,68221
14:29:50,13.16,--,83,110333
14:29:45,13.16,--,1,1684
14:29:40,13.16,--,252,332684
14:29:35,13.16,--,87,114544
14:29:30,13.16,--,211,278781
14:29:25,13.16,--,35,47165
14:29:20,13.16,--,8,11791
14:29:15,13.16,--,50,66536
14:29:10,13.16,--,34,45480
14:29:05,13.16,--,3,5053
14:29:00,13.16,--,325,427857
14:28:55,13.16,--,132,174343
14:28:50,13.16,--,178,234984
14:28:45,13.16,--,58,76643
14:28:40,13.16,--,14,19371
14:28:35,13.16,--,104,138127
14:28:30,13.16,--,143,188661
14:28:25,13.16,--,24,32847
14:28:20,13.16,--,42,56430
14:28:15,13.16,--,72,95173
14:28:05,13.16,--,142,187819
14:28:00,13.16,--,85,112017
14:27:55,13.16,--,57,75801
14:27:50,13.16,--,92,121282
14:27:45,13.16,--,33,43796
14:27:40,13.16,--,129,170974
14:27:35,13.16,--,23,31162
14:27:30,13.16,--,187,246776
14:27:25,13.16,--,700,922252
14:27:20,13.16,--,16,21898
14:27:15,13.16,--,160,210560
14:27:10,13.16,--,127,167605
14:27:05,13.16,--,83,110333
14:27:00,13.16,--,268,352898
14:26:55,13.16,--,286,377323
14:26:50,13.16,--,277,364689
14:26:45,13.16,--,80,105280
14:26:40,13.16,--,499,656947
14:26:35,13.16,--,332,437122
14:26:30,13.16,--,199,262778
14:26:25,13.16,--,103,135600
14:26:20,13.16,--,74,98542
14:26:15,13.16,--,428,564300
14:26:05,13.16,--,73,96857
14:26:00,13.16,--,236,311628
14:25:55,13.16,--,263,346160
14:25:44,13.16,--,202,266990
14:25:39,13.16,--,33,44638
14:25:34,13.16,--,138,181923
14:25:29,13.16,--,33,44638
14:25:24,13.16,--,89,117913
14:25:19,13.16,--,124,163394
14:25:14,13.16,--,156,205506
14:25:09,13.16,--,67,89277
14:25:04,13.16,--,202,266990
14:24:59,13.16,--,2131,2804659
14:24:54,13.16,--,192,252672
14:24:49,13.16,--,321,423646
14:24:44,13.16,--,234,308259
14:24:39,13.16,--,147,193715
14:24:34,13.16,--,211,278781
14:24:29,13.16,--,58,77486
14:24:24,13.16,--,19,25267
14:24:19,13.16,--,126,166763
14:24:14,13.16,--,195,256883
14:24:09,13.16,--,376,496079
14:24:04,13.16,--,268,352898
14:23:59,13.16,--,71,93488
14:23:54,13.16,--,28,37900
14:23:49,13.16,--,44,58956
14:23:44,13.16,--,58,76643
14:23:39,13.16,--,224,295626
14:23:34,13.16,--,253,333527
14:23:29,13.16,--,129,170974
14:23:24,13.16,--,97,128862
14:23:19,13.16,--,122,160867
14:23:14,13.16,--,19,26109
14:23:09,13.16,--,67,89277
14:23:04,13.16,--,64,84224
14:22:59,13.16,--,44,58114
14:22:54,13.16,--,222,292257
14:22:49,13.16,--,103,136442
14:22:44,13.16,--,70,92646
14:22:39,13.16,--,38,50534
14:22:29,13.16,--,15,20213
14:22:24,13.16,--,357,470812
14:22:19,13.16,--,4,5895
14:22:14,13.16,--,21,28636
14:22:09,13.16,--,46,61483
14:22:04,13.16,--,10,13475
14:21:59,13.16,--,28,37058
14:21:54,13.16,--,25,33689
14:21:49,13.16,--,17,23582
14:21:44,13.16,--,25,33689
14:21:39,13.16,--,5,7580
14:21:34,13.16,--,133,176028
14:21:29,13.16,--,46,60641
14:21:24,13.16,--,67,89277
14:21:19,13.16,--,42,55587
14:21:14,13.16,--,55,72432
14:21:08,13.16,--,12,16002
14:21:03,13.16,--,19,26109
14:20:58,13.16,--,19,26109
14:20:53,13.16,--,40,53061
14:20:48,13.16,--,137,181081
14:20:43,13.16,--,27,36216
14:20:38,13.16,--,34,45480
14:20:33,13.16,--,10,13475
14:20:28,13.16,--,14,19371
14:20:23,13.16,--,33,44638
14:20:18,13.16,--,56,74959
14:20:13,13.16,--,3,4211
14:20:08,13.16,--,10,13475
14:20:03,13.16,--,2,3368
14:19:58,13.16,--,147,193715
14:19:53,13.16,--,140,184450
14:19:48,13.16,--,12,16002
14:19:43,13.16,--,23,30320
14:19:38,13.16,--,23,31162
14:19:33,13.16,--,328,432911
14:19:28,13.16,--,80,105280
14:19:23,13.16,--,78,102753
14:19:18,13.16,--,72,96015
14:19:13,13.16,--,37,48849
14:19:08,13.16,--,16,21056
14:19:03,13.16,--,423,557562
14:18:58,13.16,--,94,123809
14:18:53,13.16,--,148,195399
14:18:48,13.16,--,206,272043
14:18:43,13.16,--,380,500290
14:18:38,13.16,--,115,152445
14:18:33,13.16,--,46,60641
14:18:28,13.16,--,40,53903
14:18:23,13.16,--,24,32847
14:18:18,13.16,--,42,56430
14:18:13,13.16,--,120,159183
14:18:08,13.16,--,7,9264
14:18:03,13.16,--,10,14318
14:17:58,13.16,--,16,21056
14:17:53,13.16,--,65,86750
14:17:48,13.16,--,20,26951
14:17:43,13.16,--,55,73274
14:17:38,13.16,--,35,46323
14:17:33,13.16,--,112,147392
14:17:28,13.16,--,247,325946
14:17:23,13.16,--,12,16002
14:17:18,13.16,--,96,126336
14:17:13,13.16,--,37,48849
14:17:08,13.16,--,28,37058
14:17:03,13.16,--,72,96015
14:16:58,13.16,--,42,56430
14:16:53,13.16,--,62,82539
14:16:48,13.16,--,1363,1793971
14:16:43,13.16,--,35,46323
14:16:38,13.16,--,19,26109
14:16:30,13.16,--,142,187819
14:16:25,13.16,--,50,66536
14:16:20,13.16,--,100,132231
14:16:15,13.16,--,64,84224
14:16:10,13.16,--,30,39585
14:16:05,13.16,--,1140,1500871
14:16:00,13.16,--,98,129704
14:15:55,13.16,--,119,156656
14:15:45,13.16,--,595,783283
14:15:40,13.16,--,9,12633
14:15:35,13.16,--,115,151603
14:15:30,13.16,--,62,81697
14:15:25,13.16,--,97,128862
14:15:20,13.16,--,535,704112
14:15:15,13.16,--,10,14318
14:15:10,13.16,--,104,138127
14:15:05,13.16,--,220,289730
14:15:00,13.16,--,81,106964
14:14:55,13.16,--,34,45480
14:14:50,13.16,--,341,448913
14:14:45,13.16,--,223,293941
14:14:40,13.16,--,16,21898
14:14:35,13.16,--,44,58956
14:14:30,13.16,--,168,221509
14:14:25,13.16,--,104,137285
14:14:20,13.16,--,117,154972
14:14:15,13.16,--,170,224878
14:14:10,13.16,--,21,28636
14:14:05,13.16,--,202,266147
14:14:00,13.16,--,24,32847
14:13:55,13.16,--,371,489341
14:13:50,13.16,--,360,475023
14:13:45,13.16,--,34,45480
14:13:40,13.16,--,58,77486
14:13:35,13.16,--,89,117913
14:13:30,13.16,--,175,230773
14:13:25,13.16,--,73,96857
14:13:20,13.16,--,64,84224
14:13:15,13.16,--,37,48849
14:13:10,13.16,--,168,221509
14:13:05,13.16,--,46,61483
14:13:00,13.16,--,128,168448
14:12:55,13.16,--,131,172659
14:12:50,13.16,--,469,617361
14:12:45,13.16,--,217,286361
14:12:40,13.16,--,104,137285
14:12:34,13.16,--,590,777387
14:12:29,13.16,--,310,408486
14:12:24,13.16,--,42,56430
14:12:19,13.16,--,26,35374
14:12:14,13.16,--,172,226562
14:12:09,13.16,--,108,143180
14:12:04,13.16,--,664,875087
14:11:59,13.16,--,358,471654
14:11:54,13.16,--,330,435438
14:11:49,13.16,--,39,52218
14:11:44,13.16,--,37,48849
14:11:39,13.16,--,40,53903
14:11:34,13.16,--,51,68221
14:11:29,13.16,--,113,149076
14:11:24,13.16,--,26,34531
14:11:19,13.16,--,813,1070487
14:11:14,13.16,--,219,288888
14:11:09,13.16,--,18,24424
14:11:04,13.16,--,881,1159764
14:10:59,13.16,--,81,107806
14:10:54,13.16,--,188,247618
14:10:49,13.16,--,168,222351
14:10:44,13.16,--,75,99384
14:10:39,13.16,--,51,67379
14:10:34,13.16,--,150,197926
14:10:29,13.16,--,176,232458
14:10:24,13.16,--,40,53903
14:10:19,13.16,--,112,147392
14:10:14,13.16,--,79,104437
14:10:09,13.16,--,178,234984
14:10:04,13.16,--,45,59799
14:09:59,13.16,--,670,882667
14:09:54,13.16,--,412,542402
14:09:49,13.16,--,60,79170
14:09:44,13.16,--,152,201295
14:09:39,13.16,--,68,90119
14:09:34,13.16,--,162,213928
14:09:29,13.16,--,128,168448
14:09:24,13.16,--,855,1125232
14:09:14,13.16,--,2,3368
14:09:09,13.16,--,103,135600
14:08:59,13.16,--,54,71590
14:08:54,13.16,--,428,564300
14:08:44,13.16,--,373,491025
14:08:39,13.16,--,39,52218
14:08:34,13.16,--,47,62325
14:08:29,13.16,--,164,216455
14:08:24,13.16,--,94,123809
14:08:19,13.16,--,207,272885
14:08:14,13.16,--,165,218140
14:08:09,13.16,--,81,107806
14:08:04,13.16,--,150,197926
14:07:59,13.16,--,134,176870
14:07:54,13.16,--,114,150760
14:07:49,13.16,--,120,159183
14:07:44,13.16,--,59,78328
14:07:39,13.16,--,95,125493
14:07:34,13.16,--,200,264463
14:07:29,13.16,--,56,74959
14:07:24,13.16,--,227,299837
14:07:19,13.16,--,166,218982
14:07:14,13.16,--,285,375639
14:07:09,13.16,--,50,66536
14:07:04,13.16,--,135,178554
14:06:59,13.16,--,143,188661
14:06:54,13.16,--,231,304890
14:06:49,13.16,--,85,112017
14:06:44,13.16,--,69,90961
14:06:39,13.16,--,26,35374
14:06:34,13.16,--,94,124651
14:06:29,13.16,--,22,29478
14:06:24,13.16,--,137,181081
14:06:19,13.16,--,189,249303
14:06:14,13.16,--,94,124651
14:06:09,13.16,--,69,90961
14:06:04,13.16,--,115,151603
14:05:59,13.16,--,583,768122
14:05:54,13.16,--,82,108648
14:05:48,13.16,--,33,43796
14:05:43,13.16,--,83,110333
14:05:38,13.16,--,142,186977
14:05:33,13.16,--,113,149076
14:05:28,13.16,--,64,85066
14:05:23,13.16,--,94,123809
14:05:18,13.16,--,42,56430
14:05:13,13.16,--,69,90961
14:05:08,13.16,--,62,82539
14:05:03,13.16,--,123,162552
14:04:58,13.16,--,55,73274
14:04:53,13.16,--,6,8422
14:04:48,13.16,--,30,40427
14:04:43,13.16,--,7,10106
14:04:38,13.16,--,132,174343
14:04:33,13.16,--,112,148234
14:04:28,13.16,--,95,125493
14:04:23,13.16,--,384,505344
14:04:18,13.16,--,3,5053
14:04:13,13.16,--,3,4211
14:04:08,13.16,--,80,105280
14:04:03,13.16,--,584,769807
14:03:58,13.16,--,128,169290
14:03:53,13.16,--,95,125493
14:03:48,13.16,--,92,122124
14:03:43,13.16,--,16,21056
14:03:38,13.16,--,49,64852
14:03:33,13.16,--,33,44638
14:03:28,13.16,--,27,36216
14:03:23,13.16,--,42,55587
14:03:18,13.16,--,143,188661
14:03:13,13.16,--,107,141496
14:03:08,13.16,--,62,81697
14:03:03,13.16,--,17,23582
14:02:58,13.16,--,99,130547
14:02:53,13.16,--,382,503659
14:02:48,13.16,--,101,133073
14:02:43,13.16,--,469,617361
14:02:38,13.16,--,35,46323
14:02:33,13.16,--,69,91804
14:02:28,13.16,--,709,933201
14:01:56,13.16,--,293,386588
14:01:46,13.16,--,97,128020
14:01:41,13.16,--,179,236669
14:01:31,13.16,--,145,192030
14:01:26,13.16,--,184,242565
14:01:21,13.16,--,142,187819
14:01:16,13.16,--,115,152445
14:01:11,13.16,--,702,923937
14:01:06,13.16,--,64,84224
14:01:01,13.16,--,401,528926
14:00:56,13.16,--,68,90119
14:00:51,13.16,--,785,1033428
14:00:41,13.16,--,64,85066
14:00:36,13.16,--,170,224035
14:00:31,13.16,--,81,106964
14:00:26,13.16,--,128,168448
14:00:21,13.16,--,252,332684
14:00:16,13.16,--,515,678003
14:00:11,13.16,--,112,147392
14:00:06,13.16,--,752,989632
13:59:56,13.16,--,1324,1743436
13:59:46,13.16,--,625,822868
13:59:41,13.16,--,1016,1338319
13:59:31,13.16,--,225,297310
13:59:26,13.16,--,894,1177451
13:59:16,13.16,--,119,156656
13:59:11,13.16,--,547,720115
13:59:01,13.16,--,739,972787
13:58:56,13.16,--,466,613992
13:58:46,13.16,--,138,181923
13:58:41,13.16,--,1838,2418913
13:58:31,13.16,--,414,544929
13:58:26,13.16,--,1468,1932940
13:58:16,13.16,--,1669,2196561
13:58:11,13.16,--,946,1245672
13:57:55,13.16,--,231,304890
13:57:50,13.16,--,549,722641
13:57:50,13.16,--,668,880140
13:57:40,13.16,--,852,1121863
13:57:35,13.16,--,1699,2236989
13:57:25,13.16,--,216,285519
13:57:20,13.16,--,1315,1730803
13:57:15,13.16,--,164,216455
13:57:10,13.16,--,239,314997
13:57:05,13.16,--,3870,5093867
13:56:50,13.16,--,1184,1558144
13:56:35,13.16,--,230,303206
13:56:30,13.16,--,809,1065433
13:56:20,13.16,--,390,513766
13:56:15,13.16,--,432,568512
13:56:05,13.16,--,1390,1830187
13:56:00,13.16,--,154,202979
13:55:55,13.16,--,225,297310
13:55:50,13.16,--,183,241722
13:55:45,13.16,--,550,724326
13:55:35,13.16,--,792,1043535
13:55:30,13.16,--,693,912988
13:55:20,13.16,--,1312,1726592
13:55:15,13.16,--,410,540718
13:55:10,13.16,--,441,581145
13:55:05,13.16,--,518,682214
13:55:00,13.16,--,941,1238935
13:54:50,13.16,--,92,121282
13:54:45,13.16,--,485,638417
13:54:40,13.16,--,273,359636
13:54:40,13.16,--,220,290572
13:54:30,13.16,--,343,452282
13:54:25,13.16,--,641,843924
13:54:15,13.16,--,236,310786
13:54:10,13.16,--,776,1022479
13:53:55,13.16,--,920,1211983
13:53:40,13.16,--,999,1315578
13:53:25,13.16,--,364,479234
13:53:20,13.16,--,1260,1659212
13:53:10,13.16,--,213,280465
13:53:05,13.16,--,1845,2428177
13:52:55,13.16,--,1311,1725749
13:52:50,13.16,--,4090,5383598
13:52:40,13.16,--,3708,4880780
13:52:35,13.16,--,767,1009845
13:52:30,13.16,--,1136,1494976
13:52:25,13.16,--,855,1126074
13:52:20,13.16,--,2040,2685061
13:52:10,13.16,--,889,1170713
13:52:05,13.16,--,3576,4706437
13:51:55,13.16,--,906,1193454
13:51:50,13.16,--,3626,4772131
13:51:40,13.16,--,958,1261675
13:51:35,13.16,--,4743,6242682
13:51:30,13.16,--,1811,2383539
13:51:25,13.16,--,2536,3338639
13:51:15,13.16,--,2575,3389173
13:51:10,13.16,--,3921,5160404
13:51:00,13.16,--,39377,51820500
13:50:45,13.16,0.01,21701,28559516
13:50:30,13.15,0.04,24392,32076742
13:50:10,13.11,-0.01,10202,13375136
13:50:05,13.12,0.03,4826,6332866
13:49:55,13.09,--,79,103882
13:49:50,13.09,0.02,1196,1566611
13:49:40,13.07,0.04,3975,5196213
13:49:35,13.03,--,1282,1671175
13:49:30,13.03,--,2536,3305658
13:49:25,13.03,--,1027,1339275
13:49:20,13.03,--,661,861439
13:49:15,13.03,--,3205,4176271
13:49:05,13.03,0.01,3598,4689132
13:48:50,13.02,--,1390,1809884
13:48:40,13.02,--,1070,1393244
13:48:35,13.02,-0.01,2007,2613999
13:48:25,13.03,0.01,1128,1470200
13:48:20,13.02,--,590,768284
13:48:15,13.02,0.01,1086,1414909
13:48:00,13.01,-0.04,421,547877
13:47:50,13.05,--,128,167875
13:47:45,13.05,-0.01,2401,3133670
13:47:40,13.06,-0.01,4277,5585918
13:47:35,13.07,0.01,211,276038
13:47:30,13.06,--,1442,1883983
13:47:25,13.06,-0.01,1374,1794548
13:47:15,13.07,-0.01,3349,4378136
13:47:00,13.08,--,2224,2908992
13:46:45,13.08,-0.01,390,510643
13:46:40,13.09,--,1274,1668817
13:46:30,13.09,-0.01,442,579729
13:46:25,13.1,--,2776,3636979
13:46:20,13.1,--,608,796480
13:46:15,13.1,--,732,959968
13:46:10,13.1,--,2369,3104595
13:46:05,13.1,--,1651,2163072
13:45:55,13.1,--,674,883673
13:45:50,13.1,--,886,1161184
13:45:45,13.1,-0.02,816,1068960
13:45:40,13.12,0.02,302,396328
13:45:35,13.1,--,1217,1595475
13:45:25,13.1,--,801,1050515
13:45:20,13.1,-0.03,428,560889
13:45:15,13.13,0.02,736,967208
13:45:10,13.11,0.01,103,135085
13:45:05,13.1,-0.03,173,227206
13:45:05,13.13,0.03,2126,2792383
13:44:54,13.1,-0.04,2485,3255507
13:44:49,13.14,0.01,375,492802
13:44:44,13.13,--,545,716792
13:44:39,13.13,-0.01,240,315960
13:44:34,13.14,-0.01,1025,1347217
13:44:29,13.15,--,1372,1805232
13:44:19,13.15,--,151,199459
13:44:14,13.15,--,1546,2034147
13:44:04,13.15,--,3914,5147225
13:43:49,13.15,--,840,1105862
13:43:44,13.15,-0.01,3765,4951974
13:43:34,13.16,0.01,2213,2912465
13:43:29,13.15,--,2412,3172832
