15:00:09,66.18,--,7,46326
14:59:59,66.18,--,14,92652
14:59:54,66.18,--,22,145596
14:59:39,66.18,--,10,66180
14:59:29,66.18,--,7,46326
14:59:29,66.18,--,7,46326
14:59:14,66.18,--,7,46326
14:59:04,66.18,--,14,92652
14:58:54,66.18,--,50,330900
14:58:44,66.18,--,14,92652
14:58:39,66.18,--,14,92652
14:58:34,66.18,--,14,92652
14:58:34,66.18,--,8,52944
14:58:24,66.18,--,37,244866
14:58:14,66.18,--,16,105888
14:57:59,66.18,--,12,79416
14:57:34,66.18,--,10,66180
14:57:09,66.18,--,1,6618
14:56:54,66.18,--,1,6618
14:56:49,66.18,--,1,6618
14:56:34,66.18,--,1,6618
14:56:29,66.18,--,1,6618
14:56:19,66.18,--,8,52944
14:56:14,66.18,--,7,46326
14:56:09,66.18,--,2,13236
14:55:59,66.18,--,17,112506
14:55:49,66.18,--,5,33090
14:55:39,66.18,--,28,185304
14:55:29,66.18,--,9,59562
14:55:24,66.18,--,2,13236
14:55:19,66.18,--,9,59562
14:55:04,66.18,--,2,13236
14:54:54,66.18,--,3,19854
14:54:49,66.18,--,3,19854
14:54:44,66.18,--,1,6618
14:54:24,66.18,--,1,6618
14:54:19,66.18,--,2,13236
14:54:04,66.18,--,11,72798
14:53:59,66.18,--,3,19854
14:53:54,66.18,--,1,6618
14:53:44,66.18,--,2,13236
14:53:29,66.18,--,4,26472
14:53:24,66.18,--,1,6618
14:53:19,66.18,--,1,6618
14:53:04,66.18,--,10,66180
14:52:29,66.18,--,3,19854
14:52:24,66.18,--,2,13236
14:52:14,66.18,--,1,6618
14:51:54,66.18,--,31,205158
14:51:39,66.18,--,13,86034
14:51:29,66.18,--,2,13236
14:51:24,66.18,--,5,33090
14:51:09,66.18,--,5,33090
14:50:54,66.18,--,1,6618
14:50:49,66.18,--,2,13236
14:50:24,66.18,--,1,6618
14:50:04,66.18,--,3,19854
14:49:54,66.18,--,22,145596
14:49:44,66.18,--,1,6618
14:49:44,66.18,--,1,6618
14:49:39,66.18,--,32,211776
14:49:34,66.18,--,3,19854
