15:00:07,10.56,--,53,56094
14:59:52,10.56,--,55,58122
14:59:47,10.56,--,840,888053
14:59:47,10.56,--,311,328458
14:59:37,10.56,--,2215,2339082
14:59:17,10.56,--,152,161525
14:59:12,10.56,--,1747,1845719
14:59:07,10.56,--,192,202752
14:59:02,10.56,--,478,504852
14:59:02,10.56,--,381,402800
14:58:47,10.56,--,1164,1230028
14:58:42,10.56,--,3545,3744153
14:58:27,10.56,--,583,615690
14:58:27,10.56,--,48,50688
14:58:17,10.56,--,782,825876
14:58:02,10.56,--,65,68935
14:57:57,10.56,--,1118,1181368
14:57:47,10.56,--,2177,2299883
14:57:47,10.56,--,1816,1918033
14:57:12,10.56,--,2292,2420858
14:57:07,10.56,--,149,157470
14:57:02,10.56,--,2017,2130247
14:56:52,10.56,--,348,368332
14:56:52,10.56,--,3356,3544104
14:56:47,10.56,--,215,227758
14:56:37,10.56,--,1170,1236111
14:56:32,10.56,--,666,704225
14:56:17,10.56,--,649,685977
14:56:12,10.56,0.01,15072,15916032
14:55:57,10.55,-0.01,6162,6501500
14:55:57,10.56,--,6548,6915194
14:55:42,10.56,0.01,3936,4156416
14:55:32,10.55,--,467,493571
14:55:27,10.55,-0.01,2295,2421267
14:55:17,10.56,0.01,550,581222
14:55:12,10.55,-0.01,1036,1093148
14:55:02,10.56,0.01,381,402800
14:54:57,10.55,--,3989,4208521
14:54:47,10.55,--,4424,4667657
14:54:47,10.55,--,1790,1888534
14:54:32,10.55,-0.01,704,743395
14:54:27,10.56,0.01,216,229109
14:54:22,10.55,--,547,577296
14:54:22,10.55,--,1630,1719734
14:54:11,10.55,-0.01,2695,2843267
14:54:01,10.56,0.01,3793,4006379
14:53:56,10.55,-0.01,377,398705
14:53:51,10.56,0.01,1506,1591265
14:53:46,10.55,--,1690,1783203
14:53:41,10.55,--,550,580334
14:53:21,10.55,-0.01,1540,1624868
14:53:21,10.56,0.01,4279,4518666
14:53:11,10.55,--,1901,2006356
14:52:56,10.55,-0.01,482,508763
14:52:51,10.56,0.01,4467,4717363
14:52:41,10.55,-0.01,386,408158
14:52:41,10.56,0.01,379,400435
14:52:31,10.55,--,6436,6790824
14:52:11,10.55,-0.01,949,1001321
14:52:11,10.56,--,1146,1211105
14:52:06,10.56,0.01,845,892446
14:51:56,10.55,-0.01,2046,2158614
14:51:36,10.56,--,317,334878
14:51:31,10.56,--,16366,17283256
14:51:16,10.56,--,1600,1689600
14:51:06,10.56,--,132,139560
14:51:01,10.56,--,8420,8892364
14:50:51,10.56,--,977,1032007
14:50:51,10.56,--,85,89886
14:50:41,10.56,--,446,471736
14:50:31,10.56,--,277,292638
14:50:26,10.56,--,1792,1892352
14:50:21,10.56,--,415,438620
14:50:16,10.56,--,879,928266
14:50:11,10.56,--,117,123678
14:50:06,10.56,--,422,445716
14:50:01,10.56,--,161,170987
14:49:56,10.56,--,328,346705
14:49:51,10.56,--,233,247019
14:49:46,10.56,--,111,117258
14:49:41,10.56,--,163,173015
14:49:36,10.56,--,136,144291
14:49:31,10.56,--,215,227082
14:49:26,10.56,--,359,379146
14:49:21,10.56,--,773,816414
14:49:16,10.56,--,1685,1780162
14:49:11,10.56,--,672,709632
14:49:06,10.56,--,476,502824
14:49:01,10.56,--,200,212213
14:48:56,10.56,--,208,219985
14:48:51,10.56,--,425,449771
14:48:46,10.56,--,1234,1303357
14:48:41,10.56,--,253,267294
14:48:36,10.56,--,219,232151
14:48:31,10.56,--,112,119285
14:48:26,10.56,--,389,410910
14:48:21,10.56,--,96,101376
14:48:16,10.56,--,67,70963
14:48:11,10.56,--,3172,3350476
14:48:06,10.56,--,445,470046
14:48:01,10.56,--,93,98334
14:47:56,10.56,--,484,511272
14:47:51,10.56,--,73,78059
14:47:46,10.56,--,672,710645
14:47:41,10.56,--,109,115230
14:47:36,10.56,--,208,220661
14:47:31,10.56,--,220,232488
14:47:26,10.56,--,1216,1284096
14:47:21,10.56,--,142,150036
14:47:16,10.56,--,200,212213
14:47:11,10.56,--,120,126720
14:47:06,10.56,--,703,742410
14:47:01,10.56,--,102,107796
14:46:56,10.56,--,40,42240
14:46:51,10.56,--,391,412938
14:46:46,10.56,--,56,60149
14:46:41,10.56,--,235,248371
14:46:36,10.56,--,80,85493
14:46:31,10.56,--,183,193290
14:46:26,10.56,--,808,854261
14:46:21,10.56,--,1140,1204684
