14:50:24,4.32,--,7684,3319557
14:50:19,4.32,--,104,45342
14:50:14,4.32,--,44,19353
14:50:09,4.32,--,31,13409
14:50:04,4.32,--,0,414
14:49:59,4.32,--,12,5253
14:49:54,4.32,--,2,1244
14:49:49,4.32,--,5,2211
14:49:44,4.32,--,39,16865
14:49:39,4.32,--,20,8985
14:49:34,4.32,--,63,27233
14:49:24,4.32,--,8,3456
14:49:19,4.32,--,15,6497
14:49:14,4.32,--,8,3456
14:49:09,4.32,--,102,44098
14:48:59,4.32,--,21,9123
14:48:44,4.32,--,94,40919
14:48:44,4.32,--,79,34145
14:48:39,4.32,--,48,20736
14:48:34,4.32,--,62,26818
14:48:24,4.32,--,16,7326
14:48:19,4.32,--,70,30274
14:48:14,4.32,--,13,5667
14:48:09,4.32,--,147,63866
14:48:04,4.32,--,10,4700
14:47:59,4.32,--,128,55296
14:47:54,4.32,--,37,16035
14:47:49,4.32,--,63,27233
14:47:44,4.32,--,17,7741
14:47:39,4.32,--,2,1244
14:47:34,4.32,--,19,8294
14:47:29,4.32,--,66,28892
14:47:24,4.32,--,53,22947
14:47:18,4.32,--,23,9953
14:47:13,4.32,--,36,15897
14:47:03,4.32,--,39,16865
14:46:58,4.32,--,35,15206
14:46:53,4.32,--,24,10368
14:46:48,4.32,--,105,45757
14:46:43,4.32,--,64,27648
14:46:38,4.32,--,75,32762
14:46:33,4.32,--,16,7326
14:46:28,4.32,--,49,21288
14:46:18,4.32,--,7,3041
14:46:18,4.32,--,16,6912
14:46:13,4.32,--,62,27095
14:46:08,4.32,--,246,106306
14:45:58,4.32,--,12,5253
14:45:53,4.32,--,63,27233
14:45:48,4.32,--,26,11612
14:45:43,4.32,--,82,35804
14:45:38,4.32,--,11,4838
14:45:33,4.32,--,32,13824
14:45:28,4.32,--,26,11612
14:45:23,4.32,--,35,15482
14:45:18,4.32,--,132,57093
14:45:13,4.32,--,42,18524
14:45:08,4.32,--,27,11750
14:45:03,4.32,--,72,31518
14:44:58,4.32,--,10,4700
14:44:53,4.32,--,0,414
14:44:48,4.32,--,15,6497
14:44:43,4.32,--,5,2211
14:44:38,4.32,--,19,8570
14:44:33,4.32,--,63,27233
14:44:28,4.32,--,41,18109
14:44:23,4.32,--,29,12579
14:44:18,4.32,--,85,36771
14:44:13,4.32,--,28,12441
14:44:08,4.32,--,74,32071
14:43:58,4.32,--,24,10782
14:43:58,4.32,--,105,45757
14:43:53,4.32,--,156,67461
14:43:48,4.32,--,28,12441
14:43:43,4.32,--,33,14653
14:43:38,4.32,--,16,6912
14:43:33,4.32,--,355,153446
14:43:28,4.32,--,112,48798
14:43:23,4.32,--,88,38430
14:43:18,4.32,--,50,21980
14:43:08,4.32,--,536,231966
14:43:08,4.32,--,32,13824
14:43:03,4.32,--,7,3041
14:42:58,4.32,--,32,13824
14:42:53,4.32,--,70,30274
14:42:48,4.32,--,9,4285
14:42:43,4.32,--,77,33315
14:42:38,4.32,--,42,18524
14:42:33,4.32,--,45,19491
14:42:28,4.32,--,29,12579
14:42:23,4.32,--,44,19353
14:42:18,4.32,--,24,10368
14:42:13,4.32,--,55,23777
14:42:08,4.32,--,10,4700
14:42:03,4.32,--,3,1382
14:41:58,4.32,--,178,77276
14:41:53,4.32,--,5,2211
14:41:48,4.32,--,4,2073
14:41:43,4.32,--,60,25989
14:41:38,4.32,--,223,96353
14:41:33,4.32,--,2,1244
14:41:28,4.32,--,8,3870
14:41:23,4.32,--,109,47139
14:41:18,4.32,--,39,16865
14:41:13,4.32,--,39,16865
14:41:08,4.32,--,17,7741
14:41:03,4.32,--,21,9123
14:40:58,4.32,--,25,11197
14:40:53,4.32,--,12,5529
14:40:48,4.32,--,214,92482
14:40:38,4.32,--,70,30274
14:40:33,4.32,--,80,34974
14:40:28,4.32,--,121,52669
14:40:23,4.32,--,35,15206
14:40:18,4.32,--,27,12026
14:40:13,4.32,--,60,25989
14:40:08,4.32,--,18,8156
14:40:03,4.32,--,13,5667
14:39:58,4.32,--,121,52669
14:39:53,4.32,--,37,16035
14:39:48,4.32,--,23,9953
14:39:43,4.32,--,27,12026
14:39:38,4.32,--,139,60410
14:39:33,4.32,--,107,46310
14:39:28,4.32,--,46,19906
14:39:18,4.32,--,35,15482
14:39:18,4.32,--,9,4285
14:39:13,4.32,--,31,13409
14:39:08,4.32,--,127,54881
14:39:03,4.32,--,40,17280
14:38:58,4.32,--,229,98979
14:38:53,4.32,--,58,25436
14:38:48,4.32,--,62,26818
14:38:43,4.32,--,36,15897
14:38:33,4.32,--,203,87782
14:38:33,4.32,--,56,24192
14:38:23,4.32,--,64,27648
14:38:23,4.32,--,256,111006
14:38:18,4.32,--,10,4700
14:38:13,4.32,--,344,148608
14:38:08,4.32,--,8,3456
14:38:03,4.32,--,25,10920
14:37:58,4.32,--,14,6359
14:37:53,4.32,--,115,49766
14:37:47,4.32,--,56,24192
14:37:42,4.32,--,2,1244
14:37:37,4.32,--,32,14238
14:37:32,4.32,--,9,4285
14:37:27,4.32,--,3,1382
14:37:22,4.32,--,38,16450
14:37:17,4.32,--,63,27233
14:37:12,4.32,--,7,3317
14:37:07,4.32,--,92,39813
14:37:02,4.32,--,3,1658
14:36:57,4.32,--,6,2626
14:36:52,4.32,--,21,9123
14:36:47,4.32,--,9,4285
14:36:42,4.32,--,102,44098
14:36:32,4.32,--,32,13824
14:36:27,4.32,--,10,4700
14:36:22,4.32,--,110,47554
14:36:17,4.32,--,20,8709
14:36:12,4.32,--,41,18109
14:36:07,4.32,--,27,12026
14:36:02,4.32,--,32,14238
14:35:57,4.32,--,32,13824
14:35:52,4.32,--,30,12994
14:35:47,4.32,--,17,7741
14:35:42,4.32,--,24,10368
14:35:37,4.32,--,128,55296
14:35:32,4.32,--,20,8709
14:35:27,4.32,--,13,5667
14:35:22,4.32,--,17,7741
14:35:12,4.32,--,110,47554
14:35:12,4.32,--,26,11612
14:35:07,4.32,--,0,414
14:35:02,4.32,--,36,15621
14:34:52,4.32,--,27,12026
14:34:52,4.32,--,29,12579
14:34:47,4.32,--,19,8570
14:34:42,4.32,--,109,47139
14:34:37,4.32,--,13,5944
14:34:32,4.32,--,16,6912
14:34:27,4.32,--,5,2211
14:34:22,4.32,--,135,58337
14:34:17,4.32,--,48,20736
14:34:12,4.32,--,294,127042
14:34:07,4.32,--,57,25021
14:34:02,4.32,--,34,15068
14:33:57,4.32,--,13,5667
14:33:52,4.32,--,92,39813
14:33:47,4.32,--,125,54328
14:33:42,4.32,--,35,15206
14:33:37,4.32,--,24,10782
14:33:32,4.32,--,57,25021
14:33:27,4.32,--,62,26818
14:33:22,4.32,--,37,16312
14:33:17,4.32,--,13,5667
14:33:12,4.32,--,86,37186
14:33:07,4.32,--,136,59166
14:33:02,4.32,--,38,16450
14:32:57,4.32,--,89,38845
14:32:47,4.32,--,144,62208
14:32:42,4.32,--,48,21150
14:32:37,4.32,--,24,10782
14:32:32,4.32,--,107,46310
14:32:27,4.32,--,88,38016
14:32:22,4.32,--,28,12441
14:32:17,4.32,--,11,4838
14:32:12,4.32,--,29,12856
14:32:07,4.32,--,101,43683
14:32:02,4.32,--,41,18109
14:31:52,4.32,--,54,23362
14:31:47,4.32,--,63,27233
14:31:42,4.32,--,30,12994
14:31:32,4.32,--,112,48798
14:31:32,4.32,--,17,7741
14:31:27,4.32,--,21,9123
14:31:22,4.32,--,40,17280
14:31:17,4.32,--,55,23777
14:31:12,4.32,--,67,29306
14:31:07,4.32,--,51,22394
14:31:02,4.32,--,103,44513
14:30:57,4.32,--,68,29445
14:30:47,4.32,--,22,9538
14:30:47,4.32,--,91,39674
14:30:42,4.32,--,16,7326
14:30:37,4.32,--,126,54466
14:30:32,4.32,--,72,31518
14:30:27,4.32,--,17,7741
14:30:22,4.32,--,39,16865
14:30:17,4.32,--,176,76032
14:30:12,4.32,--,56,24192
14:30:07,4.32,--,18,7879
14:30:02,4.32,--,106,46172
14:29:57,4.32,--,2281,985789
14:29:52,4.32,--,132,57093
14:29:47,4.32,--,172,74649
14:29:37,4.32,--,72,31518
14:29:37,4.32,--,3,1382
14:29:32,4.32,--,16,7326
14:29:27,4.32,--,42,18524
14:29:22,4.32,--,14,6082
14:29:17,4.32,--,42,18524
14:29:12,4.32,--,62,26818
14:29:07,4.32,--,145,63037
14:29:02,4.32,--,43,18662
14:28:57,4.32,--,15,6497
14:28:52,4.32,--,169,73405
14:28:47,4.32,--,14,6082
14:28:42,4.32,--,279,120545
14:28:37,4.32,--,112,48384
14:28:32,4.32,--,221,95800
14:28:22,4.32,--,89,38845
14:28:22,4.32,--,33,14376
14:28:17,4.32,--,46,20183
14:28:12,4.32,--,36,15621
14:28:07,4.32,--,176,76446
14:28:02,4.32,--,24,10782
14:27:57,4.32,--,6,2626
14:27:52,4.32,--,37,16035
14:27:47,4.32,--,41,18109
14:27:42,4.32,--,40,17694
14:27:37,4.32,--,28,12165
14:27:32,4.32,--,28,12441
14:27:27,4.32,--,136,58752
14:27:22,4.32,--,833,360253
14:27:17,4.32,--,118,51010
14:27:12,4.32,--,148,64005
14:27:07,4.32,--,213,92344
14:27:02,4.32,--,23,9953
14:26:57,4.32,--,75,32486
14:26:52,4.32,--,64,28062
14:26:47,4.32,--,4,2073
14:26:42,4.32,--,26,11335
14:26:37,4.32,--,82,35804
14:26:32,4.32,--,38,16450
14:26:27,4.32,--,32,13824
14:26:22,4.32,--,576,248832
14:26:17,4.32,--,124,53913
14:26:12,4.32,--,17,7464
14:26:07,4.32,--,32,13824
14:26:02,4.32,--,29,12856
14:25:57,4.32,--,12,5253
14:25:52,4.32,--,32,14238
14:25:47,4.32,--,102,44098
14:25:42,4.32,--,72,31518
14:25:37,4.32,--,24,10368
14:25:32,4.32,--,24,10782
14:25:27,4.32,--,41,18109
14:25:22,4.32,--,72,31518
14:25:17,4.32,--,63,27233
14:25:12,4.32,--,53,22947
14:25:02,4.32,--,28,12441
14:24:52,4.32,--,34,14791
14:24:52,4.32,--,61,26680
14:24:47,4.32,--,24,10782
14:24:37,4.32,--,42,18247
14:24:32,4.32,--,152,66078
14:24:32,4.32,--,124,53913
14:24:21,4.32,--,93,40227
14:24:16,4.32,--,41,18109
14:24:11,4.32,--,360,155934
14:24:06,4.32,--,24,10506
14:24:01,4.32,--,109,47416
14:23:56,4.32,--,55,23777
14:23:51,4.32,--,137,59581
14:23:46,4.32,--,434,187591
14:23:41,4.32,--,38,16727
14:23:31,4.32,--,287,124001
14:23:31,4.32,--,25,10920
14:23:26,4.32,--,20,8985
14:23:21,4.32,--,217,94141
14:23:16,4.32,--,34,14791
14:23:11,4.32,--,202,87644
14:23:01,4.32,--,29,12579
14:23:01,4.32,--,72,31104
14:22:56,4.32,--,32,14238
14:22:51,4.32,--,8,3456
14:22:46,4.32,--,157,68152
14:22:41,4.32,--,30,12994
14:22:36,4.32,--,206,89026
14:22:31,4.32,--,30,12994
14:22:26,4.32,--,53,23224
14:22:16,4.32,--,101,43683
14:22:11,4.32,--,87,37601
14:22:01,4.32,--,89,38845
14:21:56,4.32,--,149,64419
14:21:41,4.32,--,74,32348
14:21:41,4.32,--,24,10782
14:21:36,4.32,--,16,7326
14:21:31,4.32,--,85,36771
14:21:26,4.32,--,49,21565
14:21:21,4.32,--,1098,474439
14:21:11,4.32,--,40,17280
14:21:06,4.32,--,112,48384
14:20:55,4.32,--,60,26265
14:20:45,4.32,--,66,28615
14:20:45,4.32,--,41,18109
14:20:40,4.32,--,25,11197
14:20:30,4.32,--,94,40642
14:20:30,4.32,--,23,9953
14:20:25,4.32,--,16,7326
14:20:20,4.32,--,51,22394
14:20:15,4.32,--,8,3456
14:20:10,4.32,--,139,60134
14:20:05,4.32,--,15,6497
14:20:00,4.32,--,0,414
14:19:55,4.32,--,49,21565
14:19:50,4.32,--,63,27233
14:19:45,4.32,--,73,31933
14:19:35,4.32,--,46,19906
14:19:25,4.32,--,16,7326
14:19:20,4.32,--,168,72990
14:19:10,4.32,--,15,6497
14:19:05,4.32,--,72,31518
14:18:55,4.32,--,30,12994
14:18:50,4.32,--,171,74234
14:18:40,4.32,--,29,12579
14:18:35,4.32,--,166,71746
14:18:25,4.32,--,112,48384
14:18:20,4.32,--,83,36218
14:18:10,4.32,--,71,30689
14:18:05,4.32,--,337,145981
14:17:55,4.32,--,64,28062
14:17:50,4.32,--,35,15206
14:17:45,4.32,--,9,4285
14:17:40,4.32,--,24,10368
14:17:35,4.32,--,68,29445
14:17:30,4.32,--,93,40504
14:17:25,4.32,--,18,7879
14:17:20,4.32,--,146,63452
14:17:05,4.32,--,55,23777
14:17:00,4.32,--,282,122204
14:16:50,4.32,--,145,63037
14:16:45,4.32,--,143,61793
14:16:35,4.32,--,61,26403
14:16:30,4.32,--,330,142940
14:16:20,4.32,--,31,13409
14:16:15,4.32,--,12,5253
14:16:10,4.32,--,37,16312
14:16:05,4.32,--,1038,448450
14:16:00,4.32,--,125,54051
14:15:55,4.32,--,243,105338
14:15:50,4.32,--,35,15206
14:15:45,4.32,--,50,21980
14:15:40,4.32,--,236,102021
14:15:30,4.32,--,39,17141
14:15:25,4.32,--,257,111144
14:15:15,4.32,--,28,12441
14:15:10,4.32,--,124,53637
14:15:00,4.32,--,37,16312
14:14:55,4.32,--,20,8709
14:14:50,4.32,--,84,36357
14:14:45,4.32,--,27,12026
14:14:40,4.32,--,171,74234
14:14:30,4.32,--,33,14376
14:14:25,4.32,--,91,39674
14:14:20,4.32,--,274,118748
14:14:10,4.32,--,23,9953
14:14:05,4.32,--,95,41057
14:13:55,4.32,--,452,195333
14:13:50,4.32,--,16,6912
14:13:45,4.32,--,94,40642
14:13:40,4.32,--,64,27648
14:13:35,4.32,--,53,23224
14:13:30,4.32,--,181,78243
14:13:25,4.32,--,63,27233
14:13:20,4.32,--,58,25436
14:13:15,4.32,--,34,15068
14:13:10,4.32,--,59,25574
14:13:05,4.32,--,93,40227
14:13:00,4.32,--,233,101053
14:12:50,4.32,--,48,21150
14:12:45,4.32,--,147,63866
14:12:35,4.32,--,7,3041
14:12:30,4.32,--,136,59166
14:12:20,4.32,--,43,18662
14:12:15,4.32,--,131,56954
14:12:10,4.32,--,343,148193
14:12:00,4.32,--,174,75202
14:11:50,4.32,--,72,31104
14:11:45,4.32,--,715,309242
14:11:35,4.32,--,67,29030
14:11:30,4.32,--,98,42716
14:11:20,4.32,--,127,54881
14:11:15,4.32,--,126,54466
14:11:05,4.32,--,214,92482
14:10:55,4.32,--,98,42716
14:10:50,4.32,--,150,64834
14:10:45,4.32,--,96,41472
14:10:40,4.32,--,66,28892
14:10:35,4.32,--,32,13824
14:10:30,4.32,--,271,117089
14:10:25,4.32,--,44,19353
14:10:20,4.32,--,54,23362
14:10:15,4.32,--,189,81699
14:10:05,4.32,--,142,61378
14:10:00,4.32,--,264,114048
14:09:50,4.32,--,58,25436
14:09:45,4.32,--,257,111421
14:09:35,4.32,--,579,250214
14:09:30,4.32,--,80,34560
14:09:25,4.32,--,155,67322
14:09:20,4.32,--,1321,571069
14:09:15,4.32,--,109,47139
14:09:10,4.32,--,503,217313
14:09:00,4.32,--,144,62622
14:08:55,4.32,--,314,136028
14:08:50,4.32,--,245,105891
14:08:45,4.32,--,125,54051
14:08:40,4.32,--,403,174458
14:08:30,4.32,--,85,36771
14:08:15,4.32,--,912,394398
14:08:15,4.32,--,399,172385
14:08:10,4.32,--,360,155520
14:08:05,4.32,--,431,186209
14:08:00,4.32,--,91,39674
14:07:55,4.32,--,224,96768
14:07:50,4.32,--,127,54881
14:07:45,4.32,--,300,129669
14:07:35,4.32,--,176,76032
14:07:35,4.32,--,1121,484669
14:07:30,4.32,--,743,320993
14:07:20,4.32,--,412,178329
14:07:20,4.32,--,70,30274
14:07:15,4.32,--,221,95523
14:07:10,4.32,--,270,116951
14:07:05,4.32,--,185,80040
14:07:00,4.32,--,176,76032
14:06:50,4.32,--,485,209848
14:06:50,4.32,--,167,72161
14:06:45,4.32,--,1234,533191
14:06:40,4.32,--,2797,1208632
14:06:35,4.32,--,80,34974
14:06:30,4.32,--,279,120545
14:06:25,4.32,--,283,122342
14:06:20,4.32,--,128,55296
14:06:15,4.32,--,300,129945
14:06:10,4.32,--,388,167685
14:06:05,4.32,--,1491,644474
14:06:00,4.32,--,3640,1572894
14:05:55,4.32,--,1122,485084
14:05:50,4.32,--,524,226437
14:05:45,4.32,--,971,419834
14:05:40,4.32,-0.01,1172,506373
14:05:35,4.33,0.01,437,189550
14:05:30,4.32,--,370,159943
14:05:25,4.32,-0.01,2333,1008184
14:05:20,4.33,0.01,538,233057
14:05:15,4.32,-0.01,630,272471
14:05:10,4.33,--,416,180128
14:05:05,4.33,0.01,336,145626
14:05:00,4.32,-0.01,496,214686
14:04:55,4.33,0.01,723,313145
14:04:50,4.32,--,624,269568
14:04:45,4.32,-0.01,592,256158
14:04:40,4.33,--,620,268806
14:04:35,4.33,--,1022,442560
14:04:30,4.33,0.01,2384,1032687
14:04:19,4.32,--,1448,625536
14:04:09,4.32,--,361,156349
14:04:04,4.32,--,1412,610053
14:03:54,4.32,-0.01,94,40642
14:03:49,4.33,--,364,157958
14:03:44,4.33,0.01,520,225160
14:03:34,4.32,-0.01,40,17280
14:03:29,4.33,0.01,57,24802
14:03:24,4.32,--,5323,2299898
14:03:14,4.32,--,4216,1821312
14:03:04,4.32,--,231,99809
14:02:59,4.32,--,2096,905886
14:02:49,4.32,--,165,71331
14:02:44,4.32,--,240,104094
14:02:39,4.32,--,80,34560
14:02:34,4.32,--,574,248002
14:02:29,4.32,--,443,191738
14:02:24,4.32,--,180,77829
14:02:24,4.32,--,788,340761
14:02:14,4.32,--,555,239846
14:02:09,4.32,--,517,223672
14:01:59,4.32,--,286,123586
14:01:54,4.32,--,175,75617
14:01:49,4.32,--,624,269568
14:01:44,4.32,--,1360,587934
14:01:39,4.32,--,774,334402
14:01:29,4.32,--,1032,446238
14:01:24,4.32,--,327,141281
14:01:14,4.32,--,458,198236
14:01:09,4.32,--,845,365091
14:00:59,4.32,--,251,108794
14:00:54,4.32,--,1714,740551
14:00:49,4.32,--,315,136442
14:00:44,4.32,--,441,190909
14:00:39,4.32,--,285,123171
14:00:34,4.32,--,313,135613
14:00:29,4.32,--,208,89856
14:00:24,4.32,--,220,95109
14:00:19,4.32,--,1139,492410
14:00:09,4.32,--,538,232796
14:00:04,4.32,--,892,385413
13:59:54,4.32,--,280,121374
13:59:49,4.32,--,566,244546
13:59:44,4.32,-0.01,2700,1166469
13:59:39,4.33,0.01,4124,1785761
13:59:34,4.32,--,10564,4563993
13:59:29,4.32,--,288,124416
13:59:24,4.32,-0.01,1096,473472
13:59:19,4.33,--,348,150753
13:59:14,4.33,--,907,393094
13:59:04,4.33,--,347,150337
13:58:59,4.33,--,3849,1667015
13:58:49,4.33,-0.01,620,268806
13:58:44,4.34,0.01,1867,810364
13:58:34,4.33,0.01,1843,798382
13:58:29,4.32,-0.02,9973,4308526
13:58:19,4.34,0.02,9942,4314862
13:58:14,4.32,-0.01,828,357903
13:58:09,4.33,--,592,256336
13:58:04,4.33,--,1205,521955
13:57:59,4.33,-0.01,723,313145
13:57:54,4.34,--,1204,522883
13:57:44,4.34,0.01,977,424417
13:57:39,4.33,-0.01,1209,523618
13:57:29,4.34,--,5838,2533865
13:57:14,4.34,0.01,535,232485
13:57:09,4.33,--,2576,1115408
13:56:59,4.33,--,912,394896
13:56:54,4.33,-0.01,1432,620194
13:56:44,4.34,0.01,580,252067
13:56:39,4.33,-0.01,352,152831
13:56:34,4.34,--,3216,1395744
13:56:24,4.34,--,1000,434416
13:56:14,4.34,0.01,926,401918
13:56:09,4.33,-0.01,1526,660792
13:55:59,4.34,--,913,396641
13:55:49,4.34,--,897,389697
13:55:44,4.34,--,1363,591628
13:55:34,4.34,-0.01,1505,653569
13:55:29,4.35,--,3032,1319337
13:55:19,4.35,--,512,223137
13:55:14,4.35,--,830,361084
13:55:09,4.35,--,1314,571972
13:55:04,4.35,--,735,320020
13:54:59,4.35,--,900,391708
13:54:59,4.35,--,3482,1514913
13:54:44,4.35,-0.01,2998,1304164
13:54:29,4.36,--,1649,719365
13:54:24,4.36,-0.01,4623,2015784
13:54:14,4.37,--,275,120542
13:54:09,4.37,--,446,194936
13:54:04,4.37,--,1788,781705
13:54:04,4.37,--,3201,1398959
13:53:53,4.37,-0.01,4562,1993978
13:53:48,4.38,0.01,944,413472
13:53:43,4.37,-0.01,756,330721
13:53:38,4.38,--,1361,596240
13:53:33,4.38,--,2947,1291153
13:53:23,4.38,--,2042,894781
13:53:18,4.38,--,2405,1053442
13:53:08,4.38,--,1526,668423
13:53:03,4.38,-0.01,459,201409
13:52:58,4.39,0.01,898,394327
13:52:53,4.38,--,1492,653846
13:52:48,4.38,--,2448,1072644
13:52:43,4.38,--,473,207296
13:52:38,4.38,--,2496,1093248
13:52:33,4.38,--,5604,2454902
13:52:28,4.38,0.01,445,194962
13:52:23,4.37,--,760,332120
13:52:18,4.37,--,202,88658
13:52:13,4.37,--,623,272268
13:52:08,4.37,--,3176,1387912
13:52:03,4.37,--,1609,703535
13:51:58,4.37,--,1109,484685
13:51:48,4.37,--,409,179135
13:51:43,4.37,--,578,252970
13:51:33,4.37,--,602,263178
13:51:28,4.37,--,657,287511
13:51:18,4.37,--,670,292824
13:51:18,4.37,0.01,1248,545795
13:51:13,4.36,--,1272,554592
13:50:58,4.36,--,192,84130
13:50:53,4.36,--,134,58458
13:50:48,4.36,0.01,380,166028
13:50:43,4.35,--,2155,937511
13:50:28,4.35,-0.01,3329,1448515
13:50:23,4.36,--,1163,507434
13:50:13,4.36,--,525,228952
13:50:08,4.36,-0.01,3104,1353344
13:49:58,4.37,--,934,408192
13:49:53,4.37,--,514,225002
13:49:48,4.37,0.01,295,128932
13:49:43,4.36,-0.01,590,257274
13:49:38,4.37,0.01,1949,851765
13:49:33,4.36,--,194,84967
13:49:28,4.36,--,478,208442
13:49:18,4.36,--,1121,489157
13:49:18,4.36,--,217,95013
13:49:13,4.36,--,2767,1206429
13:49:08,4.36,--,2154,939527
13:49:03,4.36,0.01,1266,552080
13:48:53,4.35,--,273,119155
13:48:48,4.35,-0.01,106,46214
13:48:43,4.36,0.01,234,102407
13:48:38,4.35,--,302,131404
13:48:33,4.35,--,794,345772
13:48:23,4.35,--,1222,531604
13:48:13,4.35,--,251,109550
13:48:08,4.35,--,247,107462
13:48:03,4.35,--,408,177897
13:47:58,4.35,--,478,207964
13:47:53,4.35,-0.01,7411,3223871
13:47:43,4.36,--,104,45344
13:47:38,4.36,0.01,513,224069
13:47:28,4.35,-0.01,1275,554990
13:47:23,4.36,-0.01,475,207187
13:47:08,4.37,0.01,392,171723
13:47:08,4.36,--,775,337917
13:46:58,4.36,--,787,343498
13:46:53,4.36,-0.01,83,36275
13:46:48,4.37,0.01,1357,593341
13:46:43,4.36,--,636,277365
13:46:38,4.36,--,796,347404
13:46:33,4.36,--,480,209280
13:46:28,4.36,-0.01,1040,453440
13:46:23,4.37,--,758,331280
13:46:18,4.37,--,528,231155
13:46:13,4.37,0.01,625,273247
13:46:08,4.36,--,634,276807
13:46:03,4.36,--,2976,1297536
13:45:53,4.36,-0.01,378,165191
13:45:48,4.37,--,1102,481608
13:45:38,4.37,0.01,242,106138
13:45:33,4.36,-0.01,701,305688
13:45:23,4.37,--,373,163053
13:45:18,4.37,--,974,425952
13:45:13,4.37,--,1138,497410
13:45:08,4.37,0.01,1455,635852
13:45:03,4.36,-0.01,360,156960
13:44:58,4.37,--,473,207103
13:44:53,4.37,--,3167,1383996
13:44:48,4.37,--,4205,1837917
13:44:33,4.37,0.01,723,316038
13:44:28,4.36,-0.02,841,367077
13:44:18,4.38,--,673,295176
13:44:13,4.38,0.01,478,209399
13:44:08,4.37,-0.01,464,202768
13:44:03,4.38,--,389,170434
13:43:58,4.38,--,356,156278
