14:39:11,9.1,--,2006,1825824
14:39:06,9.1,--,722,657820
14:39:01,9.1,--,2362,2149929
14:38:56,9.1,--,2419,2201472
14:38:46,9.1,--,662,602492
14:38:41,9.1,--,1313,1195667
14:38:31,9.1,--,354,322358
14:38:26,9.1,--,1039,945526
14:38:16,9.1,--,589,536099
14:38:16,9.1,--,495,450486
14:38:11,9.1,--,820,746345
14:38:06,9.1,--,2799,2547417
14:37:56,9.1,--,1979,1801072
14:37:51,9.1,--,3010,2739900
14:37:41,9.1,--,569,518627
14:37:36,9.1,--,1652,1503465
14:37:26,9.1,--,448,407680
14:37:21,9.1,--,1458,1326998
14:37:16,9.1,--,1851,1685174
14:37:11,9.1,--,1372,1249248
14:37:06,9.1,--,2524,2296985
14:37:01,9.1,--,970,883500
14:36:51,9.1,--,224,203840
14:36:46,9.1,--,1343,1222748
14:36:36,9.1,--,507,462134
14:36:31,9.1,--,1523,1386112
14:36:21,9.1,--,488,444080
14:36:16,9.1,--,311,283046
14:36:06,9.1,--,1378,1254489
14:35:56,9.1,--,1145,1042787
14:35:51,9.1,--,624,567840
14:35:46,9.1,--,994,904758
14:35:36,9.1,--,5147,4684243
14:35:26,9.1,--,623,566966
14:35:21,9.1,--,1832,1667411
14:35:11,9.1,--,143,130166
14:35:06,9.1,--,727,662188
14:34:56,9.1,--,5263,4789366
14:34:51,9.1,--,1860,1692745
14:34:41,9.1,--,81,74547
14:34:36,9.1,--,1217,1108307
14:34:26,9.1,--,259,236454
14:34:21,9.1,--,408,371571
14:34:16,9.1,--,354,322649
14:34:11,9.1,--,2240,2039273
14:34:06,9.1,--,426,388460
14:34:01,9.1,--,694,632195
14:33:51,9.1,--,301,274019
14:33:46,9.1,--,2189,1992099
14:33:31,9.1,--,582,529692
14:33:26,9.1,--,946,861660
14:33:16,9.1,--,157,142979
14:33:11,9.1,--,627,570752
14:33:01,9.1,--,287,261206
14:32:56,9.1,--,921,838364
14:32:46,9.1,--,425,387587
14:32:41,9.1,--,306,279260
14:32:36,9.1,--,613,558230
14:32:31,9.1,--,535,486886
14:32:26,9.1,--,781,711401
14:32:21,9.1,--,728,662480
14:32:11,9.1,--,827,753043
14:32:06,9.1,--,125,113859
14:32:01,9.1,--,632,575993
14:31:56,9.1,--,168,153171
14:31:51,9.1,--,703,640348
14:31:41,9.1,--,410,373318
14:31:36,9.1,--,1606,1461532
14:31:26,9.1,--,92,84156
14:31:21,9.1,--,458,417580
14:31:11,9.1,--,113,103667
14:31:06,9.1,--,1439,1309817
14:30:51,9.1,--,376,342160
14:30:46,9.1,--,1112,1011920
14:30:36,9.1,--,519,472908
14:30:31,9.1,--,616,560851
14:30:26,9.1,--,146,133078
14:30:21,9.1,--,336,306633
14:30:16,9.1,--,1367,1244297
14:30:01,9.1,--,384,349440
14:29:56,9.1,--,317,288579
14:29:51,9.1,--,1660,1511328
14:29:46,9.1,--,808,735571
14:29:41,9.1,--,803,730912
14:29:31,9.1,--,679,617926
14:29:21,9.1,--,192,175593
14:29:16,9.1,--,826,752169
14:29:01,9.1,--,1269,1154899
14:29:01,9.1,--,544,495913
14:28:51,9.1,--,2082,1895129
14:28:41,9.1,--,477,434761
14:28:41,9.1,--,735,668886
14:28:31,9.1,--,1060,965328
14:28:21,9.1,--,778,708198
14:28:16,9.1,--,1198,1090835
14:28:06,9.1,--,380,345945
14:28:01,9.1,--,793,722467
14:27:51,9.1,--,324,295568
14:27:46,9.1,--,902,820892
14:27:36,9.1,--,681,620547
14:27:31,9.1,--,1539,1400963
14:27:21,9.1,--,520,473491
14:27:16,9.1,--,1504,1369222
14:27:06,9.1,--,329,300227
14:27:01,9.1,--,2891,2631574
14:26:46,9.1,--,1397,1271379
14:26:31,9.1,--,382,347692
14:26:26,9.1,--,1483,1350003
14:26:16,9.1,--,448,407680
14:26:16,9.1,--,767,698297
14:26:05,9.1,--,611,556774
14:26:05,9.1,--,470,428064
14:25:55,9.1,--,348,317408
14:25:50,9.1,--,1256,1143251
14:25:40,9.1,--,222,202675
14:25:35,9.1,--,833,758576
14:25:35,9.1,--,218,198598
14:25:25,9.1,--,975,887286
14:25:20,9.1,--,1139,1036672
14:25:10,9.1,--,757,689561
14:25:05,9.1,--,1368,1245462
14:24:55,9.1,--,949,863699
14:24:50,9.1,--,2491,2267574
14:24:35,9.1,--,519,472326
14:24:30,9.1,--,971,884374
14:24:25,9.1,--,809,736736
14:24:20,9.1,--,777,707907
14:24:15,9.1,--,1636,1488905
14:24:00,9.1,--,1803,1641203
14:23:45,9.1,--,1004,913785
14:23:30,9.1,--,2452,2231756
14:23:15,9.1,--,2804,2551785
14:23:00,9.1,--,1378,1254780
14:23:00,9.1,--,828,754208
14:23:00,9.1,--,911,829046
14:22:45,9.1,--,237,216070
14:22:40,9.1,--,762,693638
14:22:30,9.1,--,356,324688
14:22:25,9.1,--,795,724214
14:22:20,9.1,--,422,384092
14:22:15,9.1,--,974,886704
14:22:05,9.1,--,595,542214
14:22:00,9.1,--,1910,1738172
14:21:50,9.1,--,476,433888
14:21:45,9.1,--,1995,1816214
14:21:35,9.1,--,323,294112
14:21:30,9.1,--,1961,1785347
14:21:20,9.1,--,889,809827
14:21:15,9.1,--,808,736153
14:21:10,9.1,--,418,380889
14:21:00,9.1,--,435,396614
14:21:00,9.1,--,1498,1363398
14:20:45,9.1,--,1104,1004640
14:20:40,9.1,--,3217,2928307
14:20:30,9.1,--,303,276057
14:20:25,9.1,--,1247,1134806
14:20:15,9.1,--,1589,1446681
14:20:10,9.1,--,868,790025
14:20:05,9.1,--,497,452524
14:20:00,9.1,--,3943,3588166
14:19:55,9.1,--,1147,1044534
14:19:40,9.1,--,1139,1036672
14:19:35,9.1,--,1486,1352624
14:19:25,9.1,--,785,715187
14:19:20,9.1,--,239,217526
14:19:15,9.1,--,448,408553
14:19:15,9.1,--,712,648502
14:19:05,9.1,--,1863,1695657
14:18:50,9.1,--,3977,3619616
14:18:35,9.1,--,1005,914659
14:18:30,9.1,--,3762,3424220
14:18:30,9.1,--,1418,1290598
14:18:15,9.1,--,879,800217
14:18:15,9.1,--,4603,4189203
14:17:50,9.1,--,651,592592
14:17:45,9.1,--,1066,970860
14:17:30,9.1,--,2470,2247772
14:17:30,9.1,--,2173,1977830
14:17:25,9.1,--,596,542505
14:17:20,9.1,--,799,727417
14:17:15,9.1,--,587,534352
14:17:10,9.1,--,984,895731
14:17:05,9.1,--,1684,1533168
14:17:00,9.1,--,758,689852
14:16:55,9.1,--,2938,2673798
14:16:45,9.1,--,372,338956
14:16:40,9.1,--,510,464172
14:16:35,9.1,--,1444,1314476
14:16:25,9.1,--,545,496496
14:16:20,9.1,--,3558,3238144
14:16:05,9.1,--,3676,3345888
14:15:50,9.1,--,1364,1241968
14:15:45,9.1,--,4800,4368582
14:15:35,9.1,--,1321,1202656
14:15:30,9.1,--,4644,4226185
14:15:20,9.1,--,2830,2575372
14:15:15,9.1,--,1382,1257692
14:15:10,9.1,--,2744,2497913
14:15:05,9.1,--,1618,1472598
14:15:00,9.1,--,934,850595
14:14:55,9.1,--,1584,1441440
14:14:50,9.1,--,1168,1063171
14:14:45,9.1,--,1804,1641785
14:14:45,9.1,--,4084,3717168
14:14:30,9.1,--,1227,1117334
14:14:25,9.1,--,14617,13302016
14:14:15,9.1,--,2303,2096057
14:14:15,9.1,--,3560,3240182
14:14:00,9.1,--,2328,2119353
14:13:55,9.1,--,1899,1728272
14:13:50,9.1,--,9550,8690572
14:13:45,9.1,--,2725,2480441
14:13:40,9.1,--,1488,1354662
14:13:35,9.1,--,13704,12471222
14:13:25,9.1,--,13700,12467436
14:13:10,9.1,--,4625,4209587
14:13:05,9.1,--,13252,12059465
14:12:55,9.1,--,8345,7594204
14:12:50,9.1,--,10430,9491664
14:12:39,9.1,--,11617,10571724
14:12:34,9.1,--,2786,2535769
14:12:29,9.1,--,6728,6122480
14:12:19,9.1,--,2315,2107123
14:12:14,9.1,--,6946,6321078
14:12:04,9.1,--,11955,10879523
14:11:59,9.1,--,10452,9511756
14:11:49,9.1,--,2220,2020636
14:11:44,9.1,--,13808,12565571
14:11:39,9.1,0.06,64147,58374534
14:11:29,9.04,--,19823,17920028
14:11:19,9.04,--,93233,84283463
14:11:14,9.04,-0.01,41966,37937336
14:11:09,9.05,0.01,92925,84097233
14:11:04,9.04,--,3459,3127695
14:10:59,9.04,--,3855,3484956
14:10:54,9.04,-0.01,1885,1704148
14:10:44,9.05,0.01,425,385457
14:10:44,9.04,-0.01,2528,2285312
14:10:29,9.05,-0.04,235,213435
14:10:24,9.09,--,7812,7101835
14:10:14,9.09,-0.01,4339,3944914
14:10:09,9.1,0.01,15514,14117958
14:09:59,9.09,--,4384,3985928
14:09:54,9.09,--,5525,5022915
14:09:49,9.09,--,9747,8860495
14:09:39,9.09,--,14358,13051494
14:09:34,9.09,--,16352,14864549
14:09:24,9.09,--,7206,6550326
14:09:19,9.09,--,11160,10145312
14:09:09,9.09,--,7766,7059948
14:09:04,9.09,--,4554,4139804
14:08:59,9.09,--,2252,2047213
14:08:54,9.09,-0.01,14533,13210606
14:08:44,9.1,0.01,5194,4727049
14:08:39,9.09,--,5993,5447891
14:08:34,9.09,-0.01,6645,6040995
14:08:24,9.1,0.01,9218,8388889
14:08:14,9.09,--,5269,4789630
14:08:09,9.09,--,6618,6016271
14:07:59,9.09,--,2704,2458517
14:07:54,9.09,0.04,68846,62581377
14:07:44,9.05,--,1119,1012731
14:07:39,9.05,--,2660,2408024
14:07:34,9.05,0.01,4215,3814611
14:07:29,9.04,--,1646,1488634
14:07:29,9.04,--,1655,1496156
14:07:19,9.04,--,5456,4933091
14:07:19,9.04,--,16746,15138600
14:07:09,9.04,-0.01,2209,1997189
14:07:04,9.05,0.01,2864,2591920
14:07:04,9.04,-0.01,2205,1993428
14:06:49,9.05,--,2192,1984339
14:06:39,9.05,0.01,1216,1100480
14:06:34,9.04,0.05,43096,38958784
14:06:24,8.99,--,10837,9742570
14:06:24,8.99,--,1777,1598350
14:06:14,8.99,--,4781,4298514
14:06:09,8.99,--,1218,1095197
14:05:59,8.99,--,2601,2338550
14:05:49,8.99,-0.01,2925,2629682
14:05:44,9.0,0.01,2342,2108448
14:05:34,8.99,--,3395,3052860
14:05:29,8.99,-0.01,4648,4178552
14:05:19,9.0,0.01,1472,1324800
14:05:14,8.99,--,2266,2037925
14:05:04,8.99,--,869,781914
14:05:04,8.99,0.04,38960,35025903
14:04:49,8.95,--,10296,9215779
14:04:44,8.95,--,4406,3943441
14:04:29,8.95,--,3808,3408446
14:04:19,8.95,--,752,673040
14:04:19,8.95,--,842,754377
14:04:09,8.95,--,1148,1028175
14:04:04,8.95,--,11538,10326724
14:03:59,8.95,--,1109,993235
14:03:54,8.95,0.01,5935,5312433
14:03:44,8.94,--,1985,1775412
14:03:39,8.94,0.05,36512,32642300
14:03:34,8.89,--,2237,1988799
14:03:29,8.89,--,1144,1017016
14:03:24,8.89,--,1668,1483278
14:03:19,8.89,--,2758,2452502
14:03:09,8.89,--,717,637519
14:03:09,8.89,--,4034,3586439
14:02:54,8.89,0.1,37311,33170083
14:02:49,8.79,-0.01,1101,968447
14:02:39,8.8,--,2810,2473011
14:02:34,8.8,0.01,390,343833
14:02:24,8.79,-0.03,11120,9774479
14:02:24,8.82,0.02,1008,889056
14:02:14,8.8,-0.04,311,273715
14:02:04,8.84,--,591,522479
14:01:59,8.84,0.02,648,572832
14:01:59,8.82,-0.02,492,434085
14:01:49,8.84,0.01,761,673537
14:01:39,8.83,-0.01,839,740872
14:01:29,8.84,-0.03,1008,891072
14:01:19,8.87,--,997,885013
14:01:14,8.87,--,4509,3999589
14:01:04,8.87,-0.01,2168,1923299
14:00:59,8.88,0.01,1872,1662620
14:00:44,8.87,0.04,16494,14630816
14:00:34,8.83,0.01,1002,885260
14:00:24,8.82,--,836,737493
14:00:19,8.82,-0.01,1874,1653644
14:00:09,8.83,0.01,1626,1436535
13:59:54,8.82,0.02,2112,1863066
13:59:49,8.8,0.01,2828,2489344
13:59:39,8.79,--,23499,20655796
13:59:34,8.79,--,496,436827
13:59:29,8.79,--,420,369601
13:59:24,8.79,--,1079,948476
13:59:19,8.79,--,480,422763
13:59:14,8.79,-0.01,2710,2382160
13:59:03,8.8,--,367,322995
13:58:58,8.8,--,596,525184
13:58:53,8.8,0.01,384,337920
13:58:48,8.79,--,2308,2028872
13:58:43,8.79,--,862,758049
13:58:38,8.79,--,151,133045
13:58:33,8.79,--,326,287186
13:58:28,8.79,0.04,5571,4897084
13:58:18,8.75,0.01,198,173320
13:58:13,8.74,-0.01,440,385399
13:58:03,8.75,0.01,1395,1221360
13:57:58,8.74,-0.01,719,628440
13:57:53,8.75,0.01,21387,18714360
13:57:48,8.74,-0.01,5243,4582556
13:57:43,8.75,0.01,2219,1942360
13:57:28,8.74,--,2530,2211429
13:57:18,8.74,-0.04,24287,21226872
13:57:13,8.78,--,130,114912
13:57:08,8.78,-0.01,3097,2719973
13:56:58,8.79,--,772,678728
13:56:53,8.79,--,1779,1564479
13:56:43,8.79,-0.01,420,369320
13:56:38,8.8,0.01,879,773555
13:56:33,8.79,--,891,783927
13:56:23,8.79,0.05,15138,13307075
13:56:08,8.74,--,961,840718
13:56:03,8.74,--,3106,2714853
13:55:58,8.74,--,1534,1340785
13:55:53,8.74,-0.01,1339,1171020
13:55:48,8.75,0.01,1864,1631000
13:55:38,8.74,-0.01,502,438817
13:55:33,8.75,0.01,21651,18945360
13:55:23,8.74,-0.01,104,90896
13:55:18,8.75,--,7021,6143480
13:55:08,8.75,--,1535,1343160
13:55:03,8.75,--,3612,3160640
13:54:53,8.75,--,1774,1552880
13:54:48,8.75,--,1486,1300320
13:54:38,8.75,--,602,527520
13:54:33,8.75,--,676,591640
13:54:28,8.75,--,736,644840
13:54:18,8.75,--,890,779520
13:54:13,8.75,-0.01,2690,2353960
13:54:03,8.76,--,1112,974112
13:54:03,8.76,--,2415,2115855
13:53:48,8.76,--,808,707808
13:53:43,8.76,-0.01,1750,1533070
13:53:33,8.77,--,676,593553
13:53:28,8.77,0.01,2866,2513692
13:53:18,8.76,--,267,234627
13:53:13,8.76,-0.01,367,321527
13:53:03,8.77,0.01,134,117588
13:52:58,8.76,-0.01,511,447671
13:52:53,8.77,0.01,631,553983
13:52:43,8.76,-0.01,134,117454
13:52:38,8.77,--,216,190273
13:52:33,8.77,--,1372,1203384
13:52:23,8.77,--,695,609550
13:52:18,8.77,-0.01,1099,964559
13:52:08,8.78,0.01,315,276745
13:52:03,8.77,--,2214,1942309
13:51:48,8.77,-0.01,1633,1432386
13:51:38,8.78,--,960,842879
13:51:33,8.78,0.01,722,634688
13:51:28,8.77,--,1765,1548010
13:51:18,8.77,--,383,335926
13:51:13,8.77,--,2064,1810969
13:50:58,8.77,--,2074,1819108
13:50:48,8.77,--,757,663994
13:50:43,8.77,--,22194,19464348
13:50:28,8.77,-0.01,1652,1448944
13:50:13,8.78,--,1402,1231728
13:49:58,8.78,--,782,686666
13:49:53,8.78,-0.01,23780,20879261
13:49:43,8.79,0.01,848,745673
13:49:38,8.78,--,833,732181
13:49:28,8.78,--,698,613616
13:49:23,8.78,--,1123,986169
13:49:23,8.78,-0.01,22828,20043686
13:49:18,8.79,0.01,2873,2526175
13:49:08,8.78,-0.01,691,606873
13:49:03,8.79,0.01,1375,1208660
13:48:58,8.78,--,624,547872
13:48:53,8.78,--,1915,1682107
13:48:43,8.78,--,343,301189
13:48:38,8.78,--,896,787530
13:48:33,8.78,--,903,792869
13:48:28,8.78,-0.01,282,248368
13:48:23,8.79,0.01,370,325440
13:48:18,8.78,-0.01,109,96369
13:48:08,8.79,--,1098,965634
13:48:03,8.79,--,4017,3531751
13:47:58,8.79,-0.01,3110,2733760
13:47:53,8.8,0.01,1138,1002214
13:47:48,8.79,--,1280,1125963
13:47:43,8.79,--,567,498428
13:47:38,8.79,-0.01,795,698980
13:47:33,8.8,0.01,3227,2840499
13:47:13,8.79,-0.01,1664,1463218
13:47:03,8.8,0.01,1012,890700
13:46:58,8.79,--,606,533025
13:46:48,8.79,--,1156,1016827
13:46:48,8.79,--,271,238244
13:46:38,8.79,--,1141,1003044
13:46:28,8.79,--,6436,5657947
13:46:18,8.79,--,664,583656
13:46:13,8.79,-0.01,407,357788
13:46:08,8.8,--,948,834380
13:45:58,8.8,--,865,762009
13:45:53,8.8,0.01,1280,1127244
13:45:37,8.79,--,3286,2888464
13:45:27,8.79,--,189,166236
13:45:22,8.79,--,3095,2721102
13:45:12,8.79,0.01,10339,9088719
13:45:07,8.78,--,576,506570
13:44:57,8.78,--,1444,1268253
13:44:47,8.78,--,23918,21000074
13:44:37,8.78,-0.01,1363,1197451
13:44:27,8.79,--,8837,7768391
13:44:17,8.79,--,2266,1992587
13:44:17,8.79,--,14098,12392634
13:44:02,8.79,--,1145,1006982
13:43:57,8.79,0.01,1428,1255915
13:43:47,8.78,--,481,422563
13:43:42,8.78,--,219,193019
13:43:37,8.78,--,10687,9383783
13:43:32,8.78,--,705,619797
13:43:27,8.78,0.01,347,305403
13:43:22,8.77,--,634,556228
13:43:12,8.77,-0.01,117,103275
13:43:07,8.78,0.01,970,851870
13:42:57,8.77,--,306,269133
13:42:52,8.77,0.01,1381,1211242
13:42:42,8.76,--,298,261818
13:42:37,8.76,--,8392,7351672
13:42:27,8.76,--,376,329376
13:42:22,8.76,0.01,1668,1461308
13:42:17,8.75,--,823,720160
13:42:12,8.75,-0.01,144,126560
13:42:12,8.76,0.01,3528,3090808
13:41:57,8.75,--,312,273000
13:41:52,8.75,--,660,578200
13:41:47,8.75,0.01,320,280000
13:41:42,8.74,-0.01,747,653052
13:41:37,8.75,--,2016,1764840
13:41:22,8.75,0.01,2295,2008440
13:41:07,8.74,-0.01,626,547893
13:41:02,8.75,0.01,1703,1490160
13:40:52,8.74,0.01,4386,3833853
13:40:47,8.73,--,2738,2390762
13:40:37,8.73,--,694,606211
13:40:32,8.73,--,1709,1492061
13:40:27,8.73,--,1279,1116601
13:40:22,8.73,-0.01,10408,9087022
13:40:17,8.74,0.01,3171,2771628
13:40:12,8.73,--,1688,1474462
13:40:07,8.73,--,1657,1447364
13:40:02,8.73,-0.01,907,791985
13:39:57,8.74,0.01,5550,4851049
13:39:47,8.73,--,2505,2187668
13:39:42,8.73,0.01,8330,7272858
13:39:32,8.72,--,11199,9765562
13:39:27,8.72,--,2696,2350912
13:39:17,8.72,--,1458,1272143
13:39:12,8.72,--,4489,3915210
13:39:02,8.72,-0.01,558,486924
13:38:57,8.73,--,4047,3533065
13:38:47,8.73,--,1616,1410768
13:38:42,8.73,-0.01,1319,1151521
13:38:37,8.74,0.01,2771,2422308
13:38:22,8.73,--,435,380488
13:38:22,8.73,--,1552,1354896
13:38:12,8.73,-0.01,1795,1567488
13:38:07,8.74,--,4765,4164994
13:37:57,8.74,--,905,791774
13:37:52,8.74,--,3791,3313368
13:37:42,8.74,--,611,534468
13:37:37,8.74,--,3100,2710099
13:37:27,8.74,--,912,797088
13:37:22,8.74,-0.01,507,443852
13:37:12,8.75,--,817,715680
13:37:07,8.75,--,520,455000
13:36:57,8.75,-0.02,2575,2253440
13:36:47,8.77,0.01,3693,3238866
13:36:42,8.76,--,1984,1738824
13:36:32,8.76,--,1504,1317504
13:36:26,8.76,-0.01,1303,1141463
13:36:21,8.77,--,872,765585
13:36:16,8.77,-0.02,2257,1979634
13:36:11,8.79,-0.01,1444,1269416
13:36:06,8.8,0.01,2910,2561433
13:36:01,8.79,0.03,15075,13251663
13:35:56,8.76,--,3606,3158926
13:35:51,8.76,--,4220,3697420
13:35:46,8.76,--,1296,1135296
13:35:41,8.76,--,715,626515
13:35:36,8.76,-0.01,922,808442
13:35:31,8.77,-0.01,730,640701
13:35:26,8.78,0.01,554,486903
13:35:21,8.77,-0.01,187,164735
13:35:16,8.78,-0.02,2213,1943681
13:35:11,8.8,0.02,23323,20524979
13:35:06,8.78,--,2223,1951829
13:34:56,8.78,--,4043,3550491
13:34:56,8.78,--,771,677113
13:34:51,8.78,-0.02,962,845408
13:34:41,8.8,0.02,885,779468
13:34:41,8.78,-0.01,1304,1144912
13:34:36,8.79,--,357,313908
13:34:31,8.79,-0.01,966,849746
13:34:26,8.8,--,1838,1617792
13:34:21,8.8,--,14884,13098624
13:34:16,8.8,--,3565,3137868
13:34:10,8.8,--,1614,1420390
13:34:05,8.8,0.02,2681,2360089
13:34:00,8.78,-0.01,410,360190
13:33:55,8.79,--,9136,8030543
13:33:50,8.79,-0.02,716,630067
