15:00:04,21.51,--,4,10324
14:59:59,21.51,--,1135,2441471
14:59:54,21.51,--,272,585072
14:59:49,21.51,--,198,426070
14:59:44,21.51,--,310,666982
14:59:39,21.51,--,201,434329
14:59:34,21.51,--,87,187223
14:59:29,21.51,--,139,300795
14:59:24,21.51,--,131,282211
14:59:19,21.51,--,178,384770
14:59:14,21.51,--,248,533448
14:59:09,21.51,--,131,283587
14:59:04,21.51,--,111,238847
14:58:59,21.51,--,76,163820
14:58:54,21.51,--,360,774360
14:58:49,21.51,--,570,1227962
14:58:39,21.51,--,112,240912
14:58:39,21.51,--,454,976726
14:58:34,21.51,--,168,363432
14:58:29,21.51,--,424,914088
14:58:24,21.51,--,398,856270
14:58:19,21.51,--,661,1422069
14:58:14,21.51,--,259,558915
14:58:09,21.51,--,185,399913
14:58:04,21.51,--,518,1114390
14:57:54,21.51,--,320,688320
14:57:54,21.51,--,473,1019401
14:57:49,21.51,--,437,940245
14:57:44,21.51,--,208,449472
14:57:39,21.51,--,205,441213
14:57:34,21.51,--,127,273263
14:57:29,21.51,--,596,1283716
14:57:24,21.51,--,460,989804
14:57:19,21.51,--,200,430200
14:57:14,21.51,--,640,1376640
14:57:03,21.51,--,191,410927
14:57:03,21.51,--,158,341406
14:56:58,21.51,--,180,387524
14:56:53,21.51,--,152,329016
14:56:48,21.51,--,192,415056
14:56:43,21.51,--,304,653904
14:56:38,21.51,--,168,361368
14:56:28,21.51,--,75,161755
14:56:28,21.51,--,181,390965
14:56:23,21.51,--,312,673176
14:56:18,21.51,--,222,477694
14:56:13,21.51,--,89,193417
14:56:08,21.51,--,296,636696
14:55:58,21.51,--,247,531383
14:55:53,21.51,--,224,481824
14:55:48,21.51,--,124,267068
14:55:43,21.51,--,299,644955
14:55:33,21.51,--,95,204431
14:55:28,21.51,--,77,165885
14:55:23,21.51,--,624,1342224
14:55:13,21.51,--,258,556850
14:55:08,21.51,--,319,686255
14:55:03,21.51,--,397,854205
14:54:58,21.51,--,593,1277521
14:54:53,21.51,--,122,264314
14:54:48,21.51,--,216,466680
14:54:43,21.51,--,233,501785
14:54:38,21.51,--,244,526564
14:54:33,21.51,--,149,320757
14:54:28,21.51,--,206,443278
14:54:23,21.51,--,122,264314
14:54:18,21.51,--,264,569928
14:54:13,21.51,--,164,353108
14:54:08,21.51,--,272,585072
14:54:03,21.51,--,552,1187352
14:53:58,21.51,--,88,191352
14:53:53,21.51,--,180,388900
14:53:48,21.51,--,330,710346
14:53:43,21.51,--,859,1849515
14:53:38,21.51,--,174,374446
14:53:33,21.51,--,184,395784
14:53:28,21.51,--,242,522434
14:53:23,21.51,--,789,1697397
14:53:13,21.51,--,216,466680
14:53:13,21.51,--,712,1533576
14:53:08,21.51,--,310,666982
14:53:03,21.51,--,243,524499
14:52:58,21.51,--,272,587136
14:52:53,21.51,--,165,355173
14:52:48,21.51,--,368,791568
14:52:43,21.51,--,740,1592084
14:52:38,21.51,--,573,1234157
14:52:33,21.51,--,277,596085
14:52:28,21.51,--,114,247106
14:52:23,21.51,--,336,724800
14:52:18,21.51,--,582,1252054
14:52:13,21.51,--,304,655968
14:52:08,21.51,--,175,376511
14:52:03,21.51,--,73,159001
14:51:58,21.51,--,189,406797
14:51:53,21.51,--,164,353108
14:51:48,21.51,--,120,258120
14:51:43,21.51,--,584,1258248
14:51:38,21.51,--,402,866594
14:51:33,21.51,--,197,424005
14:51:28,21.51,--,215,462551
14:51:23,21.51,--,97,210625
14:51:18,21.51,--,296,638760
14:51:13,21.51,--,207,445343
14:51:08,21.51,--,626,1348418
14:51:03,21.51,--,717,1542525
14:50:58,21.51,--,175,376511
14:50:48,21.51,--,1077,2318261
14:50:48,21.51,--,327,703463
14:50:43,21.51,--,240,516240
14:50:38,21.51,--,215,462551
14:50:33,21.51,--,217,468745
14:50:28,21.51,--,447,961583
14:50:23,21.51,--,120,258120
14:50:18,21.51,--,200,430200
14:50:13,21.51,--,246,529318
14:50:08,21.51,--,1242,2673434
14:50:03,21.51,--,334,718606
14:49:58,21.51,--,123,265003
14:49:53,21.51,--,224,481824
14:49:48,21.51,--,209,451537
14:49:43,21.51,--,1448,3116712
14:49:38,21.51,--,530,1141922
14:49:28,21.51,--,304,655968
14:49:23,21.51,--,553,1190105
14:49:13,21.51,--,451,971907
14:49:08,21.51,--,353,761281
14:49:03,21.51,--,400,862464
14:48:58,21.51,--,258,555474
14:48:53,21.51,--,551,1185287
14:48:48,21.51,--,224,483888
14:48:43,21.51,--,232,501096
14:48:38,21.51,--,288,619488
14:48:33,21.51,--,746,1606538
14:48:28,21.51,--,286,615358
14:48:23,21.51,--,318,684190
14:48:18,21.51,--,528,1135728
14:48:13,21.51,--,380,819100
14:48:08,21.51,--,199,428135
14:48:03,21.51,--,4645,9991653
14:47:58,21.51,--,296,638760
14:47:53,21.51,--,665,1432393
14:47:48,21.51,--,479,1030415
14:47:43,21.51,--,418,901010
14:47:38,21.51,--,438,942310
14:47:33,21.51,--,1046,2250118
14:47:28,21.51,--,834,1795826
14:47:23,21.51,--,654,1406926
14:47:18,21.51,--,988,2125532
14:47:13,21.51,--,771,1660227
14:47:08,21.51,--,1112,2393976
14:47:03,21.51,--,1485,3194493
14:46:58,21.51,--,2046,4401118
14:46:53,21.51,--,3737,8040265
14:46:48,21.51,--,1486,3196558
14:46:43,21.51,--,1744,3751344
14:46:38,21.51,--,5893,12677477
14:46:33,21.51,--,1869,4020477
14:46:28,21.51,--,1349,2901957
14:46:23,21.51,--,4650,10002666
14:46:18,21.51,--,1423,3060959
14:46:13,21.51,--,1240,2667240
14:46:08,21.51,--,2589,5569885
14:46:03,21.51,--,3266,7025682
14:45:58,21.51,--,6275,13499331
14:45:53,21.51,--,6192,13318992
14:45:48,21.51,--,1567,3370703
14:45:43,21.51,--,2394,5151386
14:45:38,21.51,--,4838,10406710
14:45:33,21.51,--,1251,2691331
14:45:28,21.51,--,10484,22552804
14:45:23,21.51,-0.01,1531,3293611
14:45:18,21.52,--,4070,8760189
14:45:13,21.52,-0.01,1252,2694648
14:45:08,21.53,0.01,1856,3998034
14:45:03,21.52,0.01,5530,11902453
14:44:58,21.51,-0.01,6407,13781543
14:44:53,21.52,-0.01,5826,12539445
14:44:48,21.53,--,2421,5212671
14:44:43,21.53,--,11205,24124623
14:44:38,21.53,0.01,7090,15266664
14:44:33,21.52,--,2328,5009856
14:44:28,21.52,--,1493,3213194
14:44:23,21.52,--,1928,4149056
14:44:18,21.52,0.01,4112,8849024
14:44:13,21.51,-0.01,3377,7265905
14:44:08,21.52,0.01,6485,13955978
14:44:03,21.51,--,1018,2191610
14:43:58,21.51,--,1739,3741019
14:43:48,21.51,-0.02,5182,11147342
14:43:48,21.53,0.02,916,1972492
14:43:43,21.51,-0.02,1826,3929618
14:43:38,21.53,-0.02,813,1750647
14:43:33,21.55,0.01,5162,11126006
14:43:28,21.54,-0.01,1764,3800689
14:43:23,21.55,0.02,7299,15730465
14:43:18,21.53,-0.02,1760,3791346
14:43:13,21.55,--,2448,5277508
14:43:08,21.55,--,1091,2352225
