14:38:57,12.49,--,1459,1822340
14:38:52,12.49,-0.03,1044,1305155
14:38:47,12.52,--,2935,3674670
14:38:42,12.52,--,1429,1790259
14:38:37,12.52,-0.01,3650,4569900
14:38:32,12.53,-0.03,460,577582
14:38:27,12.56,--,4305,5408235
14:38:22,12.56,-0.03,700,879400
14:38:17,12.59,0.01,649,818249
14:38:12,12.58,-0.02,4011,5045888
14:38:07,12.6,-0.01,3772,4753929
14:38:02,12.61,-0.03,987,1244657
14:37:57,12.64,-0.05,668,844352
14:37:52,12.69,--,4588,5823390
14:37:47,12.69,-0.01,1498,1901063
14:37:42,12.7,--,1878,2386177
14:37:32,12.7,-0.01,3113,3953662
14:37:32,12.71,--,1556,1978896
14:37:27,12.71,-0.01,496,630416
14:37:22,12.72,--,1197,1523143
14:37:17,12.72,-0.06,723,919706
14:37:12,12.78,--,452,578882
14:37:07,12.78,-0.01,2206,2819370
14:37:02,12.79,-0.01,2458,3144293
14:36:57,12.8,-0.01,2228,2851840
14:36:52,12.81,--,7593,9726786
14:36:47,12.81,--,536,687845
14:36:42,12.81,-0.04,1455,1863906
14:36:37,12.85,0.03,2060,2648333
14:36:32,12.82,-0.04,1798,2306164
14:36:27,12.86,--,2258,2903890
14:36:22,12.86,-0.01,883,1135589
14:36:17,12.87,-0.02,2138,2752738
14:36:12,12.89,-0.01,844,1088122
14:36:07,12.9,--,1776,2292278
14:36:02,12.9,-0.01,7424,9576960
14:35:48,12.91,-0.02,1533,1980290
14:35:43,12.93,--,2444,3161333
14:35:38,12.93,--,3714,4802305
14:35:33,12.93,--,3154,4078225
14:35:27,12.93,--,1940,2509661
14:35:22,12.93,--,2109,2728126
14:35:17,12.93,0.02,4389,5675132
14:35:12,12.91,-0.03,827,1068741
14:35:07,12.94,0.01,727,940789
14:35:02,12.93,-0.02,370,478513
14:34:57,12.95,-0.01,924,1196580
14:34:52,12.96,-0.02,496,642816
14:34:47,12.98,0.02,2279,2958193
14:34:42,12.96,-0.02,1189,1542136
14:34:37,12.98,-0.01,1979,2568793
14:34:27,12.99,-0.01,1564,2032883
14:34:22,13.0,-0.01,5486,7132528
14:34:12,13.01,0.01,1213,1579309
14:34:07,13.0,-0.02,10134,13174304
14:34:02,13.02,--,2388,3110425
14:33:57,13.02,--,2413,3142923
14:33:52,13.02,-0.01,1513,1970082
14:33:47,13.03,0.02,12118,15790900
14:33:42,13.01,-0.01,1913,2489593
14:33:37,13.02,-0.03,3160,4115569
14:33:32,13.05,0.02,2488,3248092
14:33:27,13.03,-0.02,679,884789
14:33:27,13.05,-0.01,1698,2215994
14:33:17,13.06,0.01,2865,3742891
14:33:07,13.05,-0.01,1564,2041020
14:33:02,13.06,--,1750,2285604
14:32:57,13.06,-0.02,575,751002
14:32:52,13.08,-0.02,1536,2009088
14:32:47,13.1,0.01,749,982395
14:32:42,13.09,--,1544,2022352
14:32:37,13.09,-0.01,2140,2801469
14:32:32,13.1,-0.01,686,898764
14:32:27,13.11,-0.01,5458,7156591
14:32:17,13.12,0.02,285,374077
14:32:12,13.1,-0.05,2768,3626080
14:32:02,13.15,-0.01,2452,3225642
14:31:52,13.16,-0.01,2241,2950366
14:31:52,13.17,--,345,454523
14:31:47,13.17,0.01,337,444829
14:31:42,13.16,-0.02,1355,1783232
14:31:37,13.18,-0.01,693,914586
14:31:32,13.19,--,342,451203
14:31:27,13.19,-0.03,1615,2131292
14:31:17,13.22,0.02,212,280264
14:31:12,13.2,-0.01,412,543840
14:31:07,13.21,-0.03,334,442165
14:31:02,13.24,-0.01,832,1101568
14:30:57,13.25,--,363,481028
14:30:52,13.25,-0.02,972,1289172
14:30:42,13.27,-0.02,311,412750
14:30:37,13.29,--,816,1085739
14:30:27,13.29,-0.01,680,904995
14:30:22,13.3,--,176,235356
14:30:17,13.3,-0.01,997,1326382
14:30:12,13.31,-0.03,193,258107
14:30:07,13.34,0.01,1842,2457334
14:30:02,13.33,-0.03,317,423787
14:29:57,13.36,0.01,3402,4545178
14:29:52,13.35,--,424,566040
14:29:47,13.35,--,844,1126740
14:29:42,13.35,-0.01,1173,1567183
14:29:37,13.36,0.01,1094,1461690
14:29:32,13.35,--,2112,2820801
14:29:27,13.35,0.01,540,721113
14:29:22,13.34,-0.01,1020,1360680
14:29:17,13.35,0.01,897,1198723
14:29:12,13.34,--,208,278752
14:29:07,13.34,--,447,596991
14:29:02,13.34,0.03,2660,3549293
14:28:52,13.31,0.01,944,1257741
14:28:42,13.3,0.02,2179,2898974
14:28:32,13.28,--,180,240314
14:28:27,13.28,0.04,468,622778
14:28:22,13.24,-0.04,1097,1453434
14:28:12,13.28,0.01,1257,1669455
14:28:07,13.27,0.03,1395,1851642
14:27:57,13.24,-0.01,798,1056657
14:27:52,13.25,--,4431,5871340
14:27:42,13.25,0.01,807,1069328
14:27:37,13.24,-0.05,376,497824
14:27:32,13.29,0.03,1714,2279075
14:27:27,13.26,--,533,706917
14:27:22,13.26,0.01,510,677426
14:27:17,13.25,-0.01,1375,1821928
14:27:12,13.26,-0.04,1975,2618903
14:27:07,13.3,--,873,1162313
14:27:02,13.3,--,1354,1800926
14:26:52,13.3,--,1114,1482790
14:26:47,13.3,0.04,2296,3053680
14:26:37,13.26,0.05,331,438959
14:26:32,13.21,-0.14,1098,1450563
14:26:22,13.35,0.11,2468,3296061
14:26:17,13.24,-0.16,2926,3875189
14:26:07,13.4,-0.01,2345,3143532
14:26:02,13.41,0.01,8537,11448277
14:25:57,13.4,--,1384,1854560
14:25:52,13.4,0.01,800,1072000
14:25:47,13.39,-0.01,216,289224
14:25:42,13.4,0.03,1781,2387344
14:25:32,13.37,0.01,512,684544
14:25:17,13.36,0.01,1168,1561089
14:25:17,13.35,0.01,1224,1635321
14:25:12,13.34,0.01,611,815127
14:25:07,13.33,0.03,637,849707
14:24:57,13.3,--,633,842049
14:24:57,13.3,0.03,1731,2302921
14:24:52,13.27,0.03,229,304042
14:24:47,13.24,0.03,2944,3899127
14:24:42,13.21,0.01,1864,2462344
14:24:37,13.2,0.04,912,1203840
14:24:27,13.16,--,408,536928
14:24:22,13.16,0.02,3152,4148032
14:24:12,13.14,0.03,1560,2049840
14:24:07,13.11,0.01,2068,2712406
14:23:52,13.1,0.03,4910,6432833
14:23:52,13.07,0.02,5712,7466002
14:23:42,13.05,-0.01,2279,2974147
14:23:37,13.06,0.03,2042,2666956
14:23:32,13.03,--,2692,3508926
14:23:27,13.03,-0.01,3653,4761057
14:23:22,13.04,--,2436,3176544
14:23:17,13.04,0.01,4492,5857568
14:23:12,13.03,0.01,7116,9272148
14:23:07,13.02,-0.01,1637,2131530
14:23:02,13.03,--,3320,4327210
14:22:57,13.03,-0.03,1625,2118573
14:22:52,13.06,0.01,1334,1742308
14:22:47,13.05,-0.03,1492,1948312
14:22:42,13.08,--,1035,1353832
14:22:37,13.08,--,1073,1404687
14:22:32,13.08,-0.03,1049,1372248
14:22:27,13.11,0.01,1505,1974261
14:22:22,13.1,-0.01,1864,2441840
14:22:17,13.11,-0.01,1036,1358196
14:22:12,13.12,-0.01,704,924907
14:22:07,13.13,-0.02,1259,1653119
14:22:02,13.15,--,804,1057260
14:21:56,13.15,-0.03,426,560295
14:21:51,13.18,--,742,979115
14:21:46,13.18,-0.01,3731,4917510
14:21:41,13.19,-0.01,8324,10979356
14:21:31,13.2,-0.01,10172,13427040
14:21:11,13.21,-0.01,1088,1438516
14:21:06,13.22,-0.02,3586,4740797
14:21:01,13.24,0.01,580,767920
14:20:56,13.23,-0.03,1879,2485969
14:20:51,13.26,0.01,1533,2033977
14:20:46,13.25,-0.01,1104,1464072
14:20:41,13.26,--,2680,3553680
14:20:36,13.26,-0.01,701,929685
14:20:31,13.27,--,1012,1344197
14:20:26,13.27,-0.01,921,1223387
14:20:21,13.28,-0.01,478,634890
14:20:16,13.29,-0.01,988,1314327
14:20:06,13.3,--,1898,2524446
14:20:01,13.3,--,7017,9333833
14:19:51,13.3,-0.01,1911,2541683
14:19:46,13.31,--,473,630787
14:19:41,13.31,-0.02,684,910404
14:19:36,13.33,0.01,1084,1444972
14:19:31,13.32,-0.02,775,1032353
14:19:26,13.34,--,936,1249904
14:19:21,13.34,0.01,253,337662
14:19:16,13.33,-0.03,1056,1408927
14:19:11,13.36,--,1152,1540354
14:19:06,13.36,-0.01,1462,1953766
14:19:01,13.37,-0.02,3296,4408035
14:18:56,13.39,--,2084,2790476
14:18:46,13.39,--,350,468757
14:18:41,13.39,-0.01,6149,8234742
14:18:26,13.4,--,878,1176627
14:18:26,13.4,--,1994,2673139
14:18:21,13.4,-0.01,1555,2083753
14:18:16,13.41,--,235,315188
14:18:11,13.41,0.01,663,889136
14:18:06,13.4,-0.01,2690,3605779
14:18:06,13.41,--,713,956293
14:17:56,13.41,--,1435,1924817
14:17:51,13.41,-0.01,1143,1532816
14:17:41,13.42,0.01,688,924584
14:17:36,13.41,-0.02,991,1328984
14:17:26,13.43,-0.01,118,158581
14:17:21,13.44,--,2436,3275274
14:17:16,13.44,0.01,490,658667
14:17:11,13.43,-0.01,609,819122
14:17:01,13.44,-0.01,276,372234
14:16:56,13.45,--,297,399626
14:16:56,13.45,0.02,136,182920
14:16:51,13.43,-0.01,512,688905
14:16:46,13.44,-0.01,269,362772
14:16:41,13.45,--,712,957640
14:16:36,13.45,--,993,1335746
14:16:31,13.45,--,616,828520
14:16:21,13.45,--,965,1299162
14:16:16,13.45,--,671,902548
14:16:06,13.45,-0.01,476,641511
14:16:01,13.46,-0.02,592,796832
14:15:51,13.48,--,156,210288
14:15:46,13.48,0.02,511,688881
14:15:41,13.46,-0.02,979,1317787
14:15:36,13.48,--,2165,2919660
14:15:31,13.48,-0.01,762,1027283
14:15:26,13.49,--,613,828178
14:15:16,13.49,-0.01,240,323760
14:15:11,13.5,0.02,1079,1456704
14:15:01,13.48,-0.01,148,199504
14:14:56,13.49,--,311,419592
14:14:51,13.49,-0.01,339,458444
14:14:46,13.5,--,564,761616
14:14:41,13.5,--,1010,1364688
14:14:31,13.5,--,584,788400
14:14:31,13.5,-0.01,705,952992
14:14:21,13.51,0.01,1581,2136093
14:14:16,13.5,-0.01,245,331992
14:14:11,13.51,0.01,684,924084
14:14:06,13.5,--,408,550800
14:14:01,13.5,-0.02,549,741312
14:13:51,13.52,-0.01,92,125681
14:13:46,13.53,--,1060,1435478
14:13:36,13.53,-0.03,652,882156
14:13:31,13.56,--,233,316110
14:13:21,13.56,-0.02,243,330647
14:13:16,13.58,0.02,315,427824
14:13:06,13.56,-0.03,220,299621
14:13:01,13.59,-0.01,1142,1552086
14:12:51,13.6,--,713,970931
14:12:46,13.6,-0.01,4116,5597977
14:12:31,13.61,--,472,642392
14:12:26,13.61,-0.03,770,1049167
14:12:16,13.64,0.02,1251,1706418
14:12:01,13.62,--,506,689280
14:11:56,13.62,0.01,238,325354
14:11:51,13.61,-0.01,228,311614
14:11:46,13.62,-0.01,153,208549
14:11:41,13.63,0.02,246,336497
14:11:36,13.61,0.01,365,496928
14:11:31,13.6,--,290,395596
14:11:26,13.6,0.01,648,881280
14:11:21,13.59,0.03,368,500112
14:11:11,13.56,-0.02,396,537192
14:11:06,13.58,0.02,219,298542
14:11:01,13.56,0.01,68,92424
14:10:56,13.55,-0.01,40,54200
14:10:51,13.56,0.03,322,437825
14:10:46,13.53,0.01,295,399189
14:10:41,13.52,0.01,313,424419
14:10:36,13.51,0.01,292,394708
14:10:31,13.5,--,2253,3042792
14:10:26,13.5,0.01,658,888408
14:10:21,13.49,--,794,1072293
14:10:11,13.49,0.01,485,654426
14:10:06,13.48,-0.01,241,326108
14:10:01,13.49,0.02,652,879548
14:09:56,13.47,0.02,783,1054754
14:09:51,13.45,-0.01,557,750402
14:09:46,13.46,0.02,3034,4083871
14:09:36,13.44,-0.01,941,1265940
14:09:31,13.45,0.03,3504,4712880
14:09:21,13.42,0.01,1661,2229867
14:09:16,13.41,-0.01,5560,7457247
14:09:06,13.42,--,1688,2266584
14:09:01,13.42,--,1588,2132384
14:08:56,13.42,-0.01,486,652963
14:08:51,13.43,--,1836,2466392
14:08:46,13.43,0.01,580,780229
14:08:41,13.42,-0.02,1386,1860119
14:08:31,13.44,--,3964,5328906
14:08:25,13.44,-0.01,1956,2628864
14:08:15,13.45,-0.01,1010,1358557
14:08:10,13.46,--,1068,1437528
14:08:00,13.46,--,348,468408
14:07:55,13.46,-0.02,289,390232
14:07:50,13.48,--,1575,2123153
14:07:45,13.48,-0.01,1008,1360078
14:07:40,13.49,--,1874,2528133
14:07:35,13.49,--,2064,2785631
14:07:30,13.49,-0.01,1137,1535054
14:07:25,13.5,--,720,972000
14:07:20,13.5,--,830,1120608
14:07:15,13.5,--,580,784296
14:07:10,13.5,--,2569,3468312
14:07:00,13.5,-0.02,8847,11943504
14:06:50,13.52,0.02,3663,4952430
14:06:45,13.5,-0.01,1853,2502792
14:06:35,13.51,--,1785,2412345
14:06:30,13.51,0.01,3015,4073751
14:06:20,13.5,--,2280,3079296
14:06:15,13.5,--,2508,3387096
14:06:00,13.5,--,536,724896
14:05:55,13.5,-0.02,1792,2419416
14:05:45,13.52,-0.01,5137,6945818
14:05:30,13.53,--,289,392261
14:05:25,13.53,--,590,798378
14:05:20,13.53,--,776,1051226
14:05:15,13.53,-0.02,324,438372
14:05:10,13.55,--,307,416039
14:05:05,13.55,--,220,298100
14:05:00,13.55,-0.02,1744,2363987
14:04:55,13.57,--,150,204744
14:04:50,13.57,-0.02,565,766867
14:04:40,13.59,--,316,429444
14:04:35,13.59,-0.01,1217,1655153
14:04:25,13.6,-0.01,139,189094
14:04:20,13.61,0.01,512,696832
14:04:15,13.6,--,279,379494
14:04:10,13.6,0.02,200,273305
14:04:00,13.58,-0.03,1764,2396815
14:04:00,13.61,-0.02,1106,1505374
14:03:55,13.63,0.02,186,254717
14:03:50,13.61,-0.03,271,368885
14:03:40,13.64,0.01,290,395669
14:03:25,13.63,0.03,1217,1660024
14:03:25,13.6,--,2815,3828454
14:03:20,13.6,-0.04,3729,5072691
14:03:15,13.64,-0.01,122,166517
14:03:10,13.65,0.02,652,889980
14:03:05,13.63,--,396,539748
14:03:00,13.63,-0.02,484,659692
14:02:50,13.65,0.02,195,266229
14:02:45,13.63,--,204,278052
14:02:35,13.63,0.01,108,147204
14:02:30,13.62,0.01,500,682307
14:02:15,13.61,0.01,616,839682
14:02:00,13.6,--,1562,2124428
14:01:55,13.6,--,309,421491
14:01:50,13.6,--,690,938508
14:01:45,13.6,--,480,652800
14:01:40,13.6,-0.04,1777,2417971
14:01:35,13.64,0.03,244,334125
14:01:30,13.61,-0.03,1006,1369274
14:01:25,13.64,0.03,463,631586
14:01:20,13.61,--,110,150907
14:01:15,13.61,--,174,236922
14:01:10,13.61,0.01,83,113017
14:01:05,13.6,0.01,350,477196
14:01:00,13.59,--,466,633402
14:00:55,13.59,--,439,596655
14:00:50,13.59,--,84,114156
14:00:45,13.59,--,3184,4327490
14:00:40,13.59,0.01,264,358776
14:00:35,13.58,-0.01,476,647711
14:00:25,13.59,--,231,313983
14:00:20,13.59,0.01,540,733860
14:00:15,13.58,--,599,813496
14:00:10,13.58,-0.02,84,115375
14:00:05,13.6,--,427,580774
13:59:50,13.6,-0.04,4865,6617651
13:59:40,13.64,-0.01,137,187031
13:59:35,13.65,--,432,590990
13:59:30,13.65,--,424,580070
13:59:15,13.65,-0.03,2669,3643785
13:59:00,13.68,-0.01,273,374722
13:58:50,13.69,-0.01,93,127481
13:58:45,13.7,--,268,368475
13:58:40,13.7,--,93,128670
13:58:35,13.7,--,68,93160
13:58:30,13.7,--,1159,1588980
13:58:25,13.7,--,98,134369
13:58:10,13.7,--,557,764350
13:58:10,13.7,-0.01,198,271369
13:58:05,13.71,-0.01,700,961016
13:57:55,13.72,0.01,149,205690
13:57:50,13.71,-0.01,279,382563
13:57:35,13.72,0.01,230,315669
13:57:35,13.71,-0.01,306,420732
13:57:30,13.72,0.02,249,341792
13:57:25,13.7,--,274,376585
13:57:20,13.7,--,122,167249
13:57:15,13.7,--,305,419110
13:57:10,13.7,-0.02,221,302934
13:57:05,13.72,0.02,296,407429
13:57:00,13.7,-0.01,269,369790
13:56:50,13.71,-0.04,659,903543
13:56:35,13.75,0.01,148,204820
13:56:30,13.74,--,694,953665
13:56:20,13.74,-0.02,264,362736
13:56:15,13.76,--,480,661800
13:56:05,13.76,-0.01,304,419624
13:56:00,13.77,--,366,504092
13:55:55,13.77,-0.02,561,773102
13:55:50,13.79,--,284,391636
13:55:45,13.79,--,448,617792
13:55:40,13.79,0.01,476,656404
13:55:30,13.78,--,168,231504
13:55:25,13.78,--,850,1171630
13:55:15,13.78,--,844,1164354
13:55:10,13.78,--,760,1047280
13:55:05,13.78,-0.01,665,917637
13:55:00,13.79,--,112,154448
13:54:55,13.79,0.01,719,991556
13:54:49,13.78,--,800,1102400
13:54:44,13.78,--,422,581626
13:54:39,13.78,--,289,399509
13:54:34,13.78,-0.01,436,602130
13:54:24,13.79,0.02,281,387664
13:54:19,13.77,-0.01,1362,1876685
13:54:09,13.78,--,268,369965
13:54:04,13.78,0.01,1556,2145490
13:53:54,13.77,-0.01,164,227149
13:53:49,13.78,0.01,48,66144
13:53:44,13.77,--,279,384238
13:53:39,13.77,--,228,315277
13:53:34,13.77,0.01,515,709210
13:53:29,13.76,--,112,155432
13:53:29,13.76,--,94,129454
13:53:19,13.76,0.01,500,688660
13:53:14,13.75,-0.01,374,514360
13:53:04,13.76,0.03,295,405975
13:52:44,13.73,0.02,984,1351032
13:52:44,13.71,--,136,187772
13:52:39,13.71,-0.01,188,257748
13:52:34,13.72,--,159,218202
13:52:29,13.72,-0.03,162,223471
13:52:24,13.75,--,306,420860
13:52:19,13.75,0.05,808,1112100
13:52:09,13.7,-0.03,477,653654
13:51:59,13.73,-0.02,396,543708
13:51:54,13.75,-0.02,760,1045000
13:51:49,13.77,--,1564,2154949
13:51:39,13.77,0.01,553,762747
13:51:34,13.76,-0.02,673,926213
13:51:24,13.78,--,482,665408
13:51:19,13.78,0.01,158,217834
13:51:14,13.77,-0.01,961,1323902
13:51:09,13.78,--,344,474032
