15:00:00,7.26,--,7,5111
14:59:55,7.26,--,4,3600
14:59:40,7.26,--,11,8015
14:59:35,7.26,--,0,696
14:59:30,7.26,--,64,46464
14:59:25,7.26,--,168,121968
14:59:20,7.26,--,10,7318
14:59:15,7.26,--,15,10919
14:59:10,7.26,--,168,121968
14:59:05,7.26,--,32,23232
14:59:00,7.26,--,266,193754
14:58:55,7.26,--,66,47974
14:58:50,7.26,--,29,21721
14:58:45,7.26,--,461,334773
14:58:40,7.26,--,408,296904
14:58:35,7.26,--,544,394944
14:58:30,7.26,--,157,114649
14:58:25,7.26,--,14,10222
14:58:20,7.26,--,44,32640
14:58:15,7.26,--,1970,1430278
14:58:10,7.26,--,21,15913
14:58:05,7.26,--,52,37752
14:58:00,7.26,--,296,215592
14:57:55,7.26,--,1650,1197958
14:57:50,7.26,--,176,128472
14:57:45,7.26,--,527,382631
14:57:40,7.26,--,1159,841463
14:57:30,7.26,--,82,60170
14:57:25,7.26,--,194,140902
14:57:20,7.26,--,308,223608
14:57:15,7.26,--,196,142296
14:57:10,7.26,--,60,44256
14:57:05,7.26,--,58,42166
14:57:00,7.26,--,9,7201
14:56:55,7.26,--,332,241728
14:56:50,7.26,--,560,406560
14:56:45,7.26,--,96,69696
14:56:40,7.26,--,10108,7338408
14:56:35,7.26,--,37,26949
14:56:30,7.26,--,72,52968
14:56:25,7.26,--,108,78408
14:56:20,7.26,--,167,121271
14:56:10,7.26,--,134,97922
14:56:05,7.26,--,25,18237
14:56:00,7.26,--,112,82008
14:55:55,7.26,--,25,18817
14:55:50,7.26,--,606,440014
14:55:45,7.26,--,111,80615
14:55:35,7.26,--,58,42746
14:55:25,7.26,--,362,262870
14:55:20,7.26,--,53,39145
14:55:15,7.26,--,50,36358
14:55:09,7.26,--,95,68999
14:55:04,7.26,--,16,11616
14:54:59,7.26,--,32,23232
14:54:54,7.26,--,40,29040
14:54:49,7.26,--,234,170522
14:54:44,7.26,--,67,48671
14:54:39,7.26,--,110,79918
14:54:34,7.26,--,44,31944
14:54:29,7.26,--,68,50064
14:54:24,7.26,--,44,32640
14:54:19,7.26,--,43,31247
14:54:14,7.26,--,21,15913
14:54:04,7.26,--,12,8712
14:54:04,7.26,--,10,7318
14:53:59,7.26,--,149,108841
14:53:49,7.26,--,23,16727
14:53:49,7.26,--,20,14520
14:53:44,7.26,--,52,38448
14:53:39,7.26,--,50,36358
14:53:34,7.26,--,436,316536
14:53:29,7.26,--,131,95135
14:53:24,7.26,--,62,45650
14:53:14,7.26,--,42,30550
14:53:14,7.26,--,56,40656
14:53:09,7.26,--,25,18817
14:53:04,7.26,--,162,117670
14:52:59,7.26,--,9,7201
14:52:49,7.26,--,2,1510
14:52:49,7.26,--,120,87816
14:52:44,7.26,--,103,74807
14:52:34,7.26,--,84,61680
14:52:34,7.26,--,10,7318
