14:59:59,15.11,--,84,128132
14:59:54,15.11,--,21,31912
14:59:49,15.11,--,173,261584
14:59:44,15.11,--,19,29978
14:59:39,15.11,--,56,86066
14:59:34,15.11,--,40,61890
14:59:29,15.11,--,164,248045
14:59:24,15.11,--,32,49802
14:59:14,15.11,--,23,34813
14:59:14,15.11,--,92,140220
14:59:09,15.11,--,11,16923
14:59:04,15.11,--,64,96704
14:58:59,15.11,--,63,95253
14:58:54,15.11,--,16,24176
14:58:49,15.11,--,36,55604
14:58:44,15.11,--,110,166330
14:58:39,15.11,--,253,382464
14:58:29,15.11,--,148,224836
14:58:29,15.11,--,567,856797
14:58:24,15.11,--,40,60440
14:58:19,15.11,--,61,92352
14:58:14,15.11,--,4,7252
14:58:09,15.11,--,158,238858
14:58:04,15.11,--,149,225320
14:57:59,15.11,--,478,722378
14:57:54,15.11,--,108,164396
14:57:49,15.11,--,65,99605
14:57:44,15.11,--,25,38198
14:57:39,15.11,--,64,98154
14:57:34,15.11,--,98,149407
14:57:29,15.11,--,68,102989
14:57:19,15.11,--,120,182770
14:57:14,15.11,--,16,25626
14:57:09,15.11,--,32,49802
14:57:04,15.11,--,219,332178
14:56:49,15.11,--,197,297848
14:56:44,15.11,--,127,191957
14:56:39,15.11,--,37,56088
14:56:34,15.11,--,408,617938
14:56:29,15.11,--,44,67692
14:56:24,15.11,--,72,110242
14:56:19,15.11,--,32,48352
14:56:14,15.11,--,2,3384
14:56:09,15.11,--,133,202111
14:55:59,15.11,--,9,14022
14:55:59,15.11,--,42,64791
14:55:54,15.11,--,97,147957
14:55:49,15.11,--,143,216133
14:55:44,15.11,--,15,22725
14:55:34,15.11,--,143,216133
14:55:34,15.11,--,52,79780
14:55:29,15.11,--,158,238858
14:55:24,15.11,--,159,240309
14:55:19,15.11,--,132,199693
14:55:09,15.11,--,779,1178338
14:55:04,15.11,--,153,232573
14:54:59,15.11,--,3,4835
14:54:54,15.11,--,2,4351
14:54:49,15.11,--,1258,1902167
14:54:44,15.11,--,37,56088
14:54:39,15.11,--,369,558949
14:54:34,15.11,--,45,68176
14:54:29,15.11,--,21,31912
14:54:24,15.11,--,38,58505
14:54:19,15.11,--,56,84616
14:54:14,15.11,--,25,38198
14:54:09,15.11,--,1546,2337335
14:54:04,15.11,--,177,268837
14:53:54,15.11,--,7,10637
14:53:49,15.11,--,23,34813
14:53:44,15.11,--,24,37714
14:53:39,15.11,--,119,179869
14:53:34,15.11,--,182,275122
14:53:29,15.11,--,113,172133
14:53:24,15.11,--,88,134418
14:53:19,15.11,--,50,76879
14:53:14,15.11,--,3,4835
14:53:09,15.11,--,280,424530
14:53:04,15.11,--,29,44000
14:52:59,15.11,--,40,61890
14:52:54,15.11,--,0,1450
14:52:49,15.11,--,0,1450
14:52:44,15.11,--,5,7736
14:52:39,15.11,--,50,76879
14:52:34,15.11,--,23,34813
14:52:29,15.11,--,50,76879
14:52:24,15.11,--,111,167781
14:52:19,15.11,--,170,258199
14:52:14,15.11,--,10,15472
14:52:09,15.11,--,49,75429
14:52:04,15.11,--,64,98154
14:51:59,15.11,--,30,45450
14:51:53,15.11,--,25,39165
14:51:48,15.11,--,114,173583
14:51:43,15.11,--,47,71077
14:51:38,15.11,--,40,60440
14:51:33,15.11,--,94,142154
14:51:28,15.11,--,8,13538
14:51:23,15.11,--,112,169232
14:51:13,15.11,--,160,241760
14:51:13,15.11,--,40,61890
14:51:08,15.11,--,24,36264
14:51:03,15.11,--,10,15472
14:50:58,15.11,--,8,12088
14:50:53,15.11,--,17,27077
14:50:48,15.11,--,27,42066
14:50:43,15.11,--,16,25626
14:50:38,15.11,--,71,107341
14:50:33,15.11,--,18,27560
14:50:28,15.11,--,26,40615
14:50:23,15.11,--,273,413893
14:50:18,15.11,--,245,370376
14:50:13,15.11,--,26,40615
14:50:03,15.11,--,38,57538
14:50:03,15.11,--,162,246111
14:49:58,15.11,--,26,39648
14:49:53,15.11,--,176,267386
14:49:48,15.11,--,201,305101
14:49:43,15.11,--,82,125231
14:49:38,15.11,--,55,83165
14:49:33,15.11,--,6,9186
14:49:28,15.11,--,18,28527
14:49:23,15.11,--,12,18373
14:49:18,15.11,--,240,364090
14:49:13,15.11,--,9,14989
14:49:08,15.11,--,44,66725
14:49:03,15.11,--,111,167781
14:48:58,15.11,--,21,32879
14:48:53,15.11,--,5,7736
14:48:48,15.11,--,151,228221
14:48:38,15.11,--,126,190506
14:48:38,15.11,--,88,134418
14:48:33,15.11,--,114,173583
14:48:28,15.11,--,100,151341
14:48:23,15.11,--,30,46417
14:48:18,15.11,--,71,107341
14:48:08,15.11,--,168,253848
