14:22:25,4.48,--,96,43008
14:22:20,4.48,--,387,173752
14:22:15,4.48,--,206,92323
14:22:10,4.48,--,197,88309
14:22:05,4.48,--,103,46448
14:22:00,4.48,--,102,45875
14:21:55,4.48,--,153,68812
14:21:50,4.48,--,545,244285
14:21:40,4.48,--,112,50462
14:21:35,4.48,--,133,59637
14:21:30,4.48,--,138,61931
14:21:25,4.48,--,180,80855
14:21:20,4.48,--,184,82575
14:21:15,4.48,--,60,26951
14:21:10,4.48,--,226,101498
14:21:05,4.48,--,363,162856
14:21:00,4.48,--,110,49315
14:20:55,4.48,--,108,48742
14:20:50,4.48,--,179,80281
14:20:45,4.48,--,99,44728
14:20:40,4.48,--,325,145653
14:20:30,4.48,--,529,237404
14:20:30,4.48,--,337,151388
14:20:25,4.48,--,93,41861
14:20:20,4.48,--,131,59064
14:20:15,4.48,--,2064,924958
14:20:10,4.48,--,28,12615
14:20:05,4.48,--,248,111247
14:20:00,4.48,--,208,93470
14:19:55,4.48,--,189,84869
14:19:50,4.48,--,171,76840
14:19:45,4.48,--,72,32686
14:19:40,4.48,--,153,68812
14:19:35,4.48,--,162,72826
14:19:30,4.48,--,238,106659
14:19:25,4.48,--,113,51036
14:19:20,4.48,--,522,233963
14:19:15,4.48,--,373,167444
14:19:10,4.48,--,197,88309
14:19:05,4.48,--,113,51036
14:19:00,4.48,--,195,87736
14:18:55,4.48,--,119,53329
14:18:50,4.48,--,380,170311
14:18:45,4.48,--,565,253460
14:18:40,4.48,--,170,76267
14:18:35,4.48,--,279,125009
14:18:30,4.48,--,189,84869
14:18:25,4.48,--,112,50462
14:18:20,4.48,--,659,295321
14:18:15,4.48,--,327,146800
14:18:10,4.48,--,33,14909
14:18:05,4.48,--,296,133038
14:17:55,4.48,--,138,61931
14:17:50,4.48,--,61,27525
14:17:45,4.48,--,436,195543
14:17:40,4.48,--,66,29818
14:17:35,4.48,--,136,61358
14:17:30,4.48,--,259,116408
14:17:25,4.48,--,84,37847
14:17:20,4.48,--,154,69386
14:17:15,4.48,--,659,295321
14:17:10,4.48,--,113,51036
14:17:05,4.48,--,172,77414
14:17:00,4.48,--,99,44728
14:16:55,4.48,--,42,18923
14:16:50,4.48,--,354,158842
14:16:45,4.48,--,165,73973
14:16:40,4.48,--,1514,678379
14:16:35,4.48,--,40,18350
14:16:30,4.48,--,131,59064
14:16:25,4.48,--,405,181780
14:16:20,4.48,--,372,166871
14:16:15,4.48,--,94,42434
14:16:10,4.48,--,165,73973
14:16:05,4.48,--,202,90603
14:16:00,4.48,--,125,56197
14:15:55,4.48,--,318,142786
14:15:50,4.48,--,387,173752
14:15:45,4.48,--,152,68239
14:15:40,4.48,--,358,160563
14:15:35,4.48,--,120,53903
14:15:30,4.48,--,112,50462
14:15:25,4.48,--,299,134184
14:15:15,4.48,--,60,26951
14:15:10,4.48,--,113,51036
14:15:05,4.48,--,122,55050
14:15:00,4.48,--,140,63078
14:14:55,4.48,--,154,69386
14:14:45,4.48,--,133,59637
14:14:45,4.48,--,43,19496
14:14:40,4.48,--,130,58490
14:14:35,4.48,--,350,157122
14:14:30,4.48,--,153,68812
14:14:25,4.48,--,192,86016
14:14:20,4.48,--,280,125583
14:14:15,4.48,--,705,315965
14:14:10,4.48,--,966,432947
14:14:05,4.48,--,436,195543
14:14:00,4.48,--,852,381911
14:13:55,4.48,--,1352,606126
14:13:50,4.48,--,252,112967
14:13:45,4.48,--,107,48168
14:13:40,4.48,--,200,90030
14:13:34,4.48,--,171,76840
14:13:29,4.48,--,57,25804
14:13:24,4.48,--,185,83148
14:13:19,4.48,--,568,254607
14:13:14,4.48,--,226,101498
14:13:09,4.48,--,3658,1638891
14:13:04,4.48,--,72,32686
14:12:59,4.48,--,145,65372
14:12:54,4.48,--,69,30965
14:12:49,4.48,--,1079,483409
14:12:44,4.48,--,133,59637
14:12:39,4.48,--,176,79134
14:12:34,4.48,--,320,143360
14:12:29,4.48,--,810,362987
14:12:24,4.48,--,357,159989
14:12:19,4.48,--,224,100352
14:12:14,4.48,--,195,87736
14:12:09,4.48,--,276,123863
14:12:04,4.48,--,449,201277
14:11:59,4.48,--,89,40140
14:11:54,4.48,--,399,178913
14:11:49,4.48,--,646,289587
14:11:44,4.48,--,94,42434
14:11:39,4.48,--,334,149667
14:11:34,4.48,--,166,74547
14:11:29,4.48,--,293,131317
14:11:24,4.48,--,102,45875
14:11:19,4.48,--,343,153681
14:11:14,4.48,--,288,129024
14:11:09,4.48,--,303,135905
14:11:04,4.48,--,144,64798
14:10:59,4.48,--,52,23511
14:10:54,4.48,--,161,72253
14:10:49,4.48,--,358,160563
14:10:44,4.48,--,506,227082
14:10:39,4.48,--,275,123289
14:10:24,4.48,--,208,93470
14:10:24,4.48,--,138,61931
14:10:19,4.48,--,226,101498
14:10:14,4.48,--,453,202997
14:10:09,4.48,--,673,301629
14:10:04,4.48,--,337,151388
14:09:59,4.48,--,203,91176
14:09:54,4.48,--,184,82575
14:09:49,4.48,--,179,80281
14:09:44,4.48,--,933,418037
14:09:39,4.48,--,113,51036
14:09:34,4.48,--,290,130170
14:09:29,4.48,--,172,77414
14:09:24,4.48,--,280,125583
14:09:19,4.48,--,852,381911
14:09:14,4.48,--,355,159416
14:09:09,4.48,--,136,61358
14:09:04,4.48,--,316,141639
14:08:59,4.48,--,126,56770
14:08:54,4.48,--,168,75694
14:08:49,4.48,--,247,110673
14:08:44,4.48,--,174,77987
14:08:39,4.48,--,919,411729
14:08:34,4.48,--,261,116981
14:08:29,4.48,--,330,147947
14:08:24,4.48,--,354,158842
14:08:19,4.48,--,206,92323
14:08:14,4.48,--,423,189808
14:08:09,4.48,--,190,85442
14:08:04,4.48,--,368,165150
14:07:59,4.48,--,51,22937
14:07:54,4.48,--,305,137052
14:07:49,4.48,--,206,92323
14:07:44,4.48,--,221,99205
14:07:39,4.48,--,243,108953
14:07:34,4.48,--,115,51609
14:07:29,4.48,--,193,86589
14:07:24,4.48,--,213,95764
14:07:19,4.48,--,151,67665
14:07:14,4.48,--,741,332021
14:07:09,4.48,--,70,31539
14:07:04,4.48,--,389,174325
14:06:59,4.48,--,162,72826
14:06:54,4.48,--,528,236830
14:06:49,4.48,--,162,72826
14:06:44,4.48,--,276,123863
14:06:39,4.48,--,290,130170
14:06:34,4.48,--,441,197836
14:06:29,4.48,--,2012,901447
14:06:24,4.48,--,284,127303
14:06:19,4.48,--,217,97484
14:06:14,4.48,--,199,89456
14:06:09,4.48,--,326,146227
14:06:04,4.48,--,552,247726
14:05:59,4.48,--,181,81428
14:05:54,4.48,--,202,90603
14:05:49,4.48,--,465,208732
14:05:44,4.48,--,130,58490
14:05:39,4.48,--,449,201277
14:05:34,4.48,--,366,164003
14:05:29,4.48,--,81,36700
14:05:24,4.48,--,2391,1071185
14:05:19,4.48,--,373,167444
14:05:14,4.48,--,176,79134
14:05:09,4.48,--,291,130744
14:05:04,4.48,--,154,69386
14:04:59,4.48,--,899,403128
14:04:54,4.48,--,117,52756
14:04:49,4.48,--,275,123289
14:04:44,4.48,--,360,161710
14:04:39,4.48,--,359,161136
14:04:34,4.48,--,266,119275
14:04:29,4.48,--,308,138199
14:04:24,4.48,--,245,110100
14:04:19,4.48,--,377,169164
14:04:14,4.48,--,294,131891
14:04:09,4.48,--,363,162856
14:04:04,4.48,--,323,145080
14:03:59,4.48,--,593,266076
14:03:53,4.48,--,396,177766
14:03:48,4.48,--,222,99778
14:03:43,4.48,--,481,215613
14:03:38,4.48,--,675,302776
14:03:33,4.48,--,153,68812
14:03:28,4.48,--,358,160563
14:03:23,4.48,--,2506,1122795
14:03:18,4.48,--,600,268943
14:03:13,4.48,--,172,77414
14:03:08,4.48,--,259,116408
14:02:58,4.48,--,300,134758
14:02:53,4.48,--,248,111247
14:02:48,4.48,--,165,73973
14:02:43,4.48,--,151,67665
14:02:38,4.48,--,94,42434
14:02:33,4.48,--,1546,692715
14:02:23,4.48,--,765,342917
14:02:23,4.48,--,1052,471367
14:02:18,4.48,--,563,252313
14:02:13,4.48,--,254,114114
14:02:08,4.48,--,706,316538
14:02:03,4.48,--,248,111247
14:01:58,4.48,--,536,240271
14:01:53,4.48,--,221,99205
14:01:48,4.48,--,464,208158
14:01:38,4.48,--,204,91750
14:01:38,4.48,--,555,248872
14:01:33,4.48,--,683,306216
14:01:28,4.48,--,1326,594083
14:01:23,4.48,--,204,91750
14:01:18,4.48,--,375,168017
14:01:13,4.48,--,631,282705
14:01:08,4.48,--,875,392232
14:01:03,4.48,--,222,99778
14:00:58,4.48,--,175,78561
14:00:53,4.48,--,975,436961
14:00:48,4.48,--,207,92897
14:00:43,4.48,--,960,430080
14:00:38,4.48,--,102,45875
14:00:33,4.48,--,1943,870481
14:00:28,4.48,--,1268,568279
14:00:23,4.48,--,184,82575
14:00:18,4.48,--,226,101498
14:00:13,4.48,--,652,292454
14:00:08,4.48,--,709,317685
14:00:03,4.48,--,232,104366
13:59:53,4.48,--,453,202997
13:59:53,4.48,--,332,149094
13:59:48,4.48,--,372,166871
13:59:43,4.48,--,815,365281
13:59:38,4.48,--,695,311377
13:59:33,4.48,--,298,133611
13:59:28,4.48,--,440,197263
13:59:23,4.48,--,181,81428
13:59:18,4.48,--,302,135331
13:59:13,4.48,--,277,124436
13:59:08,4.48,--,414,185794
13:59:03,4.48,--,354,158842
13:58:58,4.48,--,652,292454
13:58:53,4.48,--,1111,497745
13:58:43,4.48,--,153,68812
13:58:43,4.48,--,323,145080
13:58:38,4.48,--,284,127303
13:58:33,4.48,--,224,100352
13:58:28,4.48,--,198,88883
13:58:23,4.48,--,64,28672
13:58:18,4.48,--,294,131891
13:58:13,4.48,--,4060,1818951
13:58:08,4.48,--,497,223068
13:58:03,4.48,--,282,126730
13:57:53,4.48,--,96,43008
13:57:53,4.48,--,711,318832
13:57:48,4.48,--,1136,509214
13:57:43,4.48,--,540,241991
13:57:38,4.48,--,540,241991
13:57:33,4.48,--,439,196689
13:57:28,4.48,--,289,129597
13:57:23,4.48,--,1696,759808
13:57:18,4.48,--,390,174899
13:57:13,4.48,--,266,119275
13:57:08,4.48,--,410,184074
13:57:03,4.48,--,174,77987
13:56:58,4.48,--,322,144506
13:56:53,4.48,--,1989,891125
13:56:48,4.48,--,509,228229
13:56:43,4.48,--,1039,465633
13:56:38,4.48,--,372,166871
13:56:33,4.48,--,459,205864
13:56:28,4.48,--,183,82001
13:56:23,4.48,--,267,119848
13:56:18,4.48,--,384,172032
13:56:13,4.48,--,193,86589
13:56:08,4.48,--,359,161136
13:56:03,4.48,--,377,169164
13:55:53,4.48,--,293,131317
13:55:53,4.48,--,542,243138
13:55:48,4.48,--,710,318259
13:55:43,4.48,--,1354,606699
13:55:38,4.48,--,330,147947
13:55:33,4.48,--,536,240271
13:55:28,4.48,--,378,169738
13:55:23,4.48,--,190,85442
13:55:18,4.48,--,2343,1049968
13:55:13,4.48,--,1236,553943
13:55:08,4.48,--,761,341196
13:55:03,4.48,--,421,188661
13:54:58,4.48,--,1495,669777
13:54:53,4.48,--,792,354959
13:54:48,4.48,--,903,404848
13:54:43,4.48,--,933,418037
13:54:38,4.48,--,764,342343
13:54:33,4.48,--,1327,594657
13:54:23,4.48,--,613,274677
13:54:18,4.48,--,426,190955
13:54:12,4.48,--,988,442695
13:54:07,4.48,--,880,394526
13:54:02,4.48,--,1373,615301
13:53:57,4.48,--,492,220774
13:53:52,4.48,--,1606,719667
13:53:47,4.48,--,296,133038
13:53:42,4.48,--,1953,875069
13:53:37,4.48,--,2280,1021870
13:53:32,4.48,--,705,315965
13:53:27,4.48,--,6321,2832220
13:53:22,4.48,--,1208,541327
13:53:17,4.48,--,1896,849838
13:53:12,4.48,--,716,321126
13:53:07,4.48,--,2056,921518
13:53:02,4.48,--,723,323993
13:52:57,4.48,--,1600,716800
13:52:52,4.48,--,1111,497745
13:52:47,4.48,--,851,381337
13:52:42,4.48,--,1706,764395
13:52:37,4.48,--,2304,1032192
13:52:27,4.48,--,2232,1000079
13:52:22,4.48,-0.01,2599,1164656
13:52:17,4.49,0.01,12990,5832833
13:52:12,4.48,-0.01,2199,985169
13:52:02,4.49,0.01,1542,692537
13:52:02,4.48,-0.01,2960,1326366
13:51:57,4.49,0.01,4156,1866115
13:51:52,4.48,-0.01,4894,2192834
13:51:47,4.49,--,3264,1465536
13:51:42,4.49,0.01,3335,1497720
13:51:37,4.48,--,2538,1137131
13:51:32,4.48,--,12576,5634048
13:51:27,4.48,-0.01,2243,1005240
13:51:22,4.49,0.01,3598,1615537
13:51:17,4.48,-0.01,1975,884817
13:51:12,4.49,0.01,2083,935644
13:51:07,4.48,--,2176,974848
13:51:02,4.48,-0.01,1198,536739
13:50:57,4.49,--,4992,2241408
13:50:52,4.49,0.01,1644,738515
13:50:47,4.48,--,2488,1114767
13:50:42,4.48,--,846,379043
13:50:37,4.48,--,1077,482836
13:50:32,4.48,--,1935,867041
13:50:27,4.48,-0.01,494,221347
