15:00:07,12.49,--,84,105515
14:59:57,12.49,--,321,401278
14:59:57,12.49,--,1259,1573140
14:59:42,12.49,--,510,637889
14:59:37,12.49,--,390,487609
14:59:37,12.49,--,190,238209
14:59:27,12.49,--,4925,6151874
14:59:07,12.49,--,102,127897
14:59:02,12.49,--,1473,1840126
14:58:52,12.49,--,323,404476
14:58:47,12.49,--,2411,3011988
14:58:37,12.49,--,983,1227816
14:58:32,12.49,--,1416,1769783
14:58:27,12.49,--,2126,2655473
14:58:17,12.49,--,568,709831
14:58:12,12.49,--,1452,1814547
14:58:07,12.49,--,299,374100
14:58:02,12.49,--,1111,1387688
14:57:47,12.49,--,796,994403
14:57:47,12.49,--,1911,2386888
14:57:42,12.49,--,1126,1406873
14:57:32,12.49,--,796,994403
14:57:27,12.49,--,2149,2684250
14:57:22,12.49,--,884,1104715
14:57:17,12.49,--,1126,1406873
14:57:11,12.49,--,1177,1470822
14:57:06,12.49,--,1240,1549159
14:57:01,12.49,--,1739,2172660
14:56:51,12.49,--,1868,2334131
14:56:36,12.49,--,2250,2810549
14:56:21,12.49,--,586,732213
14:56:16,12.49,--,1547,1932852
14:56:06,12.49,--,442,553157
14:56:01,12.49,--,2681,3349318
14:55:51,12.49,--,706,882493
14:55:46,12.49,--,2140,2673059
14:55:41,12.49,--,2250,2810549
14:55:31,12.49,--,893,1115906
14:55:31,12.49,--,1994,2490805
14:55:16,12.49,--,1978,2471621
14:55:11,12.49,--,1249,1560350
14:55:06,12.49,--,1084,1354115
14:55:01,12.49,--,1409,1760190
14:54:56,12.49,--,791,988008
14:54:51,12.49,--,888,1109511
14:54:46,12.49,--,887,1107912
14:54:41,12.49,--,896,1119104
14:54:36,12.49,--,2599,3247000
14:54:31,12.49,--,972,1215027
14:54:26,12.49,--,2302,2876097
14:54:21,12.49,--,714,892085
14:54:16,12.49,--,2311,2887288
14:54:11,12.49,--,1603,2003196
14:54:06,12.49,--,2324,2903275
14:53:56,12.49,--,2713,3389286
14:53:51,12.49,--,2858,3569941
14:53:41,12.49,--,2016,2517984
14:53:36,12.49,--,5706,7127093
14:53:26,12.49,--,2844,3552355
14:53:11,12.49,--,10942,13667457
14:53:11,12.49,--,5326,6652273
14:53:06,12.49,--,6493,8110306
14:53:01,12.49,--,16326,20391673
14:52:51,12.49,--,13470,16824929
14:52:46,12.49,--,4134,5163865
14:52:41,12.49,--,22370,27940829
14:52:36,12.49,--,5959,7443640
14:52:31,12.49,--,1524,1904075
14:52:26,12.49,--,2330,2911269
14:52:16,12.49,--,1932,2414067
14:52:16,12.49,--,8446,10549953
14:52:06,12.49,--,5068,6330931
14:52:01,12.49,--,6608,8254191
14:51:51,12.49,--,3196,3992003
14:51:46,12.49,--,14977,18706622
14:51:36,12.49,--,1436,1793763
14:51:31,12.49,--,1927,2407672
14:51:26,12.49,0.01,50324,62855275
14:51:16,12.48,-0.01,137030,171013939
14:51:11,12.49,0.01,32480,40567520
14:51:06,12.48,-0.01,21086,26316226
14:51:01,12.49,--,11944,14919255
14:50:56,12.49,--,14278,17833721
14:50:46,12.49,--,6316,7889683
14:50:40,12.49,0.01,16252,20298947
14:50:30,12.48,-0.01,4650,5803499
14:50:25,12.49,--,6199,7742600
14:50:20,12.49,0.01,3627,4530772
14:50:15,12.48,--,4389,5477621
14:50:10,12.48,--,5271,6578257
14:50:05,12.48,--,6461,8063877
14:50:00,12.48,--,5926,7396147
14:49:50,12.48,--,6389,7974420
14:49:50,12.48,--,20096,25079808
14:49:45,12.48,--,5376,6709248
14:49:40,12.48,--,16156,20162887
14:49:35,12.48,--,12814,15991971
14:49:30,12.48,--,5248,6549504
14:49:25,12.48,--,15592,19460014
14:49:20,12.48,--,21591,26945617
14:49:10,12.48,0.01,5029,6276341
14:49:05,12.47,-0.01,7491,9342324
14:48:55,12.48,0.01,3461,4319477
14:48:50,12.47,--,4925,6142023
14:48:45,12.47,--,5084,6339947
14:48:40,12.47,0.01,6118,7629644
14:48:35,12.46,-0.01,2448,3051005
14:48:30,12.47,--,1043,1300870
14:48:25,12.47,0.01,2963,3695110
14:48:20,12.46,0.01,2362,2944148
14:48:15,12.45,--,12204,15194976
14:48:05,12.45,0.01,9715,12095424
14:47:55,12.44,-0.01,4715,5866106
14:47:45,12.45,0.02,8787,10940064
14:47:30,12.43,--,4321,5371351
14:47:25,12.43,--,2282,2836824
14:47:15,12.43,--,1248,1551264
14:47:15,12.43,--,1082,1346019
14:47:10,12.43,-0.01,2411,2997519
14:47:05,12.44,0.02,4035,5020584
14:46:55,12.42,--,1721,2138227
14:46:50,12.42,0.01,2387,2964902
14:46:35,12.41,0.01,942,1169121
14:46:35,12.4,--,5555,6888448
14:46:25,12.4,--,5345,6628147
14:46:10,12.4,--,721,895180
14:46:05,12.4,0.02,2024,2510950
14:45:55,12.38,--,997,1234434
14:45:45,12.38,0.01,1327,1643271
14:45:45,12.37,0.01,913,1130519
14:45:40,12.36,--,803,993546
14:45:35,12.36,--,481,594862
14:45:30,12.36,0.01,876,1083724
14:45:25,12.35,0.01,783,967449
14:45:20,12.34,--,2277,2809966
14:45:15,12.34,0.01,1606,1982297
14:45:10,12.33,--,199,246205
14:45:05,12.33,--,2004,2471523
14:45:00,12.33,0.01,869,1071624
14:44:50,12.32,--,1254,1545420
14:44:50,12.32,0.01,4677,5762211
14:44:45,12.31,0.01,5856,7208736
14:44:35,12.3,-0.01,1939,2385216
14:44:30,12.31,0.02,9446,11628518
14:44:19,12.29,-0.01,2392,2940161
14:44:14,12.3,0.01,2097,2580441
14:44:09,12.29,-0.01,1004,1234899
14:44:04,12.3,--,698,859622
14:43:59,12.3,0.02,4070,5006592
14:43:54,12.28,-0.01,3781,4643215
14:43:49,12.29,--,3000,3687393
14:43:44,12.29,0.01,1095,1346590
14:43:39,12.28,--,1648,2024529
14:43:34,12.28,-0.01,3628,4456166
14:43:29,12.29,0.01,8599,10568220
14:43:14,12.28,--,1835,2254018
14:43:09,12.28,0.01,3788,4652646
14:42:59,12.27,-0.02,1578,1936500
14:42:54,12.29,--,2188,2690035
14:42:49,12.29,0.02,3421,4204949
14:42:44,12.27,--,1402,1721333
14:42:39,12.27,-0.01,3502,4297052
14:42:34,12.28,--,2030,2492938
14:42:29,12.28,-0.01,1701,2088975
14:42:19,12.29,--,1862,2288889
14:42:19,12.29,--,2554,3139947
14:42:14,12.29,-0.01,1940,2384849
14:42:09,12.3,0.01,2858,3515635
14:42:04,12.29,--,2785,3423109
14:42:04,12.29,--,3196,3928080
14:41:54,12.29,-0.01,2088,2567331
14:41:49,12.3,--,5144,6327513
14:41:39,12.3,-0.01,1468,1805836
14:41:34,12.31,--,3395,4180279
14:41:24,12.31,0.02,952,1172305
14:41:19,12.29,-0.03,6799,8356413
14:41:09,12.32,-0.01,1944,2395402
14:41:04,12.33,--,3797,4682638
14:40:59,12.33,0.01,1749,2157454
14:40:54,12.32,--,1757,2165166
14:40:49,12.32,-0.01,1159,1428725
14:40:44,12.33,-0.02,6955,8576156
14:40:34,12.35,--,4544,5611840
14:40:19,12.35,--,1532,1892217
14:40:14,12.35,-0.05,3411,4212832
14:40:04,12.4,--,4025,4991744
14:39:59,12.4,0.01,2453,3042662
14:39:54,12.39,-0.01,1864,2310685
14:39:49,12.4,-0.02,3119,3868006
14:39:44,12.42,0.02,3943,4898050
14:39:39,12.4,-0.02,5317,6593228
14:39:34,12.42,0.01,2120,2634232
14:39:29,12.41,-0.01,5277,6549303
14:39:24,12.42,0.02,2414,2998287
14:39:19,12.4,-0.04,11463,14214963
14:39:14,12.44,0.01,18201,22642790
14:38:59,12.43,-0.01,8471,10529502
14:38:54,12.44,-0.02,2160,2687836
14:38:44,12.46,0.02,6502,8101990
14:38:39,12.44,-0.02,2522,3138462
14:38:29,12.46,0.01,1370,1708116
14:38:29,12.45,--,1072,1335436
14:38:24,12.45,--,4771,5940940
14:38:19,12.45,--,1740,2167296
14:38:14,12.45,0.02,1359,1692403
14:38:09,12.43,-0.01,3354,4170115
14:37:58,12.44,0.02,1516,1886899
14:37:53,12.42,-0.01,2755,3422753
14:37:48,12.43,0.01,2429,3019793
14:37:43,12.42,--,3381,4200145
14:37:33,12.42,--,7985,9918512
14:37:18,12.42,0.02,2462,3058698
14:37:13,12.4,-0.03,1902,2358579
14:37:08,12.43,0.02,3667,4558329
14:36:58,12.41,-0.01,3659,4541464
14:36:48,12.42,-0.05,3002,3729576
14:36:43,12.47,0.07,4069,5074192
14:36:38,12.4,-0.06,5628,6978918
14:36:28,12.46,--,1829,2279083
14:36:23,12.46,--,5075,6323699
14:36:18,12.46,-0.02,4569,5693721
14:36:13,12.48,--,4769,5952061
14:36:08,12.48,--,2762,3447275
14:36:03,12.48,0.01,5122,6392954
14:35:58,12.47,-0.01,2209,2754972
14:35:53,12.48,--,3531,4407336
14:35:48,12.48,--,3865,4824268
14:35:43,12.48,-0.01,28218,35217162
14:35:28,12.49,--,8528,10652271
14:35:23,12.49,--,10033,12532366
14:35:18,12.49,--,5957,7440442
14:35:13,12.49,--,7279,9091920
14:35:08,12.49,0.01,7400,9243799
14:35:03,12.48,--,7540,9410519
14:34:58,12.48,--,7811,9749176
14:34:53,12.48,-0.01,19808,24720384
14:34:48,12.49,--,8065,10073534
14:34:43,12.49,0.01,8171,10206228
14:34:38,12.48,-0.01,5113,6381772
14:34:33,12.49,--,8325,10398074
14:34:28,12.49,--,6484,8099115
14:34:23,12.49,0.01,28522,35624277
14:34:08,12.48,--,6772,8452055
14:34:03,12.48,0.02,5099,6364200
14:33:58,12.46,0.01,24472,30492510
14:33:53,12.45,0.01,5980,7445299
14:33:48,12.44,0.04,11188,13918469
14:33:38,12.4,0.01,11814,14649856
14:33:38,12.39,-0.01,1204,1492350
14:33:33,12.4,--,21626,26817331
14:33:28,12.4,0.02,1635,2028441
14:33:23,12.38,0.02,1312,1624256
14:33:18,12.36,0.01,10892,13463500
14:33:13,12.35,0.03,1235,1525472
14:33:08,12.32,-0.04,1121,1381416
14:33:03,12.36,0.01,23845,29472568
14:32:53,12.35,0.04,2634,3253286
14:32:48,12.31,-0.01,8449,10401063
14:32:43,12.32,0.01,1447,1783541
14:32:38,12.31,0.01,7511,9246090
14:32:33,12.3,-0.01,4902,6029952
14:32:28,12.31,--,2876,3540552
14:32:23,12.31,0.03,3653,4496990
14:32:13,12.28,-0.02,3665,4501749
14:32:13,12.3,-0.01,4551,5598566
14:32:08,12.31,0.01,5251,6465015
14:32:03,12.3,--,4026,4953062
14:31:53,12.3,-0.02,19051,23433369
14:31:43,12.32,0.01,2434,2999377
14:31:38,12.31,--,17335,21339434
14:31:27,12.31,-0.02,4377,5388825
14:31:22,12.33,-0.01,8602,10607351
14:31:17,12.34,-0.03,13753,16971942
14:31:12,12.37,0.03,12002,14847166
14:31:07,12.34,-0.01,7887,9733002
14:31:02,12.35,-0.01,12488,15423865
14:30:57,12.36,-0.01,11829,14621583
14:30:52,12.37,0.01,9660,11949617
14:30:47,12.36,0.01,20125,24875043
14:30:37,12.35,--,7178,8865126
14:30:32,12.35,-0.01,8861,10943878
14:30:27,12.36,0.01,5487,6782376
14:30:22,12.35,--,4707,5814182
14:30:17,12.35,0.02,1738,2146726
14:30:12,12.33,-0.02,814,1003760
14:30:07,12.35,0.04,2265,2798016
14:30:02,12.31,0.01,2721,3349895
14:29:57,12.3,--,4485,5516697
14:29:52,12.3,0.01,20069,24685017
14:29:47,12.29,--,6990,8590808
14:29:42,12.29,--,3077,3781780
14:29:37,12.29,--,2393,2941734
14:29:32,12.29,0.01,6453,7931671
14:29:27,12.28,--,2396,2942484
14:29:22,12.28,0.02,1519,1865774
14:29:12,12.26,-0.01,2380,2918860
14:29:12,12.27,0.01,2355,2889830
14:29:07,12.26,0.01,1008,1236592
14:29:02,12.25,0.01,2933,3593856
14:28:57,12.24,--,1877,2298378
14:28:52,12.24,--,2268,2776227
14:28:47,12.24,--,1822,2231009
14:28:42,12.24,0.01,1381,1690490
14:28:37,12.23,0.02,4500,5504087
14:28:32,12.21,--,2512,3067933
14:28:22,12.21,0.01,1681,2053624
14:28:22,12.2,0.01,2584,3152870
14:28:16,12.19,-0.01,4691,5718572
14:28:11,12.2,0.01,3097,3779072
14:28:06,12.19,0.02,3272,3989738
14:28:01,12.17,0.01,2556,3110846
14:27:56,12.16,-0.02,4590,5581537
14:27:51,12.18,-0.01,3892,4741040
14:27:46,12.19,0.02,4330,5278562
14:27:41,12.17,-0.01,14952,18197752
14:27:36,12.18,--,11347,13820889
14:27:31,12.18,-0.04,15584,18981312
14:27:26,12.22,0.02,14800,18086382
14:27:21,12.2,--,25925,31628646
14:27:16,12.2,-0.01,4065,4959641
14:27:11,12.21,0.01,10110,12345189
14:27:06,12.2,--,14910,18191078
14:27:01,12.2,--,7206,8791808
14:26:56,12.2,--,7136,8705920
14:26:51,12.2,0.02,5222,6371328
14:26:46,12.18,-0.01,21983,26775732
14:26:41,12.19,0.01,6247,7615921
