14:39:16,16.91,--,28,48971
14:39:11,16.91,--,150,253785
14:39:06,16.91,--,42,72510
14:39:01,16.91,--,72,121752
14:38:56,16.91,--,116,196156
14:38:46,16.91,--,81,137173
14:38:41,16.91,--,36,60876
14:38:31,16.91,--,28,47348
14:38:26,16.91,--,84,143667
14:38:16,16.91,--,35,59252
14:38:16,16.91,--,37,64122
14:38:11,16.91,--,187,316284
14:38:06,16.91,--,216,365256
14:37:56,16.91,--,17,30302
14:37:51,16.91,--,3437,5812169
14:37:41,16.91,--,37,64122
14:37:36,16.91,--,92,157195
14:37:26,16.91,--,238,402593
14:37:21,16.91,--,32,54112
14:37:16,16.91,--,65,111470
14:37:11,16.91,--,168,284088
14:37:11,16.91,--,82,138797
14:37:01,16.91,--,192,326295
14:36:51,16.91,--,23,38960
14:36:46,16.91,--,144,243504
14:36:36,16.91,--,44,76027
14:36:31,16.91,--,192,326295
14:36:21,16.91,--,31,52488
14:36:16,16.91,--,106,179381
14:36:06,16.91,--,216,366879
14:35:56,16.91,--,95,160712
14:35:51,16.91,--,81,138526
14:35:46,16.91,--,312,529215
14:35:36,16.91,--,211,356868
14:35:26,16.91,--,168,285711
14:35:21,16.91,--,196,331436
14:35:11,16.91,--,315,532732
14:35:06,16.91,--,726,1227801
14:34:56,16.91,--,537,909622
14:34:51,16.91,--,472,798152
14:34:41,16.91,--,570,964005
14:34:36,16.91,--,897,1518382
14:34:26,16.91,--,635,1073852
14:34:21,16.91,--,696,1178559
14:34:16,16.91,--,3991,6748848
14:34:11,16.91,--,431,728888
14:34:06,16.91,-0.04,725,1227530
14:34:01,16.95,-0.05,6373,10802438
14:33:51,17.0,--,2072,3524032
14:33:46,17.0,0.09,15312,26032032
14:33:31,16.91,-0.01,233,395558
14:33:26,16.92,--,693,1172759
14:33:16,16.92,-0.07,213,361952
14:33:11,16.99,--,5529,9395334
14:33:01,16.99,--,1626,2762709
14:32:56,16.99,--,1676,2847523
14:32:46,16.99,--,833,1416830
14:32:41,16.99,--,2634,4475301
14:32:36,16.99,0.08,10948,18600652
14:32:31,16.91,--,470,794905
14:32:26,16.91,--,405,686410
14:32:21,16.91,-0.01,4014,6787809
14:32:11,16.92,--,329,558224
14:32:06,16.92,-0.03,791,1338439
14:32:01,16.95,-0.03,588,998287
14:31:56,16.98,0.01,128,217344
14:31:51,16.97,-0.02,16876,28640201
14:31:41,16.99,--,491,834276
14:31:36,16.99,--,1074,1826221
14:31:26,16.99,--,257,436846
14:31:21,16.99,-0.01,7263,12339904
14:31:11,17.0,--,544,924800
14:31:06,17.0,--,929,1580864
14:30:51,17.0,-0.02,137,233104
14:30:46,17.02,-0.01,7541,12836075
14:30:36,17.03,0.01,7311,12450701
14:30:31,17.02,--,1652,2813337
14:30:26,17.02,--,211,359190
14:30:21,17.02,-0.05,504,859441
14:30:16,17.07,--,3332,5688816
14:30:01,17.07,--,639,1090841
14:29:56,17.07,0.05,1519,2593547
14:29:51,17.02,-0.05,4107,6990182
14:29:46,17.07,--,3969,6775287
14:29:41,17.07,--,9017,15393589
14:29:31,17.07,--,1123,1918121
14:29:21,17.07,--,3513,5998261
14:29:16,17.07,0.12,7437,12696529
14:29:06,16.95,0.01,632,1071240
14:29:01,16.94,-0.03,34420,58307480
14:28:51,16.97,-0.01,1846,3134155
14:28:41,16.98,-0.02,662,1125026
14:28:41,17.0,-0.01,336,572832
14:28:21,17.01,0.01,1124,1911924
14:28:21,17.0,-0.01,6047,10279968
14:28:16,17.01,--,9832,16725864
14:28:06,17.01,-0.03,143,243311
14:28:01,17.04,0.01,1436,2446944
14:27:51,17.03,-0.01,228,388284
14:27:46,17.04,-0.02,26478,45120011
14:27:36,17.06,--,480,820517
14:27:31,17.06,-0.1,803,1369986
14:27:21,17.16,0.01,995,1707488
14:27:16,17.15,-0.01,11531,19777105
14:27:06,17.16,--,4672,8017152
14:27:01,17.16,-0.02,11579,19870730
14:26:46,17.18,--,11311,19432916
14:26:31,17.18,--,1132,1944776
14:26:26,17.18,--,5652,9710136
14:26:16,17.18,--,2968,5100673
14:26:16,17.18,-0.01,1464,2516801
14:26:05,17.19,0.01,2230,3833507
14:26:00,17.18,--,1526,2622355
14:25:55,17.18,--,2866,4925299
14:25:50,17.18,--,1607,2761169
14:25:40,17.18,--,1868,3209224
14:25:35,17.18,--,1632,2805425
14:25:35,17.18,--,1204,2068472
14:25:25,17.18,--,1431,2458526
14:25:20,17.18,--,1741,2991793
14:25:10,17.18,--,1544,2652592
14:25:05,17.18,--,2307,3963494
14:24:55,17.18,-0.01,1708,2935993
14:24:50,17.19,--,3866,6645791
14:24:35,17.19,0.01,1298,2232774
14:24:30,17.18,-0.01,219,376310
14:24:25,17.19,0.01,252,433188
14:24:20,17.18,--,1128,1937904
14:24:15,17.18,-0.01,2822,4848333
14:24:00,17.19,--,3048,5239512
14:23:45,17.19,--,1128,1940682
14:23:30,17.19,--,1191,2047397
14:23:15,17.19,--,134,231858
14:23:00,17.19,--,2372,4077468
14:23:00,17.19,--,638,1096859
14:23:00,17.19,--,689,1185972
14:22:45,17.19,-0.01,173,297593
14:22:40,17.2,0.01,1329,2287462
14:22:30,17.19,0.01,1675,2879393
14:22:25,17.18,-0.02,637,1095946
14:22:20,17.2,0.02,2331,4009388
14:22:15,17.18,--,2391,4107806
14:22:05,17.18,-0.01,735,1262798
14:22:00,17.19,-0.01,5252,9029838
14:21:50,17.2,0.02,356,612320
14:21:45,17.18,--,1257,2161106
14:21:35,17.18,-0.01,720,1236960
14:21:30,17.19,0.01,1122,1928855
14:21:20,17.18,-0.01,308,529144
14:21:15,17.19,--,1221,2100480
14:21:10,17.19,-0.01,555,954113
14:21:00,17.2,0.01,162,278777
14:21:00,17.19,--,733,1261608
14:20:45,17.19,0.03,376,646344
14:20:40,17.16,--,1248,2141568
14:20:30,17.16,--,492,845919
14:20:25,17.16,-0.01,1167,2002640
14:20:15,17.17,0.01,500,860148
14:20:10,17.16,--,608,1043328
14:20:05,17.16,--,785,1347265
14:20:00,17.16,0.09,2756,4729296
14:19:55,17.07,0.01,3121,5328024
14:19:40,17.06,--,987,1683890
14:19:35,17.06,0.01,3353,5721787
14:19:25,17.05,-0.01,555,946343
14:19:20,17.06,0.01,831,1417754
14:19:15,17.05,-0.01,1488,2537040
14:19:15,17.06,0.01,1791,3055514
14:19:05,17.05,-0.02,1342,2289610
14:18:50,17.07,-0.03,335,571913
14:18:35,17.1,--,312,533520
14:18:30,17.1,-0.01,23650,40443004
14:18:30,17.11,--,1137,1945612
14:18:15,17.11,--,1832,3134552
14:18:10,17.11,--,4041,6914903
14:17:50,17.11,-0.01,248,424328
14:17:45,17.12,--,144,248171
14:17:30,17.12,-0.04,7503,12845478
14:17:30,17.16,--,985,1691838
14:17:25,17.16,--,465,798145
14:17:20,17.16,--,701,1204494
14:17:15,17.16,-0.01,1372,2355999
14:17:10,17.17,0.01,176,302192
14:17:05,17.16,--,441,756961
14:17:00,17.16,--,836,1436223
14:16:55,17.16,--,5025,8624478
14:16:45,17.16,-0.01,827,1419200
14:16:40,17.17,0.01,612,1052452
14:16:35,17.16,--,1722,2955089
14:16:25,17.16,--,2189,3757902
14:16:20,17.16,--,2278,3910558
14:16:05,17.16,0.05,2179,3739232
14:15:50,17.11,--,528,903408
14:15:45,17.11,--,498,852214
14:15:35,17.11,-0.01,416,713418
14:15:30,17.12,--,265,455255
14:15:20,17.12,0.01,3622,6201000
14:15:15,17.11,-0.12,805,1378929
14:15:10,17.23,--,1075,1852293
14:15:05,17.23,--,11060,19058034
14:15:00,17.23,--,2272,3914656
14:14:55,17.23,0.12,8443,14547357
14:14:50,17.11,--,6692,11451654
14:14:45,17.11,--,5376,9198336
14:14:40,17.11,--,1179,2017337
14:14:30,17.11,-0.04,368,631290
14:14:25,17.15,--,484,830059
14:14:15,17.15,-0.03,234,401447
14:14:15,17.18,--,608,1046193
14:14:00,17.18,-0.01,252,432936
14:13:55,17.19,--,452,776988
14:13:50,17.19,--,2579,4433369
14:13:45,17.19,-0.01,1520,2614530
14:13:40,17.2,0.01,1298,2232697
14:13:35,17.19,--,6894,11851473
14:13:25,17.19,--,5672,9751818
14:13:10,17.19,--,475,816593
14:13:05,17.19,--,2943,5059085
14:12:55,17.19,0.08,9978,17153144
14:12:50,17.11,-0.03,1198,2051283
14:12:39,17.14,0.03,1778,3048451
14:12:34,17.11,-0.04,10690,18290726
14:12:29,17.15,--,1964,3368259
14:12:19,17.15,0.02,967,1658473
14:12:14,17.13,-0.01,957,1640916
14:12:04,17.14,--,770,1319917
14:11:59,17.14,0.02,14250,24426008
14:11:49,17.12,-0.01,295,505108
14:11:44,17.13,-0.01,544,931872
14:11:39,17.14,0.01,1008,1729357
14:11:29,17.13,--,817,1399726
14:11:19,17.13,0.02,372,638880
14:11:14,17.11,-0.02,348,597070
14:11:09,17.13,0.02,462,791543
14:11:04,17.11,--,453,776657
14:10:59,17.11,--,664,1137746
14:10:54,17.11,0.05,2132,3647852
14:10:44,17.06,--,707,1206210
14:10:44,17.06,--,1208,2060847
14:10:29,17.06,--,788,1344328
14:10:24,17.06,0.01,2524,4307581
14:10:14,17.05,-0.01,883,1505856
14:10:09,17.06,0.01,1830,3123481
14:09:59,17.05,-0.01,1408,2400640
14:09:54,17.06,0.01,318,542644
14:09:49,17.05,-0.01,6048,10311840
14:09:39,17.06,-0.04,148,254125
14:09:34,17.1,-0.01,822,1405756
14:09:24,17.11,--,649,1112013
14:09:19,17.11,-0.02,5850,10009486
14:09:09,17.13,--,912,1563900
14:09:04,17.13,--,496,849648
14:08:59,17.13,--,1041,1784808
14:08:54,17.13,-0.01,626,1072475
14:08:44,17.14,0.02,379,649674
14:08:39,17.12,-0.02,100,172843
14:08:34,17.14,0.02,1152,1974528
14:08:24,17.12,0.02,1096,1877995
14:08:14,17.1,--,415,709718
14:08:09,17.1,0.01,5323,9102398
14:07:59,17.09,-0.01,912,1560248
14:07:54,17.1,0.04,1152,1969920
14:07:44,17.06,-0.04,649,1108763
14:07:39,17.1,0.05,941,1610683
14:07:34,17.05,--,166,284530
14:07:29,17.05,0.01,788,1343540
14:07:29,17.04,--,538,916888
14:07:19,17.04,--,64,110691
14:07:19,17.04,0.02,516,879264
14:07:09,17.02,--,90,153316
14:07:04,17.02,0.02,6069,10331003
14:07:04,17.0,0.02,1282,2180352
14:06:49,16.98,--,847,1438273
14:06:39,16.98,0.01,322,548250
14:06:34,16.97,--,456,773832
14:06:24,16.97,0.01,468,794196
14:06:24,16.96,--,9160,15535360
14:06:14,16.96,0.04,7494,12711045
14:06:09,16.92,--,9312,15755904
14:05:59,16.92,0.01,9314,15759423
14:05:49,16.91,--,2990,5056225
14:05:44,16.91,--,5693,9628418
14:05:34,16.91,--,3898,6591653
14:05:29,16.91,--,5058,8554566
14:05:19,16.91,--,1648,2786768
14:05:14,16.91,--,5567,9413864
14:05:04,16.91,--,1446,2445321
14:05:04,16.91,--,11709,19801474
14:04:49,16.91,--,1272,2152575
14:04:44,16.91,--,24028,40631348
14:04:29,16.91,--,334,564929
14:04:19,16.91,--,301,510546
14:04:19,16.91,--,561,948853
14:04:09,16.91,--,328,556271
14:04:04,16.91,--,401,679646
14:03:59,16.91,--,615,1040032
14:03:54,16.91,--,620,1048420
14:03:44,16.91,--,192,326295
14:03:39,16.91,--,288,487008
14:03:34,16.91,--,22500,38047500
14:03:29,16.91,--,49,83061
14:03:24,16.91,--,88,150431
14:03:19,16.91,--,31,52488
14:03:09,16.91,--,33,57358
14:03:09,16.91,--,83,140420
14:02:49,16.91,--,22555,38140572
14:02:39,16.91,--,20,33820
14:02:34,16.91,--,32,54112
14:02:24,16.91,--,208,351728
14:02:24,16.91,--,2020,3415820
14:02:14,16.91,--,44,76027
14:02:04,16.91,--,8,13528
14:01:59,16.91,--,49,84414
14:01:54,16.91,--,2,3517
14:01:49,16.91,--,31,52488
14:01:39,16.91,--,6,11634
14:01:29,16.91,--,3,5140
14:01:19,16.91,--,31,52488
14:01:14,16.91,--,72,123375
14:01:04,16.91,--,52,87932
14:00:59,16.91,--,78,132033
14:00:44,16.91,--,236,399076
14:00:34,16.91,--,2286,3867114
14:00:24,16.91,--,8,13528
14:00:19,16.91,--,112,189392
14:00:09,16.91,--,243,410980
13:59:54,16.91,--,84,142044
13:59:49,16.91,--,108,182628
13:59:39,16.91,--,4,6764
13:59:34,16.91,--,2287,3867384
13:59:29,16.91,--,52,89555
13:59:24,16.91,--,48,82791
13:59:19,16.91,--,80,135280
13:59:14,16.91,--,177,299509
13:59:03,16.91,--,908,1535428
13:58:58,16.91,--,2249,3804614
13:58:53,16.91,--,34,57629
13:58:48,16.91,--,30,52218
13:58:43,16.91,--,6,10281
13:58:38,16.91,--,9,16774
13:58:33,16.91,--,65,110117
13:58:28,16.91,--,2260,3821660
13:58:18,16.91,--,5,10010
13:58:13,16.91,--,104,177487
13:58:03,16.91,--,94,159089
13:57:58,16.91,--,47,79544
13:57:53,16.91,--,22,38690
13:57:48,16.91,--,2279,3853856
13:57:43,16.91,--,80,135280
13:57:28,16.91,--,183,309520
13:57:18,16.91,--,35,59252
13:57:13,16.91,--,2258,3819766
13:57:08,16.91,--,15,25432
13:57:03,16.91,--,19,32196
13:56:58,16.91,--,32,55735
13:56:53,16.91,--,139,235116
13:56:43,16.91,--,7,11904
13:56:38,16.91,--,17,30302
13:56:33,16.91,--,68,114988
13:56:23,16.91,--,200,338200
13:56:08,16.91,--,2262,3825177
13:56:03,16.91,--,34,58982
13:55:58,16.91,--,33,56005
13:55:53,16.91,--,12,21915
13:55:48,16.91,--,139,235116
13:55:38,16.91,--,44,74404
13:55:33,16.91,--,160,272183
13:55:23,16.91,--,2260,3823283
13:55:18,16.91,--,30,50865
13:55:08,16.91,--,132,224835
13:55:03,16.91,--,136,229976
13:54:53,16.91,--,16,27056
13:54:48,16.91,--,47,79544
13:54:38,16.91,--,21,37066
13:54:33,16.91,--,182,307897
13:54:18,16.91,--,90,153678
13:54:18,16.91,--,132,223212
13:54:13,16.91,--,33,56005
13:54:03,16.91,--,32,54112
13:54:03,16.91,--,22,38690
13:53:48,16.91,--,106,179381
13:53:43,16.91,--,135,228352
13:53:33,16.91,--,24,40584
13:53:28,16.91,--,52,87932
13:53:18,16.91,--,28,48971
13:53:13,16.91,--,2136,3611976
13:53:03,16.91,--,48,81168
13:52:58,16.91,--,11,18668
13:52:53,16.91,--,138,234846
13:52:43,16.91,--,85,143937
13:52:38,16.91,--,5,10010
13:52:33,16.91,--,104,175864
13:52:23,16.91,--,7,11904
13:52:18,16.91,--,25,43830
13:52:08,16.91,--,27,45724
13:52:03,16.91,--,316,535979
13:51:48,16.91,--,40,67640
13:51:38,16.91,--,35,59252
13:51:33,16.91,--,40,69263
13:51:28,16.91,--,150,253785
13:51:18,16.91,--,12,21915
13:51:13,16.91,--,172,292475
13:50:58,16.91,--,83,140420
13:50:48,16.91,--,39,66016
13:50:43,16.91,--,2445,4136050
13:50:28,16.91,--,221,373913
13:50:13,16.91,--,184,312767
13:49:58,16.91,--,152,258655
13:49:53,16.91,--,2479,4192056
13:49:43,16.91,--,35,59252
13:49:38,16.91,--,373,632298
13:49:28,16.91,--,242,409357
13:49:23,16.91,--,56,96319
13:49:23,16.91,--,28,47348
13:49:18,16.91,--,2299,3887676
13:49:08,16.91,--,37,64122
13:49:03,16.91,--,274,463469
13:48:58,16.91,--,44,76027
13:48:53,16.91,--,392,662872
13:48:43,16.91,--,104,175864
13:48:38,16.91,--,111,187768
13:48:33,16.91,--,52,89555
13:48:28,16.91,--,72,123375
13:48:23,16.91,--,132,224835
13:48:18,16.91,--,229,387441
13:48:08,16.91,--,152,258655
13:48:03,16.91,--,321,544366
13:47:58,16.91,--,215,363632
13:47:53,16.91,--,40,67640
13:47:48,16.91,--,194,328189
13:47:43,16.91,--,1258,2128766
13:47:38,16.91,--,110,186145
13:47:33,16.91,--,868,1469411
13:47:13,16.91,--,392,662872
13:47:03,16.91,--,456,772719
13:46:58,16.91,--,1442,2438557
13:46:48,16.91,--,824,1395007
13:46:48,16.91,--,323,546260
13:46:38,16.91,--,1445,2445050
13:46:28,16.91,--,1718,2906084
13:46:18,16.91,-0.01,409,693174
13:46:13,16.92,--,871,1473799
13:46:08,16.92,-0.03,6769,11454704
13:45:58,16.95,--,215,364492
13:45:53,16.95,0.02,2094,3550550
13:45:37,16.93,--,1917,3247038
13:45:27,16.93,--,190,321805
13:45:22,16.93,-0.01,4453,7540486
13:45:12,16.94,--,2273,3850665
13:45:07,16.94,--,1154,1956366
13:44:57,16.94,0.02,1314,2226051
13:44:47,16.92,-0.04,5674,9601355
13:44:37,16.96,--,1289,2186890
13:44:27,16.96,--,496,842844
13:44:17,16.96,--,87,147619
13:44:12,16.96,0.02,2113,3585208
13:44:02,16.94,-0.01,240,406560
13:43:57,16.95,--,3600,6102000
13:43:47,16.95,0.01,441,747698
13:43:42,16.94,--,562,953518
13:43:37,16.94,-0.01,178,301667
13:43:32,16.95,0.01,248,420360
13:43:27,16.94,-0.01,229,389484
13:43:22,16.95,0.01,384,650880
13:43:12,16.94,--,192,325248
13:43:07,16.94,0.01,1648,2791712
13:42:57,16.93,--,350,592685
13:42:52,16.93,-0.01,496,839728
13:42:42,16.94,0.01,195,330397
13:42:37,16.93,0.01,344,582392
13:42:27,16.92,-0.01,2393,4050512
13:42:22,16.93,0.01,88,148984
13:42:17,16.92,-0.01,1394,2358783
13:42:12,16.93,--,408,692369
13:42:12,16.93,--,1088,1841984
13:41:57,16.93,--,151,255710
13:41:52,16.93,--,364,616252
13:41:47,16.93,--,533,903926
13:41:42,16.93,--,246,416613
13:41:37,16.93,0.01,6476,10963868
13:41:22,16.92,--,1872,3169048
13:41:07,16.92,--,756,1280776
13:41:02,16.92,-0.01,1619,2739415
13:40:52,16.93,--,447,756838
13:40:47,16.93,0.02,1596,2702028
13:40:37,16.91,-0.01,4336,7332176
13:40:32,16.92,0.01,328,554976
13:40:27,16.91,-0.01,3052,5162555
13:40:22,16.92,0.01,624,1055808
13:40:17,16.91,-0.01,962,1627688
13:40:12,16.92,--,2592,4385664
13:40:07,16.92,--,2870,4857528
13:40:02,16.92,--,2932,4962568
13:39:57,16.92,-0.01,1446,2447308
13:39:47,16.93,--,941,1594128
13:39:42,16.93,--,3675,6221842
13:39:32,16.93,--,1276,2161893
13:39:27,16.93,-0.01,684,1159637
13:39:17,16.94,--,628,1064645
13:39:12,16.94,--,894,1514571
13:39:02,16.94,-0.01,188,320098
13:38:57,16.95,-0.01,1136,1927147
13:38:47,16.96,--,1084,1840092
13:38:42,16.96,--,452,766592
13:38:37,16.96,0.01,633,1073771
13:38:22,16.95,--,582,987168
13:38:22,16.95,--,1983,3361252
13:38:12,16.95,-0.01,78,132345
13:38:07,16.96,--,318,540820
13:37:57,16.96,--,209,354667
13:37:52,16.96,-0.01,756,1283804
13:37:42,16.97,--,128,218845
13:37:37,16.97,-0.01,266,451537
13:37:27,16.98,0.01,232,393936
13:37:22,16.97,-0.01,637,1082550
13:37:12,16.98,--,256,436318
13:37:07,16.98,--,331,562105
13:36:57,16.98,--,1080,1835470
13:36:47,16.98,-0.01,101,171701
13:36:42,16.99,-0.01,1721,2925542
13:36:32,17.0,--,460,782000
13:36:26,17.0,--,120,205632
13:36:21,17.0,--,702,1193536
13:36:16,17.0,0.01,108,185232
13:36:11,16.99,-0.01,95,161472
13:36:06,17.0,--,192,326944
13:36:01,17.0,-0.01,544,924800
13:35:56,17.01,0.01,2463,4189631
13:35:51,17.0,--,386,656336
13:35:46,17.0,--,339,577728
13:35:41,17.0,-0.01,290,493136
13:35:36,17.01,0.01,100,171732
13:35:31,17.0,-0.01,2411,4098768
13:35:26,17.01,--,966,1644118
13:35:21,17.01,--,192,328224
13:35:16,17.01,-0.01,69,118933
13:35:11,17.02,-0.01,152,258704
13:35:06,17.03,0.01,2764,4707636
13:34:56,17.02,-0.01,673,1147011
13:34:56,17.03,-0.01,795,1354225
13:34:51,17.04,-0.01,932,1589763
13:34:41,17.05,--,383,653083
13:34:41,17.05,--,172,294896
13:34:36,17.05,0.01,164,279620
13:34:31,17.04,-0.01,335,572271
13:34:26,17.05,0.01,58,99026
13:34:21,17.04,-0.02,146,250283
13:34:16,17.06,0.01,46,78612
13:34:10,17.05,-0.05,5257,8964753
13:34:05,17.1,0.02,278,475516
13:34:00,17.08,0.02,336,573888
13:33:55,17.06,--,168,286608
13:33:50,17.06,--,420,718157
13:33:45,17.06,0.01,516,881933
13:33:37,17.05,-0.05,241,411109
