14:42:14,14.39,--,2766,3981310
14:42:09,14.39,--,1575,2266482
14:42:04,14.39,--,2579,3712389
14:41:59,14.39,--,3876,5578254
14:41:54,14.39,--,2652,3817379
14:41:49,14.39,--,3783,5443794
14:41:39,14.39,--,5308,7638442
14:41:39,14.39,--,3569,5137114
14:41:34,14.39,--,8003,11517525
14:41:29,14.39,0.01,11939,17180508
14:41:24,14.38,--,18968,27277364
14:41:19,14.38,-0.01,6520,9377140
14:41:14,14.39,--,7464,10742077
14:41:09,14.39,--,3557,5119616
14:41:04,14.39,0.01,11310,16275205
14:40:59,14.38,-0.01,6268,9013614
14:40:54,14.39,--,4312,6206349
14:40:49,14.39,--,4501,6478032
14:40:44,14.39,0.01,5653,8134839
14:40:39,14.38,-0.01,4944,7110392
14:40:34,14.39,--,4792,6897069
14:40:29,14.39,0.01,3024,4351536
14:40:24,14.38,-0.01,6459,9289249
14:40:19,14.39,0.01,1458,2098407
14:40:14,14.38,-0.01,2210,3179245
14:40:09,14.39,--,6257,9004686
14:40:04,14.39,--,6556,9434774
14:39:59,14.39,--,10560,15197221
14:39:54,14.39,--,7331,10550057
14:39:49,14.39,--,11817,17005065
14:39:44,14.39,--,4906,7061000
14:39:39,14.39,--,5248,7551872
14:39:34,14.39,--,5788,8329162
14:39:29,14.39,--,3623,5214475
14:39:24,14.39,--,3110,4476326
14:39:19,14.39,--,3589,5164743
14:39:09,14.39,--,5232,7528848
14:39:09,14.39,--,10596,15248334
14:38:59,14.39,--,7817,11249986
14:38:54,14.39,--,5104,7345576
14:38:49,14.39,--,8062,11601333
14:38:44,14.39,--,6517,9378596
14:38:39,14.39,--,4228,6085243
14:38:34,14.39,--,4107,5911181
14:38:29,14.39,--,31137,44807466
14:38:24,14.39,--,25641,36897801
14:38:19,14.39,0.01,68721,98890382
14:38:14,14.38,-0.01,60528,87040644
14:38:04,14.39,--,15684,22570427
14:37:59,14.39,--,19842,28553443
14:37:54,14.39,0.01,42884,61711227
14:37:49,14.38,-0.01,22752,32718756
14:37:44,14.39,--,16799,24173818
14:37:39,14.39,0.01,9517,13696056
14:37:34,14.38,--,18537,26657528
14:37:29,14.38,--,11586,16661013
14:37:24,14.38,--,38520,55393140
14:37:14,14.38,0.01,15254,21935367
14:37:09,14.37,-0.01,4848,6967955
14:37:04,14.38,0.02,47244,67937102
14:36:53,14.36,0.01,7191,10326333
14:36:48,14.35,-0.01,7812,11211368
14:36:43,14.36,0.03,10257,14729454
14:36:38,14.33,-0.02,8107,11618534
14:36:33,14.35,0.03,7440,10676400
14:36:28,14.32,--,7408,10609630
14:36:23,14.32,0.01,6477,9275235
14:36:18,14.31,0.01,24784,35465904
14:36:13,14.3,0.01,23626,33786438
14:36:08,14.29,0.03,2904,4151187
14:36:03,14.26,--,8568,12219336
14:35:58,14.26,0.01,14764,21053692
14:35:53,14.25,0.03,44517,63437352
14:35:48,14.22,0.02,20535,29200826
14:35:43,14.2,0.01,16408,23299360
14:35:38,14.19,--,21619,30678552
14:35:33,14.19,--,8184,11613096
14:35:28,14.19,--,1287,1826309
14:35:23,14.19,0.01,2280,3236682
14:35:18,14.18,--,1336,1895809
14:35:13,14.18,0.01,11914,16894392
14:35:08,14.17,--,6888,9761656
14:35:03,14.17,0.01,1986,2815408
14:34:58,14.16,--,6434,9110883
14:34:53,14.16,--,8200,11612559
14:34:48,14.16,0.01,2269,3213980
14:34:43,14.15,-0.01,589,833604
14:34:38,14.16,0.01,1198,1696481
14:34:33,14.15,-0.02,670,948163
14:34:28,14.17,0.01,1841,2610000
14:34:23,14.16,--,2152,3048591
14:34:18,14.16,0.01,3592,5086272
14:34:13,14.15,--,3939,5574873
14:34:08,14.15,-0.01,6159,8715041
14:33:58,14.16,--,1552,2197632
14:33:58,14.16,--,1526,2160929
14:33:53,14.16,--,5432,7692618
14:33:48,14.16,0.01,1994,2823843
14:33:43,14.15,-0.01,2405,3403244
14:33:38,14.16,0.01,1161,1645278
14:33:33,14.15,--,1796,2541566
14:33:28,14.15,--,1362,1928475
14:33:23,14.15,--,2512,3555838
14:33:18,14.15,0.01,2536,3589798
14:33:13,14.14,-0.01,4302,6083593
14:33:08,14.15,0.01,4724,6684686
14:33:03,14.14,-0.01,4709,6658695
14:32:58,14.15,--,3173,4490870
14:32:53,14.15,0.01,12970,18352889
14:32:48,14.14,--,1190,1683678
14:32:43,14.14,0.01,915,1294092
14:32:38,14.13,--,2264,3199936
14:32:33,14.13,--,1825,2580024
14:32:28,14.13,0.03,11142,15743759
14:32:23,14.1,-0.02,1105,1559347
14:32:18,14.12,--,1477,2085693
14:32:13,14.12,--,1579,2230734
14:32:08,14.12,0.02,15371,21704586
14:31:58,14.1,0.01,4301,6064579
14:31:53,14.09,-0.01,1950,2747662
14:31:48,14.1,0.01,1580,2228928
14:31:43,14.09,-0.01,1260,1775565
14:31:38,14.1,--,1186,1673500
14:31:33,14.1,--,761,1074307
14:31:28,14.1,--,746,1052198
14:31:22,14.1,--,2154,3038380
14:31:17,14.1,--,1847,2604326
14:31:12,14.1,--,2481,3499507
14:31:07,14.1,--,895,1262006
14:31:02,14.1,--,1098,1549420
14:30:57,14.1,--,1606,2264572
14:30:52,14.1,-0.01,1074,1515580
14:30:47,14.11,0.01,1764,2489229
14:30:42,14.1,--,2474,3489580
14:30:37,14.1,-0.01,3552,5008320
14:30:32,14.11,--,2301,3246880
14:30:27,14.11,--,1544,2179938
14:30:17,14.11,--,320,452874
14:30:12,14.11,--,845,1192464
14:30:07,14.11,-0.01,779,1100354
14:29:57,14.12,0.01,562,793882
14:29:57,14.11,-0.01,1324,1869292
14:29:52,14.12,-0.01,464,656523
14:29:47,14.13,0.01,1664,2352588
14:29:37,14.12,--,827,1168006
14:29:37,14.12,-0.01,1584,2237963
14:29:32,14.13,--,819,1158433
14:29:27,14.13,--,1445,2041954
14:29:22,14.13,--,713,1008768
14:29:17,14.13,-0.01,855,1208171
14:29:12,14.14,--,1198,1694085
14:29:07,14.14,0.01,1793,2536602
14:29:02,14.13,-0.01,2489,3518256
14:28:57,14.14,--,1192,1685488
14:28:47,14.14,--,1827,2583660
14:28:42,14.14,-0.01,2048,2897229
14:28:37,14.15,--,1343,1900401
14:28:32,14.15,--,727,1028761
14:28:27,14.15,--,692,980312
14:28:22,14.15,--,935,1323081
14:28:12,14.15,--,827,1170488
14:28:12,14.15,-0.01,1132,1602912
14:28:07,14.16,--,1327,1879541
14:28:02,14.16,--,2044,2895436
14:27:57,14.16,-0.01,1591,2252912
14:27:52,14.17,0.02,3528,4999176
14:27:47,14.15,--,2664,3770918
14:27:42,14.15,-0.01,1779,2518473
14:27:37,14.16,--,2342,3316385
14:27:32,14.16,0.01,2315,3278776
14:27:27,14.15,-0.01,1296,1833840
14:27:22,14.16,0.01,1811,2565112
14:27:17,14.15,--,4239,5998241
14:27:12,14.15,--,1707,2416593
14:27:07,14.15,--,3092,4375406
14:27:02,14.15,0.01,7359,10413494
14:26:47,14.14,-0.01,2481,3509434
14:26:42,14.15,0.01,1436,2032166
14:26:37,14.14,--,2844,4022547
14:26:27,14.14,--,1320,1866480
14:26:22,14.14,0.01,791,1118530
14:26:17,14.13,-0.01,2085,2946274
14:26:12,14.14,0.01,1230,1739333
14:26:07,14.13,--,1428,2017990
14:26:02,14.13,0.01,744,1051272
14:25:57,14.12,--,1189,1679941
14:25:46,14.12,--,1668,2355441
14:25:46,14.12,--,1133,1599965
14:25:41,14.12,0.01,1428,2017465
14:25:36,14.11,-0.01,1343,1895029
14:25:31,14.12,0.02,1370,1935682
14:25:26,14.1,--,3304,4659091
14:25:21,14.1,--,3682,5191958
14:25:16,14.1,0.01,3610,5091340
14:25:11,14.09,--,1101,1551478
14:25:06,14.09,--,1773,2499227
14:25:01,14.09,0.01,1899,2675972
14:24:56,14.08,--,427,602398
14:24:51,14.08,--,5413,7621672
14:24:41,14.08,0.01,916,1289953
14:24:41,14.07,--,1942,2732506
14:24:36,14.07,0.01,2296,3231822
14:24:31,14.06,--,1379,1940055
14:24:26,14.06,0.01,2290,3220977
14:24:21,14.05,--,1586,2229566
14:24:16,14.05,0.01,1504,2114468
14:24:11,14.04,--,2586,3631530
14:24:06,14.04,0.01,5420,7610353
14:23:56,14.03,-0.02,1559,2187333
14:23:46,14.05,0.01,2657,3734377
14:23:46,14.04,0.02,2651,3722284
14:23:41,14.02,-0.02,3875,5433927
14:23:36,14.04,--,809,1137127
14:23:26,14.04,0.02,1713,2405445
14:23:26,14.02,-0.01,1520,2132385
14:23:21,14.03,-0.01,1970,2765144
14:23:16,14.04,--,3406,4782136
14:23:06,14.04,-0.01,1034,1452971
14:23:01,14.05,--,955,1342056
14:22:56,14.05,--,1238,1740401
14:22:51,14.05,0.01,993,1395558
14:22:46,14.04,-0.01,1664,2336256
14:22:41,14.05,-0.01,2313,3250158
14:22:36,14.06,--,1963,2761159
14:22:31,14.06,--,1117,1571570
14:22:26,14.06,--,930,1308817
14:22:16,14.06,--,3980,5596554
14:22:16,14.06,-0.01,616,866096
14:22:11,14.07,--,1871,2632553
14:22:06,14.07,--,1354,1906316
14:22:01,14.07,--,952,1339464
14:21:56,14.07,-0.01,2552,3592014
14:21:51,14.08,--,2033,2862858
14:21:46,14.08,--,4579,6448414
14:21:41,14.08,--,1848,2601984
14:21:36,14.08,--,1552,2185216
14:21:31,14.08,--,744,1047552
14:21:26,14.08,-0.01,696,981319
14:21:21,14.09,-0.01,1257,1772409
14:21:16,14.1,0.01,3807,5367926
14:21:01,14.09,-0.01,2329,3282857
14:21:01,14.1,--,1193,1682976
14:20:56,14.1,--,3456,4874313
14:20:51,14.1,-0.01,1145,1615747
14:20:46,14.11,0.01,1540,2173165
14:20:41,14.1,-0.01,1540,2172528
14:20:36,14.11,-0.02,2110,2977322
14:20:26,14.13,-0.02,2257,3190440
14:20:10,14.15,--,2320,3284158
14:20:05,14.15,-0.01,1638,2317883
14:20:00,14.16,-0.01,1333,1887697
14:19:55,14.17,--,1418,2010552
14:19:50,14.17,-0.01,1685,2387815
14:19:45,14.18,--,1104,1566833
14:19:40,14.18,--,1615,2290126
14:19:35,14.18,--,1039,1473358
14:19:30,14.18,-0.01,1453,2061431
14:19:25,14.19,--,5021,7125877
14:19:15,14.19,-0.01,3161,4485856
14:19:10,14.2,--,2805,3984179
14:19:05,14.2,--,2224,3158080
14:19:00,14.2,-0.01,5188,7367641
14:18:55,14.21,--,4505,6402002
14:18:50,14.21,--,3294,4681797
14:18:45,14.21,--,4957,7044067
14:18:40,14.21,--,4273,6073240
14:18:35,14.21,--,4552,6469756
14:18:30,14.21,-0.01,4070,5783583
14:18:25,14.22,--,5215,7415786
14:18:20,14.22,0.01,3394,4827064
14:18:15,14.21,--,3703,5262019
14:18:10,14.21,-0.01,4440,6310604
14:18:05,14.22,--,3890,5532831
14:18:00,14.22,0.01,3037,4318784
14:17:55,14.21,0.01,12513,17782280
14:17:40,14.2,--,5791,8223731
14:17:35,14.2,0.01,13848,19665523
14:17:30,14.19,--,6995,9926188
14:17:25,14.19,-0.01,5959,8455877
14:17:20,14.2,0.01,3396,4823001
14:17:15,14.19,--,4153,5894412
14:17:10,14.19,--,9653,13697777
14:17:05,14.19,0.01,5597,7942313
14:17:00,14.18,0.01,2718,3855144
14:16:50,14.17,0.01,3045,4314935
14:16:50,14.16,0.01,3190,4517153
14:16:40,14.15,--,2185,3093076
14:16:40,14.15,--,6791,9610227
14:16:35,14.15,0.01,3579,5064568
14:16:30,14.14,0.01,3455,4885879
14:16:25,14.13,0.01,2069,2923666
14:16:20,14.12,--,2161,3052631
14:16:15,14.12,0.02,4540,6411157
14:16:10,14.1,--,13321,18783907
14:16:05,14.1,0.01,2738,3860918
14:16:00,14.09,-0.01,13811,19460882
14:15:55,14.1,0.03,11368,16028880
14:15:45,14.07,0.02,4229,5951272
14:15:35,14.05,--,7282,10231547
14:15:25,14.05,0.01,9509,13360313
14:15:20,14.04,0.02,2942,4131578
14:15:15,14.02,--,4056,5686512
14:15:10,14.02,0.01,4444,6230712
14:15:05,14.01,0.01,20831,29184287
14:15:00,14.0,--,23872,33422144
14:14:55,14.0,--,27369,38317888
14:14:50,14.0,--,11412,15977024
14:14:44,14.0,--,18477,25868864
14:14:39,14.0,--,13514,18919936
14:14:34,14.0,0.01,19045,26663616
14:14:29,13.99,--,8662,12118249
14:14:24,13.99,0.01,8709,12184954
14:14:19,13.98,--,3751,5243953
14:14:14,13.98,0.03,22223,31067809
14:13:54,13.95,0.04,20002,27904017
14:13:54,13.91,0.03,28274,39329467
14:13:49,13.88,0.01,2015,2796875
14:13:44,13.87,0.02,7916,10980601
14:13:34,13.85,--,3688,5107880
14:13:34,13.85,0.03,7282,10086345
14:13:24,13.82,0.02,3990,5514290
14:13:09,13.8,--,5533,7636147
14:13:04,13.8,--,5816,8026080
14:12:59,13.8,0.01,5191,7163635
14:12:54,13.79,--,3364,4640059
14:12:49,13.79,-0.01,394,543656
14:12:44,13.8,0.02,2815,3885638
14:12:39,13.78,--,2631,3625573
14:12:34,13.78,--,690,952032
14:12:29,13.78,0.01,2459,3389218
14:12:19,13.77,-0.01,1074,1480109
14:12:14,13.78,0.01,335,461685
14:12:09,13.77,-0.01,1088,1498176
14:12:04,13.78,--,210,290592
14:11:59,13.78,--,1512,2083536
14:11:54,13.78,0.01,1224,1687994
14:11:39,13.77,-0.01,634,873348
14:11:34,13.78,0.01,263,362469
14:11:29,13.77,-0.01,1044,1438689
14:11:24,13.78,--,528,728906
14:11:19,13.78,0.01,178,245614
14:11:14,13.77,--,378,521717
14:11:09,13.77,--,145,200931
14:11:04,13.77,--,280,385560
14:10:59,13.77,--,278,382916
14:10:54,13.77,--,145,200931
14:10:49,13.77,--,201,278043
14:10:44,13.77,--,408,563137
14:10:39,13.77,--,372,512464
14:10:34,13.77,--,421,579882
14:10:29,13.77,--,320,441961
14:10:24,13.77,--,1536,2116393
14:10:14,13.77,--,270,371900
14:09:59,13.77,0.01,1043,1437367
14:09:59,13.76,-0.01,352,485672
14:09:54,13.77,--,1029,1417098
14:09:34,13.77,0.01,428,589576
14:09:29,13.76,--,564,777164
14:09:29,13.76,--,501,689541
14:09:24,13.76,--,339,467619
14:09:13,13.76,-0.01,288,397608
14:09:13,13.77,0.01,190,261740
14:09:08,13.76,--,128,176128
14:08:58,13.76,-0.01,296,407296
14:08:58,13.77,0.01,1167,1607014
14:08:53,13.76,0.01,188,258908
14:08:48,13.75,--,507,698280
14:08:43,13.75,-0.02,409,563200
14:08:38,13.77,0.01,786,1083533
14:08:33,13.76,--,1190,1637550
14:08:23,13.76,--,534,734894
14:08:18,13.76,--,345,475985
14:08:13,13.76,--,733,1008773
14:08:08,13.76,--,367,505047
14:08:03,13.76,0.01,582,801822
14:07:58,13.75,-0.01,159,218680
14:07:53,13.76,0.01,639,879319
14:07:48,13.75,-0.01,87,119680
14:07:43,13.76,--,345,475985
14:07:38,13.76,-0.01,698,960778
14:07:33,13.77,0.01,296,407592
14:07:28,13.76,--,1000,1377320
14:07:23,13.76,-0.01,325,448245
14:07:13,13.77,0.01,112,154224
14:07:08,13.76,-0.01,560,770560
14:07:03,13.77,0.01,241,332242
14:06:58,13.76,--,409,564049
14:06:48,13.76,-0.01,702,966062
14:06:43,13.77,0.01,670,923581
14:06:38,13.76,--,517,711557
14:06:33,13.76,--,1255,1726935
14:06:23,13.76,--,786,1082746
14:06:08,13.76,--,339,467179
14:06:03,13.76,-0.01,528,727848
14:05:53,13.77,0.01,249,343258
14:05:48,13.76,-0.01,238,328478
14:05:43,13.77,--,386,532293
14:05:38,13.77,0.01,218,301397
14:05:33,13.76,-0.01,282,388362
14:05:28,13.77,0.01,396,546393
14:05:23,13.76,-0.01,69,95109
14:05:18,13.77,0.01,620,854841
14:05:13,13.76,--,386,531466
14:05:08,13.76,-0.01,71,97751
14:05:03,13.77,--,362,499685
14:04:58,13.77,--,225,311091
14:04:53,13.77,--,517,712074
14:04:48,13.77,--,371,512023
14:04:43,13.77,--,654,900668
14:04:38,13.77,--,339,467078
14:04:33,13.77,-0.01,123,170527
14:04:28,13.78,0.01,211,291915
14:04:23,13.77,--,328,451656
14:04:13,13.77,--,425,586491
14:04:13,13.77,--,110,151580
14:04:08,13.77,-0.01,675,930631
14:03:58,13.78,0.01,299,412297
14:03:53,13.77,--,175,241030
14:03:48,13.77,-0.01,623,857926
14:03:37,13.78,--,432,595296
14:03:27,13.78,0.01,1140,1572022
14:03:17,13.77,--,188,259096
14:03:12,13.77,--,54,74468
14:03:07,13.77,--,84,115888
14:03:02,13.77,--,2197,3026315
14:02:47,13.77,--,222,305804
14:02:47,13.77,--,869,1197659
14:02:32,13.77,--,424,583848
14:02:32,13.77,--,194,268349
14:02:27,13.77,-0.01,237,326514
14:02:22,13.78,--,294,405683
14:02:12,13.78,0.01,895,1234247
14:02:12,13.77,--,493,679026
14:02:02,13.77,-0.01,111,152902
14:01:57,13.78,0.01,364,502694
14:01:47,13.77,--,294,404948
14:01:47,13.77,--,86,118532
14:01:42,13.77,--,274,378509
14:01:32,13.77,-0.01,192,265705
14:01:32,13.78,--,862,1187946
14:01:27,13.78,--,387,533561
14:01:22,13.78,0.01,1315,1813227
14:01:07,13.77,--,2380,3277480
14:01:07,13.77,-0.01,122,169205
14:01:02,13.78,--,559,770357
14:00:57,13.78,--,352,485056
14:00:47,13.78,0.01,175,241205
14:00:47,13.77,--,459,632318
14:00:37,13.77,-0.01,437,602795
14:00:37,13.78,--,182,250906
14:00:32,13.78,--,192,264576
14:00:27,13.78,--,437,602351
14:00:22,13.78,0.01,208,287946
14:00:12,13.77,--,160,220760
14:00:12,13.77,-0.01,186,256452
14:00:07,13.78,--,224,309994
13:59:57,13.78,--,174,240323
13:59:57,13.78,--,381,525183
13:59:47,13.78,0.01,157,216952
13:59:47,13.77,-0.02,119,164358
13:59:42,13.79,--,190,262120
13:59:37,13.79,0.01,445,613820
13:59:32,13.78,--,204,282214
13:59:22,13.78,--,204,281332
13:59:22,13.78,--,301,415384
13:59:17,13.78,-0.01,456,628808
13:59:12,13.79,0.01,307,424511
13:59:07,13.78,-0.01,436,601028
13:59:02,13.79,0.01,184,253735
13:58:57,13.78,-0.01,697,961733
13:58:52,13.79,0.01,1014,1398416
13:58:42,13.78,-0.01,521,718764
13:58:37,13.79,0.01,661,911684
13:58:32,13.78,--,801,1105045
13:58:22,13.78,-0.01,822,1132826
13:58:17,13.79,0.01,281,388767
13:58:12,13.78,--,510,702890
13:58:07,13.78,--,466,643360
13:58:01,13.78,--,886,1221018
13:57:56,13.78,--,312,431258
13:57:51,13.78,-0.01,1235,1702105
13:57:41,13.79,--,122,169010
13:57:36,13.79,0.01,341,470404
13:57:31,13.78,-0.01,461,635423
13:57:21,13.79,--,317,438191
13:57:21,13.79,0.01,1180,1627881
13:57:16,13.78,-0.01,533,734639
13:57:11,13.79,--,487,671628
13:57:06,13.79,--,1182,1630970
13:56:56,13.79,--,217,299629
13:56:46,13.79,--,601,830047
13:56:41,13.79,--,474,654859
13:56:41,13.79,--,317,437308
13:56:31,13.79,-0.01,776,1071427
13:56:31,13.8,0.01,265,366969
13:56:26,13.79,--,418,577635
13:56:21,13.79,--,408,563073
13:56:16,13.79,--,2051,2829487
13:56:11,13.79,--,473,653535
13:56:06,13.79,--,702,968168
13:56:01,13.79,-0.01,498,687955
13:55:56,13.8,0.01,812,1120780
13:55:51,13.79,--,341,470404
13:55:46,13.79,-0.01,337,465550
13:55:41,13.8,0.01,940,1298304
13:55:36,13.79,-0.01,485,668980
13:55:31,13.8,--,1155,1595059
13:55:26,13.8,--,776,1072204
13:55:21,13.8,--,454,626630
13:55:16,13.8,0.01,752,1037760
13:55:11,13.79,-0.01,673,929335
13:55:06,13.8,0.01,673,929126
13:55:01,13.79,-0.01,1848,2549715
13:54:51,13.8,--,351,484435
13:54:46,13.8,--,920,1270924
13:54:41,13.8,--,396,547584
13:54:36,13.8,0.01,831,1146835
13:54:31,13.79,-0.01,336,463344
13:54:26,13.8,0.01,297,411129
13:54:21,13.79,--,438,604112
13:54:16,13.79,--,280,387443
13:54:06,13.79,--,160,220640
13:54:06,13.79,-0.01,327,450988
13:54:01,13.8,0.01,571,788256
13:53:56,13.79,0.01,1140,1573163
13:53:46,13.78,-0.01,855,1178686
13:53:46,13.79,--,276,381707
13:53:41,13.79,--,341,470404
13:53:36,13.79,--,314,434219
13:53:26,13.79,0.01,360,497763
13:53:26,13.78,-0.01,496,683488
13:53:21,13.79,0.01,177,244469
13:53:16,13.78,-0.01,981,1352865
13:53:06,13.79,0.01,96,132384
13:53:01,13.78,--,152,209456
13:52:56,13.78,-0.01,832,1146936
13:52:41,13.79,0.02,2841,3918125
13:52:41,13.77,--,269,371459
13:52:36,13.77,-0.01,528,728377
13:52:25,13.78,0.01,1277,1759871
13:52:20,13.77,--,264,364849
13:52:15,13.77,--,212,293025
13:52:10,13.77,-0.01,424,583848
13:52:05,13.78,0.01,303,417589
13:52:00,13.77,--,82,113244
13:51:55,13.77,--,237,326514
13:51:50,13.77,--,1083,1492447
13:51:40,13.77,0.01,448,618217
13:51:35,13.76,--,715,984115
13:51:30,13.76,-0.01,377,520017
13:51:25,13.77,--,1202,1656365
13:51:20,13.77,0.01,528,728377
