15:00:00,19.79,--,22,45279
14:59:55,19.79,--,248,490792
14:59:50,19.79,--,11,21848
14:59:45,19.79,--,72,142488
14:59:40,19.79,--,23,45596
14:59:35,19.79,--,43,85176
14:59:30,19.79,--,44,88975
14:59:20,19.79,--,29,59211
14:59:20,19.79,--,25,49712
14:59:15,19.79,--,149,296691
14:59:09,19.79,--,68,134572
14:59:04,19.79,--,12,23748
14:58:59,19.79,--,10,19948
14:58:54,19.79,--,118,235263
14:58:44,19.79,--,2,4116
14:58:39,19.79,--,16,31664
14:58:34,19.79,--,40,79160
14:58:29,19.79,--,92,182068
14:58:24,19.79,--,84,166236
14:58:19,19.79,--,28,55412
14:58:14,19.79,--,153,304607
14:58:04,19.79,--,20,39580
14:57:59,19.79,--,160,316640
14:57:54,19.79,--,25,49712
14:57:49,19.79,--,58,116523
14:57:39,19.79,--,44,87392
14:57:34,19.79,--,18,37363
14:57:29,19.79,--,6,12032
14:57:24,19.79,--,7,13932
14:57:19,19.79,--,46,92775
14:57:09,19.79,--,47,93092
14:56:59,19.79,--,36,71244
14:56:54,19.79,--,0,1899
14:56:49,19.79,--,30,59528
14:56:44,19.79,--,132,261228
14:56:39,19.79,--,17,35463
14:56:34,19.79,--,1,2216
14:56:29,19.79,--,32,63328
14:56:24,19.79,--,145,288775
14:56:19,19.79,--,203,402449
14:56:14,19.79,--,17,35463
14:56:09,19.79,--,58,114940
14:56:04,19.79,--,15,29764
14:55:59,19.79,--,40,81059
14:55:54,19.79,--,64,128555
14:55:49,19.79,--,100,197900
14:55:39,19.79,--,130,257428
14:55:34,19.79,--,64,128555
14:55:29,19.79,--,81,162119
14:55:24,19.79,--,10,19948
14:55:19,19.79,--,272,540187
14:55:14,19.79,--,16,31664
14:55:09,19.79,--,15,29764
14:55:04,19.79,--,5,11715
14:54:59,19.79,--,160,316640
14:54:54,19.79,--,16,33563
14:54:49,19.79,--,1,2216
14:54:44,19.79,--,75,148504
14:54:39,19.79,--,22,45279
14:54:34,19.79,--,1,2216
14:54:24,19.79,--,8,17731
14:54:19,19.79,--,23,45596
14:54:09,19.79,--,25,51295
14:54:04,19.79,--,132,263127
14:53:59,19.79,--,1,2216
14:53:54,19.79,--,20,41479
14:53:49,19.79,--,9,19631
14:53:44,19.79,--,60,118740
14:53:39,19.79,--,31,61428
14:53:34,19.79,--,49,98791
14:53:29,19.79,--,20,39896
14:53:24,19.79,--,29,59211
14:53:19,19.79,--,5,11715
14:53:14,19.79,--,9,18048
14:53:09,19.79,--,11,21848
14:53:04,19.79,--,0,1899
14:52:59,19.79,--,26,53195
14:52:54,19.79,--,14,27864
14:52:49,19.79,--,1,3799
14:52:44,19.79,--,139,275160
14:52:39,19.79,--,7,13932
14:52:34,19.79,--,2,4116
14:52:29,19.79,--,14,29447
14:52:24,19.79,--,15,29764
14:52:19,19.79,--,87,172252
14:52:13,19.79,--,20,39580
14:52:08,19.79,--,5,11715
14:51:53,19.79,--,180,356220
14:51:48,19.79,--,20,39580
14:51:43,19.79,--,42,83276
14:51:38,19.79,--,48,94992
14:51:28,19.79,--,49,98791
14:51:23,19.79,--,2,4116
14:51:18,19.79,--,28,55412
14:51:03,19.79,--,4,9815
14:50:58,19.79,--,12,23748
14:50:53,19.79,--,140,277060
14:50:48,19.79,--,4,9815
14:50:43,19.79,--,2,4116
14:50:38,19.79,--,12,25647
14:50:28,19.79,--,44,87076
14:50:23,19.79,--,295,583884
14:50:13,19.79,--,48,94992
14:50:08,19.79,--,24,47496
14:50:03,19.79,--,4,7916
14:49:58,19.79,--,7,13932
14:49:53,19.79,--,19,39263
14:49:43,19.79,--,10,19948
14:49:38,19.79,--,4,9815
14:49:23,19.79,--,20,39580
14:49:13,19.79,--,48,94992
14:49:08,19.79,--,20,41479
14:49:03,19.79,--,23,45596
14:48:58,19.79,--,15,29764
14:48:53,19.79,--,63,125072
14:48:48,19.79,--,51,101008
14:48:43,19.79,--,36,73143
14:48:38,19.79,--,84,168135
14:48:28,19.79,--,52,104807
14:48:23,19.79,--,10,19948
14:48:18,19.79,--,4,7916
14:48:08,19.79,--,8,15832
14:47:58,19.79,--,11,21848
14:47:53,19.79,--,12,23748
14:47:48,19.79,--,84,168135
14:47:43,19.79,--,1,3799
14:47:38,19.79,--,13,25964
14:47:33,19.79,--,129,257111
14:47:28,19.79,--,32,65227
14:47:23,19.79,--,34,67444
14:47:18,19.79,--,84,166236
14:47:08,19.79,--,31,61428
14:47:03,19.79,--,900,1781100
14:46:58,19.79,--,204,405615
14:46:48,19.79,--,193,383767
14:46:48,19.79,--,22,43696
14:46:43,19.79,--,528,1044912
14:46:38,19.79,--,4,9815
14:46:33,19.79,--,27,53512
14:46:28,19.79,--,19,38313
14:46:23,19.79,--,10,19948
14:46:18,19.79,--,12,25647
14:46:08,19.79,--,105,209615
14:45:58,19.79,--,2,4116
14:45:53,19.79,--,29,59211
14:45:48,19.79,--,30,59528
14:45:38,19.79,--,39,77260
14:45:33,19.79,--,16,33563
14:45:28,19.79,--,51,101008
14:45:23,19.79,--,0,1899
14:45:13,19.79,--,40,81059
14:45:02,19.79,--,51,101008
14:44:57,19.79,--,4,9815
14:44:52,19.79,--,10,19948
14:44:47,19.79,--,52,102908
14:44:42,19.79,--,18,37363
14:44:37,19.79,--,121,239696
14:44:32,19.79,--,10,21531
14:44:27,19.79,--,1,2849
14:44:22,19.79,--,16,31664
14:44:17,19.79,--,20,39580
14:44:12,19.79,--,71,140588
14:44:07,19.79,--,20,41479
14:44:02,19.79,--,110,217848
14:43:57,19.79,--,27,53512
14:43:52,19.79,--,30,61111
14:43:47,19.79,--,103,203916
14:43:42,19.79,--,10,19948
14:43:37,19.79,--,52,102908
14:43:32,19.79,--,1,3799
14:43:27,19.79,--,7,13932
14:43:22,19.79,--,28,55412
14:43:17,19.79,--,844,1670276
14:43:12,19.79,--,11,21848
14:43:02,19.79,--,8,15832
14:42:57,19.79,--,0,1899
14:42:52,19.79,--,4,9815
14:42:47,19.79,--,36,73143
14:42:37,19.79,--,6,12032
14:42:32,19.79,--,13,27547
14:42:27,19.79,--,1,2216
14:42:22,19.79,--,4,9815
14:42:07,19.79,--,20,39580
14:41:52,19.79,--,9,19631
14:41:47,19.79,--,5,10132
14:41:42,19.79,--,5,11715
14:41:37,19.79,--,42,83276
14:41:32,19.79,--,9,19631
14:41:27,19.79,--,31,61428
14:41:17,19.79,--,69,138371
14:41:17,19.79,--,314,621564
14:41:12,19.79,--,100,197900
14:41:07,19.79,--,1,3799
14:41:02,19.79,--,1,2216
14:40:57,19.79,--,8,15832
14:40:47,19.79,--,2,5699
14:40:42,19.79,--,8,15832
14:40:37,19.79,--,13,25964
14:40:32,19.79,--,4,9815
14:40:17,19.79,--,116,231463
14:40:17,19.79,--,18,35780
14:40:12,19.79,--,5,11715
14:40:07,19.79,--,36,71244
14:40:02,19.79,--,0,1899
14:39:57,19.79,--,13,25964
14:39:52,19.79,--,21,43379
14:39:47,19.79,--,7,13932
14:39:37,19.79,--,4,7916
14:39:32,19.79,--,19,37680
14:39:22,19.79,--,4,9815
14:39:17,19.79,--,20,39580
14:39:12,19.79,--,21,43379
14:39:07,19.79,--,20,39580
14:39:02,19.79,--,71,140588
14:38:57,19.79,--,20,41479
14:38:47,19.79,--,19,37680
14:38:42,19.79,--,4,7916
14:38:37,19.79,--,7,13932
14:38:27,19.79,--,1,3799
14:38:22,19.79,--,5,10132
14:38:17,19.79,--,1,3799
14:38:11,19.79,--,43,85176
14:38:06,19.79,--,212,421447
14:38:01,19.79,--,8,17731
14:37:51,19.79,--,10,19948
14:37:51,19.79,--,100,197900
14:37:46,19.79,--,80,160219
14:37:41,19.79,--,2,4116
14:37:36,19.79,--,8,15832
14:37:31,19.79,--,8,17731
14:37:26,19.79,--,49,98791
14:37:21,19.79,--,30,59528
14:37:16,19.79,--,20,39580
14:37:11,19.79,--,1,3799
14:37:06,19.79,--,19,37680
14:37:01,19.79,--,39,77260
14:36:56,19.79,--,15,29764
14:36:51,19.79,--,5,11715
14:36:46,19.79,--,36,71244
14:36:41,19.79,--,35,69344
14:36:36,19.79,--,200,395800
14:36:31,19.79,--,3,6016
14:36:26,19.79,--,1,3799
14:36:21,19.79,--,31,61428
14:36:16,19.79,--,1,3799
14:36:06,19.79,--,2,4116
14:36:01,19.79,--,25,51295
14:35:56,19.79,--,16,31664
14:35:51,19.79,--,15,29764
14:35:46,19.79,--,24,49395
14:35:41,19.79,--,31,61428
14:35:36,19.79,--,12,25647
