14:43:47,4.56,--,1996,910248
14:43:42,4.56,--,1402,639713
14:43:37,4.56,--,859,392087
14:43:32,4.56,--,969,441991
14:43:27,4.56,--,1853,845314
14:43:22,4.56,--,990,451476
14:43:17,4.56,--,3320,1513919
14:43:07,4.56,--,766,349332
14:43:02,4.56,--,3243,1479191
14:42:52,4.56,--,1000,456437
14:42:47,4.56,--,2834,1292413
14:42:37,4.56,--,1268,578572
14:42:32,4.56,--,2813,1282782
14:42:22,4.56,--,1736,792053
14:42:17,4.56,--,1321,602795
14:42:12,4.56,--,5420,2471592
14:42:02,4.56,--,3704,1689023
14:41:52,4.56,--,23418,10679009
14:41:47,4.56,-0.01,5581,2544990
14:41:42,4.57,--,24142,11032930
14:41:32,4.57,0.01,4068,1859441
14:41:27,4.56,-0.01,17856,8142773
14:41:17,4.57,--,927,423657
14:41:17,4.57,--,2425,1108499
14:41:07,4.57,--,7048,3221374
14:41:02,4.57,-0.01,3308,1511975
14:40:57,4.58,--,1651,756249
14:40:47,4.58,-0.01,4021,1841966
14:40:42,4.59,--,12475,5726116
14:40:37,4.59,--,3179,1459546
14:40:32,4.59,--,641,294641
14:40:27,4.59,--,256,117504
14:40:22,4.59,-0.01,11873,5449835
14:40:12,4.6,--,681,313683
14:40:07,4.6,-0.01,17595,8094086
14:39:57,4.61,0.01,1294,596718
14:39:52,4.6,-0.01,10630,4889836
14:39:37,4.61,0.01,1200,553642
14:39:32,4.6,-0.01,2556,1176128
14:39:21,4.61,--,1460,673133
14:39:16,4.61,--,9214,4247838
14:39:06,4.61,--,2793,1287849
14:39:01,4.61,-0.01,1346,620911
14:38:51,4.62,--,3544,1637328
14:38:46,4.62,--,2069,955933
14:38:31,4.62,--,429,198253
14:38:26,4.62,-0.01,2104,972048
14:38:16,4.63,--,10678,4944099
14:38:06,4.63,0.01,418,193941
14:38:01,4.62,-0.02,1560,721163
14:37:51,4.64,0.01,287,133186
14:37:46,4.63,0.01,876,405662
14:37:41,4.62,-0.01,713,329831
14:37:36,4.63,--,2568,1189428
14:37:31,4.63,0.01,732,338990
14:37:26,4.62,-0.02,2472,1142507
14:37:16,4.64,0.01,538,250040
14:37:16,4.63,--,368,170384
14:37:11,4.63,-0.01,4324,2002086
14:37:06,4.64,0.01,603,280181
14:37:01,4.63,--,1294,599307
14:36:51,4.63,-0.01,643,297801
14:36:46,4.64,--,280,129919
14:36:46,4.64,0.01,145,67409
14:36:36,4.63,--,347,160753
14:36:31,4.63,-0.01,2118,980671
14:36:16,4.64,--,1710,793774
14:36:01,4.64,0.01,227,105420
14:35:56,4.63,-0.01,5803,2687177
14:35:46,4.64,--,607,281666
14:35:41,4.64,--,984,456575
14:35:36,4.64,0.01,784,363776
14:35:31,4.63,--,230,106527
14:35:26,4.63,--,115,53633
14:35:21,4.63,--,234,108453
14:35:16,4.63,--,656,303728
14:35:11,4.63,0.01,1400,648644
14:35:06,4.62,--,464,214368
14:35:01,4.62,-0.01,488,225603
14:34:56,4.63,0.01,261,120898
14:34:51,4.62,-0.01,700,323473
14:34:41,4.63,0.01,627,290689
14:34:36,4.62,--,801,370487
14:34:31,4.62,--,208,96096
14:34:26,4.62,--,925,427405
14:34:21,4.62,--,1435,663358
14:34:16,4.62,--,680,314160
14:34:11,4.62,-0.01,1837,848749
14:34:06,4.63,--,2596,1202170
14:34:01,4.63,0.02,791,366251
14:33:51,4.61,-0.02,618,285303
14:33:46,4.63,0.01,2794,1293733
14:33:36,4.62,--,621,287253
14:33:31,4.62,--,2880,1331003
14:33:26,4.62,--,188,86929
14:33:21,4.62,--,369,170903
14:33:16,4.62,--,732,338257
14:33:11,4.62,--,779,360286
14:33:06,4.62,--,727,336188
14:33:01,4.62,--,1551,716580
14:32:46,4.62,--,3046,1407436
14:32:31,4.62,--,457,211559
14:32:26,4.62,--,3970,1834398
14:32:16,4.62,0.01,296,137195
14:32:11,4.61,--,3182,1467086
14:32:01,4.61,--,10151,4679629
14:31:51,4.61,--,679,313037
14:31:46,4.61,--,2383,1098876
14:31:36,4.61,--,544,251226
14:31:31,4.61,--,658,303743
14:31:26,4.61,--,702,323658
14:31:21,4.61,--,379,175106
14:31:16,4.61,--,7868,3627221
14:31:11,4.61,--,1698,783183
14:31:06,4.61,--,268,123769
14:31:01,4.61,--,2871,1323549
14:30:51,4.61,0.01,2568,1184290
14:30:46,4.6,-0.01,1895,871718
14:30:41,4.61,--,793,365997
14:30:36,4.61,-0.01,633,291942
14:30:31,4.62,0.02,911,420900
14:30:26,4.6,-0.02,824,379334
14:30:21,4.62,--,463,213924
14:30:16,4.62,0.01,1725,797005
14:30:11,4.61,-0.01,3079,1419584
14:30:01,4.62,--,622,287400
14:29:56,4.62,0.01,304,140891
14:29:51,4.61,-0.01,562,259192
14:29:46,4.62,--,10761,4972007
14:29:41,4.62,--,1594,736538
14:29:36,4.62,--,800,369600
14:29:31,4.62,-0.01,498,230482
14:29:26,4.63,--,837,387586
14:29:21,4.63,--,1620,750430
14:29:11,4.63,--,1311,607307
14:29:06,4.63,0.01,1417,656200
14:29:01,4.62,-0.01,693,320221
14:28:56,4.63,0.01,822,380623
14:28:50,4.62,--,2185,1009895
14:28:45,4.62,--,3958,1828780
14:28:40,4.62,--,1169,540207
14:28:35,4.62,--,1085,501621
14:28:30,4.62,--,2048,946176
14:28:25,4.62,--,997,460669
14:28:20,4.62,--,2231,1030740
14:28:10,4.62,--,393,181991
14:28:05,4.62,--,890,411586
14:28:00,4.62,-0.01,2241,1035471
14:27:50,4.63,0.01,1901,880514
14:27:45,4.62,-0.01,4246,1961688
14:27:40,4.63,--,456,211128
14:27:35,4.63,--,1899,879625
14:27:30,4.63,--,490,226981
14:27:25,4.63,--,715,331433
14:27:20,4.63,--,2060,954002
14:27:15,4.63,--,3406,1577015
14:27:05,4.63,--,794,367881
14:27:00,4.63,-0.02,4435,2053793
14:26:45,4.65,--,308,143294
14:26:40,4.65,--,5283,2456836
14:26:35,4.65,--,316,147312
14:26:30,4.65,-0.01,1272,591480
14:26:25,4.66,-0.01,587,273635
14:26:20,4.67,--,3625,1693304
14:26:15,4.67,--,754,352528
14:26:10,4.67,-0.01,2702,1262170
14:26:00,4.68,--,1264,592001
14:25:55,4.68,--,2892,1353830
14:25:40,4.68,--,4025,1883831
14:25:35,4.68,-0.01,843,394917
14:25:25,4.69,0.01,3104,1456226
14:25:20,4.68,--,1551,725886
14:25:10,4.68,0.01,779,364965
14:25:05,4.67,-0.01,640,299178
14:25:00,4.68,--,186,87459
14:24:55,4.68,--,188,88058
14:24:50,4.68,--,266,124899
14:24:45,4.68,0.01,477,223292
14:24:40,4.67,--,2710,1265607
14:24:30,4.67,--,1550,724186
14:24:25,4.67,--,758,354023
14:24:15,4.67,0.01,2375,1109442
14:23:55,4.66,0.01,488,227855
14:23:55,4.65,--,724,337032
14:23:40,4.65,--,596,277214
14:23:40,4.65,0.01,1168,543120
14:23:35,4.64,-0.01,5239,2430914
14:23:25,4.65,--,814,378547
14:23:20,4.65,0.01,2066,961099
14:23:10,4.64,--,975,452418
14:23:05,4.64,--,517,240092
14:23:00,4.64,--,1134,526213
14:22:55,4.64,--,640,297405
14:22:50,4.64,--,1384,642621
14:22:45,4.64,0.01,1065,494586
14:22:40,4.63,--,325,150530
14:22:35,4.63,--,456,211128
14:22:30,4.63,0.01,558,258391
14:22:25,4.62,--,920,425483
14:22:20,4.62,0.01,722,333970
14:22:15,4.61,-0.01,2944,1357626
14:22:10,4.62,--,3898,1801282
14:22:05,4.62,0.01,878,405968
14:22:00,4.61,-0.01,1206,556002
14:21:55,4.62,0.01,2120,979883
14:21:50,4.61,--,2833,1306437
14:21:45,4.61,--,3278,1511194
14:21:35,4.61,0.01,6529,3010293
14:21:30,4.6,--,2819,1297126
14:21:25,4.6,-0.01,2122,976230
14:21:20,4.61,--,2637,1216007
14:21:15,4.61,0.01,787,362899
14:21:10,4.6,-0.01,4413,2030182
14:20:55,4.61,0.01,2024,933064
14:20:55,4.6,--,5131,2360646
14:20:45,4.6,--,2555,1175392
14:20:40,4.6,-0.01,1640,754399
14:20:35,4.61,0.01,2239,1032197
14:20:30,4.6,--,2836,1304928
14:20:25,4.6,--,1181,543315
14:20:20,4.6,--,2329,1071763
14:20:15,4.6,-0.01,2029,933395
14:20:10,4.61,--,2929,1350693
14:20:05,4.61,--,2749,1267491
14:20:00,4.61,0.01,3868,1783221
14:19:55,4.6,--,1471,676678
14:19:50,4.6,-0.01,6314,2904844
14:19:45,4.61,0.01,3077,1418552
14:19:40,4.6,-0.01,1505,692723
14:19:35,4.61,--,1760,811802
14:19:30,4.61,--,1562,720487
14:19:30,4.61,-0.01,2665,1228694
14:19:20,4.62,0.01,6648,3071376
14:19:10,4.61,-0.01,4149,1912891
14:19:00,4.62,-0.01,3587,1657582
14:18:50,4.63,-0.02,7800,3611400
14:18:24,4.65,-0.01,2096,974640
14:18:24,4.66,--,3682,1715923
14:18:14,4.66,-0.01,2645,1232924
14:18:09,4.67,-0.01,1344,627946
14:18:04,4.68,--,2038,953971
14:17:54,4.68,-0.01,6282,2940387
14:17:49,4.69,--,4488,2105022
14:17:39,4.69,--,742,348335
14:17:34,4.69,-0.01,3786,1775896
14:17:29,4.7,-0.01,7360,3459200
14:17:24,4.71,0.01,13931,6561595
14:17:19,4.7,--,1080,508051
14:17:14,4.7,--,3484,1637856
14:17:09,4.7,-0.01,1303,612428
14:17:04,4.71,0.01,1517,714714
14:16:59,4.7,--,483,227104
14:16:54,4.7,-0.01,543,255228
14:16:49,4.71,--,184,87116
14:16:44,4.71,--,5303,2498033
14:16:39,4.71,-0.01,851,400915
14:16:34,4.72,--,1027,485140
14:16:29,4.72,--,5471,2582632
14:16:24,4.72,0.01,1134,535285
14:16:19,4.71,--,6328,2980488
14:16:09,4.71,-0.01,360,170012
14:16:04,4.72,--,906,427896
14:15:54,4.72,--,3956,1867609
14:15:49,4.72,--,2084,983723
14:15:44,4.72,-0.01,3065,1447114
14:15:34,4.73,--,273,129564
14:15:29,4.73,0.01,621,293789
14:15:19,4.72,-0.01,864,407808
14:15:14,4.73,--,1197,566237
14:15:04,4.73,0.01,545,257917
14:14:59,4.72,--,252,119019
14:14:54,4.72,--,2448,1155456
14:14:49,4.72,-0.01,979,462484
14:14:44,4.73,0.01,643,304233
14:14:39,4.72,--,405,191518
14:14:29,4.72,--,405,191216
14:14:29,4.72,--,376,177925
14:14:24,4.72,-0.01,194,91605
14:14:19,4.73,--,312,147576
14:14:14,4.73,0.01,191,90361
14:14:09,4.72,--,1154,545103
14:14:04,4.72,--,135,63965
14:13:59,4.72,-0.01,571,269530
14:13:54,4.73,0.01,204,96946
14:13:49,4.72,--,174,82165
14:13:39,4.72,--,364,171808
14:13:39,4.72,--,9,4682
14:13:34,4.72,--,795,375258
14:13:29,4.72,--,579,273306
14:13:24,4.72,--,284,134274
14:13:19,4.72,--,5701,2691306
14:13:09,4.72,0.01,289,136464
14:13:04,4.71,--,1110,522998
14:12:54,4.71,-0.01,1180,556232
14:12:49,4.72,--,471,222330
14:12:44,4.72,0.01,824,389381
14:12:39,4.71,--,1276,601071
14:12:34,4.71,-0.01,552,260444
14:12:24,4.72,--,84,39648
14:12:24,4.72,--,225,106634
14:12:19,4.72,-0.01,1044,492994
14:12:04,4.73,--,5963,2820744
14:11:49,4.73,0.01,4294,2031099
14:11:44,4.72,-0.01,1196,564965
14:11:34,4.73,--,158,74771
14:11:29,4.73,--,1344,635712
14:11:19,4.73,--,314,148938
14:11:14,4.73,--,596,281908
14:11:09,4.73,-0.01,2004,947892
14:11:04,4.74,--,470,223045
14:10:59,4.74,--,580,275375
14:10:54,4.74,0.01,180,85775
14:10:49,4.73,-0.01,411,194421
14:10:44,4.74,--,664,314736
14:10:39,4.74,--,2182,1034305
14:10:24,4.74,0.01,1328,629927
14:10:19,4.73,-0.01,3589,1698032
14:10:04,4.74,--,742,351973
14:09:59,4.74,0.01,1220,578735
14:09:59,4.73,--,1850,875087
14:09:49,4.73,-0.01,2504,1184846
14:09:34,4.74,--,944,447456
14:09:29,4.74,-0.01,510,241777
14:09:24,4.75,--,232,110656
14:09:19,4.75,--,1938,920968
14:09:14,4.75,--,1085,515432
14:09:04,4.75,--,200,95228
14:08:59,4.75,--,1920,912456
14:08:54,4.75,--,60,28500
14:08:49,4.75,--,99,47044
14:08:44,4.75,--,2097,996512
14:08:34,4.75,-0.01,3291,1563244
14:08:29,4.76,--,2139,1018183
14:08:18,4.76,--,136,64736
14:08:13,4.76,--,555,264199
14:08:08,4.76,0.01,428,203728
14:08:03,4.75,-0.01,530,251940
14:07:58,4.76,0.01,1706,812094
14:07:53,4.75,-0.01,760,361000
14:07:43,4.76,--,772,367472
14:07:43,4.76,0.01,824,392680
14:07:38,4.75,-0.01,668,317300
14:07:33,4.76,--,2007,955351
14:07:28,4.76,--,136,64736
14:07:23,4.76,--,972,462672
14:07:18,4.76,--,1157,551169
14:07:08,4.76,--,32,15232
14:07:03,4.76,--,424,202052
14:06:53,4.76,--,327,155671
14:06:48,4.76,--,2536,1207136
14:06:38,4.76,-0.01,516,246072
14:06:33,4.77,0.01,267,127378
14:06:28,4.76,-0.01,416,198016
14:06:23,4.77,0.01,536,255671
14:06:18,4.76,-0.01,2916,1388016
14:06:08,4.77,0.01,155,73954
14:06:03,4.76,-0.01,399,190171
14:05:58,4.77,0.01,792,377783
14:05:53,4.76,--,752,358408
14:05:48,4.76,-0.01,61,29473
14:05:43,4.77,--,521,248574
14:05:38,4.77,--,169,81051
14:05:33,4.77,--,432,206063
14:05:28,4.77,0.01,57,27246
14:05:23,4.76,--,40,19496
14:05:18,4.76,--,709,337921
14:05:13,4.76,-0.01,116,55216
14:05:08,4.77,0.01,110,52508
14:05:03,4.76,--,276,131604
14:04:58,4.76,--,52,24752
14:04:53,4.76,0.01,433,206317
14:04:43,4.75,-0.01,527,250344
14:04:33,4.76,0.01,209,99921
14:04:28,4.75,--,892,423776
14:04:13,4.75,-0.01,323,153824
14:04:03,4.76,0.01,189,90249
14:03:58,4.75,--,495,235144
14:03:53,4.75,0.01,1441,684912
14:03:43,4.74,-0.01,1726,818161
14:03:33,4.75,--,1398,664468
14:03:28,4.75,--,239,113544
14:03:23,4.75,0.01,264,125856
14:03:18,4.74,--,3925,1860734
14:03:08,4.74,-0.01,213,101398
14:03:03,4.75,--,1358,645316
14:02:58,4.75,--,796,378556
14:02:53,4.75,--,1752,832200
14:02:48,4.75,--,402,190988
14:02:43,4.75,--,688,326800
14:02:33,4.75,-0.01,6723,3193596
14:02:28,4.76,--,1431,681175
14:02:18,4.76,-0.01,3159,1503931
14:02:13,4.77,--,1523,726490
14:02:03,4.77,--,1064,507756
14:01:58,4.77,--,1391,663526
14:01:53,4.77,--,3544,1690487
14:01:43,4.77,--,961,458835
14:01:38,4.77,--,1780,849517
14:01:28,4.77,-0.02,3761,1794054
14:01:23,4.79,--,657,315143
14:01:18,4.79,0.01,7628,3653812
14:01:08,4.78,--,930,444578
14:01:08,4.78,--,1012,483736
14:01:03,4.78,--,1308,625453
14:00:53,4.78,-0.01,4616,2206906
14:00:53,4.79,--,156,75183
14:00:43,4.79,0.01,646,309472
14:00:43,4.78,--,647,309285
14:00:38,4.78,--,2616,1250906
14:00:28,4.78,--,3505,1675829
14:00:08,4.78,0.01,418,199842
14:00:03,4.77,--,1060,505848
13:59:53,4.77,--,191,91126
13:59:48,4.77,--,1640,782279
13:59:38,4.77,--,1119,533782
13:59:33,4.77,--,285,136383
13:59:23,4.77,--,1284,612925
13:59:18,4.77,0.01,474,226136
13:59:13,4.76,-0.01,2396,1140496
13:59:03,4.77,--,798,380836
13:58:53,4.77,--,484,230867
13:58:48,4.77,--,1405,670242
13:58:43,4.77,0.01,1616,770831
13:58:33,4.76,-0.01,60,29016
13:58:28,4.77,--,2639,1258822
13:58:23,4.77,--,73,35259
13:58:18,4.77,0.01,300,143557
13:58:13,4.76,--,3111,1481083
13:58:08,4.76,-0.01,474,225662
13:58:03,4.77,--,238,113716
13:57:58,4.77,--,2029,967890
13:57:53,4.77,0.01,393,187899
13:57:48,4.76,-0.01,111,52855
13:57:43,4.77,--,493,235599
13:57:38,4.77,--,1332,635364
13:57:33,4.77,0.01,229,109290
13:57:27,4.76,-0.01,2160,1028616
13:57:12,4.77,--,1292,616741
13:57:02,4.77,--,148,70824
13:56:57,4.77,--,900,429299
13:56:47,4.77,0.01,140,66780
13:56:42,4.76,--,612,291540
13:56:32,4.76,--,507,241351
13:56:27,4.76,--,1162,553150
13:56:22,4.76,--,69,33281
13:56:17,4.76,--,500,238000
13:56:12,4.76,0.01,144,69000
13:56:07,4.75,--,99,47044
13:56:02,4.75,--,92,43928
13:55:57,4.75,--,326,154888
13:55:47,4.75,--,362,172368
13:55:47,4.75,--,268,127300
13:55:42,4.75,--,625,296932
13:55:27,4.75,0.01,253,120612
13:55:22,4.74,--,1448,686352
13:55:12,4.74,--,68,32687
13:55:07,4.74,--,499,236772
13:54:57,4.74,-0.01,377,178754
13:54:57,4.75,--,222,105868
13:54:52,4.75,--,736,349600
13:54:37,4.75,0.01,148,70300
13:54:32,4.74,--,641,303890
13:54:22,4.74,-0.01,233,110878
13:54:17,4.75,--,579,275044
13:54:07,4.75,--,1168,554800
13:54:02,4.75,--,958,455240
13:53:52,4.75,0.01,510,242288
13:53:47,4.74,-0.01,524,248376
13:53:37,4.75,-0.01,3633,1726112
13:53:32,4.76,--,349,166181
13:53:27,4.76,0.01,706,336474
13:53:22,4.75,-0.01,895,425144
13:53:17,4.76,0.01,264,126120
13:53:12,4.75,-0.01,1183,561944
13:53:02,4.76,--,1014,482930
13:52:57,4.76,--,983,467927
13:52:47,4.76,--,972,463128
13:52:42,4.76,0.01,1805,859617
13:52:37,4.75,-0.01,485,230432
13:52:32,4.76,--,512,243712
13:52:27,4.76,--,318,151786
13:52:22,4.76,0.01,975,464119
13:52:17,4.75,--,552,262656
13:52:12,4.75,--,987,468844
13:52:07,4.75,-0.01,424,201400
13:52:02,4.76,0.01,1027,489099
13:51:57,4.75,-0.01,759,360544
13:51:52,4.76,--,1132,539288
13:51:42,4.76,--,1596,760152
13:51:37,4.76,0.01,639,304183
13:51:32,4.75,-0.01,1476,701100
13:51:32,4.76,--,611,290855
13:51:22,4.76,--,1701,810113
13:51:17,4.76,0.01,335,159479
13:51:12,4.75,--,180,85956
13:51:07,4.75,--,2722,1293216
13:50:57,4.75,-0.01,3479,1652544
13:50:57,4.76,--,2769,1318481
13:50:37,4.76,-0.01,5452,2595380
13:50:27,4.77,--,2760,1316519
13:50:17,4.77,--,3328,1587684
13:50:02,4.77,--,1084,517296
13:49:57,4.77,--,2072,988343
13:49:47,4.77,--,917,437466
13:49:42,4.77,--,3250,1550669
13:49:32,4.77,--,734,350156
13:49:27,4.77,--,2817,1344147
13:49:12,4.77,--,480,228959
13:49:07,4.77,--,459,219191
13:48:57,4.77,0.01,14,6716
13:48:52,4.76,--,1308,622608
13:48:42,4.76,--,659,313703
13:48:37,4.76,--,1285,612097
13:48:32,4.76,--,596,284152
13:48:27,4.76,--,1672,795872
13:48:22,4.76,--,3534,1682222
13:48:12,4.76,--,1200,571656
13:48:07,4.76,--,779,370823
13:48:02,4.76,--,863,411035
13:47:57,4.76,--,252,119952
13:47:52,4.76,--,341,162753
13:47:47,4.76,--,424,201824
13:47:37,4.76,0.02,469,223453
13:47:32,4.74,-0.01,1059,501984
13:47:22,4.75,0.01,656,311600
13:47:17,4.74,-0.01,394,187173
13:47:12,4.75,0.01,197,93632
13:47:07,4.74,--,276,130824
13:47:02,4.74,0.01,786,372753
13:46:51,4.73,--,8325,3937781
13:46:36,4.73,--,1000,473454
13:46:31,4.73,0.01,2784,1316832
13:46:16,4.72,0.01,731,345050
13:46:11,4.71,-0.01,401,189078
13:46:06,4.72,--,2793,1318503
13:46:01,4.72,-0.01,367,173469
13:45:56,4.73,0.01,1156,547015
13:45:51,4.72,--,1632,770304
13:45:41,4.72,0.01,2855,1347578
13:45:36,4.71,-0.01,915,430983
13:45:26,4.72,0.01,960,453120
13:45:21,4.71,-0.01,1918,903792
13:45:11,4.72,--,1380,651360
13:45:06,4.72,--,2045,965523
13:45:01,4.72,--,885,418003
13:44:56,4.72,--,1163,549181
13:44:51,4.72,0.01,3761,1775626
13:44:41,4.71,-0.01,4892,2304584
13:44:36,4.72,0.01,2257,1065360
13:44:26,4.71,-0.01,2442,1150596
13:44:21,4.72,--,1492,704224
13:44:11,4.72,--,785,370576
13:44:06,4.72,--,136,64192
13:44:01,4.72,--,4552,2148544
13:43:51,4.72,-0.01,1036,488992
13:43:46,4.73,0.01,1037,490936
13:43:36,4.72,-0.01,884,417248
13:43:31,4.73,--,1192,564043
13:43:26,4.73,--,748,354258
13:43:21,4.73,-0.01,1067,504709
13:43:16,4.74,0.01,4339,2056704
13:43:01,4.73,--,802,379610
13:42:56,4.73,--,4680,2214094
13:42:41,4.73,-0.01,4685,2216440
13:42:16,4.74,0.01,600,284400
13:42:16,4.73,--,4333,2049565
13:42:11,4.73,--,590,279486
13:42:06,4.73,0.01,934,441819
13:42:01,4.72,-0.01,972,459010
13:41:56,4.73,--,553,262004
13:41:51,4.73,--,567,268209
13:41:46,4.73,-0.01,2362,1117263
13:41:36,4.74,0.01,1597,757414
13:41:26,4.73,--,128,60998
13:41:21,4.73,0.02,341,161349
13:41:16,4.71,-0.02,12120,5708670
13:41:11,4.73,--,1017,481476
13:41:06,4.73,-0.02,426,201535
13:41:01,4.75,0.01,6718,3191240
13:40:51,4.74,--,2497,1183634
13:40:46,4.74,-0.01,5640,2673360
13:40:41,4.75,--,760,361000
13:40:36,4.75,0.01,705,335312
13:40:31,4.74,-0.01,672,318528
13:40:26,4.75,--,984,467856
13:40:16,4.75,--,2437,1157860
13:40:11,4.75,-0.01,3109,1477212
13:40:01,4.76,0.01,3729,1775289
13:39:56,4.75,-0.01,1564,742900
13:39:46,4.76,--,238,113706
13:39:41,4.76,--,507,241351
13:39:36,4.76,--,982,467470
13:39:31,4.76,--,684,325584
13:39:26,4.76,-0.01,1062,505930
13:39:21,4.77,--,1656,789911
13:39:11,4.77,--,525,250482
13:39:06,4.77,--,3142,1499153
13:38:56,4.77,--,1527,728398
13:38:51,4.77,-0.01,3884,1852667
13:38:41,4.78,--,1644,786290
13:38:36,4.78,--,955,456509
13:38:31,4.78,--,962,459874
13:38:26,4.78,--,372,177816
13:38:21,4.78,--,1352,646256
13:38:11,4.78,-0.01,4624,2210272
13:38:06,4.79,--,1941,929949
13:37:56,4.79,0.01,771,369328
13:37:51,4.78,-0.01,1340,640520
