14:59:51,14.3,--,6,8580
14:59:41,14.3,--,12,17160
14:59:36,14.3,--,2,2860
14:59:26,14.3,--,5,7207
14:59:20,14.3,--,74,105820
14:59:10,14.3,--,26,38552
14:58:55,14.3,--,7,10067
14:58:45,14.3,--,36,52852
14:58:40,14.3,--,3,4347
14:58:35,14.3,--,10,14300
14:58:30,14.3,--,20,28600
14:58:10,14.3,--,12,17160
14:58:05,14.3,--,30,42900
14:58:00,14.3,--,0,1372
14:57:55,14.3,--,60,85914
14:57:40,14.3,--,4,5720
14:57:20,14.3,--,4,7092
14:57:05,14.3,--,55,78707
14:56:55,14.3,--,9,14185
14:56:50,14.3,--,30,43014
14:56:40,14.3,--,5,8465
14:56:30,14.3,--,56,80080
14:56:20,14.3,--,30,43014
14:56:10,14.3,--,4,7092
14:56:05,14.3,--,44,62920
14:56:00,14.3,--,4,7092
14:55:55,14.3,--,15,21507
14:55:50,14.3,--,4,5720
14:55:45,14.3,--,16,24252
14:55:40,14.3,--,1,1487
14:55:35,14.3,--,24,34320
14:55:30,14.3,--,38,54340
14:55:20,14.3,--,38,54340
14:55:20,14.3,--,1,1487
14:55:15,14.3,--,17,25625
14:55:05,14.3,--,8,11440
14:55:00,14.3,--,2,2974
14:54:50,14.3,--,1,2745
14:54:40,14.3,--,1,1487
14:54:24,14.3,--,10,14300
14:54:19,14.3,--,4,7092
14:54:14,14.3,--,26,37294
14:54:04,14.3,--,1,2745
14:53:54,14.3,--,27,38667
14:53:29,14.3,--,244,350292
14:53:14,14.3,--,3,4347
14:53:04,14.3,--,240,343200
14:52:49,14.3,--,0,1372
14:52:39,14.3,--,7,10067
14:52:34,14.3,--,208,298812
14:52:09,14.3,--,50,71614
14:51:59,14.3,--,20,28600
14:51:54,14.3,--,2,4232
14:51:44,14.3,--,2,2860
14:51:39,14.3,--,1,1487
14:51:29,14.3,--,16,22880
14:51:14,14.3,--,6,9952
14:51:09,14.3,--,5,7207
14:51:04,14.3,--,6,9952
14:50:49,14.3,--,26,37180
14:50:34,14.3,--,10,14300
14:50:19,14.3,--,3,4347
14:50:09,14.3,--,2,2860
14:49:54,14.3,--,1108,1585812
14:49:49,14.3,--,10,14300
14:49:44,14.3,--,39,55827
14:49:39,14.3,--,24,34320
14:49:28,14.3,--,16,22880
14:49:23,14.3,--,8,11440
14:49:13,14.3,--,100,143000
14:49:03,14.3,--,4,7092
14:48:38,14.3,--,10,14300
14:48:28,14.3,--,63,90147
14:48:18,14.3,--,10,15672
14:48:13,14.3,--,45,64407
14:47:58,14.3,--,2,4232
14:47:43,14.3,--,5,7207
14:47:33,14.3,--,2,2860
14:47:28,14.3,--,46,65780
14:47:13,14.3,--,10,14300
14:47:08,14.3,--,2,4232
14:46:58,14.3,--,3,4347
14:46:53,14.3,--,6,9952
14:46:48,14.3,--,9,12927
14:46:43,14.3,--,4,7092
14:46:38,14.3,--,5,7207
14:46:23,14.3,--,14,20020
14:46:08,14.3,--,12,18532
14:45:58,14.3,--,1,1487
14:45:48,14.3,--,4,5720
14:45:38,14.3,--,300,430372
14:45:18,14.3,--,5,7207
14:45:13,14.3,--,8,11440
14:45:08,14.3,--,30,42900
14:45:03,14.3,--,8,11440
14:44:53,14.3,--,10,14300
14:44:48,14.3,--,18,27112
14:44:32,14.3,--,4,5720
14:44:27,14.3,--,15,21507
14:44:17,14.3,--,16,22880
14:44:12,14.3,--,10,15672
14:44:07,14.3,--,8,11440
14:44:02,14.3,--,4,5720
14:43:52,14.3,--,16,22880
14:43:32,14.3,--,9,12927
14:43:27,14.3,--,0,1372
14:43:22,14.3,--,1,1487
14:43:12,14.3,--,2,2860
14:43:07,14.3,--,4,7092
14:43:02,14.3,--,2,2860
14:42:57,14.3,--,537,767967
14:42:37,14.3,--,16,24252
14:42:22,14.3,--,24,34320
14:42:07,14.3,--,1,1487
14:41:47,14.3,--,4,7092
14:41:47,14.3,--,153,218847
14:41:37,14.3,--,10,14300
14:41:17,14.3,--,8,12812
14:41:12,14.3,--,21,30087
14:41:02,14.3,--,6,9952
14:40:57,14.3,--,60,85800
14:40:52,14.3,--,20,28600
14:40:47,14.3,--,2,2860
14:40:42,14.3,--,15,21507
14:40:37,14.3,--,2,4232
14:40:27,14.3,--,12,17160
14:40:22,14.3,--,1,1487
14:40:17,14.3,--,4,7092
14:39:56,14.3,--,40,57200
14:39:36,14.3,--,16,22880
14:39:21,14.3,--,363,519147
14:39:11,14.3,--,24,35692
14:38:56,14.3,--,211,301787
14:38:46,14.3,--,10,14300
14:38:41,14.3,--,2,4232
14:38:21,14.3,--,2,2860
14:38:16,14.3,--,4,5720
14:38:06,14.3,--,4,5720
14:37:46,14.3,--,11,15787
14:37:36,14.3,--,2,2860
14:37:26,14.3,--,4,7092
14:37:21,14.3,--,15,21507
14:37:11,14.3,--,0,1372
14:36:56,14.3,--,8,11440
14:36:51,14.3,--,8,11440
14:36:41,14.3,--,5,7207
14:36:16,14.3,--,14,21392
14:35:36,14.3,--,1,1487
14:35:26,14.3,--,5,7207
14:35:11,14.3,--,0,1372
14:35:05,14.3,--,31,44387
14:34:55,14.3,--,2,4232
14:34:50,14.3,--,34,49992
14:34:30,14.3,--,5,7207
14:34:15,14.3,--,2,2860
14:34:05,14.3,--,8,12812
14:33:50,14.3,--,148,211640
14:33:35,14.3,--,5,7207
14:33:30,14.3,--,4,5720
14:33:20,14.3,--,1,1487
14:33:15,14.3,--,1,2745
14:33:05,14.3,--,6,8694
14:33:00,14.3,--,20,28600
14:32:55,14.3,--,16,22880
14:32:50,14.3,--,1,2745
14:32:45,14.3,--,10,14414
14:32:40,14.3,--,4,7092
14:32:30,14.3,--,6,8580
14:32:20,14.3,--,16,22880
14:32:15,14.3,--,10,15672
14:32:10,14.3,--,1,1487
14:32:00,14.3,--,1,1487
14:31:40,14.3,--,9,14185
14:31:25,14.3,--,2,2974
14:31:15,14.3,--,352,503360
14:31:10,14.3,--,32,45760
14:30:40,14.3,--,12,17160
14:30:30,14.3,--,22,32832
14:30:20,14.3,--,1,1487
14:29:59,14.3,--,9,14185
14:29:54,14.3,--,52,74360
14:29:44,14.3,--,8,11440
14:29:34,14.3,--,10,14414
14:29:29,14.3,--,8,11440
14:29:14,14.3,--,9,14185
14:29:09,14.3,--,2,2974
14:28:59,14.3,--,4,5720
14:28:14,14.3,--,8,12812
14:27:59,14.3,--,3,4347
14:27:54,14.3,--,4,7092
14:27:49,14.3,--,12,17160
14:27:44,14.3,--,2,2860
14:27:34,14.3,--,26,37180
14:27:19,14.3,--,4,7092
14:27:04,14.3,--,10,14414
14:26:54,14.3,--,0,1372
14:26:49,14.3,--,4,7092
14:26:44,14.3,--,12,17160
14:26:39,14.3,--,4,5720
14:26:29,14.3,--,11,15787
14:26:14,14.3,--,7,10067
14:26:04,14.3,--,104,150092
14:25:59,14.3,--,40,57200
14:25:44,14.3,--,7,10067
14:25:13,14.3,--,5,8465
14:25:08,14.3,--,3,4347
14:24:58,14.3,--,15,21507
14:24:58,14.3,--,29,42785
14:24:48,14.3,--,9,12927
14:24:43,14.3,--,2,4232
14:24:38,14.3,--,6,8694
14:24:13,14.3,--,4,7092
14:23:53,14.3,--,8,11440
14:23:33,14.3,--,8,11440
14:23:28,14.3,--,2,2860
14:23:23,14.3,--,20,28600
14:23:13,14.3,--,56,80080
14:23:08,14.3,--,5,7207
14:22:58,14.3,--,100,143000
14:22:48,14.3,--,6,9952
14:22:33,14.3,--,16,22880
14:22:18,14.3,--,10,14300
14:21:58,14.3,--,159,227427
