14:50:04,9.35,--,1078,1008004
14:49:59,9.35,--,661,618895
14:49:54,9.35,0.01,1134,1060364
14:49:49,9.34,-0.01,805,752729
14:49:44,9.35,0.01,1052,983620
14:49:34,9.34,-0.01,955,892007
14:49:29,9.35,--,1195,1117362
14:49:19,9.35,--,352,330017
14:49:14,9.35,--,633,592715
14:49:09,9.35,--,450,421273
14:49:04,9.35,--,491,459122
14:48:59,9.35,0.02,624,583440
14:48:49,9.33,-0.01,653,610107
14:48:44,9.34,--,1837,1716318
14:48:29,9.34,--,992,926528
14:48:14,9.34,--,2540,2373256
14:47:59,9.34,--,628,587448
14:47:54,9.34,--,1075,1004087
14:47:44,9.34,--,392,367024
14:47:39,9.34,--,1246,1163838
14:47:24,9.34,--,458,428593
14:47:24,9.34,--,870,812654
14:47:19,9.34,--,455,425007
14:47:14,9.34,-0.01,1778,1661473
14:47:09,9.35,--,710,663924
14:46:59,9.35,--,837,783455
14:46:54,9.35,0.01,701,655547
14:46:49,9.34,--,1278,1194473
14:46:44,9.34,--,909,849118
14:46:39,9.34,--,321,300673
14:46:34,9.34,-0.01,703,656639
14:46:29,9.35,--,608,568480
14:46:24,9.35,0.01,1113,1041515
14:46:19,9.34,--,353,329814
14:46:14,9.34,-0.01,562,525729
14:46:04,9.35,0.01,454,424564
14:45:59,9.34,0.01,1119,1045183
14:45:49,9.33,-0.01,268,250044
14:45:44,9.34,--,1741,1626504
14:45:34,9.34,--,2935,2741327
14:45:14,9.34,--,1393,1301921
14:45:09,9.34,--,1616,1509344
14:44:59,9.34,--,2138,1996966
14:44:54,9.34,--,3111,2906159
14:44:44,9.34,--,4018,3753633
14:44:39,9.34,--,549,512878
14:44:34,9.34,--,706,660225
14:44:29,9.34,--,630,588494
14:44:24,9.34,0.01,328,307248
14:44:19,9.33,-0.01,396,370363
14:44:19,9.34,--,918,857486
14:44:09,9.34,0.01,306,286028
14:44:04,9.33,--,334,312443
14:43:59,9.33,--,831,775360
14:43:54,9.33,--,298,278108
14:43:49,9.33,--,330,308711
14:43:44,9.33,--,1378,1285748
14:43:39,9.33,--,779,726844
14:43:34,9.33,--,1695,1581472
14:43:29,9.33,0.01,681,636231
14:43:24,9.32,-0.01,583,543393
14:43:19,9.33,0.01,4706,4390772
14:43:14,9.32,--,626,584252
14:43:09,9.32,--,313,291827
14:43:04,9.32,--,496,463166
14:42:59,9.32,--,1317,1228301
14:42:54,9.32,--,593,552787
14:42:49,9.32,0.01,264,246048
14:42:44,9.31,--,288,269021
14:42:39,9.31,--,47,43794
14:42:34,9.31,-0.01,280,261573
14:42:29,9.32,0.02,572,533849
14:42:24,9.3,--,700,651892
14:42:19,9.3,-0.01,1881,1750185
14:42:14,9.31,--,2192,2040752
14:42:04,9.31,--,448,417088
14:41:59,9.31,0.01,1767,1645114
14:41:49,9.3,--,2156,2005080
14:41:44,9.3,--,1086,1010798
14:41:34,9.3,0.01,1353,1259145
14:41:29,9.29,-0.01,3958,3677056
14:41:19,9.3,--,469,437025
14:41:14,9.3,0.01,891,828667
14:41:09,9.29,-0.01,200,185799
14:41:04,9.3,0.01,1272,1183852
14:40:59,9.29,--,771,716296
14:40:54,9.29,--,452,419907
14:40:49,9.29,--,668,620572
14:40:44,9.29,--,664,617747
14:40:39,9.29,-0.01,1540,1431551
14:40:29,9.3,0.01,1597,1485321
14:40:14,9.29,--,804,747807
14:40:09,9.29,--,992,922459
14:39:59,9.29,--,528,490511
14:39:54,9.29,--,504,468215
14:39:49,9.29,--,510,473864
14:39:44,9.29,0.01,409,380815
14:39:39,9.28,-0.01,509,473205
14:39:34,9.29,--,570,529604
14:39:24,9.29,0.01,390,363127
14:39:19,9.28,0.01,695,644997
14:39:09,9.27,-0.02,270,250364
14:39:04,9.29,0.02,980,910419
14:38:54,9.27,--,96,88992
14:38:49,9.27,0.01,2100,1946700
14:38:39,9.26,-0.01,656,607456
14:38:34,9.27,0.01,188,174276
14:38:29,9.26,-0.01,308,286096
14:38:24,9.27,--,407,377326
14:38:19,9.27,-0.02,758,703481
14:38:09,9.29,0.01,277,257444
14:38:04,9.28,--,970,900976
14:37:59,9.28,-0.01,291,270085
14:37:54,9.29,-0.01,359,333548
14:37:49,9.3,--,792,736560
14:37:39,9.3,--,640,596092
14:37:34,9.3,--,1276,1186977
14:37:24,9.3,-0.01,1714,1594838
14:37:14,9.31,-0.01,139,129446
14:37:09,9.32,--,958,892930
14:37:04,9.32,--,406,379212
14:36:54,9.32,-0.01,304,283328
14:36:49,9.33,--,378,352748
14:36:44,9.33,-0.01,507,473217
14:36:38,9.34,--,566,528718
14:36:33,9.34,--,865,808769
14:36:23,9.34,0.01,572,534248
14:36:18,9.33,-0.01,1226,1143932
14:36:08,9.34,--,167,156015
14:36:03,9.34,--,284,266152
14:35:58,9.34,-0.01,661,618083
14:35:53,9.35,0.01,273,256115
14:35:48,9.34,-0.01,1269,1185358
14:35:38,9.35,--,1556,1455757
14:35:33,9.35,--,428,401077
14:35:28,9.35,-0.01,487,455382
14:35:23,9.36,-0.01,1593,1491909
14:35:18,9.37,0.01,1224,1146888
14:35:08,9.36,--,304,284544
14:35:03,9.36,--,773,723640
14:34:53,9.36,0.01,470,440743
14:34:48,9.35,--,712,665720
14:34:38,9.35,--,531,496522
14:34:38,9.35,--,368,344977
14:34:33,9.35,0.01,559,522702
14:34:28,9.34,0.01,2144,2002496
14:34:18,9.33,--,425,397383
14:34:13,9.33,--,588,548753
14:34:03,9.33,-0.01,187,175254
14:33:58,9.34,0.04,580,541869
14:33:53,9.3,--,834,776289
14:33:48,9.3,--,1780,1656292
14:33:43,9.3,0.01,359,333907
14:33:38,9.29,--,536,498835
14:33:33,9.29,--,1129,1049695
14:33:28,9.29,0.01,260,241539
14:33:23,9.28,-0.01,534,495626
14:33:13,9.29,0.03,1460,1356339
14:33:08,9.26,--,976,903776
14:32:58,9.26,0.02,1328,1229728
14:32:53,9.24,0.01,973,899902
14:32:38,9.23,0.02,232,214136
14:32:38,9.21,--,619,570135
14:32:33,9.21,0.01,902,830815
14:32:28,9.2,--,1133,1043206
14:32:23,9.2,--,360,331200
14:32:21,9.2,--,1723,1585196
14:32:16,9.2,--,408,375360
14:32:06,9.2,0.01,581,535366
14:32:06,9.19,0.01,602,553605
14:32:01,9.18,0.01,988,906984
14:31:51,9.17,--,1976,1811992
14:31:51,9.17,-0.01,700,642780
14:31:46,9.18,0.02,2498,2293384
14:31:41,9.16,-0.02,1471,1348205
14:31:36,9.18,--,1732,1589976
14:31:31,9.18,0.01,2191,2011374
14:31:21,9.17,--,889,816056
14:31:21,9.17,--,618,566779
14:31:16,9.17,-0.01,1104,1012368
14:31:06,9.18,--,2406,2209515
14:31:06,9.18,--,897,823556
14:31:01,9.18,-0.01,1089,1000546
14:30:56,9.19,--,600,551400
14:30:51,9.19,-0.01,2656,2441746
14:30:46,9.2,--,2150,1978073
14:30:41,9.2,-0.01,1017,936486
14:30:36,9.21,--,1700,1565700
14:30:31,9.21,--,852,784692
14:30:26,9.21,-0.01,1389,1279379
14:30:21,9.22,--,262,242375
14:30:16,9.22,-0.02,836,770792
14:30:11,9.24,-0.01,1088,1005312
14:30:06,9.25,0.01,977,903836
14:30:01,9.24,-0.01,884,817703
14:29:56,9.25,--,491,454212
14:29:46,9.25,-0.01,2520,2331000
14:29:46,9.26,0.01,810,750874
14:29:41,9.25,-0.01,956,884300
14:29:36,9.26,-0.01,1612,1492712
14:29:31,9.27,0.01,971,900154
14:29:26,9.26,-0.02,368,341656
14:29:21,9.28,--,281,260879
14:29:16,9.28,-0.01,1556,1443968
14:29:11,9.29,-0.01,1544,1434375
14:29:06,9.3,--,1500,1395000
14:29:01,9.3,--,1068,994132
14:28:56,9.3,-0.01,1194,1110940
14:28:51,9.31,0.01,1164,1083684
14:28:46,9.3,--,1824,1696320
14:28:41,9.3,--,1656,1540080
14:28:36,9.3,--,683,635227
14:28:31,9.3,-0.02,1309,1218225
14:28:26,9.32,0.02,1115,1039217
14:28:21,9.3,-0.03,463,430627
14:28:16,9.33,0.03,2424,2262487
14:28:11,9.3,--,203,188827
14:28:05,9.3,-0.05,204,189720
14:28:00,9.35,0.01,6962,6509844
14:27:55,9.34,-0.01,836,780824
14:27:50,9.35,--,283,264642
14:27:40,9.35,--,189,177575
14:27:40,9.35,-0.01,3412,3191117
14:27:35,9.36,--,353,330520
14:27:25,9.36,--,822,770215
14:27:25,9.36,-0.01,554,518618
14:27:20,9.37,0.01,584,547208
14:27:15,9.36,-0.01,701,656997
14:27:10,9.37,--,417,390841
14:27:05,9.37,-0.01,1269,1189915
14:27:00,9.38,0.01,372,348936
14:26:50,9.37,-0.01,652,611823
14:26:50,9.38,0.01,393,368746
14:26:40,9.37,-0.01,544,510627
14:26:40,9.38,--,349,328224
14:26:35,9.38,--,455,426827
14:26:30,9.38,0.01,170,159535
14:26:25,9.37,-0.01,468,439415
14:26:20,9.38,--,2483,2329091
14:26:15,9.38,--,189,178144
14:26:10,9.38,--,277,259938
14:26:05,9.38,-0.01,869,815984
14:26:00,9.39,0.01,616,579325
14:25:55,9.38,-0.01,220,206360
14:25:50,9.39,0.01,150,140925
14:25:45,9.38,--,386,362893
14:25:40,9.38,-0.01,294,275847
14:25:35,9.39,0.01,80,75120
14:25:30,9.38,-0.01,120,113460
14:25:25,9.39,0.01,607,570010
14:25:20,9.38,-0.01,104,97552
14:25:15,9.39,--,481,452522
14:25:06,9.39,--,282,264873
14:25:01,9.39,0.01,285,268478
14:24:51,9.38,--,217,203658
14:24:51,9.38,-0.01,916,859208
14:24:36,9.39,0.01,144,135216
14:24:36,9.38,-0.01,336,315168
14:24:31,9.39,0.01,279,262018
14:24:26,9.38,--,712,667856
14:24:21,9.38,--,138,130269
14:24:16,9.38,0.01,648,608724
14:24:11,9.37,-0.01,197,184701
14:24:06,9.38,0.01,2242,2103821
14:24:01,9.37,--,221,207189
14:23:56,9.37,-0.01,424,398187
14:23:51,9.38,--,440,413620
14:23:46,9.38,0.01,40,38420
14:23:40,9.37,-0.01,96,89951
14:23:35,9.38,--,358,335879
14:23:30,9.38,--,339,318019
14:23:25,9.38,0.01,64,60932
14:23:20,9.37,-0.01,439,411380
14:23:15,9.38,0.01,126,119013
14:23:10,9.37,-0.01,179,167760
14:23:05,9.38,0.01,235,220467
14:23:00,9.37,-0.01,103,96548
14:22:55,9.38,0.01,1152,1081476
14:22:50,9.37,--,408,382295
14:22:45,9.37,--,189,177955
14:22:40,9.37,--,75,70312
14:22:35,9.37,-0.01,404,379447
14:22:30,9.38,0.01,118,110759
14:22:25,9.37,--,88,83355
14:22:20,9.37,-0.01,128,120835
14:22:15,9.38,0.01,115,107907
14:22:10,9.37,-0.01,236,221131
14:22:05,9.38,--,559,524379
14:22:00,9.38,--,209,196904
14:21:55,9.38,--,259,242979
14:21:50,9.38,--,184,173492
14:21:45,9.38,0.01,332,311416
14:21:40,9.37,-0.01,177,165961
14:21:30,9.38,--,490,460445
14:21:30,9.38,--,1891,1773795
14:21:25,9.38,--,252,236376
14:21:15,9.38,--,186,174543
14:21:15,9.38,0.01,98,92749
14:21:10,9.37,-0.01,137,128481
14:21:05,9.38,--,146,137773
14:21:00,9.38,0.01,556,521528
14:20:55,9.37,-0.01,566,530416
14:20:50,9.38,--,201,189400
14:20:45,9.38,--,863,809531
14:20:40,9.38,--,36,33768
14:20:35,9.38,--,258,242079
14:20:30,9.38,0.01,117,110608
14:20:25,9.37,--,120,112439
14:20:20,9.37,--,1799,1685700
14:20:15,9.37,--,2847,2667676
14:20:10,9.37,--,172,162063
14:20:05,9.37,-0.01,268,252015
14:20:00,9.38,--,92,86296
14:19:55,9.38,--,103,96651
14:19:50,9.38,0.01,552,518676
14:19:45,9.37,-0.01,102,95648
14:19:40,9.38,--,70,66485
14:19:35,9.38,--,87,81643
14:19:30,9.38,--,394,369647
14:19:25,9.38,0.01,204,192252
14:19:20,9.37,--,233,219183
14:19:15,9.37,--,98,91900
14:19:10,9.37,-0.01,104,98347
14:19:05,9.38,0.01,95,89147
14:19:00,9.37,--,75,70312
14:18:55,9.37,--,105,99247
14:18:50,9.37,--,107,100296
14:18:45,9.37,--,168,157416
14:18:40,9.37,0.01,747,699976
14:18:35,9.36,--,1140,1067938
14:18:30,9.36,-0.01,228,213408
14:18:25,9.37,0.01,120,112439
14:18:20,9.36,-0.01,24,22464
14:18:15,9.37,--,121,114239
14:18:10,9.37,0.01,315,295192
14:18:05,9.36,--,154,144218
14:18:00,9.36,--,588,551266
14:17:55,9.36,--,88,83266
14:17:50,9.36,--,79,73981
14:17:45,9.36,--,405,379941
14:17:40,9.36,--,233,218200
14:17:35,9.36,0.01,257,241413
14:17:30,9.35,-0.01,1272,1189320
14:17:25,9.36,--,115,107677
14:17:20,9.36,--,243,227485
14:17:15,9.36,--,478,448231
14:17:10,9.36,0.01,639,598141
14:17:05,9.35,-0.01,160,150497
14:17:00,9.36,--,169,158296
14:16:55,9.36,0.01,333,312549
14:16:50,9.35,--,188,176677
14:16:45,9.35,--,1375,1285662
14:16:35,9.35,--,71,66422
14:16:30,9.35,--,808,755480
14:16:20,9.35,--,283,264642
14:16:15,9.35,--,312,292617
14:16:05,9.35,--,305,286035
14:15:55,9.35,--,555,518962
14:15:50,9.35,0.01,3270,3057524
14:15:45,9.34,--,769,719105
14:15:40,9.34,--,303,283039
14:15:30,9.34,--,2784,2600256
14:15:25,9.34,--,384,359552
14:15:20,9.34,--,64,60672
14:15:15,9.34,0.01,95,88767
14:15:05,9.33,-0.01,332,309756
14:15:05,9.34,-0.01,398,371806
14:15:00,9.35,--,185,173835
14:14:55,9.35,0.01,436,407660
14:14:50,9.34,-0.01,576,537984
14:14:45,9.35,--,883,825642
14:14:40,9.35,--,143,133742
14:14:35,9.35,--,212,198220
14:14:30,9.35,--,86,81232
14:14:25,9.35,--,1023,956542
14:14:15,9.35,--,1358,1269804
14:14:15,9.35,-0.01,516,483357
14:14:10,9.36,--,360,336960
14:14:05,9.36,0.01,396,370656
14:14:00,9.35,-0.01,583,545142
14:13:55,9.36,--,508,475488
14:13:50,9.36,--,893,836709
14:13:45,9.36,--,28,27106
14:13:40,9.36,--,225,210712
14:13:35,9.36,-0.01,1488,1392768
14:13:30,9.37,0.01,368,345715
14:13:25,9.36,-0.01,524,490463
14:13:20,9.37,0.01,400,375699
14:13:15,9.36,-0.01,146,136730
14:13:10,9.37,--,344,322328
14:13:05,9.37,--,196,183651
14:13:00,9.37,--,2969,2782815
14:12:55,9.37,--,459,430120
14:12:45,9.37,--,223,208988
14:12:45,9.37,--,296,277352
14:12:40,9.37,0.01,340,319479
14:12:35,9.36,-0.01,109,102885
14:12:30,9.37,--,222,208088
14:12:25,9.37,0.01,153,144223
14:12:20,9.36,--,243,227485
14:12:15,9.36,-0.01,1364,1276704
14:12:10,9.37,-0.01,148,138676
14:12:05,9.38,0.01,300,281400
14:12:00,9.37,--,151,141524
14:11:55,9.37,--,136,127431
14:11:50,9.37,--,577,541511
14:11:45,9.37,-0.01,248,232375
14:11:40,9.38,0.01,149,139874
14:11:35,9.37,-0.01,234,220082
14:11:30,9.38,--,710,666055
14:11:25,9.38,0.01,580,544040
14:11:20,9.37,--,91,85304
14:11:15,9.37,--,517,485291
14:11:10,9.37,--,720,674640
14:11:05,9.37,--,1318,1235040
14:11:00,9.37,--,300,281999
14:10:55,9.37,-0.01,159,149020
14:10:45,9.38,0.01,136,128468
14:10:45,9.37,-0.01,403,377648
14:10:40,9.38,0.02,337,316968
14:10:35,9.36,-0.01,864,808704
14:10:30,9.37,--,431,403884
14:10:25,9.37,-0.01,211,197744
14:10:20,9.38,0.01,162,152781
14:10:14,9.37,-0.01,214,200592
14:10:04,9.38,0.01,810,759855
14:10:04,9.37,--,368,345715
14:09:59,9.37,--,294,276302
14:09:54,9.37,--,751,703724
14:09:49,9.37,--,320,299840
14:09:44,9.37,--,102,95648
14:09:39,9.37,-0.01,1077,1009261
14:09:34,9.38,--,365,343232
14:09:29,9.38,-0.01,37,35568
14:09:24,9.39,0.01,143,134314
14:09:19,9.38,--,552,517776
14:09:14,9.38,--,284,266392
14:09:09,9.38,--,388,363944
14:09:04,9.38,--,442,415421
14:08:59,9.38,0.01,432,405216
14:08:54,9.37,-0.01,535,501332
14:08:49,9.38,--,2255,2115227
14:08:39,9.38,0.01,265,249432
14:08:39,9.37,--,841,788129
14:08:34,9.37,-0.01,340,319479
14:08:29,9.38,--,412,387356
14:08:24,9.38,--,148,139724
14:08:19,9.38,--,190,178295
14:08:14,9.38,0.01,475,445587
14:08:04,9.37,--,150,141374
14:07:54,9.37,--,32,29983
14:07:49,9.37,--,43,40328
14:07:44,9.37,--,2466,2310716
14:07:34,9.37,--,461,432819
14:07:24,9.37,--,387,362656
14:07:19,9.37,--,312,293243
14:07:14,9.37,--,55,51572
14:07:09,9.37,--,41,39279
14:07:04,9.37,0.01,726,680336
14:06:54,9.36,--,643,601885
14:06:44,9.36,--,313,293829
14:06:39,9.36,--,438,410042
14:06:34,9.36,--,241,226437
14:06:29,9.36,--,195,182557
14:06:24,9.36,0.01,165,155301
14:06:19,9.35,-0.01,295,275862
14:06:14,9.36,0.02,239,223741
14:06:09,9.34,-0.01,535,499727
14:06:04,9.35,-0.01,254,238312
14:05:59,9.36,0.01,823,770365
14:05:54,9.35,--,186,173984
14:05:49,9.35,--,121,113995
14:05:39,9.35,--,594,555464
14:05:39,9.35,--,58,55052
14:05:29,9.35,--,448,418880
14:05:29,9.35,0.01,185,173087
14:05:24,9.34,--,1006,940276
14:05:19,9.34,--,502,468942
14:05:14,9.34,-0.01,188,175592
14:05:09,9.35,0.01,380,355300
14:05:04,9.34,--,547,510935
14:04:59,9.34,-0.01,153,143761
14:04:54,9.35,0.01,276,258060
14:04:49,9.34,-0.01,476,445480
14:04:44,9.35,--,186,173984
14:04:39,9.35,0.01,260,243100
14:04:34,9.34,-0.01,409,382865
14:04:29,9.35,--,127,118782
14:04:19,9.35,--,1047,978982
14:04:19,9.35,--,764,715237
14:04:14,9.35,--,122,114144
14:04:09,9.35,0.01,82,77492
14:04:04,9.34,--,210,196214
14:03:59,9.34,-0.01,95,88767
14:03:54,9.35,--,383,358142
14:03:49,9.35,--,225,210487
14:03:44,9.35,--,1036,969408
14:03:39,9.35,--,283,264642
14:03:34,9.35,--,172,160820
14:03:29,9.35,0.01,148,138380
14:03:24,9.34,--,84,79352
14:03:19,9.34,--,72,68144
14:03:09,9.34,0.01,387,361495
14:03:04,9.33,--,173,162267
14:03:04,9.33,-0.02,107,99868
14:02:59,9.35,0.01,862,806044
14:02:54,9.34,--,180,169016
14:02:49,9.34,-0.01,476,445480
14:02:44,9.35,0.01,446,417084
14:02:39,9.34,--,188,176488
14:02:34,9.34,--,405,379129
14:02:29,9.34,-0.01,214,199950
14:02:24,9.35,--,423,395542
14:02:19,9.35,--,316,296357
14:02:14,9.35,0.01,181,170095
14:02:09,9.34,--,128,119552
14:02:04,9.34,--,325,303662
14:01:59,9.34,--,112,105504
14:01:54,9.34,--,216,202640
14:01:49,9.34,--,192,180224
14:01:44,9.34,--,192,179328
14:01:39,9.34,-0.01,386,360598
14:01:34,9.35,--,388,363677
14:01:29,9.35,--,207,193582
14:01:24,9.35,--,451,421722
14:01:19,9.35,--,168,157977
14:01:14,9.35,--,132,123420
14:01:09,9.35,0.01,17,16755
14:01:04,9.34,-0.01,396,369864
14:00:59,9.35,--,939,878002
14:00:54,9.35,--,174,162764
14:00:49,9.35,--,146,137332
14:00:44,9.35,-0.01,271,253422
14:00:38,9.36,--,462,432506
14:00:33,9.36,--,213,200229
14:00:28,9.36,0.01,442,413786
14:00:23,9.35,-0.01,192,179520
14:00:18,9.36,0.01,352,330370
14:00:08,9.35,-0.02,405,379535
14:00:08,9.37,0.02,950,890224
14:00:03,9.35,-0.01,159,148702
13:59:58,9.36,-0.01,302,283495
13:59:53,9.37,0.01,363,340168
13:59:48,9.36,--,366,342650
13:59:43,9.36,-0.01,202,189895
13:59:38,9.37,0.01,109,102245
13:59:33,9.36,--,340,319138
13:59:28,9.36,-0.01,284,266722
13:59:18,9.37,0.01,476,446011
13:59:18,9.36,--,255,238717
13:59:13,9.36,-0.01,236,220896
13:59:08,9.37,0.01,40,37480
13:59:03,9.36,-0.01,112,104832
13:58:58,9.37,0.01,43,40328
13:58:53,9.36,--,112,105730
13:58:48,9.36,--,293,275109
13:58:43,9.36,0.01,133,124600
13:58:38,9.35,-0.01,389,364575
13:58:33,9.36,--,119,111421
13:58:28,9.36,--,447,418429
13:58:23,9.36,--,501,469797
13:58:13,9.36,--,143,133885
13:58:13,9.36,--,205,192741
13:58:08,9.36,0.01,242,226586
13:58:03,9.35,-0.01,181,170095
13:57:58,9.36,--,432,404352
13:57:54,9.36,0.01,150,140474
13:57:49,9.35,-0.01,188,176677
13:57:44,9.36,0.01,1111,1039933
13:57:39,9.35,--,85,80335
13:57:34,9.35,--,638,596604
13:57:29,9.35,--,21,20495
13:57:24,9.35,0.01,390,364724
13:57:19,9.34,--,156,145704
13:57:14,9.34,--,139,129863
13:57:09,9.34,-0.01,356,332504
13:57:04,9.35,--,576,538560
13:56:59,9.35,0.01,89,84075
13:56:49,9.34,--,418,390486
13:56:49,9.34,-0.01,388,363288
13:56:44,9.35,0.02,256,239360
13:56:39,9.33,--,400,374095
13:56:34,9.33,-0.01,680,635335
13:56:29,9.34,0.01,1149,1073278
13:56:24,9.33,-0.01,401,374991
13:56:19,9.34,0.01,388,362392
13:56:14,9.33,0.01,616,575623
13:56:09,9.32,--,251,233969
13:56:03,9.32,--,340,317774
13:55:58,9.32,--,160,149120
13:55:53,9.32,--,345,321651
13:55:48,9.32,--,530,494780
13:55:43,9.32,--,595,554577
13:55:38,9.32,0.01,795,740977
13:55:33,9.31,--,356,332329
13:55:23,9.31,--,1868,1739108
13:55:23,9.31,--,248,231781
13:55:18,9.31,0.01,1050,978071
13:55:08,9.3,--,311,289267
13:55:08,9.3,--,199,185107
13:55:03,9.3,-0.02,1104,1027612
13:54:58,9.32,0.01,687,640321
13:54:53,9.31,0.01,535,498122
13:54:48,9.3,-0.01,1893,1761345
13:54:43,9.31,--,379,352886
13:54:38,9.31,--,293,273639
13:54:28,9.31,-0.01,61,56902
13:54:28,9.32,--,486,453772
13:54:23,9.32,--,547,509841
13:54:18,9.32,--,879,819265
13:54:13,9.32,--,220,205040
13:54:08,9.32,--,197,184461
13:54:03,9.32,-0.02,2604,2426928
13:53:58,9.34,--,390,364334
13:53:53,9.34,--,373,349241
13:53:48,9.34,-0.01,536,500624
13:53:43,9.35,--,195,182362
13:53:38,9.35,0.01,344,321640
13:53:33,9.34,-0.02,683,637959
13:53:28,9.36,0.01,181,170277
13:53:23,9.35,-0.01,314,293664
13:53:18,9.36,--,588,550368
13:53:13,9.36,--,457,428613
13:53:08,9.36,--,824,771264
13:53:03,9.36,--,878,821882
13:52:58,9.36,--,803,751645
13:52:53,9.36,--,548,513826
13:52:48,9.36,--,984,921024
13:52:43,9.36,--,2411,2256733
13:52:38,9.36,0.01,993,930309
13:52:33,9.35,-0.01,170,159024
13:52:28,9.36,--,397,372453
13:52:23,9.36,--,663,620605
13:52:18,9.36,--,148,138528
13:52:13,9.36,--,583,545725
13:52:08,9.36,0.01,534,500647
13:52:03,9.35,-0.01,639,597502
13:51:58,9.36,-0.01,336,315394
13:51:53,9.37,0.01,769,720665
13:51:48,9.36,-0.01,172,160992
13:51:43,9.37,0.01,412,386943
13:51:38,9.36,--,460,430560
13:51:33,9.36,-0.01,283,264925
13:51:28,9.37,0.01,473,444063
13:51:23,9.36,-0.01,308,288288
13:51:18,9.37,0.01,339,317680
13:51:13,9.36,-0.01,104,98242
13:51:08,9.37,--,51,47824
13:51:03,9.37,-0.01,703,658748
13:50:58,9.38,0.01,189,178144
13:50:48,9.37,-0.01,284,267007
13:50:48,9.38,0.01,325,304962
13:50:43,9.37,-0.01,90,85154
13:50:38,9.38,-0.01,214,200807
13:50:33,9.39,0.02,1045,982118
13:50:28,9.37,-0.01,156,146172
13:50:23,9.38,--,120,112560
13:50:18,9.38,--,426,399663
13:50:13,9.38,--,1001,939800
