14:50:23,52.03,--,26,136526
14:50:18,52.03,--,17,88451
14:50:13,52.03,--,3,17065
14:50:08,52.03,--,128,665984
14:50:03,52.03,--,24,126120
14:49:58,52.03,--,500,2601500
14:49:53,52.03,--,3,17065
14:49:48,52.03,--,22,114466
14:49:38,52.03,--,12,63892
14:49:33,52.03,--,169,882220
14:49:28,52.03,--,5,26015
14:49:23,52.03,--,3,17065
14:49:13,52.03,--,16,84496
14:49:08,52.03,--,19,100313
14:48:58,52.03,--,2,10406
14:48:53,52.03,--,115,599593
14:48:43,52.03,--,1505,7831971
14:48:38,52.03,--,3,17065
14:48:23,52.03,--,4,25806
14:48:23,52.03,--,30,157546
14:48:13,52.03,--,17,89699
14:48:03,52.03,--,43,225185
14:47:53,52.03,--,3,17065
14:47:48,52.03,--,729,3792987
14:47:43,52.03,--,17,89907
14:47:38,52.03,--,22,114466
14:47:33,52.03,--,23,121125
14:47:23,52.03,--,103,537157
14:47:18,52.03,--,4,20812
14:47:13,52.03,--,5,27471
14:47:08,52.03,--,6,31218
14:47:03,52.03,--,3,16857
14:46:58,52.03,--,14,72842
14:46:47,52.03,--,14,74090
14:46:47,52.03,--,75,390225
14:46:42,52.03,--,246,1281394
14:46:37,52.03,--,23,119669
14:46:32,52.03,--,110,573786
14:46:27,52.03,--,58,301774
14:46:22,52.03,--,155,807713
14:46:17,52.03,--,64,332992
14:46:07,52.03,--,66,344854
14:46:07,52.03,--,50,260150
14:46:02,52.03,--,267,1392322
14:45:57,52.03,0.01,1598,8315850
14:45:52,52.02,-0.01,21,109242
14:45:47,52.03,0.02,3,15609
14:45:42,52.01,--,40,208040
14:45:37,52.01,-0.02,20,104020
14:45:32,52.03,--,18,93654
14:45:27,52.03,--,52,270556
14:45:22,52.03,--,121,629563
14:45:17,52.03,--,39,202917
14:45:12,52.03,--,157,816871
14:45:02,52.03,--,43,223729
14:45:02,52.03,--,24,124872
14:44:57,52.03,--,2,10406
14:44:52,52.03,--,356,1853516
14:44:42,52.03,--,42,218526
14:44:42,52.03,--,236,1229364
14:44:32,52.03,--,78,405834
14:44:32,52.03,--,224,1166928
14:44:27,52.03,--,148,775038
14:44:22,52.03,--,43,224977
14:44:17,52.03,0.03,34,176902
14:44:12,52.0,-0.03,3222,16755856
14:44:07,52.03,--,477,2482039
14:44:02,52.03,--,68,355052
14:43:57,52.03,0.01,591,3078094
14:43:52,52.02,-0.01,122,638389
14:43:47,52.03,--,145,754435
14:43:42,52.03,0.01,81,422691
14:43:37,52.02,-0.01,77,400762
14:43:32,52.03,--,88,457864
14:43:27,52.03,0.01,92,478676
14:43:22,52.02,--,408,2127409
14:43:17,52.02,-0.01,115,598438
14:43:12,52.03,--,148,770044
14:43:07,52.03,0.01,88,462858
14:43:01,52.02,-0.01,137,712882
14:42:56,52.03,0.02,106,556512
14:42:51,52.01,--,169,879177
14:42:46,52.01,-0.02,130,676130
14:42:41,52.03,--,142,741947
14:42:36,52.03,--,84,437052
14:42:31,52.03,0.01,350,1821050
14:42:26,52.02,-0.01,128,669601
14:42:21,52.03,0.01,72,376072
14:42:16,52.02,--,170,884340
14:42:11,52.02,-0.01,77,400554
14:42:06,52.03,0.01,69,359007
14:42:01,52.02,-0.01,341,1773882
14:41:56,52.03,--,61,317383
14:41:51,52.03,--,40,208120
14:41:46,52.03,--,100,520300
14:41:41,52.03,--,13,67639
14:41:36,52.03,--,115,599593
14:41:31,52.03,--,341,1775471
14:41:26,52.03,--,5,26015
14:41:21,52.03,--,889,4626923
14:41:16,52.03,--,296,1540088
14:41:11,52.03,--,153,796267
14:41:06,52.03,--,46,239338
14:41:01,52.03,--,100,521756
14:40:56,52.03,--,203,1056209
14:40:46,52.03,--,43,224977
14:40:46,52.03,--,72,375240
14:40:41,52.03,--,11,58689
14:40:36,52.03,--,325,1690975
14:40:31,52.03,--,284,1479108
14:40:26,52.03,--,42,223520
14:40:21,52.03,--,57,298027
14:40:16,52.03,--,59,306977
14:40:11,52.03,--,73,381275
14:40:06,52.03,--,31,161293
14:40:01,52.03,--,36,188764
14:39:56,52.03,--,161,837683
14:39:51,52.03,--,32,167744
14:39:46,52.03,--,36,191054
14:39:41,52.03,--,517,2691199
14:39:36,52.03,--,76,395428
14:39:31,52.03,--,28,147140
14:39:26,52.03,--,807,4202567
14:39:15,52.03,--,1712,8907536
14:39:15,52.03,0.01,324,1685772
14:39:10,52.02,-0.01,229,1191258
14:39:05,52.03,--,618,3219824
14:39:00,52.03,--,416,2164448
14:38:55,52.03,--,1958,10187474
14:38:50,52.03,0.01,1107,5759721
14:38:40,52.02,--,89,462978
14:38:35,52.02,-0.01,278,1447612
14:38:35,52.03,0.01,51,265353
14:38:30,52.02,0.01,107,561191
14:38:25,52.01,--,392,2038792
14:38:20,52.01,--,86,448534
14:38:15,52.01,-0.01,1109,5767909
14:38:10,52.02,0.01,227,1180854
14:38:05,52.01,--,504,2621304
14:38:00,52.01,0.01,193,1003793
14:37:55,52.0,-0.02,930,4836000
14:37:50,52.02,--,1349,7017498
14:37:45,52.02,--,1117,5810634
14:37:40,52.02,--,1581,8224362
14:37:30,52.02,--,1121,5831442
14:37:20,52.02,-0.01,865,4499730
14:37:10,52.03,0.01,453,2356959
14:37:05,52.02,--,964,5014728
14:37:00,52.02,-0.01,1528,7948656
14:36:50,52.03,0.01,1044,5431932
14:36:45,52.02,-0.01,2438,12682476
14:36:35,52.03,--,2578,13415415
14:36:30,52.03,0.03,1960,10201834
14:36:25,52.0,--,9453,49155600
14:36:20,52.0,--,1177,6120400
14:36:15,52.0,0.05,541,2813200
14:36:10,51.95,-0.08,1295,6727525
14:36:05,52.03,0.03,1992,10366457
14:36:00,52.0,--,499,2595216
14:35:55,52.0,--,1574,8184800
14:35:50,52.0,0.01,554,2882256
14:35:45,51.99,--,5076,26391371
14:35:40,51.99,0.09,503,2619048
14:35:29,51.9,--,76,395685
14:35:29,51.9,--,772,4006680
14:35:24,51.9,--,2628,13640773
14:35:19,51.9,0.1,580,3010200
14:35:14,51.8,0.1,242,1257704
14:35:09,51.7,-0.16,64,333361
14:35:04,51.86,0.06,30,156617
14:34:59,51.8,0.2,85,441957
14:34:54,51.6,-0.03,116,600004
14:34:49,51.63,-0.17,163,841569
14:34:44,51.8,0.24,505,2617143
14:34:39,51.56,-0.02,354,1825224
14:34:34,51.58,--,193,996938
14:34:29,51.58,0.02,134,691997
14:34:24,51.56,0.05,323,1668894
14:34:19,51.51,-0.04,90,463590
14:34:14,51.55,-0.05,138,715101
14:34:09,51.6,--,21,108360
14:34:04,51.6,0.1,369,1905278
14:33:59,51.5,0.15,140,721000
14:33:54,51.35,-0.2,48,247917
14:33:49,51.55,0.03,166,855730
14:33:44,51.52,0.51,476,2456885
14:33:39,51.01,-0.29,301,1535401
14:33:34,51.3,-0.2,376,1930932
14:33:29,51.5,0.2,52,269242
14:33:24,51.3,--,8,41040
14:33:19,51.3,0.07,369,1892970
14:33:14,51.23,-0.12,10,52459
14:33:09,51.35,0.26,299,1535570
14:33:04,51.09,--,4,21866
14:32:59,51.09,0.09,628,3208452
14:32:54,51.0,--,60,307428
14:32:49,51.0,-0.09,34,178296
14:32:44,51.09,0.21,1456,7440134
14:32:39,50.88,0.03,33,167904
14:32:34,50.85,0.04,22,113293
14:32:29,50.81,-0.04,95,482695
14:32:24,50.85,--,185,941945
14:32:19,50.85,--,33,167805
14:32:14,50.85,0.04,47,240418
14:32:09,50.81,--,62,315022
14:32:04,50.81,--,26,133325
14:31:59,50.81,--,519,2637242
14:31:54,50.81,--,532,2705937
14:31:48,50.81,--,584,2967304
14:31:43,50.81,--,284,1444223
14:31:38,50.81,--,88,447128
14:31:33,50.81,0.01,218,1109283
14:31:28,50.8,-0.01,53,269240
14:31:18,50.81,0.01,191,971690
14:31:18,50.8,0.03,15,76200
14:31:13,50.77,-0.02,378,1920324
14:31:08,50.79,0.02,22,111738
14:31:03,50.77,--,60,306041
14:30:58,50.77,0.02,476,2416652
14:30:53,50.75,--,363,1843646
14:30:48,50.75,0.01,392,1993257
14:30:43,50.74,--,939,4764486
14:30:38,50.74,--,200,1015611
14:30:33,50.74,--,356,1806344
14:30:28,50.74,-0.01,102,517548
14:30:23,50.75,0.01,151,766325
14:30:18,50.74,-0.01,500,2537000
14:30:13,50.75,-0.04,188,954100
14:30:08,50.79,-0.01,150,761850
14:30:03,50.8,--,207,1051560
14:29:58,50.8,--,543,2758440
14:29:53,50.8,--,540,2744622
14:29:48,50.8,-0.01,49,248920
14:29:43,50.81,--,546,2774226
14:29:38,50.81,-0.04,401,2037481
14:29:33,50.85,-0.02,87,442395
14:29:28,50.87,0.02,39,198393
14:29:23,50.85,-0.04,148,754003
14:29:18,50.89,--,81,412209
14:29:13,50.89,--,183,931287
14:29:08,50.89,--,38,193382
14:29:03,50.89,--,119,605591
14:28:53,50.89,--,96,488544
14:28:53,50.89,-0.01,64,325696
14:28:48,50.9,-0.1,14,71260
14:28:43,51.0,0.1,254,1295400
14:28:38,50.9,--,10,50900
14:28:33,50.9,-0.1,86,441404
14:28:28,51.0,--,32,168096
14:28:23,51.0,--,385,1963704
14:28:18,51.0,--,393,2005116
14:28:08,51.0,--,174,891684
14:28:08,51.0,--,220,1122000
14:27:58,51.0,--,14,71400
14:27:58,51.0,--,234,1198296
14:27:52,51.0,-0.01,298,1519800
14:27:47,51.01,--,152,775352
14:27:42,51.01,-0.04,255,1300959
14:27:37,51.05,--,22,112310
14:27:32,51.05,-0.05,306,1567030
14:27:27,51.1,--,127,652444
14:27:22,51.1,--,57,291474
14:27:17,51.1,-0.01,16,86665
14:27:12,51.11,-0.04,43,219977
14:27:07,51.15,-0.05,54,280506
14:27:02,51.2,-0.01,34,174080
14:26:57,51.21,0.01,144,738857
14:26:47,51.2,--,26,138035
14:26:42,51.2,--,71,368230
14:26:37,51.2,-0.03,134,689356
14:26:27,51.23,0.04,9,48770
14:26:22,51.19,-0.01,413,2114147
14:26:12,51.2,--,154,789913
14:26:07,51.2,--,87,446873
14:25:57,51.2,0.01,6,35635
14:25:52,51.19,--,40,206398
14:25:47,51.19,0.01,36,189198
14:25:42,51.18,0.08,74,379960
14:25:37,51.1,--,36,183960
14:25:32,51.1,--,121,619740
14:25:22,51.1,--,26,133268
14:25:17,51.1,0.04,183,937582
14:25:12,51.06,--,36,183816
14:25:07,51.06,--,247,1265062
14:25:02,51.06,0.04,87,445447
14:24:52,51.02,-0.03,105,537138
14:24:47,51.05,0.03,4,20420
14:24:42,51.02,--,16,82856
14:24:37,51.02,--,26,132652
14:24:32,51.02,0.02,21,108570
14:24:27,51.0,--,29,148308
14:24:22,51.0,0.01,154,786828
14:24:16,50.99,--,25,127475
14:24:11,50.99,--,26,133797
14:24:06,50.99,0.09,3,16520
14:24:01,50.9,--,3,16898
14:23:56,50.9,-0.09,14,71260
14:23:51,50.99,0.1,57,290643
14:23:46,50.89,--,170,866962
14:23:41,50.89,-0.01,89,454142
14:23:36,50.9,0.02,11,56193
14:23:31,50.88,--,58,295104
14:23:26,50.88,--,242,1236180
14:23:21,50.88,-0.02,41,210032
14:23:16,50.9,0.04,166,844940
14:23:11,50.86,--,39,198557
14:23:06,50.86,-0.02,82,420510
14:23:01,50.88,-0.01,134,685455
14:22:56,50.89,-0.01,8,40712
14:22:51,50.9,0.01,27,138855
14:22:46,50.89,--,37,188293
14:22:41,50.89,--,45,229005
14:22:36,50.89,0.03,14,71246
14:22:31,50.86,-0.02,66,336896
14:22:26,50.88,0.03,0,2645
14:22:21,50.85,--,134,684237
14:22:16,50.85,--,40,208281
14:22:11,50.85,0.05,54,274590
14:22:06,50.8,--,17,86563
14:21:56,50.8,--,184,937564
14:21:51,50.8,-0.06,10,50800
14:21:46,50.86,0.06,17,86462
14:21:41,50.8,-0.03,53,270459
14:21:36,50.83,0.03,93,472719
14:21:31,50.8,--,18,91440
14:21:26,50.8,-0.06,14,71120
14:21:21,50.86,-0.02,7,35602
14:21:16,50.88,--,11,55968
14:21:11,50.88,--,113,574944
14:21:06,50.88,-0.01,3,15264
14:21:04,50.89,0.01,131,666659
14:20:59,50.88,--,48,244224
14:20:54,50.88,-0.01,207,1053826
14:20:49,50.89,0.01,40,208445
14:20:44,50.88,-0.01,3,15467
14:20:39,50.89,0.01,50,254450
14:20:34,50.88,--,42,215120
14:20:29,50.88,-0.02,54,274752
14:20:24,50.9,--,50,255721
14:20:19,50.9,0.02,32,162880
14:20:14,50.88,--,1089,5540832
14:20:09,50.88,-0.12,6,30528
14:20:04,51.0,--,70,358224
14:19:54,51.0,--,13,66912
14:19:54,51.0,0.09,42,214200
14:19:49,50.91,--,18,91638
14:19:44,50.91,--,107,544737
14:19:39,50.91,--,160,814560
14:19:29,50.91,-0.09,57,290187
14:19:29,51.0,--,14,71400
14:19:24,51.0,-0.07,320,1633428
14:19:19,51.07,-0.03,19,97033
14:19:14,51.1,-0.05,120,615652
14:19:09,51.15,0.05,37,189255
14:19:04,51.1,0.02,57,291270
14:18:59,51.08,--,39,199212
14:18:54,51.08,--,87,444396
14:18:49,51.08,-0.1,77,393928
14:18:44,51.18,-0.02,89,460005
14:18:39,51.2,--,52,266240
14:18:34,51.2,-0.04,92,471040
14:18:29,51.24,--,142,729657
14:18:24,51.24,0.04,32,165402
14:18:19,51.2,--,24,124108
14:18:14,51.2,--,36,188416
14:18:09,51.2,0.02,84,431513
14:18:04,51.18,0.08,2,10236
14:17:59,51.1,-0.05,57,291270
14:17:54,51.15,--,109,557535
14:17:49,51.15,-0.03,14,71610
14:17:44,51.18,-0.02,83,424794
14:17:39,51.2,--,34,174080
14:17:34,51.2,0.1,117,600268
14:17:24,51.1,-0.05,13,67860
14:17:19,51.15,0.05,2,10230
14:17:14,51.1,0.03,15,77876
14:16:59,51.07,0.07,26,134211
14:16:59,51.0,--,87,444720
14:16:54,51.0,0.25,68,348024
14:16:48,50.75,-0.05,300,1522500
14:16:43,50.8,0.04,7,36779
14:16:33,50.76,-0.24,3,15228
14:16:33,51.0,0.26,554,2826828
14:16:28,50.74,-0.01,266,1349684
14:16:23,50.75,--,3,16646
14:16:18,50.75,0.01,14,72268
14:16:13,50.74,0.04,152,773683
14:16:08,50.7,-0.04,66,339487
14:16:03,50.74,--,81,412414
14:15:58,50.74,0.03,10,50740
14:15:53,50.71,0.01,10,51927
14:15:48,50.7,-0.01,147,745290
14:15:43,50.71,0.01,29,148478
14:15:38,50.7,--,279,1414530
14:15:33,50.7,0.02,157,797409
14:15:28,50.68,0.01,68,344624
14:15:23,50.67,-0.03,16,82288
14:15:18,50.7,0.04,27,136890
14:15:13,50.66,0.01,127,646624
14:15:08,50.65,-0.05,9,45585
14:15:03,50.7,--,3,15210
14:14:58,50.7,0.04,25,126750
14:14:53,50.66,-0.04,14,70924
14:14:48,50.7,--,23,116610
14:14:43,50.7,0.02,33,167310
14:14:38,50.68,-0.02,90,456120
14:14:33,50.7,-0.04,55,278850
14:14:28,50.74,--,132,669768
14:14:23,50.74,--,50,253700
14:14:18,50.74,--,6,30444
14:14:13,50.74,--,117,593658
14:14:08,50.74,--,8,40592
14:13:53,50.74,--,27,136998
14:13:53,50.74,-0.06,15,76110
14:13:48,50.8,--,13,66040
14:13:43,50.8,-0.07,212,1080617
14:13:33,50.87,-0.01,207,1057689
14:13:23,50.88,--,86,438789
14:13:18,50.88,-0.04,20,101760
14:13:13,50.92,0.04,54,279245
14:13:03,50.88,-0.05,11,55968
14:12:58,50.93,-0.07,102,519486
14:12:48,51.0,0.05,201,1025100
14:12:43,50.95,-0.05,3,15285
14:12:38,51.0,--,52,265200
14:12:33,51.0,--,171,872100
14:12:23,51.0,0.04,30,153000
14:12:18,50.96,-0.04,484,2470948
14:12:13,51.0,-0.01,25,127500
14:12:08,51.01,0.01,104,530504
14:12:03,51.0,--,53,270300
14:11:58,51.0,--,8,40800
14:11:53,51.0,-0.2,183,933300
14:11:48,51.2,0.18,94,481894
14:11:43,51.02,-0.08,4,20816
14:11:38,51.1,0.08,12,61320
14:11:33,51.02,--,9,45918
14:11:23,51.02,-0.2,380,1940188
14:11:23,51.22,0.01,172,880984
14:11:18,51.21,0.01,45,230445
14:11:13,51.2,-0.05,277,1419468
14:11:08,51.25,--,120,615000
14:11:03,51.25,0.05,215,1103310
14:10:58,51.2,-0.09,137,704921
14:10:53,51.29,0.04,23,119608
14:10:48,51.25,-0.03,31,158875
14:10:43,51.28,0.03,26,133943
14:10:38,51.25,0.15,22,112750
14:10:28,51.1,-0.15,478,2444419
14:10:28,51.25,--,13,66625
14:10:23,51.25,--,63,324310
14:10:18,51.25,0.05,3,15580
14:10:13,51.2,0.1,109,559104
14:10:08,51.1,-0.1,67,342370
14:10:03,51.2,0.1,55,283033
14:09:58,51.1,-0.1,1288,6583928
14:09:53,51.2,--,187,958873
14:09:43,51.2,0.1,263,1347993
14:09:43,51.1,--,139,711516
14:09:38,51.1,-0.09,143,730730
14:09:33,51.19,0.09,65,334168
14:09:28,51.1,-0.07,34,173740
14:09:23,51.17,0.07,118,603806
14:09:18,51.1,--,8,40880
14:09:13,51.1,-0.09,182,934925
14:09:08,51.19,0.09,7,36037
14:08:58,51.1,-0.09,620,3169426
14:08:58,51.19,-0.01,61,312463
14:08:53,51.2,0.1,92,475136
14:08:48,51.1,-0.09,218,1113980
14:08:33,51.19,--,214,1100380
14:08:23,51.19,--,80,410953
14:08:18,51.19,-0.01,151,776449
14:08:13,51.2,0.01,42,216268
14:08:08,51.19,--,448,2293312
14:08:03,51.19,--,59,303249
14:07:53,51.19,--,84,434295
14:07:48,51.19,0.18,483,2472477
14:07:33,51.01,0.01,283,1447867
14:07:28,51.0,--,105,535704
14:07:18,51.0,-0.1,627,3198312
14:07:13,51.1,0.09,228,1166510
14:07:03,51.01,--,59,300959
14:06:58,51.01,-0.08,265,1351969
14:06:48,51.09,-0.01,8,40872
14:06:43,51.1,0.08,43,219730
14:06:33,51.02,--,56,285712
14:06:27,51.02,-0.08,1559,7954018
14:06:17,51.1,0.02,191,976010
14:06:12,51.08,-0.01,154,788062
14:06:02,51.09,0.08,360,1840670
14:05:52,51.01,-0.16,113,577637
14:05:47,51.17,0.15,72,369856
14:05:37,51.02,-0.09,59,301018
14:05:32,51.11,-0.1,157,803653
14:05:27,51.21,0.21,53,271413
14:05:22,51.0,-0.1,530,2704224
14:05:17,51.1,-0.1,123,628734
14:05:12,51.2,0.2,279,1430323
14:05:07,51.0,--,31,158100
14:05:02,51.0,--,312,1595484
14:04:52,51.0,--,240,1224000
14:04:47,51.0,--,109,555900
14:04:42,51.0,0.2,100,510000
14:04:37,50.8,-0.2,76,386080
14:04:32,51.0,--,635,3242172
14:04:17,51.0,0.02,100,510000
14:04:12,50.98,-0.02,218,1112791
14:04:02,51.0,0.1,1027,5239128
14:03:57,50.9,0.2,494,2514867
14:03:47,50.7,-0.2,67,340501
14:03:42,50.9,0.25,263,1340095
14:03:32,50.65,0.04,12,62198
14:03:27,50.61,--,47,238676
14:03:22,50.61,0.01,167,846604
14:03:17,50.6,0.1,178,905537
14:03:12,50.5,0.2,882,4455514
14:02:57,50.3,0.05,139,699170
14:02:52,50.25,--,344,1729806
14:02:42,50.25,--,148,745107
14:02:37,50.25,0.15,100,504309
14:02:32,50.1,--,353,1769932
14:02:27,50.1,0.02,115,576150
14:02:22,50.08,-0.02,157,786856
14:02:17,50.1,--,211,1057110
14:02:12,50.1,0.09,281,1409413
14:02:07,50.01,--,182,910182
14:02:02,50.01,0.03,193,966993
14:01:57,49.98,-0.06,414,2069171
14:01:52,50.04,0.03,674,3375298
14:01:37,50.01,0.03,253,1268253
14:01:32,49.98,-0.02,575,2873850
14:01:22,50.0,--,467,2336200
14:01:17,50.0,0.04,282,1414400
14:01:12,49.96,-0.04,133,664468
14:01:07,50.0,--,268,1340000
14:01:02,50.0,--,61,305000
14:00:57,50.0,0.02,873,4365000
14:00:52,49.98,-0.32,1636,8178127
14:00:47,50.3,-0.2,30,150900
14:00:42,50.5,0.19,490,2474500
14:00:37,50.31,0.31,28,140868
14:00:32,50.0,-0.5,5245,26225000
14:00:27,50.5,-0.03,687,3471774
14:00:22,50.53,-0.11,201,1015653
14:00:17,50.64,--,264,1336896
14:00:12,50.64,-0.02,219,1109016
14:00:07,50.66,--,55,282480
14:00:02,50.66,-0.14,74,374884
13:59:57,50.8,--,14,71120
13:59:47,50.8,-0.1,60,307238
13:59:42,50.9,-0.06,43,220091
13:59:37,50.96,-0.02,9,45864
13:59:32,50.98,0.03,17,86666
13:59:27,50.95,-0.05,509,2593355
13:59:17,51.0,--,114,581400
13:59:12,51.0,-0.1,142,724200
13:59:02,51.1,0.09,92,470120
13:58:57,51.01,-0.1,110,564782
13:58:52,51.11,-0.09,88,449768
13:58:42,51.2,-0.02,41,209920
13:58:37,51.22,-0.05,411,2107600
13:58:22,51.27,--,3,15381
13:58:17,51.27,-0.03,352,1808395
13:58:02,51.3,--,92,471960
13:57:57,51.3,-0.05,19,97470
13:57:52,51.35,-0.16,315,1617525
13:57:42,51.51,0.21,586,3019928
13:57:27,51.3,-0.2,31,159030
13:57:17,51.5,-0.01,239,1230850
13:57:12,51.51,-0.06,110,566610
13:57:02,51.57,0.07,42,216594
13:56:57,51.5,-0.07,371,1912916
13:56:42,51.57,--,272,1404147
13:56:37,51.57,--,139,716823
13:56:32,51.57,0.06,290,1495530
13:56:27,51.51,0.01,164,844764
13:56:22,51.5,--,7,37492
13:56:17,51.5,0.02,60,309000
13:56:12,51.48,--,39,200772
13:56:07,51.48,0.22,15,77220
13:55:57,51.26,-0.34,118,606303
13:55:42,51.6,0.01,9,47678
13:55:32,51.59,0.34,98,505582
13:55:32,51.25,-0.25,21,109060
13:55:27,51.5,0.27,60,309000
13:55:22,51.23,--,71,363937
13:55:07,51.23,0.01,148,760663
13:54:57,51.22,--,9,46098
13:54:51,51.22,--,145,745148
13:54:36,51.22,-0.43,1420,7274879
13:54:21,51.65,-0.23,78,402870
13:54:16,51.88,--,66,347388
13:54:11,51.88,-0.02,169,876979
13:54:06,51.9,0.79,60,316382
13:54:01,51.11,-0.69,388,1987974
13:53:56,51.8,-0.14,74,383320
13:53:51,51.94,0.04,254,1323431
13:53:46,51.9,0.1,76,395478
13:53:41,51.8,--,225,1166950
13:53:36,51.8,--,137,709660
13:53:31,51.8,-0.05,205,1063143
13:53:26,51.85,0.08,41,212585
13:53:21,51.77,--,135,700344
13:53:16,51.77,0.14,17,88009
13:53:11,51.63,0.01,20,104499
13:53:06,51.62,-0.18,86,443932
13:53:01,51.8,0.18,6,32530
13:52:56,51.62,0.31,18,92916
13:52:51,51.31,--,137,704178
13:52:46,51.31,0.31,1284,6588204
13:52:41,51.0,-0.28,1218,6214452
13:52:36,51.28,-0.02,1325,6794600
13:52:31,51.3,0.01,639,3279301
13:52:21,51.29,-0.01,3,16823
13:52:16,51.3,0.02,233,1195495
13:52:11,51.28,-0.01,16,83278
13:52:06,51.29,0.01,23,118172
13:52:01,51.28,0.02,25,130251
13:51:56,51.26,-0.02,47,242357
13:51:46,51.28,0.18,30,157737
13:51:36,51.1,--,45,229950
13:51:36,51.1,-0.21,148,758732
13:51:31,51.31,0.16,328,1682968
13:51:26,51.15,0.04,188,964279
13:51:21,51.11,0.01,134,684874
13:51:16,51.1,--,171,873810
13:51:11,51.1,--,127,648970
13:51:06,51.1,0.1,138,705180
13:51:01,51.0,-0.11,823,4198728
13:50:56,51.11,0.11,175,895651
13:50:46,51.0,-0.1,115,591192
13:50:41,51.1,0.1,260,1331052
13:50:31,51.0,--,234,1193400
13:50:26,51.0,--,279,1425756
13:50:16,51.0,0.01,143,729504
13:50:11,50.99,0.01,357,1821770
13:50:01,50.98,0.05,70,358083
13:49:56,50.93,0.03,242,1237395
13:49:46,50.9,-0.1,301,1532293
13:49:41,51.0,--,187,958188
13:49:36,51.0,--,78,397800
13:49:31,51.0,0.08,13,67728
13:49:26,50.92,0.02,109,555028
13:49:21,50.9,--,136,693461
13:49:16,50.9,-0.1,77,391930
13:49:11,51.0,0.1,667,3403128
13:49:06,50.9,0.02,11,55990
13:49:01,50.88,0.08,320,1629381
13:48:56,50.8,-0.1,30,156464
13:48:51,50.9,0.05,190,967710
13:48:41,50.85,-0.05,32,164143
13:48:31,50.9,0.1,161,820915
13:48:26,50.8,--,170,863600
13:48:21,50.8,0.26,244,1240739
13:48:16,50.54,-0.25,503,2546609
13:48:11,50.79,0.01,181,919299
13:48:06,50.78,-0.02,161,818573
13:48:01,50.8,0.02,23,118262
13:47:56,50.78,-0.01,91,462301
13:47:51,50.79,0.09,35,178983
