14:44:42,12.23,--,8,10958
14:44:37,12.23,--,56,68488
14:44:32,12.23,--,18,22111
14:44:27,12.23,--,40,50094
14:44:22,12.23,--,32,39136
14:44:17,12.23,--,19,23285
14:44:12,12.23,--,27,33069
14:44:02,12.23,--,206,253014
14:43:57,12.23,--,41,50289
14:43:47,12.23,--,408,500158
14:43:42,12.23,--,12,14676
14:43:37,12.23,--,12,15850
14:43:32,12.23,--,52,63596
14:43:27,12.23,--,29,35613
14:43:22,12.23,--,18,23090
14:43:17,12.23,--,11,13501
14:43:07,12.23,--,72,88056
14:42:57,12.23,--,24,30526
14:42:52,12.23,--,80,97840
14:42:42,12.23,--,36,45202
14:42:37,12.23,--,31,37961
14:42:27,12.23,--,11,13501
14:42:22,12.23,--,35,42853
14:42:22,12.23,--,80,97840
14:42:12,12.23,--,40,50094
14:42:07,12.23,--,24,30526
14:41:57,12.23,--,14,17219
14:41:52,12.23,--,32,39136
14:41:42,12.23,--,72,89230
14:41:37,12.23,--,163,199397
14:41:27,12.23,--,46,57334
14:41:22,12.23,--,76,93143
14:41:17,12.23,--,130,160066
14:41:12,12.23,--,82,100383
14:41:07,12.23,--,38,47550
14:41:02,12.23,--,77,94317
14:40:52,12.23,--,412,503876
14:40:47,12.23,--,65,80620
14:40:37,12.23,--,56,68488
14:40:32,12.23,--,14,17219
14:40:27,12.23,--,61,75728
14:40:22,12.23,--,13,16045
14:40:17,12.23,--,14888,18209198
14:40:07,12.23,--,393,481764
14:40:02,12.23,--,78,95491
14:39:52,12.23,--,1,2348
14:39:47,12.23,--,36,44028
14:39:42,12.23,--,8,9784
14:39:37,12.23,--,38,46571
14:39:32,12.23,--,8,9784
14:39:27,12.23,--,302,370422
14:39:17,12.23,--,75,91773
14:39:12,12.23,--,33,40505
14:39:07,12.23,--,40,48920
14:39:02,12.23,--,20,25634
14:38:57,12.23,--,32,40310
14:38:52,12.23,--,10,12327
14:38:47,12.23,--,371,454760
14:38:42,12.23,--,1034,1264679
14:38:37,12.23,--,37,46376
14:38:32,12.23,--,25,30721
14:38:27,12.23,--,46,57334
14:38:27,12.23,--,107,130909
14:38:12,12.23,--,60,74554
14:38:02,12.23,--,87,106449
14:37:52,12.23,--,36,44028
14:37:47,12.23,--,57,69857
14:37:37,12.23,--,4,6066
14:37:32,12.23,--,69,85512
14:37:27,12.23,--,21,25829
14:37:22,12.23,--,5,7240
14:37:17,12.23,--,24,30526
14:37:12,12.23,--,28,35418
14:37:07,12.23,--,84,102927
14:37:01,12.23,--,21,26808
14:36:56,12.23,--,24,30526
14:36:51,12.23,--,26,31895
14:36:46,12.23,--,152,185896
14:36:41,12.23,--,109,134432
14:36:31,12.23,--,12,14676
14:36:26,12.23,--,23,28177
14:36:16,12.23,--,36,45202
14:36:11,12.23,--,16,19568
14:36:06,12.23,--,8,9784
14:36:01,12.23,--,22,27003
14:35:56,12.23,--,52,63596
14:35:51,12.23,--,108,132084
14:35:41,12.23,--,137,168676
14:35:36,12.23,--,116,143042
14:35:36,12.23,--,13,16045
14:35:26,12.23,--,47,57529
14:35:21,12.23,--,145,178460
14:35:11,12.23,--,88,107624
14:35:01,12.23,--,344,421886
14:34:56,12.23,--,142,173763
14:34:46,12.23,--,93,114864
14:34:41,12.23,--,136,166328
14:34:36,12.23,--,58,71031
14:34:31,12.23,--,68,84338
14:34:26,12.23,--,132,161436
14:34:21,12.23,--,136,167502
14:34:11,12.23,--,135,165153
14:34:06,12.23,--,43,52637
14:34:01,12.23,--,197,242056
14:33:56,12.23,--,103,126017
14:33:51,12.23,--,131,160261
14:33:46,12.23,--,173,212704
14:33:41,12.23,--,170,208007
14:33:36,12.23,--,60,74554
14:33:31,12.23,--,212,259276
14:33:26,12.23,--,71,86881
14:33:21,12.23,--,124,152826
14:33:16,12.23,--,24,29352
14:33:11,12.23,--,104,128366
14:33:06,12.23,--,136,166328
14:33:01,12.23,--,237,289997
14:32:51,12.23,--,450,551426
14:32:46,12.23,--,219,267885
14:32:36,12.23,--,40,50094
14:32:31,12.23,--,44,54986
14:32:26,12.23,--,36,44223
14:32:21,12.23,--,105,129540
14:32:16,12.23,--,161,198028
14:32:11,12.23,--,150,183547
14:32:06,12.23,--,72,88056
14:32:01,12.23,--,49,61052
14:31:51,12.23,--,35,42853
14:31:51,12.23,--,12,14676
14:31:46,12.23,--,7,8609
14:31:41,12.23,--,244,299586
14:31:31,12.23,--,140,172394
14:31:21,12.23,--,144,176112
14:31:16,12.23,--,23,28177
14:31:11,12.23,--,86,105275
14:31:01,12.23,--,8,10958
14:30:56,12.23,--,179,218965
14:30:46,12.23,--,107,130909
14:30:41,12.23,--,342,419342
14:30:31,12.23,--,14,17219
14:30:26,12.23,--,72,88056
14:30:21,12.23,--,12,14676
14:30:16,12.23,--,8,9784
14:30:11,12.23,--,48,59878
14:30:06,12.23,--,104,128366
14:29:56,12.23,--,28,34244
14:29:51,12.23,--,103,126017
14:29:41,12.23,--,15,18393
14:29:36,12.23,--,53,65944
14:29:31,12.23,--,123,150477
14:29:26,12.23,--,691,845141
14:29:21,12.23,--,16,19568
14:29:11,12.23,--,143,174937
14:29:06,12.23,--,93,114864
14:28:56,12.23,--,13,17024
14:28:46,12.23,--,113,138345
14:28:41,12.23,--,67,81989
14:28:31,12.23,--,182,223662
14:28:26,12.23,--,36,45202
14:28:16,12.23,--,30,36787
14:28:11,12.23,--,96,117408
14:28:01,12.23,--,35,42853
14:27:56,12.23,--,105,129540
14:27:41,12.23,--,36,44028
14:27:36,12.23,--,2,2543
14:27:31,12.23,--,228,280018
14:27:26,12.23,--,16,20742
14:27:21,12.23,--,69,84533
14:27:11,12.23,--,0,1174
14:27:01,12.23,--,12,14676
14:26:51,12.23,--,136,167502
14:26:51,12.23,--,24,30526
14:26:41,12.23,--,26,31895
14:26:36,12.23,--,269,330112
14:26:26,12.23,--,1,1369
14:26:21,12.23,--,17,21916
14:26:11,12.23,--,8,10958
14:26:06,12.23,--,128,156544
14:25:56,12.23,--,500,611500
14:25:51,12.23,--,25,30721
14:25:46,12.23,--,212,260450
14:25:36,12.23,--,60,73380
14:25:31,12.23,--,40,50094
14:25:20,12.23,--,63,77097
14:25:15,12.23,--,105,129540
14:25:10,12.23,--,103,126017
14:25:05,12.23,--,20,25634
14:25:00,12.23,--,132,161436
14:24:50,12.23,--,34,41679
14:24:45,12.23,--,230,282366
14:24:35,12.23,--,13,16045
14:24:30,12.23,--,24,29352
14:24:25,12.23,--,0,1174
14:24:20,12.23,--,217,266516
14:24:15,12.23,--,5,6261
14:24:10,12.23,--,7,8609
14:24:05,12.23,--,16,19568
14:24:00,12.23,--,16,20742
14:23:50,12.23,--,13,17024
14:23:50,12.23,--,44,54986
14:23:45,12.23,--,146,178655
14:23:40,12.23,--,267,326589
14:23:35,12.23,--,20,25634
14:23:30,12.23,--,23,28177
14:23:15,12.23,--,20,24460
14:23:15,12.23,--,32,40310
14:23:10,12.23,--,41,51268
14:23:00,12.23,--,25,30721
14:22:55,12.23,--,64,79446
14:22:50,12.23,--,4,6066
14:22:45,12.23,--,18,22111
14:22:40,12.23,--,156,190788
14:22:35,12.23,--,113,139324
14:22:30,12.23,--,18,22111
14:22:25,12.23,--,49,61052
14:22:20,12.23,--,207,253209
14:22:15,12.23,--,27,33069
14:22:10,12.23,--,28,34244
14:22:05,12.23,--,6,8414
14:22:00,12.23,--,48,58704
14:21:55,12.23,--,20,24655
14:21:50,12.23,--,56,69662
14:21:45,12.23,--,236,288628
14:21:40,12.23,--,161,198028
14:21:35,12.23,--,28,35418
14:21:25,12.23,--,8,9784
14:21:20,12.23,--,34,41679
14:21:10,12.23,--,12,14676
14:21:10,12.23,--,1,2348
14:21:10,12.23,--,5,6261
14:20:55,12.23,--,15,18393
14:20:55,12.23,--,64,78272
14:20:50,12.23,--,26,32874
14:20:45,12.23,--,192,235990
14:20:40,12.23,--,24,29352
14:20:35,12.23,--,113,138345
14:20:25,12.23,--,44,53812
14:20:15,12.23,--,61,75728
14:20:15,12.23,--,31,37961
14:20:10,12.23,--,56,69662
14:20:05,12.23,--,249,304673
14:20:00,12.23,--,65,80620
14:19:50,12.23,--,1,2348
14:19:45,12.23,--,37,45397
14:19:30,12.23,--,23,28177
14:19:30,12.23,--,56,68488
14:19:25,12.23,--,16,20742
14:19:20,12.23,--,32,39136
14:19:15,12.23,--,28,34244
14:19:05,12.23,--,45,56160
14:19:00,12.23,--,96,118582
14:18:45,12.23,--,26,31895
14:18:45,12.23,--,68,83164
14:18:35,12.23,--,78,95491
14:18:30,12.23,--,80,99014
14:18:15,12.23,--,34,42658
14:18:00,12.23,--,180,220335
14:17:50,12.23,--,56,69662
14:17:45,12.23,--,39,47745
14:17:35,12.23,--,43,53616
14:17:25,12.23,--,34,41679
14:17:20,12.23,--,59,72205
14:17:15,12.23,--,37,46376
14:17:05,12.23,--,177,216617
14:16:45,12.23,--,29,36592
14:16:45,12.23,--,64,78272
14:16:40,12.23,--,19,23285
14:16:30,12.23,--,106,130714
14:16:30,12.23,--,34,41679
14:16:25,12.23,--,232,283736
14:16:20,12.23,--,21,26808
14:16:15,12.23,--,148,181199
14:16:10,12.23,--,28,35418
14:16:05,12.23,--,32,40310
14:16:00,12.23,--,66,80815
14:15:50,12.23,--,80,99014
14:15:45,12.23,--,136,166328
14:15:35,12.23,--,39,47745
14:15:30,12.23,--,136,167502
14:15:25,12.23,--,108,133258
14:15:20,12.23,--,156,191962
14:15:15,12.23,--,51,62421
14:15:10,12.23,--,36,44028
14:15:05,12.23,--,192,235990
14:15:00,12.23,--,208,255558
14:14:55,12.23,--,459,561405
14:14:45,12.23,--,130,159087
14:14:40,12.23,--,320,392534
14:14:30,12.23,--,175,214073
14:14:25,12.23,--,144,177286
14:14:09,12.23,--,108,132084
14:14:09,12.23,--,47,57529
14:14:04,12.23,--,76,94122
14:13:59,12.23,--,103,126017
14:13:54,12.23,--,41,51268
14:13:49,12.23,--,88,108798
14:13:44,12.23,--,160,195680
14:13:39,12.23,--,220,269255
14:13:29,12.23,--,134,164958
14:13:24,12.23,--,92,112516
14:13:19,12.23,--,1623,1984977
14:13:14,12.23,--,148,182178
14:13:09,12.23,--,175,214073
14:13:04,12.23,--,138,168871
14:12:59,12.23,--,145,178460
14:12:54,12.23,--,68,84338
14:12:49,12.23,--,345,422081
14:12:44,12.23,--,80,99014
14:12:39,12.23,--,60,74554
14:12:34,12.23,--,436,534402
14:12:24,12.23,--,208,254384
14:12:19,12.23,--,927,1134161
14:12:14,12.23,-0.01,204,249492
14:12:14,12.24,0.01,296,363479
14:12:04,12.23,--,188,229924
14:11:59,12.23,--,1027,1256069
14:11:54,12.23,-0.01,364,445172
14:11:49,12.24,0.01,362,443577
14:11:44,12.23,-0.01,468,572364
14:11:39,12.24,0.01,444,543456
14:11:34,12.23,--,718,878211
14:11:29,12.23,--,167,204289
14:11:24,12.23,-0.01,165,202920
14:11:19,12.24,--,2735,3347688
14:11:09,12.24,--,256,314519
14:11:04,12.24,--,843,1032076
14:10:59,12.24,0.01,1322,1618225
14:10:49,12.23,--,756,925762
14:10:34,12.23,-0.01,319,390185
14:10:29,12.24,--,529,648622
14:10:19,12.24,--,384,470016
14:10:14,12.24,--,1248,1528727
14:10:04,12.24,--,592,724608
14:09:59,12.24,--,208,255767
14:09:54,12.24,--,244,299831
14:09:49,12.24,0.01,191,233832
14:09:44,12.23,-0.01,592,724016
14:09:39,12.24,0.01,130,159217
14:09:34,12.23,--,201,246948
14:09:29,12.23,--,1348,1648604
14:09:19,12.23,--,369,451825
14:09:14,12.23,-0.01,948,1160578
14:08:59,12.24,-0.01,1378,1686769
14:08:44,12.25,--,635,778512
14:08:39,12.25,-0.02,466,571732
14:08:29,12.27,--,502,617033
14:08:24,12.27,--,208,255216
14:08:19,12.27,--,142,174332
14:08:14,12.27,--,368,451536
14:08:09,12.27,-0.01,743,912102
14:07:49,12.28,-0.02,188,230864
14:07:44,12.3,0.01,208,257020
14:07:39,12.29,-0.01,1061,1304903
14:07:29,12.3,--,252,310353
14:07:24,12.3,--,105,130281
14:07:19,12.3,--,246,302678
14:07:14,12.3,--,170,210182
14:07:09,12.3,--,165,203097
14:07:05,12.3,--,336,414460
14:06:55,12.3,0.01,515,633499
14:06:45,12.29,--,148,183071
14:06:40,12.29,-0.01,112,138827
14:06:35,12.3,--,226,278078
14:06:30,12.3,--,196,242260
14:06:25,12.3,--,340,418200
14:06:20,12.3,--,676,831480
14:06:15,12.3,--,461,568161
14:06:05,12.3,--,672,827544
14:06:00,12.3,-0.01,187,230059
14:05:55,12.31,0.02,104,128220
14:05:50,12.29,-0.01,687,844372
14:05:45,12.3,0.01,430,528998
14:05:34,12.29,-0.01,117,144923
14:05:29,12.3,0.03,204,250920
14:05:24,12.27,-0.01,403,494530
14:05:19,12.28,--,216,266426
14:05:14,12.28,0.02,412,505936
14:05:04,12.26,-0.02,484,593384
14:04:59,12.28,-0.02,448,550144
14:04:54,12.3,0.02,1103,1356739
14:04:49,12.28,0.01,264,324192
14:04:44,12.27,--,244,299388
14:04:34,12.27,-0.01,209,257571
14:04:34,12.28,0.02,73,89791
14:04:29,12.26,-0.01,192,236568
14:04:24,12.27,--,59,72442
14:04:19,12.27,--,160,197497
14:04:14,12.27,0.01,364,446628
14:04:09,12.26,0.01,131,160655
14:04:04,12.25,-0.01,291,356916
14:03:59,12.26,0.01,200,246376
14:03:54,12.25,-0.01,381,467852
14:03:49,12.26,0.01,265,325037
14:03:44,12.25,0.01,124,153076
14:03:39,12.24,-0.01,307,375816
14:03:34,12.25,0.01,317,389452
14:03:29,12.24,-0.01,355,434568
14:03:24,12.25,--,450,551348
14:03:19,12.25,0.01,99,122304
14:03:14,12.24,-0.01,52,63843
14:03:09,12.25,-0.01,260,319676
14:03:04,12.26,0.01,227,278351
14:02:59,12.25,0.01,275,337904
14:02:54,12.24,--,96,117504
14:02:49,12.24,-0.01,777,951194
14:02:44,12.25,0.01,476,583100
14:02:39,12.24,--,263,321960
14:02:34,12.24,0.01,1108,1357367
14:02:29,12.23,--,1209,1479732
14:02:24,12.23,--,303,370617
14:02:19,12.23,--,178,217791
14:02:17,12.23,--,690,844946
14:02:07,12.23,--,1036,1267028
14:01:57,12.23,--,559,683705
14:01:52,12.23,-0.01,176,216422
14:01:42,12.24,--,452,553248
14:01:42,12.24,0.01,966,1182481
14:01:37,12.23,--,384,469632
14:01:32,12.23,-0.01,1048,1282878
14:01:27,12.24,--,559,684264
14:01:22,12.24,0.01,464,567936
14:01:17,12.23,-0.01,158,194310
14:01:12,12.24,-0.01,1047,1281576
14:01:07,12.25,--,406,497448
14:01:02,12.25,0.02,1926,2360428
14:00:57,12.23,--,137,168480
14:00:52,12.23,-0.02,274,335199
14:00:47,12.25,0.01,194,238728
14:00:42,12.24,-0.01,950,1162897
14:00:37,12.25,-0.01,436,534100
14:00:32,12.26,-0.01,290,356422
14:00:22,12.27,-0.01,91,111706
14:00:22,12.28,0.02,256,314564
14:00:17,12.26,-0.03,353,432925
14:00:12,12.29,-0.01,59,72560
14:00:07,12.3,--,838,1031822
14:00:02,12.3,-0.01,230,282998
13:59:57,12.31,-0.01,301,371663
13:59:52,12.32,--,191,235361
13:59:47,12.32,-0.01,324,400350
13:59:42,12.33,-0.01,452,557316
13:59:37,12.34,-0.01,144,178880
13:59:32,12.35,0.01,415,512574
13:59:22,12.34,-0.02,296,365264
13:59:22,12.36,--,674,833162
13:59:17,12.36,-0.01,499,617011
13:59:12,12.37,-0.01,733,907661
13:59:07,12.38,--,517,641184
13:59:02,12.38,-0.01,485,600578
13:58:57,12.39,0.01,661,820118
13:58:52,12.38,-0.01,647,801035
13:58:47,12.39,0.03,431,534058
13:58:42,12.36,-0.01,588,726768
13:58:37,12.37,--,1224,1514088
13:58:32,12.37,--,292,361204
13:58:27,12.37,0.01,340,420580
13:58:22,12.36,--,464,574690
13:58:17,12.36,0.01,575,711540
13:58:11,12.35,--,323,398954
13:58:06,12.35,--,382,472856
13:58:01,12.35,--,278,343428
13:57:56,12.35,0.02,240,297585
13:57:51,12.33,--,878,1082672
13:57:46,12.33,0.01,598,738419
13:57:41,12.32,0.02,210,258818
13:57:31,12.3,-0.02,64,79900
13:57:31,12.32,0.02,440,542080
13:57:26,12.3,0.01,314,386318
13:57:21,12.29,0.01,204,251895
13:57:16,12.28,--,95,116709
13:57:11,12.28,0.02,1145,1407189
13:57:06,12.26,--,56,69832
13:57:01,12.26,0.01,614,753254
13:56:56,12.25,--,272,334376
13:56:51,12.25,--,258,316344
13:56:46,12.25,0.01,178,219128
13:56:41,12.24,--,113,138458
13:56:36,12.24,0.01,89,110062
13:56:31,12.23,-0.01,2203,2694317
13:56:26,12.24,0.01,217,266734
13:56:21,12.23,--,52,63596
13:56:16,12.23,--,537,656897
13:56:11,12.23,--,1462,1789102
13:56:06,12.23,--,1442,1763663
13:56:01,12.23,--,1437,1758576
13:55:51,12.23,--,1360,1663280
13:55:51,12.23,--,845,1033581
13:55:46,12.23,--,1484,1816106
13:55:41,12.23,--,1328,1625318
13:55:36,12.23,--,479,585865
13:55:31,12.23,--,623,761977
13:55:26,12.23,--,469,574712
13:55:21,12.23,--,1062,1298923
13:55:16,12.23,--,592,725190
13:55:11,12.23,--,2329,2849492
13:55:06,12.23,--,708,865884
13:55:01,12.23,--,383,468457
13:54:56,12.23,--,296,363182
13:54:51,12.23,--,452,552796
13:54:46,12.23,--,871,1065281
13:54:41,12.23,--,1140,1395394
13:54:36,12.23,--,3448,4216904
13:54:31,12.23,--,173,211725
13:54:26,12.23,--,552,675096
13:54:21,12.23,--,660,807180
13:54:16,12.23,--,1066,1304794
13:54:11,12.23,--,1243,1520237
13:54:06,12.23,--,615,752193
13:54:01,12.23,--,1344,1644886
13:53:56,12.23,--,374,457499
13:53:51,12.23,--,545,667660
13:53:46,12.23,--,384,469632
13:53:41,12.23,--,260,319154
13:53:36,12.23,--,471,576081
13:53:31,12.23,--,308,376684
13:53:26,12.23,--,483,590757
13:53:21,12.23,--,956,1169188
13:53:16,12.23,--,319,390185
13:53:11,12.23,--,296,363182
13:53:06,12.23,--,280,342440
13:53:01,12.23,--,300,366900
13:52:56,12.23,--,380,465914
13:52:51,12.23,-0.01,2123,2596477
13:52:46,12.24,--,300,367200
13:52:41,12.24,0.01,1112,1361088
13:52:36,12.23,--,287,351049
13:52:31,12.23,--,266,326394
13:52:26,12.23,--,242,296063
13:52:21,12.23,-0.01,140,172394
13:52:16,12.24,--,75,91848
13:52:11,12.24,0.01,429,526222
13:52:06,12.23,--,398,486851
13:51:56,12.23,--,713,873124
13:51:46,12.23,--,141,172589
13:51:41,12.23,-0.01,1968,2407842
13:51:31,12.24,--,552,676431
13:51:26,12.24,--,599,733224
13:51:16,12.24,--,229,281422
13:51:11,12.24,0.01,1354,1657393
13:51:01,12.23,-0.01,753,922044
13:50:56,12.24,--,1136,1391639
13:50:45,12.24,--,258,315889
13:50:40,12.24,0.01,851,1041672
13:50:35,12.23,--,244,299390
13:50:30,12.23,--,376,459848
13:50:25,12.23,-0.01,224,275126
13:50:20,12.24,--,464,567936
13:50:15,12.24,--,213,260858
13:50:05,12.24,--,425,521326
13:50:05,12.24,--,566,693665
13:50:00,12.24,--,195,238728
13:49:55,12.24,0.01,350,428497
13:49:50,12.23,--,652,798570
13:49:45,12.23,-0.01,412,505050
13:49:35,12.24,--,1083,1325640
13:49:35,12.24,0.01,240,293760
13:49:30,12.23,--,122,149303
13:49:25,12.23,-0.01,392,479416
13:49:20,12.24,0.01,221,271630
13:49:15,12.23,-0.01,357,437540
13:49:10,12.24,0.01,286,350064
13:49:05,12.23,-0.01,666,814518
13:49:00,12.24,0.01,362,444263
13:48:55,12.23,-0.01,1025,1253623
13:48:50,12.24,0.01,218,268007
13:48:45,12.23,--,714,873417
13:48:35,12.23,--,420,513660
13:48:35,12.23,--,702,858546
13:48:30,12.23,--,226,277572
13:48:25,12.23,--,205,250763
13:48:20,12.23,--,568,694664
13:48:15,12.23,--,390,478144
13:48:10,12.23,--,255,311913
13:48:05,12.23,--,154,189516
13:48:00,12.23,--,203,248317
13:47:55,12.23,--,1172,1434530
13:47:50,12.23,--,990,1211846
13:47:45,12.23,--,563,688597
13:47:40,12.23,--,442,541740
13:47:35,12.23,-0.01,434,530782
13:47:30,12.24,--,771,943752
13:47:25,12.24,0.01,736,900864
13:47:20,12.23,-0.01,934,1143456
13:47:10,12.24,0.01,1946,2381904
13:47:10,12.23,--,1049,1283073
13:47:05,12.23,-0.01,780,953940
13:47:00,12.24,0.01,553,676920
13:46:55,12.23,--,824,1008926
13:46:50,12.23,--,604,738692
13:46:45,12.23,-0.01,755,923413
13:46:40,12.24,--,116,141984
13:46:35,12.24,--,1070,1310855
13:46:30,12.24,-0.01,207,253416
13:46:25,12.25,--,236,290276
13:46:20,12.25,--,465,569674
13:46:15,12.25,--,806,987350
13:46:10,12.25,-0.01,712,873376
13:46:05,12.26,--,1338,1640388
13:46:00,12.26,0.01,464,568864
13:45:55,12.25,-0.01,806,987350
13:45:50,12.26,--,419,513743
13:45:45,12.26,--,532,653408
13:45:40,12.26,-0.01,487,597111
13:45:35,12.27,--,886,1088299
13:45:30,12.27,--,1415,1736254
13:45:25,12.27,--,916,1123932
13:45:20,12.27,0.01,464,570505
13:45:15,12.26,-0.01,1391,1705415
13:45:10,12.27,--,482,592591
13:45:05,12.27,0.01,421,516616
13:45:00,12.26,-0.01,704,864280
13:44:55,12.27,0.01,389,477352
13:44:50,12.26,0.01,304,373880
13:44:45,12.25,--,453,554974
13:44:35,12.25,--,393,481768
13:44:35,12.25,--,852,1044876
13:44:30,12.25,--,314,384650
13:44:25,12.25,0.01,54,66150
13:44:20,12.24,--,504,616896
13:44:15,12.24,--,1244,1522656
13:44:10,12.24,--,327,400296
13:44:05,12.24,0.01,208,255767
13:44:00,12.23,--,112,136976
13:43:55,12.23,--,2730,3339670
13:43:50,12.23,--,1407,1720809
13:43:45,12.23,--,2222,2717506
13:43:40,12.23,--,1466,1792918
13:43:35,12.23,--,2242,2743140
13:43:30,12.23,--,801,979671
13:43:25,12.23,--,758,928208
13:43:20,12.23,--,473,578527
13:43:14,12.23,--,456,558862
13:43:09,12.23,--,490,599270
13:42:59,12.23,--,1421,1737931
13:42:59,12.23,--,306,375412
13:42:54,12.23,--,164,200572
13:42:49,12.23,--,1310,1602130
13:42:44,12.23,--,385,470903
13:42:39,12.23,--,168,206638
13:42:34,12.23,--,616,753368
13:42:29,12.23,--,241,294791
13:42:24,12.23,--,122,150380
13:42:19,12.23,--,425,519823
