14:54:39,6.01,--,440,265016
14:54:34,6.01,--,364,218860
14:54:29,6.01,--,627,376947
14:54:24,6.01,--,206,123854
14:54:19,6.01,--,332,200012
14:54:14,6.01,--,272,163472
14:54:09,6.01,--,823,494647
14:54:04,6.01,--,693,416949
14:53:54,6.01,--,686,412334
14:53:49,6.01,--,647,388871
14:53:44,6.01,--,55,33079
14:53:39,6.01,--,254,153086
14:53:34,6.01,--,312,187704
14:53:29,6.01,--,1525,916981
14:53:24,6.01,--,525,315789
14:53:19,6.01,--,1299,781203
14:53:14,6.01,--,126,76158
14:53:09,6.01,--,93,56157
14:53:04,6.01,--,112,67696
14:52:59,6.01,--,112,67312
14:52:54,6.01,--,101,60773
14:52:49,6.01,--,154,93082
14:52:44,6.01,--,241,145393
14:52:39,6.01,--,106,64234
14:52:34,6.01,--,578,347714
14:52:29,6.01,--,152,91928
14:52:24,6.01,--,55,33463
14:52:19,6.01,--,170,102314
14:52:14,6.01,--,279,168087
14:52:09,6.01,--,225,135393
14:52:04,6.01,--,136,82312
14:51:59,6.01,--,249,150009
14:51:53,6.01,--,68,41156
14:51:48,6.01,--,224,134624
14:51:43,6.01,--,805,484261
14:51:38,6.01,--,101,61157
14:51:33,6.01,--,724,435412
14:51:28,6.01,--,759,456567
14:51:23,6.01,--,456,274248
14:51:13,6.01,--,190,114238
14:51:13,6.01,--,116,70004
14:51:08,6.01,--,81,48849
14:51:03,6.01,--,311,187319
14:50:58,6.01,--,229,137701
14:50:53,6.01,--,71,42695
14:50:48,6.01,--,225,135393
14:50:43,6.01,--,209,126161
14:50:38,6.01,--,273,164625
14:50:33,6.01,--,122,73466
14:50:28,6.01,--,99,60003
14:50:23,6.01,--,80,48464
14:50:18,6.01,--,565,339637
14:50:13,6.01,--,561,337329
14:50:03,6.01,--,144,86928
14:50:03,6.01,--,273,164241
14:49:58,6.01,--,396,238476
14:49:53,6.01,--,344,206936
14:49:48,6.01,--,174,104622
14:49:43,6.01,--,154,93082
14:49:38,6.01,--,106,64234
14:49:33,6.01,--,124,74620
14:49:28,6.01,--,782,470414
14:49:23,6.01,--,67,40387
14:49:18,6.01,--,85,51541
14:49:13,6.01,--,190,114238
14:49:08,6.01,--,227,136931
14:49:03,6.01,--,242,145778
14:48:58,6.01,--,146,88082
14:48:53,6.01,--,577,346945
14:48:48,6.01,--,181,109237
14:48:38,6.01,--,583,350407
14:48:38,6.01,--,108,65388
14:48:33,6.01,--,202,121546
14:48:28,6.01,--,222,133854
14:48:23,6.01,--,140,84236
14:48:18,6.01,--,257,154625
14:48:08,6.01,--,1502,902750
14:48:03,6.01,--,388,233476
14:47:58,6.01,--,149,89621
14:47:53,6.01,--,148,89236
14:47:48,6.01,--,123,74235
14:47:43,6.01,--,301,181165
14:47:38,6.01,--,536,322712
14:47:33,6.01,--,427,256939
14:47:23,6.01,--,115,69235
14:47:18,6.01,--,309,186165
14:47:08,6.01,--,131,78851
14:47:03,6.01,--,156,94236
14:46:58,6.01,--,173,104237
14:46:53,6.01,--,83,50387
14:46:48,6.01,--,183,110007
14:46:43,6.01,--,69,41925
14:46:38,6.01,--,2223,1336239
14:46:33,6.01,--,62,37310
14:46:23,6.01,--,139,83851
14:46:23,6.01,--,216,130392
14:46:18,6.01,--,209,125777
14:46:13,6.01,--,465,280017
14:46:08,6.01,--,344,207320
14:46:03,6.01,--,256,153856
14:45:53,6.01,--,230,138470
14:45:53,6.01,--,145,87697
14:45:48,6.01,--,266,160394
14:45:43,6.01,--,302,181550
14:45:38,6.01,--,168,101544
14:45:33,6.01,--,184,111160
14:45:28,6.01,--,346,208090
14:45:23,6.01,--,855,514263
14:45:18,6.01,--,168,101160
14:45:13,6.01,--,121,73081
14:45:08,6.01,--,170,102314
14:45:03,6.01,--,254,153086
14:44:58,6.01,--,90,54618
14:44:53,6.01,--,181,108853
14:44:48,6.01,--,227,136547
14:44:38,6.01,--,250,150778
14:44:33,6.01,--,108,65388
14:44:33,6.01,--,533,320405
14:44:28,6.01,--,296,178472
14:44:23,6.01,--,266,160394
14:44:13,6.01,--,243,146163
14:44:13,6.01,--,142,85390
14:44:08,6.01,--,193,116545
14:44:03,6.01,--,240,144240
14:43:58,6.01,--,1514,910058
14:43:53,6.01,--,336,201936
14:43:48,6.01,--,126,76158
14:43:43,6.01,--,4448,2673248
14:43:38,6.01,--,87,52311
14:43:33,6.01,--,145,87313
14:43:28,6.01,--,98,59234
14:43:23,6.01,--,134,80774
14:43:18,6.01,--,181,109237
14:43:13,6.01,--,239,143855
14:43:03,6.01,--,59,35771
14:42:58,6.01,--,171,103083
14:42:53,6.01,--,42,25770
14:42:43,6.01,--,14,8462
14:42:43,6.01,--,42,25770
14:42:38,6.01,--,37,22693
14:42:33,6.01,--,35,21539
14:42:28,6.01,--,30,18078
14:42:22,6.01,--,112,67312
14:42:17,6.01,--,264,159240
14:42:12,6.01,--,155,93467
14:42:02,6.01,--,393,236553
14:41:57,6.01,--,26,15770
14:41:52,6.01,--,288,173472
14:41:42,6.01,--,263,158087
14:41:37,6.01,--,60,36156
14:41:32,6.01,--,122,73466
14:41:27,6.01,--,32,19616
14:41:22,6.01,--,87,52311
14:41:17,6.01,--,151,90775
14:41:12,6.01,--,78,46926
14:41:07,6.01,--,305,183857
14:41:02,6.01,--,172,103468
14:40:57,6.01,--,14,8846
14:40:52,6.01,--,250,150394
14:40:47,6.01,--,87,52695
14:40:42,6.01,--,35,21155
14:40:37,6.01,--,120,72312
14:40:32,6.01,--,48,29232
14:40:27,6.01,--,115,69619
14:40:22,6.01,--,524,315020
14:40:12,6.01,--,104,62696
14:40:07,6.01,--,251,151163
14:40:02,6.01,--,19,11539
14:39:52,6.01,--,167,100391
14:39:52,6.01,--,40,24616
14:39:47,6.01,--,65,39233
14:39:42,6.01,--,126,76158
14:39:37,6.01,--,40,24616
14:39:32,6.01,--,63,38079
14:39:22,6.01,--,92,55772
14:39:22,6.01,--,76,46156
14:39:17,6.01,--,58,35002
14:39:12,6.01,--,304,183088
14:39:07,6.01,--,149,89621
14:39:02,6.01,--,24,15000
14:38:57,6.01,--,23,13847
14:38:52,6.01,--,208,125008
14:38:47,6.01,--,63,38079
14:38:42,6.01,--,40,24616
14:38:37,6.01,--,48,28848
14:38:32,6.01,--,14,8846
14:38:27,6.01,--,31,18847
14:38:22,6.01,--,426,256554
14:38:17,6.01,--,101,60773
14:38:07,6.01,--,49,30001
14:38:02,6.01,--,48,29232
14:37:57,6.01,--,254,152702
14:37:47,6.01,--,248,149624
14:37:47,6.01,--,28,16924
14:37:42,6.01,--,119,71927
14:37:37,6.01,--,172,103468
14:37:32,6.01,--,119,71543
14:37:27,6.01,--,104,62696
14:37:22,6.01,--,85,51541
14:37:17,6.01,--,10,6154
14:37:12,6.01,--,19,11923
14:37:07,6.01,--,96,57696
14:36:57,6.01,--,446,268478
14:36:52,6.01,--,207,124623
14:36:47,6.01,--,152,91928
14:36:42,6.01,--,58,35386
14:36:37,6.01,--,147,88851
14:36:32,6.01,--,15,9231
14:36:27,6.01,--,236,142316
14:36:22,6.01,--,62,37310
14:36:17,6.01,--,122,73466
14:36:12,6.01,--,156,94236
14:36:07,6.01,--,140,84236
14:36:02,6.01,--,64,38848
14:35:57,6.01,--,225,135393
14:35:52,6.01,--,91,55003
14:35:47,6.01,--,12,7308
14:35:42,6.01,--,248,149240
14:35:32,6.01,--,106,64234
14:35:27,6.01,--,229,138085
14:35:22,6.01,--,149,89621
14:35:17,6.01,--,19,11923
14:35:12,6.01,--,97,58465
14:35:07,6.01,--,140,84236
14:35:02,6.01,--,1,1153
14:34:57,6.01,--,92,55388
14:34:52,6.01,--,26,16154
14:34:47,6.01,--,231,139239
14:34:42,6.01,--,23,13847
14:34:37,6.01,--,38,23078
14:34:32,6.01,--,64,38464
14:34:27,6.01,--,5,3461
14:34:22,6.01,--,65,39617
14:34:17,6.01,--,72,43464
14:34:12,6.01,--,108,65388
14:34:07,6.01,--,72,43848
14:34:02,6.01,--,26,15770
14:33:57,6.01,--,119,71927
14:33:52,6.01,--,200,120392
14:33:47,6.01,--,24,15000
14:33:42,6.01,--,29,17693
14:33:37,6.01,--,3,1923
14:33:32,6.01,--,96,57696
14:33:27,6.01,--,133,80005
14:33:22,6.01,--,67,40387
14:33:17,6.01,--,24,15000
14:33:12,6.01,--,101,60773
14:33:07,6.01,--,204,123084
14:33:02,6.01,--,99,60003
14:32:57,6.01,--,192,115392
14:32:52,6.01,--,92,55388
14:32:41,6.01,--,183,110007
14:32:41,6.01,--,216,130392
14:32:36,6.01,--,60,36156
14:32:31,6.01,--,35,21539
14:32:26,6.01,--,55,33463
14:32:21,6.01,--,54,32694
14:32:16,6.01,--,184,111160
14:32:11,6.01,--,181,108853
14:32:06,6.01,--,1577,948137
14:31:56,6.01,--,48,28848
14:31:51,6.01,--,133,80005
14:31:46,6.01,--,3,1923
14:31:41,6.01,--,123,74235
14:31:36,6.01,--,76,45772
14:31:31,6.01,--,325,195397
14:31:26,6.01,--,120,72312
14:31:21,6.01,--,205,123469
14:31:16,6.01,--,49,29617
14:31:11,6.01,--,739,444259
14:31:06,6.01,--,57,34617
14:31:01,6.01,--,430,258478
14:30:56,6.01,--,83,50387
14:30:51,6.01,--,109,65773
14:30:46,6.01,--,169,101929
14:30:41,6.01,--,68,41156
14:30:36,6.01,--,30,18462
14:30:31,6.01,--,124,74620
14:30:26,6.01,--,85,51541
14:30:21,6.01,--,72,43464
14:30:16,6.01,--,30,18462
14:30:11,6.01,--,85,51541
14:30:06,6.01,--,57,34617
14:30:01,6.01,--,46,28078
14:29:56,6.01,--,398,239246
14:29:51,6.01,--,80,48080
14:29:46,6.01,--,92,55388
14:29:41,6.01,--,74,45002
14:29:36,6.01,--,170,102698
14:29:31,6.01,--,90,54234
14:29:26,6.01,--,240,144240
14:29:21,6.01,--,52,31540
14:29:16,6.01,--,64,38464
14:29:11,6.01,--,213,128085
14:29:06,6.01,--,65,39617
14:29:01,6.01,--,168,101160
14:28:56,6.01,--,71,42695
14:28:51,6.01,--,48,29232
14:28:46,6.01,--,576,346176
14:28:41,6.01,--,127,76543
14:28:36,6.01,--,245,147317
14:28:31,6.01,--,16,9616
14:28:26,6.01,--,89,53849
14:28:21,6.01,--,330,198474
14:28:16,6.01,--,64,38848
14:28:11,6.01,--,443,266555
14:28:06,6.01,--,77,46541
14:28:01,6.01,--,95,57311
14:27:56,6.01,--,30,18078
14:27:51,6.01,--,208,125008
14:27:46,6.01,--,12,7692
14:27:36,6.01,--,37,22309
14:27:36,6.01,--,304,183088
14:27:31,6.01,--,32,19232
14:27:26,6.01,--,75,45387
14:27:21,6.01,--,177,106929
14:27:16,6.01,--,311,186935
14:27:11,6.01,--,309,186165
14:27:06,6.01,--,104,63080
14:27:01,6.01,--,232,140008
14:26:56,6.01,--,56,34232
14:26:51,6.01,--,337,202705
14:26:46,6.01,--,28,17308
14:26:41,6.01,--,440,264632
14:26:36,6.01,--,458,275786
14:26:31,6.01,--,39,23847
14:26:26,6.01,--,21,12693
14:26:21,6.01,--,191,115007
14:26:16,6.01,--,30,18462
14:26:11,6.01,--,108,65004
14:26:06,6.01,--,85,51157
14:26:01,6.01,--,109,65773
14:25:56,6.01,--,24,14616
14:25:51,6.01,--,428,257324
14:25:46,6.01,--,149,90005
14:25:41,6.01,--,490,294634
14:25:36,6.01,--,140,84620
14:25:31,6.01,--,184,111160
14:25:26,6.01,--,168,101160
14:25:16,6.01,--,45,27309
14:25:11,6.01,--,111,66927
14:25:06,6.01,--,72,43848
14:25:01,6.01,--,78,46926
14:24:56,6.01,--,154,93082
14:24:51,6.01,--,720,432720
14:24:46,6.01,--,149,90005
14:24:41,6.01,--,149,89621
14:24:36,6.01,--,177,106545
14:24:31,6.01,--,5,3461
14:24:26,6.01,--,16,9616
14:24:21,6.01,--,21,12693
14:24:16,6.01,--,51,30771
14:24:11,6.01,--,43,26155
14:24:06,6.01,--,60,36156
14:24:01,6.01,--,16,9616
14:23:56,6.01,--,92,55772
14:23:51,6.01,--,107,64619
14:23:41,6.01,--,80,48464
14:23:36,6.01,--,163,98083
14:23:31,6.01,--,120,72696
14:23:26,6.01,--,62,37310
14:23:21,6.01,--,149,90005
14:23:16,6.01,--,15,9231
14:23:10,6.01,--,80,48080
14:23:05,6.01,--,5,3461
14:23:00,6.01,--,49,29617
14:22:55,6.01,--,99,60003
14:22:50,6.01,--,144,86544
14:22:45,6.01,--,37,22309
14:22:40,6.01,--,306,184242
14:22:35,6.01,--,99,59619
14:22:30,6.01,--,83,50387
14:22:25,6.01,--,60,36156
14:22:20,6.01,--,51,31155
14:22:15,6.01,--,30,18078
14:22:10,6.01,--,207,124623
14:22:05,6.01,--,192,115776
14:22:00,6.01,--,38,23078
14:21:55,6.01,--,14,8846
14:21:50,6.01,--,476,286556
14:21:40,6.01,--,24,14616
14:21:35,6.01,--,112,67312
14:21:30,6.01,--,114,68850
14:21:25,6.01,--,10,6154
14:21:20,6.01,--,35,21539
14:21:15,6.01,--,116,70004
14:21:10,6.01,--,142,85774
14:21:05,6.01,--,49,30001
14:21:00,6.01,--,56,34232
14:20:55,6.01,--,67,40387
14:20:50,6.01,--,17,10769
14:20:45,6.01,--,53,32309
14:20:40,6.01,--,204,122700
14:20:30,6.01,--,545,327713
14:20:30,6.01,--,14,8846
14:20:25,6.01,--,193,116545
14:20:20,6.01,--,96,57696
14:20:15,6.01,--,202,121930
14:20:10,6.01,--,600,360792
14:20:05,6.01,--,110,66542
14:20:00,6.01,--,431,259247
14:19:55,6.01,--,341,205013
14:19:50,6.01,--,284,171164
14:19:45,6.01,--,33,20385
14:19:40,6.01,--,131,79235
14:19:35,6.01,--,96,57696
14:19:30,6.01,--,144,86544
14:19:25,6.01,--,48,28848
14:19:20,6.01,--,28,16924
14:19:15,6.01,--,78,46926
14:19:10,6.01,--,97,58465
14:19:05,6.01,--,48,29232
14:19:00,6.01,--,106,63850
14:18:55,6.01,--,62,37694
14:18:50,6.01,--,78,46926
14:18:45,6.01,--,115,69619
14:18:40,6.01,--,72,43464
14:18:35,6.01,--,19,11923
14:18:30,6.01,--,24,15000
14:18:25,6.01,--,49,30001
14:18:20,6.01,--,42,25386
14:18:15,6.01,--,65,39617
14:18:10,6.01,--,65,39233
14:18:05,6.01,--,142,85774
14:17:55,6.01,--,40,24616
14:17:50,6.01,--,74,45002
14:17:45,6.01,--,28,16924
14:17:40,6.01,--,289,174241
14:17:35,6.01,--,30,18078
14:17:30,6.01,--,115,69235
14:17:25,6.01,--,151,91159
14:17:20,6.01,--,62,37310
14:17:15,6.01,--,99,59619
14:17:10,6.01,--,113,68465
14:17:05,6.01,--,298,179626
14:17:00,6.01,--,129,77697
14:16:55,6.01,--,81,49233
14:16:50,6.01,--,112,67696
14:16:45,6.01,--,186,111930
14:16:40,6.01,--,83,50387
14:16:35,6.01,--,118,71158
14:16:30,6.01,--,560,336560
14:16:25,6.01,--,116,70004
14:16:20,6.01,--,124,74620
14:16:15,6.01,--,138,83082
14:16:10,6.01,--,97,58849
14:16:05,6.01,--,775,465799
14:16:00,6.01,--,30,18462
14:15:55,6.01,--,40,24616
14:15:50,6.01,--,52,31540
14:15:45,6.01,--,80,48080
14:15:40,6.01,--,421,253477
14:15:35,6.01,--,55,33463
14:15:30,6.01,--,50,30386
14:15:25,6.01,--,112,67312
14:15:15,6.01,--,121,73081
14:15:10,6.01,--,104,63080
14:15:05,6.01,--,396,238092
14:15:00,6.01,--,108,65388
14:14:55,6.01,--,142,85390
14:14:45,6.01,--,367,220783
14:14:45,6.01,--,35,21539
14:14:40,6.01,--,158,95390
14:14:35,6.01,--,67,40387
14:14:30,6.01,--,227,136547
14:14:25,6.01,--,112,67312
14:14:20,6.01,--,28,17308
14:14:15,6.01,--,184,111160
14:14:10,6.01,--,136,81928
14:14:05,6.01,--,59,35771
14:14:00,6.01,--,181,108853
14:13:55,6.01,--,5,3461
14:13:50,6.01,--,104,62696
14:13:45,6.01,--,1107,665811
14:13:40,6.01,--,60,36156
14:13:34,6.01,--,284,171164
14:13:29,6.01,--,77,46541
14:13:24,6.01,--,183,110007
14:13:19,6.01,--,195,117699
14:13:14,6.01,--,185,111545
14:13:09,6.01,--,161,96929
14:13:04,6.01,--,58,35002
14:12:59,6.01,--,133,80389
14:12:54,6.01,--,69,41541
14:12:49,6.01,--,142,85390
14:12:44,6.01,--,75,45387
14:12:39,6.01,--,552,331944
14:12:34,6.01,--,16,9616
14:12:29,6.01,--,87,52695
14:12:24,6.01,--,6,3846
14:12:19,6.01,--,233,140393
14:12:14,6.01,--,56,33848
14:12:09,6.01,--,112,67696
14:12:04,6.01,--,85,51157
14:11:59,6.01,--,349,210013
14:11:54,6.01,--,49,30001
14:11:49,6.01,--,33,20385
14:11:44,6.01,--,74,45002
14:11:39,6.01,--,69,41541
14:11:34,6.01,--,320,192320
14:11:29,6.01,--,108,65004
14:11:24,6.01,--,34,20770
14:11:19,6.01,--,83,50003
14:11:14,6.01,--,65,39617
14:11:09,6.01,--,119,71543
14:11:04,6.01,--,135,81159
14:10:59,6.01,--,1063,639271
14:10:54,6.01,--,64,38464
14:10:49,6.01,--,144,86544
14:10:44,6.01,--,284,170780
14:10:39,6.01,--,615,369639
14:10:24,6.01,--,319,191935
14:10:24,6.01,--,92,55772
14:10:19,6.01,--,37,22309
14:10:14,6.01,--,65,39617
14:10:09,6.01,--,37,22309
14:10:04,6.01,--,25,15385
14:09:59,6.01,--,134,80774
14:09:54,6.01,--,265,159625
14:09:49,6.01,--,222,133470
14:09:44,6.01,--,80,48080
14:09:39,6.01,--,170,102698
14:09:34,6.01,--,236,141932
14:09:29,6.01,--,243,146547
14:09:24,6.01,--,122,73466
14:09:19,6.01,--,241,145009
14:09:14,6.01,--,157,94621
14:09:09,6.01,--,172,103468
14:09:04,6.01,--,33,20385
14:08:59,6.01,--,144,86544
14:08:54,6.01,--,369,222321
14:08:49,6.01,--,245,147317
14:08:44,6.01,--,341,205013
14:08:39,6.01,--,67,40387
14:08:34,6.01,--,140,84620
14:08:29,6.01,--,254,153086
14:08:24,6.01,--,90,54234
14:08:19,6.01,--,268,161164
14:08:14,6.01,--,55,33079
14:08:09,6.01,--,40,24616
14:08:04,6.01,--,341,205013
14:07:59,6.01,--,275,165779
14:07:54,6.01,--,204,123084
14:07:49,6.01,--,926,556574
14:07:44,6.01,--,65,39617
14:07:39,6.01,--,135,81159
14:07:34,6.01,--,186,112314
14:07:29,6.01,--,145,87313
14:07:24,6.01,--,279,167703
14:07:19,6.01,--,167,100391
14:07:14,6.01,--,62,37694
14:07:09,6.01,--,60,36156
14:07:04,6.01,--,151,91159
14:06:59,6.01,--,194,116930
14:06:54,6.01,--,161,97313
14:06:49,6.01,--,145,87697
14:06:44,6.01,--,96,57696
14:06:39,6.01,--,195,117315
14:06:34,6.01,--,286,172318
14:06:29,6.01,--,145,87697
14:06:24,6.01,--,220,132700
14:06:19,6.01,--,241,145009
14:06:14,6.01,--,108,65004
14:06:09,6.01,--,128,77312
14:06:04,6.01,--,517,310789
14:05:59,6.01,--,204,122700
14:05:54,6.01,--,1127,677735
14:05:49,6.01,--,156,93852
14:05:44,6.01,--,127,76543
14:05:39,6.01,--,343,206551
14:05:34,6.01,--,67,40771
14:05:29,6.01,--,84,50772
14:05:24,6.01,--,208,125392
14:05:19,6.01,--,259,156163
14:05:14,6.01,--,213,128085
14:05:09,6.01,--,69,41541
14:05:04,6.01,--,181,108853
14:04:59,6.01,--,270,162318
14:04:54,6.01,--,84,50772
14:04:49,6.01,--,61,36925
14:04:44,6.01,--,46,27694
14:04:39,6.01,--,66,40002
14:04:34,6.01,--,4161,2500929
14:04:29,6.01,--,160,96160
14:04:24,6.01,--,142,85390
14:04:19,6.01,--,197,118469
14:04:14,6.01,--,155,93467
14:04:09,6.01,--,333,200397
14:04:04,6.01,--,85,51541
14:03:59,6.01,--,254,153086
14:03:53,6.01,--,64,38464
14:03:48,6.01,--,871,523495
14:03:43,6.01,--,136,81928
14:03:38,6.01,--,90,54618
14:03:33,6.01,--,399,240015
14:03:28,6.01,--,182,109622
14:03:23,6.01,--,256,153856
14:03:18,6.01,--,173,104237
14:03:13,6.01,--,220,132316
14:03:08,6.01,--,254,153086
14:02:58,6.01,--,144,86544
14:02:53,6.01,--,177,106545
14:02:48,6.01,--,437,263093
14:02:43,6.01,--,238,143470
14:02:38,6.01,--,168,101160
14:02:33,6.01,--,96,58080
14:02:23,6.01,--,257,154625
14:02:23,6.01,--,218,131546
14:02:18,6.01,--,115,69619
14:02:13,6.01,--,605,363869
14:02:08,6.01,--,155,93467
14:02:03,6.01,--,46,27694
14:01:58,6.01,--,96,57696
14:01:53,6.01,--,225,135393
14:01:48,6.01,--,316,190396
14:01:38,6.01,--,72,43848
14:01:38,6.01,--,225,135393
14:01:33,6.01,--,158,95006
14:01:28,6.01,--,78,46926
14:01:23,6.01,--,259,156163
14:01:18,6.01,--,193,116545
14:01:13,6.01,--,268,161164
14:01:08,6.01,--,357,215013
14:01:03,6.01,--,133,80005
14:00:58,6.01,--,71,43079
14:00:53,6.01,--,123,74235
14:00:48,6.01,--,100,60388
14:00:43,6.01,--,213,128085
14:00:38,6.01,--,93,56157
14:00:33,6.01,--,96,57696
14:00:28,6.01,--,432,259632
14:00:23,6.01,--,200,120776
14:00:18,6.01,--,135,81543
14:00:13,6.01,--,268,161164
14:00:08,6.01,--,455,273863
14:00:03,6.01,--,163,98083
13:59:53,6.01,--,60,36540
13:59:53,6.01,--,97,58465
13:59:48,6.01,--,272,163856
13:59:43,6.01,--,64,38464
13:59:38,6.01,--,2041,1227001
13:59:33,6.01,--,21,13077
13:59:28,6.01,--,190,114622
13:59:23,6.01,--,315,189627
13:59:18,6.01,--,311,187319
13:59:13,6.01,--,136,82312
13:59:08,6.01,--,14,8462
13:59:03,6.01,--,161,97313
13:58:58,6.01,--,300,180396
13:58:53,6.01,--,145,87697
13:58:43,6.01,--,426,256170
13:58:43,6.01,--,359,216167
13:58:38,6.01,--,49,30001
13:58:33,6.01,--,590,354638
13:58:28,6.01,--,112,67312
13:58:23,6.01,--,158,95006
13:58:18,6.01,--,135,81159
13:58:13,6.01,--,156,94236
13:58:08,6.01,--,353,212705
13:58:03,6.01,--,49,30001
13:57:53,6.01,--,256,153856
13:57:53,6.01,--,36,21924
13:57:48,6.01,--,85,51157
13:57:43,6.01,--,261,157317
13:57:38,6.01,--,140,84620
13:57:33,6.01,--,207,124623
13:57:28,6.01,--,227,136931
13:57:23,6.01,--,261,156933
13:57:18,6.01,--,123,74235
13:57:13,6.01,--,446,268094
13:57:08,6.01,--,426,256170
13:57:03,6.01,--,106,63850
13:56:58,6.01,--,344,207320
13:56:53,6.01,--,103,61927
13:56:48,6.01,--,192,115776
13:56:43,6.01,--,204,123084
13:56:38,6.01,--,54,32694
13:56:33,6.01,--,199,120007
13:56:28,6.01,--,117,70389
13:56:23,6.01,--,289,174241
13:56:18,6.01,--,108,65004
13:56:13,6.01,--,449,270017
13:56:08,6.01,--,245,147701
13:56:03,6.01,--,995,598499
13:55:53,6.01,--,302,181550
13:55:53,6.01,--,156,94236
13:55:48,6.01,--,177,106545
13:55:43,6.01,--,535,321559
13:55:38,6.01,--,186,112314
13:55:33,6.01,--,67,40387
13:55:28,6.01,--,146,88082
13:55:23,6.01,--,244,146932
13:55:18,6.01,--,423,254247
13:55:13,6.01,--,219,131931
13:55:08,6.01,--,334,200782
13:55:03,6.01,--,579,348099
13:54:58,6.01,--,250,150394
13:54:53,6.01,--,137,82697
13:54:48,6.01,--,232,140008
13:54:43,6.01,--,408,245400
13:54:38,6.01,--,501,301173
13:54:33,6.01,--,2355,1415859
13:54:23,6.01,--,295,177703
13:54:18,6.01,--,243,146163
13:54:12,6.01,--,133,80005
13:54:07,6.01,--,416,250400
13:54:02,6.01,--,134,80774
13:53:57,6.01,--,248,149624
13:53:52,6.01,--,304,183088
13:53:47,6.01,--,573,344637
13:53:42,6.01,--,588,353868
13:53:37,6.01,--,4387,2637091
13:53:32,6.01,--,245,147317
13:53:27,6.01,--,577,347329
13:53:22,6.01,--,739,444259
13:53:17,6.01,--,1648,990832
13:53:12,6.01,--,2005,1205077
13:53:07,6.01,--,582,350022
13:53:02,6.01,--,243,146547
13:52:57,6.01,--,396,238476
13:52:52,6.01,-0.01,8840,5313032
13:52:47,6.02,0.01,2101,1265259
13:52:42,6.01,--,1448,870440
13:52:37,6.01,--,3541,2128597
13:52:27,6.01,--,842,506570
13:52:22,6.01,--,1391,836207
13:52:17,6.01,--,2547,1531251
13:52:12,6.01,--,1795,1079299
13:52:02,6.01,--,2069,1243541
13:52:02,6.01,--,502,301942
13:51:57,6.01,--,1925,1157381
13:51:52,6.01,-0.01,4526,2720174
13:51:47,6.02,--,410,246964
13:51:42,6.02,0.01,424,255825
13:51:37,6.01,--,552,332328
13:51:32,6.01,-0.01,822,494262
13:51:27,6.02,--,849,511651
13:51:22,6.02,--,747,450007
13:51:17,6.02,0.01,2197,1322666
13:51:12,6.01,--,241,145009
13:51:07,6.01,--,2216,1332008
13:51:02,6.01,-0.01,933,561189
13:50:57,6.02,--,1614,972061
13:50:52,6.02,0.01,4814,2898461
13:50:47,6.01,--,2597,1561253
13:50:42,6.01,-0.01,460,276556
13:50:37,6.02,0.01,1132,681945
13:50:32,6.01,-0.01,545,328097
13:50:27,6.02,--,361,217683
13:50:22,6.02,0.01,1417,853395
13:50:17,6.01,--,659,396563
13:50:12,6.01,--,721,433873
13:50:07,6.01,-0.01,1399,841207
13:50:02,6.02,0.01,1053,634170
13:49:57,6.01,-0.01,4388,2637476
13:49:47,6.02,0.01,351,211518
