14:51:53,12.57,--,1000,1257000
14:51:43,12.57,--,300,377100
14:51:38,12.57,--,0,1206
14:51:33,12.57,--,0,1206
14:51:28,12.57,--,12,15084
14:51:13,12.57,--,180,226260
14:51:03,12.57,--,20,25140
14:50:58,12.57,--,0,1206
14:50:48,12.57,--,149,187443
14:50:43,12.57,--,58,74012
14:50:33,12.57,--,1,1407
14:50:23,12.57,--,3,3821
14:50:03,12.57,--,64,80448
14:49:58,12.57,--,0,1206
14:49:42,12.57,--,0,1206
14:49:37,12.57,--,0,1206
14:49:32,12.57,--,50,62950
14:49:27,12.57,--,0,1206
14:49:17,12.57,--,12,16290
14:49:07,12.57,--,13,16491
14:49:02,12.57,--,16,21318
14:48:57,12.57,--,4,6234
14:48:42,12.57,--,8,10056
14:48:32,12.57,--,16,21318
14:48:27,12.57,--,6,7642
14:48:17,12.57,--,4,6234
14:48:12,12.57,--,0,1206
14:48:02,12.57,--,4,5028
14:47:52,12.57,--,10,12670
14:47:42,12.57,--,15,18905
14:47:32,12.57,--,1,2413
14:47:27,12.57,--,28,35196
14:47:17,12.57,--,4,6234
14:47:12,12.57,--,16,21318
14:47:07,12.57,--,5,6435
14:46:57,12.57,--,57,72805
14:46:32,12.57,--,10,12670
14:46:17,12.57,--,11,13877
14:46:17,12.57,--,1,2413
14:46:07,12.57,--,0,1206
14:46:02,12.57,--,20,25140
14:45:57,12.57,--,4,6234
14:45:52,12.57,--,20,25341
14:45:47,12.57,--,11,14882
14:45:36,12.57,--,20,25341
14:45:31,12.57,--,0,1206
14:45:21,12.57,--,100,125700
14:45:16,12.57,--,40,50280
14:45:11,12.57,--,3,3821
14:45:06,12.57,--,616,775518
14:45:01,12.57,--,9,12469
14:44:51,12.57,--,262,329434
14:44:31,12.57,--,71,89297
14:44:26,12.57,--,19,24938
14:44:01,12.57,--,2,2614
14:43:56,12.57,--,12,15084
14:43:46,12.57,--,15,18905
14:43:41,12.57,--,12,16290
14:43:31,12.57,--,20,25140
14:43:26,12.57,--,60,75420
14:43:11,12.57,--,20,26346
14:43:01,12.57,--,0,1206
14:42:46,12.57,--,10,12670
14:42:41,12.57,--,4,6234
14:42:36,12.57,--,10000,12570000
14:42:31,12.57,--,69,86883
14:42:21,12.57,--,12,16290
14:42:11,12.57,--,3,3821
14:42:06,12.57,--,6,8648
14:42:01,12.57,--,31,39017
14:41:56,12.57,--,100,125700
14:41:51,12.57,--,44,56514
14:41:46,12.57,--,25,31575
14:41:41,12.57,--,14,18704
14:41:36,12.57,--,8,10056
14:41:31,12.57,--,1,1407
14:41:20,12.57,--,205,258841
14:41:00,12.57,--,3,3821
14:40:50,12.57,--,2,3620
14:40:35,12.57,--,4,5229
14:40:25,12.57,--,1,2413
14:40:20,12.57,--,7,8849
14:40:10,12.57,--,754,948884
14:40:05,12.57,--,1,1407
14:39:50,12.57,--,12,16290
14:39:45,12.57,--,6,7642
14:39:40,12.57,--,0,1206
14:39:25,12.57,--,18,23732
14:39:20,12.57,--,5,6435
14:39:15,12.57,--,4,6234
14:39:05,12.57,--,10,12670
14:39:00,12.57,--,0,1206
14:38:55,12.57,--,16,21318
14:38:45,12.57,--,32,41430
14:38:40,12.57,--,136,172158
14:38:35,12.57,--,3,3821
14:38:30,12.57,--,30,37810
14:38:15,12.57,--,502,632120
14:38:10,12.57,--,15,18905
14:38:05,12.57,--,2,2614
14:38:00,12.57,--,4,6234
14:37:55,12.57,--,14,17698
14:37:50,12.57,--,2435,3061850
14:37:35,12.57,--,7,8849
14:37:35,12.57,--,2,2614
14:37:20,12.57,--,11,13877
14:37:15,12.57,--,20,26346
14:37:09,12.57,--,3,3821
14:37:04,12.57,--,602,757820
14:36:59,12.57,--,1000,1257000
14:36:49,12.57,--,2,2614
14:36:39,12.57,--,8,10056
14:36:34,12.57,--,69,87889
14:36:29,12.57,--,5,6435
14:36:19,12.57,--,96,120672
14:36:04,12.57,--,13,17497
14:35:54,12.57,--,312,392184
14:35:54,12.57,--,660,829620
14:35:44,12.57,--,24,31374
14:35:39,12.57,--,16,21318
14:35:24,12.57,--,35,44045
14:35:19,12.57,--,10108,12706962
14:35:14,12.57,--,22,27754
14:35:04,12.57,--,17,22525
14:34:59,12.57,--,20,25341
14:34:54,12.57,--,316,398418
14:34:39,12.57,--,4,5028
14:34:34,12.57,--,1,2413
14:34:24,12.57,--,5010,6297670
14:34:19,12.57,--,12,16290
14:34:14,12.57,--,12,15084
14:34:04,12.57,--,100,125700
14:33:59,12.57,--,33,42637
14:33:54,12.57,--,10,12670
14:33:49,12.57,--,60,76626
14:33:39,12.57,--,30,37810
14:33:19,12.57,--,4,6234
14:32:59,12.57,--,39,49073
14:32:53,12.57,--,1,2413
14:32:48,12.57,--,3,3821
14:32:43,12.57,--,17,22525
14:32:28,12.57,--,1,1407
14:32:18,12.57,--,20,26346
14:32:13,12.57,--,6,7642
14:32:03,12.57,--,2,3620
14:31:53,12.57,--,4,5028
14:31:28,12.57,--,20,25140
14:31:28,12.57,--,3,3821
14:31:23,12.57,--,2,2614
14:31:18,12.57,--,2,3620
14:31:13,12.57,--,47,59129
14:31:08,12.57,--,16,20112
14:30:58,12.57,--,4,6234
14:30:53,12.57,--,20,26346
14:30:48,12.57,--,12,15285
14:30:43,12.57,--,20,26346
14:30:38,12.57,--,17,22525
14:30:33,12.57,--,24,30168
14:30:28,12.57,--,2,2614
14:30:18,12.57,--,124,155868
14:30:13,12.57,--,6,8648
14:30:08,12.57,--,6,7642
14:30:03,12.57,--,1,2413
14:29:58,12.57,--,27,33989
14:29:53,12.57,--,16,20112
14:29:48,12.57,--,2652,3333564
14:29:38,12.57,--,10013,12586491
14:29:38,12.57,--,1,2413
14:29:33,12.57,--,64,81654
14:29:28,12.57,--,6,7642
14:29:23,12.57,--,9,12469
14:29:18,12.57,--,0,1206
14:29:13,12.57,-0.01,1082,1361180
14:29:08,12.58,0.01,1547,1946176
14:28:58,12.57,--,3666,4608865
14:28:58,12.57,--,3372,4238604
14:28:53,12.57,--,297,373479
14:28:43,12.57,--,180,226260
14:28:37,12.57,--,726,913688
14:28:37,12.57,--,851,1069757
14:28:32,12.57,--,1279,1607753
14:28:27,12.57,--,4153,5221477
14:28:22,12.57,--,617,776122
14:28:17,12.57,--,1200,1508400
14:28:12,12.57,--,743,934001
14:28:07,12.57,--,1488,1870416
14:28:02,12.57,--,4573,5749417
14:27:52,12.57,--,2068,2600682
14:27:42,12.57,--,3710,4663570
14:27:32,12.57,--,1708,2146956
14:27:27,12.57,--,2970,3734396
14:27:22,12.57,--,9457,11888404
14:27:12,12.57,--,7809,9816466
14:27:07,12.57,--,32,40224
14:26:57,12.57,--,205,257835
14:26:47,12.57,--,9,12469
14:26:42,12.57,--,1721,2163447
14:26:32,12.57,--,4464,5611248
14:26:32,12.57,--,5052,6351570
14:26:27,12.57,--,1152,1449270
14:26:22,12.57,--,645,810915
14:26:17,12.57,--,1711,2151179
14:26:12,12.57,--,1665,2093860
14:26:07,12.57,--,1072,1347504
14:26:02,12.57,--,446,561728
14:25:57,12.57,--,5869,7377684
14:25:52,12.57,--,964,1212954
14:25:47,12.57,--,397,499179
14:25:42,12.57,-0.01,902,1134920
14:25:37,12.58,0.01,1495,1880760
14:25:32,12.57,--,1109,1395169
14:25:27,12.57,--,2575,3236825
14:25:22,12.57,--,243,305501
14:25:17,12.57,--,363,456341
14:25:12,12.57,--,574,722020
14:25:07,12.57,--,102,128314
14:25:02,12.57,-0.01,822,1034159
14:24:57,12.58,--,170,213960
14:24:52,12.58,0.01,720,906967
14:24:47,12.57,--,435,546845
14:24:42,12.57,-0.01,3627,4559189
14:24:37,12.58,0.01,1044,1313553
14:24:32,12.57,--,784,986493
14:24:27,12.57,--,241,304093
14:24:22,12.57,-0.01,481,604767
14:24:16,12.58,0.01,788,992511
14:24:11,12.57,-0.01,253,318574
14:24:06,12.58,0.01,396,498168
14:24:01,12.57,--,891,1121042
14:23:51,12.57,--,162,203734
14:23:51,12.57,--,1754,2205884
14:23:46,12.57,--,42,52894
14:23:41,12.57,--,20168,25351176
14:23:31,12.57,--,30,38916
14:23:31,12.57,--,34,42738
14:23:26,12.57,--,188,236316
14:23:21,12.57,--,330,414810
14:23:16,12.57,--,242,304194
14:23:11,12.57,--,20104,25271934
14:23:06,12.57,--,35,44045
14:23:01,12.57,--,16,20112
14:22:56,12.57,--,60,75420
14:22:51,12.57,--,330,414810
14:22:46,12.57,--,20,25140
14:22:41,12.57,--,8,10056
14:22:36,12.57,--,54,69084
14:22:26,12.57,--,26,32782
14:22:21,12.57,--,64,81654
14:22:16,12.57,--,98,123186
14:22:08,12.57,--,40,50280
14:22:08,12.57,--,1590,1998630
14:22:03,12.57,--,3858,4850612
14:21:58,12.57,--,5338,6711072
14:21:53,12.57,--,6631,8335217
14:21:48,12.57,--,1124,1412868
14:21:43,12.57,--,1392,1749744
14:21:38,12.57,--,698,878592
14:21:33,12.57,--,2475,3111527
14:21:28,12.57,--,2349,2953648
14:21:23,12.57,--,1686,2120508
14:21:18,12.57,--,583,732881
14:21:13,12.57,--,1100,1383906
14:21:08,12.57,--,1545,1942115
14:21:03,12.57,--,1694,2130363
14:20:58,12.57,--,1552,1950864
14:20:53,12.57,--,3413,4290191
14:20:48,12.57,--,1858,2335506
14:20:43,12.57,--,776,975432
14:20:38,12.57,--,782,984180
14:20:33,12.57,-0.01,937,1177859
14:20:28,12.58,0.01,10394,13076859
14:20:23,12.57,--,2342,2943894
14:20:18,12.57,-0.01,273,343211
14:20:13,12.58,0.01,236,296888
14:20:08,12.57,--,140,177186
14:20:03,12.57,--,415,522811
14:19:58,12.57,--,264,331848
14:19:48,12.57,--,784,985488
14:19:48,12.57,-0.01,838,1053366
14:19:43,12.58,0.01,498,627691
14:19:38,12.57,--,345,434720
14:19:33,12.57,--,800,1005600
14:19:28,12.57,-0.01,920,1156440
14:19:23,12.58,0.01,486,611388
14:19:18,12.57,-0.01,253,318071
14:19:13,12.58,--,584,735879
14:19:08,12.58,0.01,1355,1704640
14:19:03,12.57,-0.01,296,373178
14:18:58,12.58,--,76,96815
14:18:53,12.58,--,512,644096
14:18:48,12.58,0.01,91,114528
14:18:43,12.57,--,32,40224
14:18:38,12.57,--,15744,19790409
14:18:33,12.57,--,10768,13535376
14:18:23,12.57,--,10585,13305395
14:18:23,12.57,--,16,20112
14:18:18,12.57,--,20,26346
14:18:13,12.57,--,291,365837
14:18:08,12.57,--,20,26346
14:18:03,12.57,--,19,23933
14:17:58,12.57,--,33,42637
14:17:53,12.57,--,3,3821
14:17:42,12.57,--,14,17598
14:17:37,12.57,--,2,3720
14:17:32,12.57,--,87,109409
14:17:27,12.57,--,40,51486
14:17:22,12.57,--,34,42838
14:17:17,12.57,--,9,12469
14:17:12,12.57,--,24,30168
14:17:07,12.57,--,314,394798
14:17:02,12.57,--,52,66570
14:16:57,12.57,--,26,32682
14:16:52,12.57,--,150,188550
14:16:47,12.57,--,40,51486
14:16:42,12.57,--,9002,11315614
14:16:37,12.57,--,38,48972
14:16:32,12.57,--,4,5028
14:16:22,12.57,--,1009,1268363
14:16:17,12.57,--,280,351960
14:16:12,12.57,--,40,50280
14:16:07,12.57,--,4,6234
14:15:57,12.57,--,6,7542
14:15:47,12.57,--,8,10056
14:15:42,12.57,--,626,788088
14:15:27,12.57,--,49,61643
14:15:17,12.57,--,8,10056
14:15:12,12.57,--,42,52794
14:15:02,12.57,--,0,1206
14:14:57,12.57,--,31,39017
14:14:42,12.57,--,19,23933
14:14:42,12.57,--,0,1206
14:14:37,12.57,--,3,3821
14:14:27,12.57,--,4,6234
14:14:22,12.57,--,10,12570
14:14:17,12.57,--,5,6335
14:14:12,12.57,--,1,2413
14:14:07,12.57,--,44,55308
14:14:02,12.57,--,1103,1386521
14:13:57,12.57,--,10,12570
14:13:47,12.57,--,18,23832
14:13:42,12.57,--,1,1307
14:13:37,12.57,--,14,18804
14:13:27,12.57,--,23,28961
14:13:22,12.57,--,2,2514
14:13:17,12.57,--,5,6335
14:13:12,12.57,--,1322,1662960
14:13:07,12.57,--,24,30168
14:13:02,12.57,--,26,33888
14:12:57,12.57,--,2,2614
14:12:52,12.57,--,41,52693
14:12:42,12.57,--,22,27754
14:12:37,12.57,--,5,7441
14:12:32,12.57,--,15,18905
14:12:27,12.57,--,144,181008
14:12:22,12.57,--,2,2514
14:12:17,12.57,--,17,21419
14:12:11,12.57,--,1020,1282140
14:12:06,12.57,--,44,56514
14:12:01,12.57,--,96,120672
14:11:56,12.57,--,24,31374
14:11:51,12.57,--,140,175980
14:11:46,12.57,--,250,314350
14:11:41,12.57,--,129,163309
14:11:36,12.57,--,234,294238
14:11:31,12.57,--,1022,1285860
14:11:26,12.57,--,2,2514
14:11:21,12.57,--,285,359401
14:11:16,12.57,--,843,1059701
14:11:11,12.57,--,586,736903
14:11:06,12.57,-0.01,2810,3533376
14:11:01,12.58,0.01,700,881707
14:10:56,12.57,--,128,162102
14:10:51,12.57,-0.01,312,392184
14:10:46,12.58,--,396,499375
14:10:41,12.58,0.01,443,557344
14:10:36,12.57,--,10586,13306602
14:10:28,12.57,--,10161,12772427
14:10:23,12.57,--,10528,13233696
14:10:13,12.57,--,437,550465
14:10:08,12.57,--,5199,6535193
14:09:58,12.57,--,10240,12871680
14:09:53,12.57,--,11000,13828206
14:09:43,12.57,--,1014,1274698
14:09:38,12.57,--,11001,13829413
14:09:28,12.57,--,3,3821
14:09:28,12.57,--,0,1206
14:09:08,12.57,--,25,31475
14:08:48,12.57,--,4,5028
14:08:37,12.57,--,61,76727
14:08:32,12.57,--,18,23832
14:08:27,12.57,--,2,2514
14:08:17,12.57,--,216,271512
14:08:12,12.57,--,23,28961
14:08:02,12.57,--,4,6234
14:07:57,12.57,--,12,16290
14:07:47,12.57,--,11,13877
14:07:42,12.57,--,2,2514
14:07:32,12.57,--,1,1307
14:07:27,12.57,--,85,108001
14:07:12,12.57,--,25,31475
14:07:07,12.57,--,213,267791
14:06:57,12.57,--,361,454933
14:06:42,12.57,--,14,17698
14:06:37,12.57,--,14,18804
14:06:37,12.57,--,50,64056
14:06:27,12.57,--,14,17698
14:06:22,12.57,--,105,133141
14:06:17,12.57,--,15,18905
14:06:12,12.57,--,35,44045
14:06:07,12.57,--,1461,1837633
14:05:57,12.57,--,820,1031443
14:05:52,12.57,--,1988,2498916
14:05:47,12.57,-0.01,697,876782
14:05:47,12.58,0.01,686,862988
14:05:37,12.57,--,5654,7107078
14:05:22,12.57,--,410,515370
14:05:17,12.57,--,408,512856
14:05:07,12.57,--,3575,4494026
14:04:52,12.57,--,1142,1435494
14:04:47,12.57,--,1343,1689307
14:04:37,12.57,--,23,28961
14:04:32,12.57,--,680,854760
14:04:17,12.57,-0.01,270,339390
14:04:12,12.58,0.01,262,329596
14:04:07,12.57,-0.01,1483,1865186
14:03:52,12.58,0.01,438,551507
14:03:42,12.57,--,57,71699
14:03:37,12.57,--,1004,1262028
14:03:27,12.57,--,164,207354
14:03:22,12.57,-0.01,142,178494
14:03:12,12.58,--,262,330803
14:03:07,12.58,0.01,135,169880
14:03:02,12.57,--,1261,1585227
14:02:57,12.57,--,508,638556
14:02:52,12.57,--,67,84269
14:02:47,12.57,--,2362,2969536
14:02:37,12.57,--,5548,6975042
14:02:32,12.57,--,1577,1982339
14:02:22,12.57,--,352,442464
14:02:17,12.57,--,1112,1397784
14:02:07,12.57,--,254,320484
14:02:02,12.57,-0.01,405,510241
14:01:52,12.58,0.01,1082,1362363
14:01:47,12.57,--,413,519191
14:01:42,12.57,-0.01,590,742132
14:01:42,12.58,0.01,188,237711
14:01:32,12.57,--,1592,2002350
14:01:27,12.57,--,431,541817
14:01:27,12.57,--,182,228774
14:01:17,12.57,-0.01,682,857274
14:01:12,12.58,0.01,660,830280
14:01:02,12.57,--,306,385547
14:00:57,12.57,--,2262,2843836
14:00:47,12.57,--,466,586968
14:00:42,12.57,--,1238,1556668
14:00:32,12.57,--,2368,2976576
14:00:27,12.57,--,2049,2575643
14:00:17,12.57,--,1036,1303458
14:00:12,12.57,--,330,414810
14:00:07,12.57,--,2273,2857211
14:00:02,12.57,--,764,961353
13:59:57,12.57,--,4124,5183868
13:59:47,12.57,--,1333,1675631
13:59:42,12.57,--,178,224952
13:59:37,12.57,--,2263,2844641
13:59:32,12.57,-0.01,521,655349
13:59:27,12.58,--,428,538424
13:59:22,12.58,--,781,982648
13:59:12,12.58,--,165,207620
13:59:07,12.58,--,348,438991
13:59:02,12.58,-0.01,110,139487
13:58:57,12.59,--,38,47842
13:58:52,12.59,--,8,10072
13:58:47,12.59,--,1867,2350905
13:58:37,12.59,--,262,329858
13:58:31,12.59,--,1082,1362741
13:58:16,12.59,0.01,1163,1464670
13:58:06,12.58,0.01,164,206915
13:58:01,12.57,-0.01,657,826904
13:57:51,12.58,--,240,301920
13:57:46,12.58,-0.01,748,942191
13:57:36,12.59,0.01,728,916552
13:57:31,12.58,--,94,118352
13:57:26,12.58,-0.02,250,315707
13:57:16,12.6,--,322,406929
13:57:11,12.6,0.02,183,230630
13:57:01,12.58,--,815,1026326
13:56:46,12.58,--,169,212652
13:56:36,12.58,--,50,62900
13:56:31,12.58,-0.01,90,113220
13:56:26,12.59,--,240,302663
13:56:16,12.59,0.01,181,227929
13:56:11,12.58,--,186,233988
13:56:06,12.58,--,151,190008
13:56:01,12.58,-0.01,260,328086
13:55:56,12.59,0.02,60,75540
13:55:51,12.57,-0.01,502,631014
13:55:46,12.58,--,184,231472
13:55:41,12.58,0.01,70,88060
13:55:36,12.57,--,227,285389
13:55:31,12.57,-0.01,306,385848
13:55:21,12.58,--,417,524636
13:55:16,12.58,--,259,326274
13:55:06,12.58,--,77,96916
13:55:01,12.58,--,88,111811
13:54:56,12.58,0.01,326,411315
13:54:51,12.57,--,715,899408
13:54:46,12.57,--,303,381625
13:54:41,12.57,--,323,406061
13:54:31,12.57,--,680,855463
13:54:26,12.57,--,536,673752
13:54:16,12.57,--,64,80448
13:54:11,12.57,-0.01,1243,1562601
13:54:01,12.58,--,803,1011029
13:53:56,12.58,0.01,1816,2285232
13:53:46,12.57,--,865,1088360
13:53:41,12.57,--,2423,3045962
13:53:31,12.57,--,484,609393
13:53:26,12.57,--,256,321792
13:53:21,12.57,--,1328,1669296
13:53:11,12.57,--,1712,2151984
13:53:06,12.57,--,460,578622
13:52:56,12.57,--,1769,2224588
13:52:51,12.57,--,705,886235
13:52:41,12.57,-0.01,1626,2043882
13:52:36,12.58,0.01,186,235195
13:52:31,12.57,-0.01,120,150840
13:52:26,12.58,0.01,1526,1919708
13:52:21,12.57,-0.03,258,324306
13:52:06,12.6,-0.02,258,325180
13:51:51,12.62,--,164,206968
13:51:46,12.62,0.01,502,633524
13:51:36,12.61,-0.01,2489,3139688
13:51:31,12.62,0.01,206,259971
13:51:26,12.61,--,174,220624
13:51:26,12.61,0.04,201,253511
13:51:16,12.57,--,689,867028
13:51:11,12.57,--,7,8849
13:51:06,12.57,--,450,565650
13:51:01,12.57,--,2044,2569308
13:50:56,12.57,--,1100,1382700
13:50:51,12.57,--,250,315456
13:50:46,12.57,--,368,462576
13:50:41,12.57,--,82,103074
13:50:41,12.57,--,23,28961
13:50:31,12.57,--,20,26346
13:50:26,12.57,--,548,689338
13:50:16,12.57,-0.01,740,930180
13:50:11,12.58,0.01,1475,1856506
13:50:01,12.57,--,380,478766
13:49:56,12.57,--,4212,5294484
13:49:46,12.57,--,40,50280
13:49:41,12.57,--,5512,6928584
13:49:36,12.57,--,62,79140
13:49:31,12.57,--,30,37710
13:49:26,12.57,--,4269,5366887
13:49:21,12.57,--,17196,21615372
13:49:06,12.57,--,1076,1353738
13:49:01,12.57,--,37,46559
13:48:56,12.57,--,46,59028
13:48:46,12.57,--,10,12670
13:48:41,12.57,--,16,20112
13:48:31,12.57,--,73,92917
13:48:25,12.57,--,99,124493
13:48:20,12.57,--,16,21318
13:48:10,12.57,--,5,6335
13:48:05,12.57,--,24,30168
13:48:00,12.57,--,6,8748
13:47:55,12.57,--,54,67978
13:47:50,12.57,--,20,25140
13:47:45,12.57,--,77,97945
13:47:40,12.57,--,1,1307
13:47:35,12.57,--,22,28860
13:47:30,12.57,--,55,69185
13:47:25,12.57,--,10,12570
13:47:20,12.57,--,108,135756
13:47:10,12.57,--,2700,3394704
13:46:55,12.57,--,79,99353
13:46:50,12.57,-0.01,1323,1664167
13:46:40,12.58,0.01,1727,2173018
13:46:25,12.57,--,274,344920
13:46:20,12.57,--,1437,1806359
13:46:10,12.57,--,308,388362
13:46:05,12.57,--,1490,1872930
13:46:00,12.57,--,1121,1410152
13:46:00,12.57,--,831,1045522
13:45:50,12.57,--,100,125700
13:45:45,12.57,--,1381,1736470
13:45:35,12.57,--,349,438743
13:45:30,12.57,--,1804,2267628
13:45:30,12.57,--,6616,8317015
13:45:20,12.57,--,200,251400
13:45:15,12.57,--,134,168438
13:45:05,12.57,--,114,143298
13:45:00,12.57,--,14,17598
13:44:50,12.57,--,26,33888
13:44:45,12.57,--,188,236316
13:44:35,12.57,--,110,138370
13:44:30,12.57,--,469,590689
13:44:15,12.57,--,378,475246
13:44:10,12.57,--,165,208561
13:44:00,12.57,--,956,1201893
13:43:55,12.57,--,1148,1443036
13:43:45,12.57,--,404,507828
13:43:40,12.57,-0.01,352,442464
13:43:30,12.58,0.01,636,801195
13:43:15,12.57,--,110,139476
13:43:10,12.57,--,2350,2954050
13:42:55,12.57,--,412,517884
13:42:50,12.57,--,120,150840
13:42:45,12.57,--,606,762948
13:42:40,12.57,--,216,271512
13:42:35,12.57,--,525,659975
13:42:25,12.57,--,62,79140
13:42:20,12.57,--,241,302987
13:42:10,12.57,--,410,516576
13:42:00,12.57,--,202,255120
13:41:50,12.57,--,49,61643
13:41:45,12.57,--,165,208360
13:41:40,12.57,--,848,1065936
13:41:30,12.57,--,208,262662
13:41:25,12.57,--,439,551873
13:41:20,12.57,--,182,229276
13:41:10,12.57,--,452,568164
13:41:00,12.57,--,211,266282
13:40:55,12.57,--,4046,5086123
13:40:50,12.57,--,254,320484
13:40:50,12.57,-0.01,55,69185
13:40:40,12.58,0.01,1932,2430456
13:40:30,12.57,--,380,477660
13:40:25,12.57,--,272,341904
13:40:20,12.57,--,550,691852
13:40:10,12.57,--,2256,2836697
13:40:05,12.57,--,726,912582
13:39:55,12.57,-0.01,176,221232
13:39:50,12.58,0.01,159,200072
13:39:40,12.57,--,372,468810
13:39:35,12.57,--,90,113130
13:39:30,12.57,--,402,506520
13:39:20,12.57,--,875,1100729
13:39:15,12.57,--,45,56615
13:39:10,12.57,--,340,427380
13:39:05,12.57,--,186,233802
13:39:00,12.57,--,262,329334
13:39:00,12.57,--,16,21318
13:38:50,12.57,--,10012,12585084
13:38:45,12.57,--,58,72906
13:38:34,12.57,--,59,74213
13:38:29,12.57,--,46,57822
13:38:19,12.57,--,1408,1769856
13:38:04,12.57,--,5020,6310642
13:37:59,12.57,--,8169,10268784
13:37:44,12.57,-0.01,1782,2241080
13:37:39,12.58,0.01,3808,4790464
13:37:29,12.57,-0.01,1092,1373448
13:37:24,12.58,--,3027,3808922
13:37:14,12.58,0.01,285,358580
13:36:59,12.57,--,1087,1366811
13:36:59,12.57,-0.01,244,307210
13:36:54,12.58,0.01,1678,2111527
13:36:44,12.57,--,5816,7310712
13:36:39,12.57,--,21,26447
13:36:34,12.57,--,744,935811
13:36:24,12.57,--,446,560622
13:36:19,12.57,--,10203,12825422
13:36:09,12.57,--,40,50280
13:36:04,12.57,--,178,223746
13:35:54,12.57,--,33,41531
13:35:49,12.57,--,458,576912
13:35:39,12.57,--,184,231288
13:35:34,12.57,--,141,177287
13:35:29,12.57,--,662,832134
13:35:24,12.57,--,94,118158
13:35:19,12.57,--,276,346932
13:35:14,12.57,--,556,698892
13:35:14,12.57,--,218,275232
13:35:04,12.57,--,204,256428
13:34:59,12.57,--,698,877386
13:34:49,12.57,--,210,263970
13:34:44,12.57,--,460,578220
13:34:34,12.57,--,119,149633
13:34:29,12.57,--,624,784368
13:34:19,12.57,--,108,135756
13:34:14,12.57,-0.01,3343,4203307
13:34:04,12.58,--,860,1082987
13:33:54,12.58,--,967,1217542
13:33:39,12.58,--,120,150960
13:33:34,12.58,0.01,153,192524
13:33:24,12.57,--,655,823686
13:33:09,12.57,--,3413,4290191
13:33:04,12.57,--,222,280260
13:32:59,12.57,--,1575,1979825
13:32:49,12.57,--,814,1023198
13:32:39,12.57,--,492,618444
13:32:34,12.57,--,974,1225524
13:32:24,12.57,-0.01,3868,4862779
13:32:19,12.58,--,1733,2180667
13:32:09,12.58,0.01,312,392496
13:32:04,12.57,-0.01,338,425972
13:31:59,12.58,--,578,727124
13:31:54,12.58,--,604,760435
13:31:49,12.58,--,114,144619
13:31:44,12.58,--,179,225232
13:31:39,12.58,--,538,676804
13:31:34,12.58,0.01,7116,8952833
13:31:29,12.57,--,4422,5559660
13:31:19,12.57,--,434,545538
13:31:14,12.57,--,545,685115
13:31:04,12.57,--,410,515370
13:30:59,12.57,--,1302,1637820
13:30:44,12.57,--,254,319278
13:30:39,12.57,--,2034,2556738
13:30:29,12.57,--,187,235109
13:30:24,12.57,--,2328,2926296
13:30:14,12.57,--,1744,2192208
13:30:09,12.57,--,9548,12001836
13:29:54,12.57,--,630,791910
13:29:49,12.57,--,718,903732
13:29:39,12.57,-0.01,11583,14559881
13:29:34,12.58,-0.01,15680,19726345
13:29:24,12.59,-0.01,3231,4068181
13:29:19,12.6,0.01,214,270849
