14:59:57,55.88,--,26,150652
14:59:47,55.88,--,10,55880
14:59:42,55.88,--,62,346456
14:59:37,55.88,--,2,16540
14:59:32,55.88,--,13,72867
14:59:27,55.88,--,89,497555
14:59:22,55.88,--,257,1441256
14:59:17,55.88,--,15,84043
14:59:12,55.88,--,15,84043
14:59:07,55.88,--,14,83596
14:58:57,55.88,--,38,217708
14:58:47,55.88,--,254,1419799
14:58:22,55.88,--,4,22352
14:58:17,55.88,--,101,569528
14:58:12,55.88,--,2,11623
14:58:07,55.88,--,4,22352
14:58:02,55.88,--,0,5364
14:57:52,55.88,--,0,5364
14:57:42,55.88,--,9,50515
14:57:37,55.88,--,54,301752
14:57:32,55.88,--,23,128747
14:57:22,55.88,--,13,77784
14:57:17,55.88,--,33,184627
14:57:07,55.88,--,200,1117600
14:56:52,55.88,--,82,463580
14:56:47,55.88,--,19,106395
14:56:42,55.88,--,24,139476
14:56:37,55.88,--,13,72867
14:56:32,55.88,--,126,709452
14:56:27,55.88,--,241,1346931
14:56:17,55.88,--,2,11176
14:56:12,55.88,--,36,201168
14:56:02,55.88,--,18,100584
14:55:57,55.88,--,26,150652
14:55:47,55.88,--,150,838647
14:55:42,55.88,--,0,5364
14:55:37,55.88,--,20,111760
14:55:32,55.88,--,76,424688
14:55:27,55.88,--,0,5364
14:55:17,55.88,--,9,50515
14:55:07,55.88,--,2,11176
14:54:57,55.88,--,7,39339
14:54:52,55.88,--,8,44704
14:54:42,55.88,--,1212,6772656
14:54:37,55.88,--,84,474756
14:54:27,55.88,--,10,55880
14:54:17,55.88,--,1,5811
14:54:12,55.88,--,14,83596
14:53:57,55.88,--,10,55880
14:53:52,55.88,--,19,106395
14:53:37,55.88,--,2,16540
14:53:32,55.88,--,217,1212819
14:53:17,55.88,--,40,223520
14:53:07,55.88,--,0,5364
14:53:02,55.88,--,7,39339
14:52:57,55.88,--,4,27716
14:52:47,55.88,--,127,709899
14:52:42,55.88,--,46,262412
14:52:32,55.88,--,22,128300
14:52:27,55.88,--,4,22352
14:52:17,55.88,--,2,11623
14:52:12,55.88,--,2,16540
14:52:02,55.88,--,3,19222
14:51:57,55.88,--,28,161828
14:51:37,55.88,--,123,687547
14:51:37,55.88,--,20,111760
14:51:32,55.88,--,0,5364
14:51:27,55.88,--,3,16987
14:51:22,55.88,--,287,1605767
14:51:02,55.88,--,4,22352
14:50:52,55.88,--,102,569976
14:50:47,55.88,--,29,162275
14:50:37,55.88,--,4,27716
14:50:32,55.88,--,3,16987
14:50:22,55.88,--,4,27716
14:50:17,55.88,--,5,28163
14:50:07,55.88,--,0,5364
14:50:02,55.88,--,6,33528
14:49:57,55.88,--,27,151099
14:49:47,55.88,--,0,5364
14:49:42,55.88,--,26,145288
14:49:32,55.88,--,5,28163
14:49:27,55.88,--,6,33528
14:49:17,55.88,--,16,89408
14:49:07,55.88,--,2,11176
14:48:57,55.88,--,6,38892
14:48:52,55.88,--,2,11176
14:48:42,55.88,--,10,55880
14:48:37,55.88,--,12,67056
14:48:27,55.88,--,2,11176
14:48:22,55.88,--,2,11176
14:48:17,55.88,--,5,28163
14:48:07,55.88,--,16,94772
14:48:07,55.88,--,1,5811
14:47:57,55.88,--,6,38892
14:47:52,55.88,--,19,106395
14:47:42,55.88,--,2,16540
14:47:32,55.88,--,7,39339
14:47:32,55.88,--,2,16540
14:47:27,55.88,--,4,25034
14:47:22,55.88,--,30,167640
14:47:17,55.88,--,9,50515
14:47:07,55.88,--,6,38892
14:47:02,55.88,--,7,39339
14:46:52,55.88,--,6,38892
14:46:47,55.88,--,2,11176
14:46:32,55.88,--,74,417982
14:46:06,55.88,--,4,22352
14:46:06,55.88,--,0,5364
14:45:56,55.88,--,17,95219
14:45:56,55.88,--,2,16540
14:45:46,55.88,--,10,55880
14:45:36,55.88,--,26,145288
14:45:16,55.88,--,3,16987
14:45:16,55.88,--,110,614680
14:45:11,55.88,--,68,379984
14:45:01,55.88,--,0,5364
14:44:56,55.88,--,3,16987
14:44:46,55.88,--,202,1128776
14:44:41,55.88,--,22,128300
14:44:36,55.88,--,28,156464
14:44:21,55.88,--,24,134112
14:44:06,55.88,--,78,435864
14:43:41,55.88,--,10,55880
14:43:41,55.88,--,40,223520
14:43:26,55.88,--,10,55880
14:43:21,55.88,--,30,167640
14:43:16,55.88,--,1,5811
14:42:51,55.88,--,4,22352
14:42:41,55.88,--,8,50068
14:42:31,55.88,--,4,22352
14:42:16,55.88,--,22,128300
14:42:16,55.88,--,300,1676400
14:42:11,55.88,--,44,245872
14:41:56,55.88,--,0,5364
14:41:51,55.88,--,7,39339
14:41:46,55.88,--,18,105948
14:41:36,55.88,--,5,28163
14:41:06,55.88,--,0,5364
14:40:46,55.88,--,1,5811
14:40:41,55.88,--,2,16540
14:40:16,55.88,--,44,245872
14:40:06,55.88,--,1,5811
14:40:01,55.88,--,0,5364
14:39:51,55.88,--,2,11176
14:39:46,55.88,--,6,33528
14:39:36,55.88,--,9,50515
14:39:26,55.88,--,28,156464
14:39:16,55.88,--,2,16540
14:39:11,55.88,--,2,11176
14:39:01,55.88,--,9,50515
14:38:56,55.88,--,4,22352
