14:59:59,19.51,--,12,23412
14:59:54,19.51,--,25,48853
14:59:49,19.51,--,10,21382
14:59:44,19.51,--,13,25441
14:59:39,19.51,--,18,35118
14:59:34,19.51,--,3,5931
14:59:29,19.51,--,24,48696
14:59:24,19.51,--,19,37147
14:59:14,19.51,--,38,76010
14:59:14,19.51,--,137,267365
14:59:09,19.51,--,620,1211492
14:59:04,19.51,--,4,9676
14:58:59,19.51,--,56,109256
14:58:54,19.51,--,22,43078
14:58:49,19.51,--,18,36990
14:58:44,19.51,--,214,419386
14:58:39,19.51,--,40,78040
14:58:29,19.51,--,23,44951
14:58:29,19.51,--,406,792106
14:58:24,19.51,--,2,3902
14:58:19,19.51,--,10,19510
14:58:14,19.51,--,6,11706
14:58:09,19.51,--,12,25284
14:58:04,19.51,--,23,44951
14:57:59,19.51,--,24,48696
14:57:54,19.51,--,42,82098
14:57:49,19.51,--,9,19353
14:57:34,19.51,--,11,21539
14:57:29,19.51,--,136,267208
14:57:24,19.51,--,84,163884
14:57:19,19.51,--,18,35274
14:57:14,19.51,--,49,97393
14:57:09,19.51,--,107,208835
14:57:04,19.51,--,32,62432
14:56:49,19.51,--,8,17480
14:56:44,19.51,--,13,25441
14:56:39,19.51,--,6,13578
14:56:34,19.51,--,34,66490
14:56:29,19.51,--,74,146246
14:56:24,19.51,--,158,310130
14:56:19,19.51,--,67,130795
14:56:14,19.51,--,2,3902
14:56:09,19.51,--,60,117060
14:55:59,19.51,--,1,2029
14:55:59,19.51,--,132,257532
14:55:54,19.51,--,13,27157
14:55:49,19.51,--,104,202904
14:55:44,19.51,--,205,400033
14:55:34,19.51,--,14,29186
14:55:34,19.51,--,22,43078
14:55:29,19.51,--,185,362729
14:55:24,19.51,--,3,5931
14:55:19,19.51,--,16,31216
14:55:09,19.51,--,6,11706
14:55:04,19.51,--,30,58530
14:54:59,19.51,--,10,19510
14:54:49,19.51,--,14,27314
14:54:44,19.51,--,0,1872
14:54:39,19.51,--,20,39020
14:54:34,19.51,--,95,185423
14:54:29,19.51,--,11,21539
14:54:24,19.51,--,62,122834
14:54:19,19.51,--,10,21382
14:54:14,19.51,--,12,23412
14:54:09,19.51,--,8,15608
14:54:04,19.51,--,31,60559
14:53:54,19.51,--,46,89746
14:53:49,19.51,--,4,7804
14:53:44,19.51,--,5,9833
14:53:39,19.51,--,213,417357
14:53:34,19.51,--,25,48853
14:53:29,19.51,--,30,60402
14:53:24,19.51,--,152,296552
14:53:19,19.51,--,165,321993
14:53:14,19.51,--,2,3902
14:53:09,19.51,--,11,21539
14:53:04,19.51,--,30,60402
14:52:59,19.51,--,21,41049
14:52:54,19.51,--,1,3745
14:52:49,19.51,--,2,4058
14:52:44,19.51,--,30,60402
14:52:39,19.51,--,17,33245
14:52:34,19.51,--,14,29186
14:52:29,19.51,--,2,5774
14:52:24,19.51,--,25,48853
14:52:19,19.51,--,118,232090
14:52:09,19.51,--,26,50882
14:52:04,19.51,--,4,9676
14:51:59,19.51,--,4,7804
14:51:48,19.51,--,8,17480
14:51:38,19.51,--,12,23412
14:51:33,19.51,--,7,13735
14:51:28,19.51,--,16,31216
14:51:23,19.51,--,14,27314
14:51:13,19.51,--,24,46824
14:51:08,19.51,--,38,76010
14:50:58,19.51,--,16,31216
14:50:43,19.51,--,13,25441
14:50:38,19.51,--,6,13578
14:50:33,19.51,--,23,44951
14:50:28,19.51,--,24,46824
14:50:23,19.51,--,28,54628
14:50:18,19.51,--,56,111128
14:50:13,19.51,--,107,208835
14:50:03,19.51,--,16,33088
14:49:58,19.51,--,1,2029
14:49:48,19.51,--,5,9833
14:49:43,19.51,--,12,23412
14:49:38,19.51,--,17,34961
14:49:33,19.51,--,38,74294
14:49:28,19.51,--,6,13578
14:49:23,19.51,--,14,27314
14:49:18,19.51,--,14,27314
14:49:13,19.51,--,4,7804
14:49:08,19.51,--,8,15608
14:49:03,19.51,--,30,58530
14:48:58,19.51,--,0,1872
14:48:38,19.51,--,16,31216
14:48:38,19.51,--,58,113314
14:48:33,19.51,--,56,111128
14:48:23,19.51,--,4,7804
14:48:18,19.51,--,144,280944
14:48:08,19.51,--,59,115187
14:48:03,19.51,--,68,134540
14:47:58,19.51,--,0,1872
14:47:53,19.51,--,27,52755
14:47:48,19.51,--,0,1872
14:47:43,19.51,--,11,21539
14:47:38,19.51,--,28,54628
14:47:33,19.51,--,30,58530
14:47:18,19.51,--,16,31216
14:47:08,19.51,--,6,13578
14:47:03,19.51,--,5,9833
14:46:53,19.51,--,1,2029
14:46:48,19.51,--,8,17480
14:46:43,19.51,--,4,9676
14:46:38,19.51,--,18,35274
14:46:33,19.51,--,0,1872
14:46:23,19.51,--,31,60559
14:46:18,19.51,--,12,23412
14:46:13,19.51,--,8,15608
14:46:08,19.51,--,4,9676
14:46:03,19.51,--,10,19510
14:45:53,19.51,--,2,3902
14:45:53,19.51,--,10,19510
14:45:48,19.51,--,8,15608
14:45:43,19.51,--,10,19510
14:45:38,19.51,--,16,33088
14:45:33,19.51,--,2,4058
14:45:28,19.51,--,5,11549
14:45:23,19.51,--,5,9833
14:45:18,19.51,--,33,64461
14:45:13,19.51,--,4,7804
14:45:08,19.51,--,54,107226
14:45:03,19.51,--,2,3902
14:44:58,19.51,--,19,37147
14:44:53,19.51,--,9,19353
14:44:48,19.51,--,5,9833
14:44:33,19.51,--,86,169658
14:44:33,19.51,--,12,23412
14:44:28,19.51,--,4,7804
14:44:23,19.51,--,5,9833
14:44:13,19.51,--,8,15608
14:44:08,19.51,--,2,5774
14:44:03,19.51,--,20,39020
14:43:58,19.51,--,15,29343
14:43:53,19.51,--,11,21539
14:43:48,19.51,--,32,62432
14:43:43,19.51,--,20,40892
14:43:38,19.51,--,16,31216
14:43:23,19.51,--,0,1872
14:43:18,19.51,--,10,19666
14:43:13,19.51,--,32,64304
14:42:58,19.51,--,4,7804
14:42:53,19.51,--,8,15608
14:42:43,19.51,--,7,13735
14:42:43,19.51,--,60,117060
14:42:38,19.51,--,4,9676
14:42:28,19.51,--,16,31216
14:42:22,19.51,--,2,3902
14:42:17,19.51,--,58,113158
14:42:12,19.51,--,71,138599
14:42:02,19.51,--,30,60402
14:41:57,19.51,--,14,27314
14:41:52,19.51,--,44,85844
14:41:42,19.51,--,60,118932
14:41:37,19.51,--,3,5931
14:41:32,19.51,--,16,31216
14:41:22,19.51,--,11,21539
14:41:12,19.51,--,29,58373
14:41:02,19.51,--,1,2029
14:40:57,19.51,--,5,9833
14:40:52,19.51,--,9,19353
14:40:37,19.51,--,7,13735
14:40:32,19.51,--,80,156080
14:40:27,19.51,--,7,13735
14:40:22,19.51,--,32,62432
14:40:12,19.51,--,34,68206
14:40:07,19.51,--,8,15608
14:40:02,19.51,--,2,3902
14:39:42,19.51,--,44,87716
14:39:32,19.51,--,2,4058
14:39:22,19.51,--,28,54628
14:39:17,19.51,--,34,68206
14:39:07,19.51,--,40,78040
14:39:02,19.51,--,13,25441
14:38:57,19.51,--,1,3745
14:38:47,19.51,--,20,39020
14:38:42,19.51,--,5,9833
14:38:37,19.51,--,2,3902
14:38:32,19.51,--,4,9676
14:38:22,19.51,--,6,11862
14:38:17,19.51,--,16,33088
14:38:07,19.51,--,3,5931
14:37:47,19.51,--,2,5774
14:37:47,19.51,--,2,5774
14:37:32,19.51,--,16,31216
14:37:12,19.51,--,100,195100
14:37:02,19.51,--,1,2029
14:36:57,19.51,--,10,19510
14:36:52,19.51,--,3,5931
14:36:47,19.51,--,16,31216
14:36:42,19.51,--,4,9676
14:36:37,19.51,--,18,35118
14:36:32,19.51,--,80,156080
14:36:22,19.51,--,10,19510
14:36:17,19.51,--,4,9676
14:36:07,19.51,--,2,4058
14:35:52,19.51,--,4,7804
14:35:47,19.51,--,5,11549
14:35:22,19.51,--,5,9833
14:35:17,19.51,--,2,5774
14:35:12,19.51,--,15,29343
14:35:07,19.51,--,7,13735
14:34:52,19.51,--,5,11549
14:34:47,19.51,--,2,4058
14:34:32,19.51,--,5,11549
14:34:27,19.51,--,18,35274
14:34:22,19.51,--,9,19353
14:34:17,19.51,--,2,4058
14:34:02,19.51,--,6,13578
14:33:57,19.51,--,6,11706
14:33:52,19.51,--,20,39020
14:33:42,19.51,--,2,3902
14:33:32,19.51,--,62,120962
14:33:27,19.51,--,15,29343
14:33:22,19.51,--,14,29186
14:33:12,19.51,--,2,3902
14:33:02,19.51,--,2,3902
14:32:57,19.51,--,78,154050
14:32:52,19.51,--,10,19666
14:32:41,19.51,--,5,11549
14:32:36,19.51,--,40,78040
14:32:26,19.51,--,1,2029
14:32:16,19.51,--,12,23412
14:32:06,19.51,--,24,46824
14:31:51,19.51,--,10,19510
14:31:46,19.51,--,40,78040
14:31:41,19.51,--,6,11706
14:31:36,19.51,--,6,11706
14:31:21,19.51,--,11,21539
14:31:11,19.51,--,8,17480
14:31:06,19.51,--,0,1872
14:31:01,19.51,--,8,15608
14:30:56,19.51,--,11,21539
14:30:51,19.51,--,4,9676
14:30:36,19.51,--,4,7804
14:30:31,19.51,--,11,21539
14:30:26,19.51,--,4,9676
14:30:11,19.51,--,20,39020
14:29:56,19.51,--,5,9833
14:29:46,19.51,--,37,72265
14:29:41,19.51,--,1,3745
14:29:36,19.51,--,2,4058
14:29:31,19.51,--,84,165756
14:29:26,19.51,--,4,9676
14:29:21,19.51,--,1,2029
14:29:16,19.51,--,4,7804
14:29:11,19.51,--,30,60402
14:29:06,19.51,--,22,43078
14:28:51,19.51,--,2,5774
14:28:46,19.51,--,25,48853
14:28:41,19.51,--,4,9676
14:28:31,19.51,--,0,1872
14:28:26,19.51,--,51,99579
14:28:16,19.51,--,16,31216
14:28:11,19.51,--,11,21539
14:28:01,19.51,--,4,9676
14:27:51,19.51,--,50,97550
14:27:46,19.51,--,4,7804
14:27:31,19.51,--,9,17637
14:27:21,19.51,--,10,21382
14:27:16,19.51,--,14,27314
14:27:11,19.51,--,7,13735
14:27:06,19.51,--,50,99422
14:27:01,19.51,--,2,5774
14:26:41,19.51,--,10,19666
14:26:36,19.51,--,0,1872
14:26:31,19.51,--,10,19510
14:26:26,19.51,--,26,50726
14:26:21,19.51,--,4,9676
14:26:16,19.51,--,2,4058
14:26:11,19.51,--,4,7804
14:26:01,19.51,--,4,7804
14:25:41,19.51,--,260,509132
14:25:36,19.51,--,23,44951
14:25:26,19.51,--,2,5774
14:25:16,19.51,--,16,31216
14:25:11,19.51,--,10,19510
14:25:06,19.51,--,2,3902
14:24:56,19.51,--,2,5774
14:24:51,19.51,--,15,29343
14:24:41,19.51,--,8,17480
14:24:36,19.51,--,23,44951
14:24:16,19.51,--,10,19510
14:24:11,19.51,--,10,19510
14:24:06,19.51,--,31,60559
14:24:01,19.51,--,12,23412
14:23:51,19.51,--,10,21382
14:23:41,19.51,--,20,39020
14:23:36,19.51,--,10,21382
14:23:26,19.51,--,43,83971
14:23:16,19.51,--,3,5931
14:23:10,19.51,--,4,9676
14:23:05,19.51,--,12,23412
14:22:55,19.51,--,100,196972
14:22:50,19.51,--,12,23412
14:22:40,19.51,--,162,316218
14:22:30,19.51,--,1,3745
14:22:25,19.51,--,4,7804
14:22:15,19.51,--,3,5931
14:22:10,19.51,--,55,107383
14:22:05,19.51,--,40,78040
14:22:00,19.51,--,25,50569
14:21:40,19.51,--,30,58686
14:21:35,19.51,--,1,3745
14:21:30,19.51,--,40,78040
14:21:25,19.51,--,21,41049
14:21:20,19.51,--,1,2029
14:21:10,19.51,--,0,1872
14:21:00,19.51,--,10,19510
14:20:50,19.51,--,5,9833
14:20:45,19.51,--,8,17480
14:20:40,19.51,--,15,29343
14:20:30,19.51,--,0,1872
14:20:30,19.51,--,34,66334
14:20:25,19.51,--,2,5774
14:20:20,19.51,--,201,392229
14:20:15,19.51,--,10,19510
14:20:00,19.51,--,0,1872
14:19:55,19.51,--,1,2029
14:19:50,19.51,--,16,31216
14:19:45,19.51,--,6,13578
14:19:40,19.51,--,8,15608
14:19:25,19.51,--,10,19666
14:19:20,19.51,--,2,5774
14:19:15,19.51,--,28,54628
14:19:10,19.51,--,5,9833
14:19:00,19.51,--,36,72108
14:18:55,19.51,--,44,85844
14:18:45,19.51,--,92,181364
14:18:40,19.51,--,16,31216
14:18:35,19.51,--,44,85844
14:18:30,19.51,--,18,35274
14:18:25,19.51,--,2,5774
14:18:20,19.51,--,2,5774
14:18:15,19.51,--,2,4058
14:18:10,19.51,--,0,1872
14:18:05,19.51,--,8,17480
14:17:55,19.51,--,3,5931
14:17:50,19.51,--,28,56500
14:17:40,19.51,--,102,199158
14:17:35,19.51,--,172,335572
14:17:30,19.51,--,0,1872
14:17:25,19.51,--,14,27314
14:17:20,19.51,--,14,29186
14:17:15,19.51,--,32,62432
14:17:10,19.51,--,2,4058
14:17:05,19.51,--,9,19353
14:17:00,19.51,--,1,2029
14:16:50,19.51,--,2,3902
14:16:35,19.51,--,4,9676
14:16:30,19.51,--,30,58686
14:16:25,19.51,--,100,195100
14:16:20,19.51,--,18,36990
14:16:10,19.51,--,21,41049
14:16:05,19.51,--,0,1872
14:16:00,19.51,--,159,310287
14:15:55,19.51,--,14,29186
14:15:45,19.51,--,21,41049
14:15:35,19.51,--,62,122834
14:15:30,19.51,--,9,17637
14:15:25,19.51,--,18,36990
14:15:15,19.51,--,50,97550
14:15:10,19.51,--,2,3902
14:15:05,19.51,--,6,11706
14:15:00,19.51,--,4,9676
14:14:45,19.51,--,32,62432
14:14:35,19.51,--,3,5931
14:14:30,19.51,--,6,11706
14:14:25,19.51,--,10,19510
14:14:20,19.51,--,51,99579
14:14:15,19.51,--,8,17480
14:14:10,19.51,--,102,199002
14:14:05,19.51,--,6,13578
14:14:00,19.51,--,14,27470
14:13:50,19.51,--,37,73981
14:13:45,19.51,--,5,9833
14:13:40,19.51,--,14,27314
14:13:29,19.51,--,11,21539
14:13:24,19.51,--,0,1872
14:13:19,19.51,--,34,66334
14:13:14,19.51,--,6,13578
14:13:09,19.51,--,40,78040
14:13:04,19.51,--,21,41049
14:12:59,19.51,--,2,3902
14:12:54,19.51,--,11,21539
14:12:49,19.51,--,1,3745
14:12:44,19.51,--,10,19666
14:12:34,19.51,--,8,15608
14:12:29,19.51,--,9,19353
14:12:24,19.51,--,1,2029
14:12:14,19.51,--,110,214610
14:12:04,19.51,--,15,29343
14:11:54,19.51,--,4,7804
14:11:39,19.51,--,10,21382
14:11:34,19.51,--,18,35118
14:11:24,19.51,--,27,52755
14:11:19,19.51,--,54,107226
14:11:14,19.51,--,18,36990
14:11:09,19.51,--,20,39020
14:11:04,19.51,--,101,197129
14:10:59,19.51,--,9,17637
14:10:54,19.51,--,8,17480
14:10:49,19.51,--,2,3902
14:10:44,19.51,--,6,11706
14:10:39,19.51,--,14,27314
14:10:24,19.51,--,2,3902
14:10:24,19.51,--,14,27314
14:10:19,19.51,--,340,663340
14:10:14,19.51,--,97,189325
14:10:09,19.51,--,30,60402
14:09:59,19.51,--,2,5774
14:09:54,19.51,--,13,25441
14:09:49,19.51,--,8,15608
14:09:44,19.51,--,2,3902
14:09:34,19.51,--,0,1872
14:09:29,19.51,--,5,9833
14:09:19,19.51,--,9,17637
14:09:14,19.51,--,100,195100
14:09:04,19.51,--,16,33088
14:08:59,19.51,--,12,23412
14:08:54,19.51,--,0,1872
14:08:49,19.51,--,33,64461
14:08:44,19.51,--,25,48853
14:08:34,19.51,--,8,15608
14:08:29,19.51,--,54,107226
14:08:19,19.51,--,8,15608
14:08:09,19.51,--,2,5774
14:08:04,19.51,--,15,29343
14:07:59,19.51,--,28,54628
14:07:54,19.51,--,4,7804
14:07:44,19.51,--,4,9676
14:07:39,19.51,--,11,21539
14:07:34,19.51,--,4,9676
14:07:29,19.51,--,31,60559
14:07:24,19.51,--,3,5931
14:07:19,19.51,--,17,34961
14:07:14,19.51,--,33,64461
14:07:04,19.51,--,20,39020
14:06:59,19.51,--,20,39020
14:06:49,19.51,--,20,39020
14:06:44,19.51,--,2,3902
14:06:39,19.51,--,26,50726
14:06:34,19.51,--,12,23412
14:06:29,19.51,--,16,31216
14:06:24,19.51,--,14,29186
14:06:19,19.51,--,11,21539
14:06:14,19.51,--,28,56500
14:06:09,19.51,--,4,7804
14:06:04,19.51,--,6,11862
14:05:59,19.51,--,4,9676
14:05:54,19.51,--,36,70236
14:05:49,19.51,--,120,235992
14:05:44,19.51,--,7,13735
14:05:39,19.51,--,134,261434
14:05:34,19.51,--,5,9833
14:05:24,19.51,--,5,11549
14:05:19,19.51,--,2,4058
14:05:14,19.51,--,12,23412
14:05:09,19.51,--,21,42765
14:05:04,19.51,--,9,17637
14:04:59,19.51,--,2,3902
14:04:54,19.51,--,16,33088
14:04:49,19.51,--,14,27470
14:04:39,19.51,--,12,23412
14:04:34,19.51,--,13,27157
14:04:29,19.51,--,25,48853
14:04:24,19.51,--,114,224286
14:04:19,19.51,--,20,39020
14:04:14,19.51,--,30,58686
14:04:09,19.51,--,1,3745
14:04:04,19.51,--,7,13735
14:03:59,19.51,--,14,27314
14:03:53,19.51,--,137,267365
14:03:48,19.51,--,4,9676
14:03:43,19.51,--,88,173560
14:03:38,19.51,--,46,89902
14:03:28,19.51,--,25,50569
14:03:23,19.51,--,109,212737
14:03:18,19.51,--,1,2029
14:03:13,19.51,--,54,107226
14:03:08,19.51,--,92,179492
14:02:58,19.51,--,10,19510
14:02:53,19.51,--,150,292650
14:02:48,19.51,--,25,48853
14:02:43,19.51,--,28,56500
14:02:38,19.51,--,15,29343
14:02:33,19.51,--,236,462308
14:02:23,19.51,--,20,39020
14:02:23,19.51,--,10,19510
14:02:18,19.51,--,30,60402
14:02:13,19.51,--,14,27470
14:02:08,19.51,--,29,58373
14:02:03,19.51,--,144,280944
14:01:58,19.51,--,172,335572
14:01:53,19.51,--,50,97706
14:01:48,19.51,--,33,66177
14:01:38,19.51,--,111,216639
14:01:38,19.51,--,0,1872
14:01:33,19.51,--,122,238178
14:01:28,19.51,--,1,3745
14:01:18,19.51,--,61,119089
14:01:13,19.51,--,1,2029
14:01:08,19.51,--,96,187296
14:01:03,19.51,--,200,392072
