14:47:04,23.5,--,42,100956
14:46:59,23.5,--,2059,4839120
14:46:49,23.5,--,60,141000
14:46:44,23.5,--,122,286700
14:46:34,23.5,--,10,23500
14:46:29,23.5,--,14,32900
14:46:24,23.5,--,20,47000
14:46:19,23.5,--,76,180856
14:46:14,23.5,--,100,235000
14:46:04,23.5,--,61,143444
14:45:59,23.5,--,180,423000
14:45:49,23.5,--,56,131600
14:45:44,23.5,--,12,30456
14:45:39,23.5,--,135,317344
14:45:29,23.5,--,122,286700
14:45:24,23.5,--,266,625100
14:45:14,23.5,--,48,115056
14:45:09,23.5,--,982,2307700
14:44:54,23.5,--,174,408900
14:44:39,23.5,--,169,397244
14:44:24,23.5,--,348,817800
14:44:14,23.5,--,250,589756
14:44:09,23.5,--,111,260944
14:44:04,23.5,--,92,218456
14:43:54,23.5,--,263,618144
14:43:39,23.5,--,200,472256
14:43:24,23.5,--,228,535800
14:43:19,23.5,--,116,272600
14:43:09,23.5,--,157,369044
14:43:04,23.5,--,246,578100
14:42:49,23.5,--,116,272600
14:42:39,23.5,--,2178,5120556
14:42:34,23.5,--,260,611000
14:42:19,23.5,--,3369,7917244
14:42:04,23.5,--,78,183300
14:41:59,23.5,--,90,211500
14:41:49,23.5,--,88,206800
14:41:44,23.5,--,408,958800
14:41:34,23.5,--,48,115056
14:41:29,23.5,--,470,1106004
14:41:14,23.5,--,172,406456
14:41:04,23.5,--,133,312644
14:40:54,23.5,--,110,258500
14:40:49,23.5,--,576,1355856
14:40:39,23.5,--,83,195144
14:40:34,23.5,--,144,340656
14:40:24,23.5,--,264,622468
14:40:19,23.5,--,253,595396
14:40:09,23.5,--,58,136300
14:40:04,23.5,--,46,108100
14:39:59,23.5,--,91,213944
14:39:54,23.5,--,184,434656
14:39:44,23.5,--,148,347800
14:39:39,23.5,--,2177,5116044
14:39:19,23.5,--,432,1015200
14:39:14,23.5,--,1304,3066656
14:39:04,23.5,--,5994,14087028
14:38:49,23.5,--,1128,2652116
14:38:44,23.5,--,21812,51258200
14:38:34,23.5,--,1073,2521644
14:38:29,23.5,--,872,2051456
14:38:19,23.5,--,4867,11437544
14:38:14,23.5,--,2096,4927856
14:37:59,23.5,--,6057,14234044
14:37:44,23.5,--,1296,3045600
14:37:39,23.5,--,903,2124024
14:37:29,23.5,--,5025,11808844
14:37:14,23.5,--,4360,10246376
14:36:59,23.5,--,665,1564724
14:36:54,23.5,--,1658,3896300
14:36:44,23.5,--,1376,3233600
14:36:39,23.5,--,4142,9735392
14:36:29,23.5,--,886,2084356
14:36:24,23.5,--,2514,5907900
14:36:14,23.5,--,1188,2791800
14:36:09,23.5,--,44630,104882004
14:35:54,23.5,0.03,30711,72170944
14:35:39,23.47,0.01,250,586750
14:35:34,23.46,0.06,2234,5240964
14:35:24,23.4,0.09,2206,5162040
14:35:19,23.31,0.01,1080,2517480
14:35:19,23.3,-0.11,1748,4073212
14:35:09,23.41,0.09,5534,12957341
14:35:04,23.32,0.02,1874,4370168
14:34:53,23.3,0.03,852,1985160
14:34:48,23.27,--,807,1877889
14:34:33,23.27,--,638,1484626
14:34:18,23.27,0.03,271,630617
14:34:13,23.24,-0.06,437,1015587
14:34:03,23.3,0.06,1437,3348210
14:33:58,23.24,--,2388,5549712
14:33:48,23.24,--,648,1505952
14:33:43,23.24,-0.06,133,309092
14:33:33,23.3,--,1650,3844500
14:33:18,23.3,-0.07,4891,11396030
14:33:13,23.37,0.02,765,1787805
14:33:03,23.35,0.05,116,270860
14:32:58,23.3,--,485,1130050
14:32:43,23.3,--,1092,2544360
14:32:33,23.3,0.03,41,95530
14:32:28,23.27,-0.03,107,248989
14:32:23,23.3,-0.1,1219,2842320
14:32:18,23.4,-0.03,1607,3760380
14:32:13,23.43,0.03,1391,3259300
14:32:08,23.4,--,2296,5372640
14:31:58,23.4,--,469,1097553
14:31:53,23.4,-0.01,828,1937519
14:31:48,23.41,0.01,536,1254776
14:31:43,23.4,0.01,649,1518660
14:31:38,23.39,--,1038,2427882
14:31:28,23.39,-0.01,500,1169500
14:31:23,23.4,-0.02,1190,2784600
14:31:13,23.42,0.02,261,611262
14:31:08,23.4,--,1780,4165199
14:30:48,23.4,0.01,294,687960
14:30:43,23.39,-0.01,514,1202246
14:30:33,23.4,0.07,381,891540
14:30:28,23.33,--,936,2183688
14:30:18,23.33,-0.07,2317,5405561
14:30:13,23.4,0.1,4707,11014380
14:30:03,23.3,0.15,8111,18900121
14:29:58,23.15,-0.02,140,324100
14:29:48,23.17,--,36,83412
14:29:43,23.17,-0.01,298,690466
14:29:33,23.18,-0.01,102,236436
14:29:28,23.19,--,599,1389081
14:29:13,23.19,-0.01,413,958767
14:29:08,23.2,--,419,972080
14:29:03,23.2,0.01,589,1367779
14:28:58,23.19,0.02,102,236538
14:28:53,23.17,--,846,1960182
14:28:43,23.17,0.06,82,189994
14:28:38,23.11,-0.06,517,1194787
14:28:28,23.17,0.07,140,324380
14:28:23,23.1,-0.1,499,1152690
14:28:13,23.2,--,576,1336320
14:28:08,23.2,0.11,599,1391257
14:27:53,23.09,0.05,11119,25675710
14:27:38,23.04,-0.05,942,2170368
14:27:23,23.09,0.03,148,341732
14:27:18,23.06,0.02,1820,4196920
14:27:08,23.04,-0.03,1853,4269312
14:27:03,23.07,-0.01,379,874353
14:26:53,23.08,0.03,50,117431
14:26:48,23.05,-0.05,90,207450
14:26:38,23.1,0.01,1957,4521409
14:26:23,23.09,0.01,233,537997
14:26:18,23.08,0.01,684,1578764
14:26:08,23.07,0.01,162,373734
14:26:03,23.06,0.01,539,1244409
14:25:53,23.05,-0.01,407,938135
14:25:48,23.06,0.02,407,938542
14:25:33,23.04,--,797,1836288
14:25:18,23.04,--,134,308736
14:25:13,23.04,-0.02,555,1278720
14:25:03,23.06,0.01,140,322840
14:24:58,23.05,-0.01,562,1295410
14:24:48,23.06,-0.01,696,1604976
14:24:43,23.07,-0.03,755,1741785
14:24:33,23.1,0.03,19,43890
14:24:28,23.07,-0.03,174,401418
14:24:18,23.1,0.05,2222,5134945
14:24:13,23.05,0.01,248,571640
14:24:08,23.04,0.04,582,1340928
14:24:03,23.0,-0.01,243,558900
14:23:58,23.01,0.01,205,471705
14:23:53,23.0,--,1232,2835716
14:23:43,23.0,0.01,293,673992
14:23:38,22.99,0.01,420,965579
14:23:28,22.98,--,134,307932
14:23:23,22.98,-0.01,926,2130154
14:23:13,22.99,--,609,1400182
14:22:58,22.99,--,196,450603
14:22:53,22.99,0.01,130,301077
14:22:43,22.98,--,88,202224
14:22:38,22.98,0.07,280,643440
14:22:23,22.91,-0.01,754,1727414
14:22:08,22.92,-0.01,76,174192
14:22:03,22.93,0.01,175,401366
14:21:53,22.92,--,366,838872
14:21:48,22.92,-0.05,224,513408
14:21:38,22.97,0.02,108,250281
14:21:33,22.95,-0.02,142,325890
14:21:22,22.97,0.05,35,80486
14:21:17,22.92,-0.06,112,258904
14:21:12,22.98,--,187,429817
14:21:02,22.98,-0.01,44,101112
14:20:57,22.99,-0.01,130,301077
14:20:47,23.0,--,605,1391592
14:20:37,23.0,-0.01,523,1203084
14:20:27,23.01,-0.01,508,1168908
14:20:22,23.02,-0.04,87,200274
14:20:12,23.06,0.04,368,848608
14:19:57,23.02,-0.04,326,750452
14:19:52,23.06,-0.04,202,465812
14:19:42,23.1,--,60,138600
14:19:37,23.1,-0.01,600,1386184
14:19:27,23.11,-0.01,378,873558
14:19:22,23.12,0.01,2651,6129112
14:19:12,23.11,--,430,993730
14:19:07,23.11,--,937,2165407
14:18:57,23.11,0.01,280,649113
14:18:52,23.1,-0.01,631,1457610
14:18:47,23.11,0.02,630,1456022
14:18:37,23.09,-0.01,2463,5687067
14:18:22,23.1,--,1238,2859780
14:18:07,23.1,0.02,1023,2363130
14:18:02,23.08,0.05,1277,2947316
14:17:52,23.03,0.01,2111,4861633
14:17:47,23.02,0.01,5578,12840556
14:17:42,23.01,-0.01,129,296829
14:17:37,23.02,0.02,379,872458
14:17:32,23.0,--,201,462300
14:17:27,23.0,--,1225,2817500
14:17:17,23.0,0.01,4447,10230216
14:17:12,22.99,--,396,912611
14:17:12,22.99,0.02,190,436809
14:17:02,22.97,-0.03,2601,5974588
14:16:47,23.0,0.02,1582,3638600
14:16:37,22.98,0.01,624,1436158
14:16:32,22.97,--,133,305592
14:16:27,22.97,0.02,1228,2820716
14:16:17,22.95,0.01,176,406123
14:16:12,22.94,-0.03,459,1053037
14:16:02,22.97,0.03,82,190559
14:15:57,22.94,-0.01,323,741053
14:15:52,22.95,0.02,5484,12587983
14:15:42,22.93,--,169,387608
14:15:37,22.93,0.02,34,80163
14:15:32,22.91,-0.03,192,439872
14:15:27,22.94,0.01,294,674436
14:15:22,22.93,0.02,816,1871088
14:15:12,22.91,-0.02,105,240646
14:15:07,22.93,--,452,1036436
14:14:57,22.93,0.02,38,87134
14:14:52,22.91,-0.01,306,703245
14:14:42,22.92,0.03,495,1134815
14:14:37,22.89,0.01,1637,3747093
14:14:27,22.88,-0.01,160,366080
14:14:22,22.89,0.03,601,1377886
14:14:07,22.86,-0.02,192,438912
14:14:02,22.88,0.01,160,366080
14:13:52,22.87,0.01,532,1216684
14:13:47,22.86,0.01,408,932688
14:13:37,22.85,-0.01,97,221736
14:13:32,22.86,--,247,564642
14:13:22,22.86,--,115,262890
14:13:17,22.86,-0.02,474,1083564
14:13:07,22.88,--,91,208208
14:13:02,22.88,0.02,180,411840
14:12:52,22.86,-0.02,71,162306
14:12:47,22.88,-0.01,536,1228472
14:12:32,22.89,0.01,121,276969
14:12:27,22.88,--,761,1741168
14:12:17,22.88,-0.01,157,359216
14:12:12,22.89,0.02,553,1266000
14:12:02,22.87,0.07,33,75471
14:11:57,22.8,--,102,232560
14:11:47,22.8,0.01,167,380760
14:11:42,22.79,--,236,537844
14:11:27,22.79,--,16,36464
14:11:22,22.79,0.04,212,483148
14:11:12,22.75,-0.01,48,109200
14:11:07,22.76,0.04,656,1493056
14:10:52,22.72,--,491,1115552
14:10:47,22.72,--,224,508928
14:10:37,22.72,-0.03,64,145408
14:10:32,22.75,0.03,194,441350
14:10:22,22.72,--,45,102240
14:10:17,22.72,--,326,740672
14:10:07,22.72,-0.03,77,174944
14:10:02,22.75,--,116,263900
14:09:52,22.75,--,370,841750
14:09:37,22.75,0.04,101,229775
14:09:32,22.71,-0.04,254,577742
14:09:22,22.75,0.04,121,275275
14:09:17,22.71,--,186,422406
14:09:07,22.71,-0.04,78,177138
14:09:02,22.75,-0.01,199,452725
14:08:52,22.76,--,106,241256
14:08:47,22.76,--,110,250360
14:08:42,22.76,-0.03,264,600864
14:08:37,22.79,0.01,66,150414
14:08:32,22.78,-0.02,369,840582
14:08:27,22.8,--,116,264480
14:08:17,22.8,--,171,389880
14:08:12,22.8,-0.08,419,957508
14:08:02,22.88,0.07,80,183040
14:07:57,22.81,-0.08,1335,3045135
14:07:46,22.89,-0.01,47,107583
14:07:41,22.9,--,290,664100
14:07:31,22.9,--,90,206100
14:07:26,22.9,0.02,1803,4128869
14:07:11,22.88,-0.02,28,64064
14:07:06,22.9,--,293,670970
14:06:56,22.9,--,22,50380
14:06:51,22.9,--,1073,2457170
14:06:41,22.9,-0.01,60,137400
14:06:36,22.91,0.03,667,1528097
14:06:26,22.88,0.03,74,169403
14:06:21,22.85,-0.03,345,788325
14:06:11,22.88,--,10,22880
14:06:06,22.88,--,260,594880
14:05:56,22.88,--,242,553696
14:05:51,22.88,--,376,861752
14:05:36,22.88,0.06,21,48139
14:05:31,22.82,--,448,1022336
14:05:21,22.82,0.01,646,1476362
14:05:16,22.81,-0.07,368,839408
14:05:06,22.88,0.08,231,528619
14:05:01,22.8,-0.01,450,1028188
14:04:51,22.81,--,74,168794
14:04:46,22.81,0.01,899,2050710
14:04:31,22.8,-0.08,1314,2995920
14:04:16,22.88,-0.01,862,1972256
14:04:11,22.89,-0.01,182,418795
14:04:01,22.9,--,162,370980
14:03:56,22.9,-0.04,1543,3533561
14:03:46,22.94,--,152,348688
14:03:41,22.94,-0.01,370,850982
14:03:31,22.95,0.01,13,29926
14:03:26,22.94,-0.01,1626,3732246
14:03:16,22.95,0.05,215,493516
14:03:11,22.9,-0.03,2100,4811198
14:02:56,22.93,0.02,376,862168
14:02:46,22.91,-0.04,453,1037914
14:02:36,22.95,0.05,292,670140
14:02:31,22.9,-0.05,1057,2421537
14:02:21,22.95,--,226,518670
14:02:16,22.95,0.05,402,924793
14:02:06,22.9,-0.06,816,1868640
14:02:01,22.96,--,1144,2626624
14:01:51,22.96,--,408,936768
14:01:46,22.96,--,474,1088304
14:01:36,22.96,-0.02,135,310051
14:01:31,22.98,0.04,830,1907340
14:01:16,22.94,-0.04,152,350890
14:01:11,22.98,-0.01,428,983544
14:01:01,22.99,--,105,241486
14:00:56,22.99,0.01,1252,2880555
14:00:46,22.98,-0.03,1397,3210306
14:00:41,23.01,0.01,1974,4542174
14:00:31,23.0,0.08,1109,2550700
14:00:26,22.92,-0.06,1388,3181296
14:00:16,22.98,--,2763,6349465
14:00:01,22.98,0.01,1090,2507026
13:59:56,22.97,0.02,192,441024
13:59:56,22.95,0.02,106,243270
13:59:46,22.93,--,2127,4877302
13:59:41,22.93,-0.02,1230,2820390
13:59:26,22.95,--,1684,3864780
13:59:11,22.95,-0.03,668,1533060
13:59:01,22.98,0.03,743,1708608
13:58:56,22.95,--,1939,4450096
13:58:51,22.95,--,425,976384
13:58:41,22.95,--,1283,2945219
13:58:36,22.95,--,663,1521585
13:58:26,22.95,0.09,539,1237464
13:58:21,22.86,-0.04,2857,6532930
13:58:11,22.9,--,294,673718
13:58:06,22.9,0.02,593,1358061
13:57:56,22.88,0.01,72,166932
13:57:51,22.87,-0.02,2178,4981086
13:57:41,22.89,--,1867,4273654
13:57:36,22.89,-0.07,986,2256954
13:57:21,22.96,-0.01,84,192864
13:57:16,22.97,-0.03,336,773997
13:57:16,23.0,0.04,508,1168400
13:57:06,22.96,-0.03,1071,2459107
13:57:01,22.99,0.03,1370,3149630
13:56:51,22.96,--,1170,2686320
13:56:46,22.96,-0.02,2784,6394268
13:56:41,22.98,0.04,127,291937
13:56:36,22.94,0.03,292,669848
13:56:31,22.91,0.01,418,957638
13:56:21,22.9,--,11426,26165540
13:56:16,22.9,0.01,1202,2754778
13:56:06,22.89,--,159,364042
13:56:01,22.89,0.01,1030,2359867
13:55:51,22.88,--,473,1082315
13:55:46,22.88,0.01,2708,6195904
13:55:36,22.87,-0.01,376,862107
13:55:31,22.88,0.04,1793,4102475
13:55:16,22.84,0.04,498,1139624
13:55:11,22.8,0.01,3586,8176080
13:55:01,22.79,0.02,961,2190119
13:54:56,22.77,0.08,1356,3087612
13:54:46,22.69,0.02,2467,5597623
13:54:41,22.67,0.05,1966,4456922
13:54:31,22.62,--,1162,2629891
13:54:26,22.62,--,849,1920438
13:54:15,22.62,0.02,903,2042586
13:54:10,22.6,0.02,1985,4486100
13:54:00,22.58,0.04,282,636756
13:53:55,22.54,-0.05,811,1827994
13:53:45,22.59,0.09,98,221382
13:53:40,22.5,-0.02,566,1273500
13:53:25,22.52,--,203,457156
13:53:15,22.52,--,87,195924
13:53:10,22.52,--,97,218444
13:53:05,22.52,--,11,24772
13:53:00,22.52,-0.05,58,130616
13:52:55,22.57,-0.03,24,54168
13:52:50,22.6,0.08,332,750320
13:52:40,22.52,-0.05,107,240964
13:52:35,22.57,-0.03,254,573278
13:52:25,22.6,--,66,149160
13:52:20,22.6,-0.03,32,72320
13:52:15,22.63,0.03,297,672111
13:52:10,22.6,-0.03,891,2013660
13:52:05,22.63,-0.01,230,520490
13:51:55,22.64,-0.01,296,670144
13:51:50,22.65,0.01,1853,4197045
13:51:35,22.64,--,1974,4469136
13:51:20,22.64,--,329,744856
13:51:10,22.64,0.01,136,307904
13:51:00,22.63,0.04,5205,11778915
13:50:50,22.59,0.02,2546,5751414
13:50:40,22.57,0.01,330,745712
13:50:30,22.56,0.01,369,832464
13:50:25,22.55,0.02,796,1794980
13:50:15,22.53,0.13,3094,6970782
13:50:00,22.4,0.01,5069,11354560
13:49:55,22.39,--,106,237334
13:49:45,22.39,0.02,5006,11208434
13:49:40,22.37,-0.01,526,1176662
13:49:30,22.38,0.02,781,1747878
13:49:25,22.36,0.02,138,308568
13:49:15,22.34,-0.01,388,866792
13:49:10,22.35,--,193,431355
13:49:00,22.35,0.01,61,136335
13:48:55,22.34,0.04,109,243506
13:48:40,22.3,-0.02,177,394710
13:48:25,22.32,--,169,378636
13:48:10,22.32,0.04,480,1071360
13:47:55,22.28,-0.01,25,55700
13:47:50,22.29,0.01,167,372243
13:47:40,22.28,-0.01,63,140364
13:47:35,22.29,--,40,89160
13:47:25,22.29,-0.03,418,932524
13:47:20,22.32,0.03,108,241056
13:47:05,22.29,-0.01,17,37893
13:47:00,22.3,0.01,39,86970
13:47:00,22.29,--,14,31206
13:46:50,22.29,-0.01,70,156030
13:46:40,22.3,--,259,578997
13:46:35,22.3,--,39,86970
13:46:25,22.3,--,107,238610
13:46:20,22.3,--,133,297036
13:46:05,22.3,--,459,1023570
13:45:50,22.3,--,23,51290
13:45:45,22.3,--,93,209174
13:45:35,22.3,--,113,252346
13:45:20,22.3,-0.01,41,91430
13:45:15,22.31,0.01,127,285211
13:45:05,22.3,--,14,31220
13:45:00,22.3,--,46,102580
13:44:55,22.3,--,32,71360
13:44:50,22.3,--,123,274290
13:44:45,22.3,--,36,81439
13:44:40,22.3,--,559,1246570
13:44:35,22.3,--,19,42370
13:44:30,22.3,--,662,1476260
13:44:15,22.3,-0.02,268,597640
13:44:00,22.32,0.01,13,29016
13:43:55,22.31,--,352,785312
13:43:45,22.31,--,38,84778
13:43:35,22.31,--,24,53544
13:43:30,22.31,-0.01,35,78085
13:43:25,22.32,--,89,198648
13:43:15,22.32,-0.02,130,290160
13:43:10,22.34,--,22,49148
13:43:00,22.34,--,46,102764
13:42:55,22.34,-0.01,89,198826
13:42:45,22.35,--,12,26820
13:42:40,22.35,0.01,626,1399110
13:42:30,22.34,--,129,288186
13:42:25,22.34,--,211,471374
13:42:10,22.34,0.02,214,478076
13:41:55,22.32,0.02,12,26784
13:41:50,22.3,-0.04,64,142720
13:41:40,22.34,0.04,19,43518
13:41:35,22.3,-0.04,230,512900
13:41:25,22.34,--,129,288186
13:41:20,22.34,-0.01,89,198826
13:41:10,22.35,--,1,2235
13:41:05,22.35,0.05,317,708495
13:40:55,22.3,-0.05,228,508440
13:40:50,22.35,--,230,514050
13:40:34,22.35,-0.01,47,105045
13:40:24,22.36,0.08,6,13416
13:40:19,22.28,-0.02,182,407456
13:40:04,22.3,0.02,72,160560
13:39:49,22.28,-0.02,273,608244
13:39:34,22.3,-0.06,834,1860087
13:39:19,22.36,-0.01,238,532168
13:39:04,22.37,--,70,156590
13:38:59,22.37,0.02,32,71584
13:38:49,22.35,--,19,42465
13:38:39,22.35,-0.02,37,82695
13:38:34,22.37,0.02,90,201330
13:38:29,22.35,-0.01,717,1603746
13:38:19,22.36,--,107,239252
13:38:14,22.36,0.02,462,1033032
13:38:04,22.34,--,30,67020
13:37:59,22.34,0.04,824,1841530
13:37:39,22.3,--,262,584260
13:37:34,22.3,--,32,71360
13:37:29,22.3,-0.01,99,220770
13:37:19,22.31,0.01,158,352498
13:37:09,22.3,--,395,880850
13:36:54,22.3,0.01,18,40140
13:36:49,22.29,-0.01,104,231816
13:36:39,22.3,-0.01,123,274290
13:36:29,22.31,--,105,234255
13:36:14,22.31,0.02,88,196328
13:36:09,22.29,-0.01,320,713280
13:36:04,22.3,-0.02,59,131570
13:35:54,22.32,0.01,156,348192
13:35:49,22.31,-0.01,88,196328
13:35:39,22.32,--,29,64728
13:35:34,22.32,-0.01,9,20088
13:35:24,22.33,0.02,123,274659
13:35:19,22.31,0.01,151,337237
13:35:09,22.3,-0.02,19,42370
13:35:04,22.32,--,63,140616
13:34:59,22.32,-0.01,21,46872
13:34:49,22.33,--,107,238930
13:34:44,22.33,0.01,295,658735
13:34:34,22.32,--,57,127224
13:34:29,22.32,-0.01,76,169632
13:34:14,22.33,--,284,635243
13:34:04,22.33,--,179,399706
13:33:59,22.33,0.01,62,138446
13:33:49,22.32,-0.01,25,55800
13:33:44,22.33,--,31,69223
13:33:34,22.33,0.01,20,44660
13:33:29,22.32,-0.03,167,372744
13:33:19,22.35,0.03,124,277140
13:33:14,22.32,-0.04,90,200880
13:33:09,22.36,0.03,142,317512
13:32:59,22.33,-0.03,5,11165
13:32:54,22.36,--,52,116272
13:32:49,22.36,--,6,13416
13:32:44,22.36,-0.01,124,277264
13:32:29,22.37,--,82,183434
13:32:24,22.37,0.02,75,167775
13:32:14,22.35,-0.01,152,340971
13:32:09,22.36,0.01,455,1017380
13:31:59,22.35,-0.01,103,230205
13:31:54,22.36,--,44,99010
13:31:49,22.36,--,26,58136
13:31:44,22.36,--,7,15652
13:31:39,22.36,0.01,14,31304
13:31:34,22.35,--,548,1224780
13:31:29,22.35,-0.01,6,13410
13:31:24,22.36,--,394,880984
13:31:19,22.36,--,32,71552
13:31:14,22.36,0.02,128,286208
13:31:09,22.34,--,65,145210
13:31:04,22.34,0.01,58,129929
13:30:59,22.33,--,30,66990
13:30:54,22.33,0.01,60,135587
13:30:49,22.32,0.01,141,315872
13:30:39,22.31,--,128,285568
13:30:34,22.31,-0.03,27,60237
13:30:24,22.34,0.04,85,190783
13:30:19,22.3,-0.02,216,483820
13:30:04,22.32,0.01,495,1106893
13:29:44,22.31,0.01,24,53544
13:29:39,22.3,-0.03,45,100350
13:29:34,22.33,0.05,350,781549
13:29:19,22.28,--,123,274044
13:29:09,22.28,-0.02,2,4456
13:29:04,22.3,--,12,26760
13:28:59,22.3,-0.02,38,84740
13:28:49,22.32,--,44,100082
13:28:44,22.32,--,211,471309
13:28:34,22.32,--,12,26784
13:28:29,22.32,0.02,114,254448
13:28:19,22.3,-0.03,10,22300
13:28:14,22.33,0.02,151,337183
13:27:59,22.31,--,191,426834
13:27:44,22.31,0.01,39,87098
13:27:39,22.3,0.03,50,111500
13:27:34,22.27,--,146,327279
13:27:29,22.27,0.01,59,131482
13:27:19,22.26,-0.04,24,55560
13:27:14,22.3,0.04,198,443056
13:27:03,22.26,--,12,26712
13:26:58,22.26,-0.01,100,224291
13:26:38,22.27,0.01,58,129166
13:26:28,22.26,-0.04,250,556500
13:26:23,22.3,0.02,242,539749
13:26:08,22.28,-0.02,129,288570
13:25:58,22.3,--,12,27830
13:25:53,22.3,-0.03,48,107040
13:25:43,22.33,0.05,15,33495
13:25:33,22.28,-0.08,192,427776
13:25:18,22.36,--,16,35776
13:25:13,22.36,--,201,449436
13:25:03,22.36,--,12,26832
13:24:58,22.36,--,110,245960
13:24:48,22.36,-0.03,3,6708
13:24:43,22.39,0.03,125,279875
13:24:33,22.36,-0.03,34,76024
13:24:28,22.39,-0.01,89,199271
13:24:23,22.4,0.02,112,250879
13:24:18,22.38,-0.02,5,11190
13:24:13,22.4,0.01,87,194880
13:24:03,22.39,-0.01,91,203749
13:23:58,22.4,-0.01,62,138880
13:23:53,22.41,--,33,73953
13:23:43,22.41,--,18,40338
13:23:38,22.41,--,108,242028
13:23:28,22.41,-0.01,48,107568
13:23:23,22.42,0.01,910,2040220
13:23:13,22.41,--,113,253233
13:23:08,22.41,-0.01,338,757458
13:22:53,22.42,0.01,433,970786
13:22:38,22.41,-0.01,186,416826
13:22:33,22.42,-0.01,118,264556
13:22:23,22.43,0.01,349,782807
13:22:18,22.42,-0.01,33,73986
13:22:18,22.43,0.03,127,284861
13:22:08,22.4,-0.03,14,31359
13:22:03,22.43,0.01,232,520376
13:21:53,22.42,0.03,2194,4918948
13:21:48,22.39,0.01,589,1320024
13:21:38,22.38,--,492,1101096
13:21:23,22.38,0.03,195,436410
13:21:08,22.35,-0.01,292,652620
13:21:03,22.36,0.01,1496,3346755
13:20:53,22.35,0.01,220,492862
13:20:48,22.34,-0.01,9,20106
13:20:43,22.35,0.01,354,791190
13:20:38,22.34,0.01,8,17872
13:20:33,22.33,--,47,104950
13:20:28,22.33,0.03,756,1688862
13:20:18,22.3,-0.01,246,548580
13:20:13,22.31,--,306,682686
13:20:03,22.31,0.03,13,29003
13:19:58,22.28,-0.03,96,213888
13:19:48,22.31,-0.01,84,187404
13:19:43,22.32,0.02,517,1153944
13:19:33,22.3,-0.01,154,343420
13:19:28,22.31,0.01,109,243179
13:19:18,22.3,--,67,149410
13:19:13,22.3,--,199,443770
13:19:03,22.3,--,17,37910
13:18:58,22.3,-0.01,157,350110
13:18:43,22.31,0.11,16,35696
13:18:38,22.2,--,216,479520
13:18:28,22.2,-0.14,96,213120
