14:45:31,4.75,-0.01,5859,2783424
14:45:16,4.76,--,14049,6687761
14:45:01,4.76,-0.01,400,190400
14:44:56,4.77,-0.01,1242,592548
14:44:51,4.78,--,38285,18300440
14:44:46,4.78,--,44026,21044542
14:44:41,4.78,--,40763,19484962
14:44:36,4.78,--,43966,21015786
14:44:31,4.78,--,52637,25160696
14:44:26,4.78,--,105727,50537678
14:44:16,4.78,--,37927,18129125
14:44:11,4.78,--,22426,10719742
14:44:06,4.78,--,29763,14227115
14:44:06,4.78,--,33598,16059882
14:43:56,4.78,--,22243,10632555
14:43:51,4.78,-0.01,8836,4223837
14:43:46,4.79,0.01,18324,8777425
14:43:41,4.78,--,10156,4854644
14:43:36,4.78,--,17523,8376089
14:43:26,4.78,--,22600,10803258
14:43:21,4.78,--,25466,12173168
14:43:11,4.78,--,25962,12410256
14:43:06,4.78,--,10738,5133031
14:43:01,4.78,--,13616,6508448
14:42:51,4.78,--,25793,12329187
14:42:46,4.78,--,16849,8053955
14:42:46,4.78,--,5842,2792743
14:42:36,4.78,--,5944,2841384
14:42:31,4.78,--,18846,9008426
14:42:16,4.78,-0.01,12978,6203751
14:42:16,4.79,0.01,29471,14116781
14:42:06,4.78,--,4468,2135933
14:42:01,4.78,0.03,64129,30653795
14:41:51,4.75,-0.01,25422,12075488
14:41:46,4.76,0.01,32655,15543951
14:41:36,4.75,--,3644,1731280
14:41:31,4.75,--,9141,4342032
14:41:26,4.75,0.02,115578,54899968
14:41:16,4.73,0.01,4707,2226505
14:41:11,4.72,--,8208,3874176
14:41:01,4.72,0.03,80486,37989580
14:40:56,4.69,0.01,178732,83825683
14:40:46,4.68,--,1185,554711
14:40:41,4.68,--,6761,3164428
14:40:31,4.68,--,8798,4117501
14:40:26,4.68,--,11620,5438384
14:40:10,4.68,--,18381,8602513
14:40:00,4.68,0.01,70966,33212275
14:39:50,4.67,-0.01,2865,1338085
14:39:45,4.68,0.01,4158,1945981
14:39:35,4.67,--,4231,1975895
14:39:30,4.67,0.01,45894,21432684
14:39:15,4.66,--,83526,38923302
14:39:00,4.66,0.01,1939,903965
14:38:55,4.65,--,7098,3300681
14:38:50,4.65,-0.01,3587,1668345
14:38:45,4.66,0.01,5881,2740825
14:38:40,4.65,0.01,60369,28071715
14:38:35,4.64,-0.01,6006,2786969
14:38:30,4.65,0.01,5616,2611440
14:38:25,4.64,--,1844,855838
14:38:20,4.64,--,2433,1129041
14:38:15,4.64,--,1312,608768
14:38:05,4.64,--,2706,1255843
14:38:05,4.64,--,11806,5478318
14:37:55,4.64,--,7351,3410882
14:37:50,4.64,0.01,64826,30079672
14:37:40,4.63,--,2069,958002
14:37:35,4.63,--,8436,3906090
14:37:30,4.63,--,4033,1867408
14:37:25,4.63,--,3850,1782661
14:37:20,4.63,--,773,357954
14:37:15,4.63,--,3629,1680430
14:37:05,4.63,-0.01,7299,3379529
14:37:00,4.64,0.01,8978,4166051
14:36:50,4.63,--,1398,647459
14:36:35,4.63,--,6945,3215960
14:36:35,4.63,--,2024,937556
14:36:30,4.63,--,10819,5009289
14:36:20,4.63,--,2996,1387370
14:36:15,4.63,--,2725,1261730
14:36:10,4.63,--,1610,745541
14:36:05,4.63,--,1486,688055
14:36:00,4.63,--,3536,1637168
14:35:50,4.63,--,1421,658126
14:35:45,4.63,--,3393,1571384
14:35:40,4.63,--,7372,3413606
14:35:35,4.63,--,11928,5523108
14:35:30,4.63,--,1381,639754
14:35:25,4.63,-0.01,9006,4170111
14:35:15,4.64,0.01,3192,1481236
14:35:10,4.63,--,2489,1152684
14:35:00,4.63,--,949,439442
14:34:55,4.63,-0.01,10344,4789716
14:34:50,4.64,0.01,1495,693995
14:34:45,4.63,--,2159,999783
14:34:40,4.63,--,2654,1228839
14:34:35,4.63,--,1488,688944
14:34:25,4.63,--,773,358250
14:34:20,4.63,--,4490,2078981
14:34:10,4.63,--,161,74968
14:34:05,4.63,--,1274,590269
14:34:00,4.63,--,3266,1512417
14:33:55,4.63,--,7622,3529171
14:33:45,4.63,--,2830,1310623
14:33:35,4.63,--,1183,547895
14:33:30,4.63,--,876,405958
14:33:25,4.63,--,12181,5639858
14:33:15,4.63,-0.01,11948,5532294
14:33:10,4.64,--,16951,7865282
14:33:00,4.64,0.01,11806,5478021
14:32:55,4.63,--,11429,5291978
14:32:45,4.63,--,293,135714
14:32:40,4.63,--,536,248612
14:32:35,4.63,-0.01,654,302839
14:32:30,4.64,--,924,428810
14:32:25,4.64,--,2359,1094594
14:32:15,4.64,--,393,182630
14:32:10,4.64,--,11749,5451888
14:31:55,4.64,--,9037,4193372
14:31:50,4.64,--,962,446627
14:31:45,4.64,--,1450,672911
14:31:40,4.64,--,1669,774768
14:31:35,4.64,--,5263,2442199
14:31:30,4.64,--,552,256276
14:31:25,4.64,--,382,177582
14:31:20,4.64,--,9756,4526858
14:31:15,4.64,-0.01,933,433264
14:31:10,4.65,0.01,11354,5280019
14:31:05,4.64,--,10837,5028423
14:30:55,4.64,--,401,186490
14:30:50,4.64,-0.01,8629,4003911
14:30:40,4.65,0.01,2490,1158259
14:30:40,4.64,--,8425,3909478
14:30:35,4.64,-0.01,3381,1569136
14:30:20,4.65,0.01,3207,1491273
14:30:15,4.64,--,600,278845
14:30:10,4.64,-0.01,11123,5161164
14:30:05,4.65,--,2946,1370150
14:30:00,4.65,--,8535,3969091
14:29:50,4.65,--,1648,766320
14:29:45,4.65,0.02,65695,30548342
14:29:40,4.63,--,3075,1423817
14:29:35,4.63,-0.01,1200,555600
14:29:30,4.64,0.01,4120,1912125
14:29:25,4.63,--,85728,39692064
14:29:20,4.63,--,53376,24713384
14:29:15,4.63,--,912,422256
14:29:10,4.63,--,13624,6308356
14:29:00,4.63,--,1497,693388
14:28:55,4.63,--,1113,515596
14:28:55,4.63,--,2729,1263804
14:28:45,4.63,--,32376,14990532
14:28:40,4.63,0.01,21912,10145404
14:28:35,4.62,--,4960,2291815
14:28:30,4.62,--,6162,2847102
14:28:25,4.62,--,2755,1272902
14:28:20,4.62,--,9539,4407110
14:28:15,4.62,--,3307,1528074
14:28:10,4.62,--,17850,8246810
14:28:02,4.62,--,817,377879
14:27:57,4.62,--,2110,974856
14:27:52,4.62,--,1946,899162
14:27:47,4.62,--,702,324360
14:27:42,4.62,--,695,321404
14:27:37,4.62,--,6394,2954434
14:27:32,4.62,--,1560,720867
14:27:27,4.62,-0.01,809,374035
14:27:22,4.63,0.01,655,303431
14:27:17,4.62,--,3234,1494366
14:27:12,4.62,-0.01,2892,1336473
14:27:07,4.63,0.01,3301,1528714
14:27:02,4.62,--,680,314307
14:26:57,4.62,--,329,152275
14:26:52,4.62,--,2463,1138072
14:26:42,4.62,--,11719,5414492
14:26:42,4.62,--,231,107036
14:26:37,4.62,--,1601,740087
14:26:32,4.62,--,385,177999
14:26:27,4.62,--,1177,544051
14:26:22,4.62,--,2474,1143394
14:26:17,4.62,--,3205,1480765
14:26:12,4.62,--,4303,1988152
14:26:07,4.62,--,3468,1602289
14:26:02,4.62,-0.01,632,292427
14:25:52,4.63,0.01,1870,865847
14:25:52,4.62,--,564,260789
14:25:46,4.62,--,1256,580419
14:25:41,4.62,--,908,419569
14:25:36,4.62,-0.01,777,359251
14:25:31,4.63,--,766,354695
14:25:26,4.63,0.01,375,173643
14:25:21,4.62,--,2256,1042272
14:25:16,4.62,-0.01,885,408925
14:25:11,4.63,0.01,2252,1042750
14:25:06,4.62,--,2535,1171484
14:25:01,4.62,--,374,172972
14:24:56,4.62,-0.01,757,350085
14:24:51,4.63,0.01,2366,1095495
14:24:46,4.62,--,3396,1569173
14:24:41,4.62,--,726,335596
14:24:36,4.62,-0.01,138,64162
14:24:31,4.63,0.01,1063,492187
14:24:26,4.62,-0.01,1268,586037
14:24:21,4.63,0.01,2142,991783
14:24:16,4.62,--,314,145178
14:24:11,4.62,--,1383,638964
14:24:06,4.62,-0.01,3192,1474851
14:24:01,4.63,0.01,407,188459
14:23:56,4.62,--,741,342693
14:23:51,4.62,-0.01,1182,546120
14:23:46,4.63,--,1081,500780
14:23:41,4.63,0.01,847,392327
14:23:31,4.62,-0.01,823,380244
14:23:31,4.63,0.01,197,91266
14:23:26,4.62,-0.02,597,275869
14:23:16,4.64,--,6578,3052451
14:23:16,4.64,--,1484,688947
14:23:11,4.64,--,6796,3153418
14:23:06,4.64,--,3871,1796311
14:23:01,4.64,--,1651,766453
14:22:56,4.64,--,3502,1624965
14:22:51,4.64,--,3433,1593190
14:22:46,4.64,-0.01,4409,2046054
14:22:41,4.65,0.01,2313,1075824
14:22:36,4.64,--,2266,1051535
14:22:31,4.64,0.01,54143,25122519
14:22:26,4.63,0.01,3720,1722804
14:22:21,4.62,--,2590,1196616
14:22:16,4.62,--,327,151388
14:22:11,4.62,--,3462,1599628
14:22:06,4.62,--,2560,1182720
14:22:01,4.62,--,613,283261
14:21:51,4.62,--,660,305141
14:21:51,4.62,0.02,28508,13171065
14:21:45,4.6,--,8608,3959679
14:21:40,4.6,0.01,113,52403
14:21:35,4.59,-0.01,147,67858
14:21:30,4.6,--,519,238758
14:21:25,4.6,--,775,356812
14:21:20,4.6,--,7566,3480691
14:21:11,4.6,-0.01,1243,572019
14:21:06,4.61,--,2716,1252444
14:21:01,4.61,0.01,208,95888
14:20:56,4.6,-0.01,1185,545228
14:20:51,4.61,-0.01,2234,1030279
14:20:41,4.62,0.01,712,329387
14:20:41,4.61,-0.01,491,226590
14:20:36,4.62,--,711,328500
14:20:31,4.62,0.01,538,248962
14:20:26,4.61,--,421,194136
14:20:21,4.61,--,2065,952094
14:20:16,4.61,--,531,244883
14:20:11,4.61,-0.01,549,253439
14:20:05,4.62,0.01,7009,3238287
14:20:00,4.61,--,890,410400
14:19:55,4.61,--,608,280288
14:19:50,4.61,-0.01,353,162862
14:19:45,4.62,0.01,1061,490533
14:19:35,4.61,--,195,89987
14:19:35,4.61,--,478,220394
14:19:30,4.61,--,248,114770
14:19:20,4.61,--,357,164927
14:19:20,4.61,--,1171,539923
14:19:15,4.61,--,3043,1403210
14:19:10,4.61,--,1838,847354
14:19:00,4.61,-0.01,1669,769464
14:19:00,4.62,0.01,475,219690
14:18:55,4.61,--,2166,998710
14:18:50,4.61,-0.01,642,296220
14:18:45,4.62,--,161,74511
14:18:35,4.62,0.01,245,113541
14:18:35,4.61,--,1072,494192
14:18:30,4.61,-0.01,2156,994284
14:18:25,4.62,--,236,109105
14:18:20,4.62,0.01,319,147544
14:18:15,4.61,-0.01,494,228065
14:18:10,4.62,0.01,661,305733
14:18:05,4.61,--,4462,2057018
14:18:00,4.61,--,1480,682722
14:17:55,4.61,-0.01,1505,693934
14:17:50,4.62,0.01,777,359251
14:17:45,4.61,--,846,390042
14:17:40,4.61,-0.01,606,279402
14:17:35,4.62,0.01,7020,3243609
14:17:30,4.61,-0.01,2432,1121152
14:17:25,4.62,0.01,529,244527
14:17:20,4.61,-0.01,792,365554
14:17:15,4.62,--,1626,751322
14:17:10,4.62,0.01,128,59136
14:17:05,4.61,-0.02,2288,1055063
14:17:00,4.63,0.01,6403,2964977
14:16:55,4.62,--,1675,774090
14:16:50,4.62,--,318,146952
14:16:45,4.62,0.01,2696,1245995
14:16:35,4.61,-0.01,1244,573852
14:16:35,4.62,--,513,237431
14:16:30,4.62,0.01,1974,912172
14:16:25,4.61,-0.01,78864,36356599
14:16:20,4.62,0.01,972,449433
14:16:15,4.61,-0.01,476,219509
14:16:10,4.62,0.01,79877,36903229
14:16:05,4.61,--,3751,1729229
14:16:00,4.61,--,1511,696589
14:15:55,4.61,-0.01,2330,1074535
14:15:45,4.62,0.01,6202,2865434
14:15:45,4.61,0.01,22800,10510800
14:15:40,4.6,--,2016,927654
14:15:35,4.6,0.01,1297,597043
14:15:30,4.59,--,2307,1059004
14:15:25,4.59,0.01,26618,12217772
14:15:20,4.58,--,4624,2118085
14:15:15,4.58,--,1030,471923
14:15:05,4.58,--,1825,835978
14:15:05,4.58,--,915,419454
14:15:00,4.58,--,855,391608
14:14:55,4.58,--,1914,877015
14:14:50,4.58,--,4328,1982370
14:14:40,4.58,--,750,343829
14:14:35,4.58,--,821,376366
14:14:25,4.58,-0.01,3899,1785980
14:14:14,4.59,--,1387,636871
14:14:09,4.59,--,1927,884511
14:14:04,4.59,--,1249,573419
14:13:54,4.59,-0.01,11080,5085866
14:13:44,4.6,--,4753,2186803
14:13:39,4.6,--,3516,1617727
14:13:29,4.6,-0.01,2428,1117248
14:13:24,4.61,0.01,3269,1507064
14:13:19,4.6,-0.02,32432,14919014
14:13:14,4.62,--,29886,13807664
14:13:09,4.62,--,36741,16974397
14:13:04,4.62,--,19142,8843788
14:12:59,4.62,--,18387,8494886
14:12:54,4.62,--,31486,14546568
14:12:44,4.62,--,19600,9055495
14:12:44,4.62,--,22200,10256843
14:12:39,4.62,--,8119,3750996
14:12:29,4.62,--,26740,12354101
14:12:29,4.62,--,8736,4036327
14:12:24,4.62,--,8635,3989610
14:12:19,4.62,--,7683,3549638
14:12:14,4.62,--,26183,12096564
14:12:09,4.62,--,4382,2024816
14:12:04,4.62,--,6302,2911560
14:11:59,4.62,--,14140,6533049
14:11:54,4.62,--,6067,2803046
14:11:49,4.62,--,3990,1843712
14:11:44,4.62,--,5684,2626081
14:11:39,4.62,--,2677,1236829
14:11:34,4.62,--,1928,890883
14:11:29,4.62,--,7451,3442750
14:11:24,4.62,--,3102,1433160
14:11:19,4.62,--,2832,1308827
14:11:14,4.62,-0.01,2594,1198834
14:11:09,4.63,0.01,9790,4532807
14:11:04,4.62,--,9633,4450723
14:10:59,4.62,-0.01,1252,578497
14:10:54,4.63,0.01,2439,1129275
14:10:49,4.62,--,12707,5871022
14:10:44,4.62,--,2484,1147681
14:10:39,4.62,--,2576,1190112
14:10:29,4.62,--,4687,2165412
14:10:29,4.62,--,13537,6254519
14:10:24,4.62,--,3921,1811927
14:10:19,4.62,--,2089,965543
14:10:14,4.62,--,7389,3413921
14:10:09,4.62,--,3007,1389252
14:10:04,4.62,-0.01,4987,2304382
14:09:54,4.63,0.01,1878,869551
14:09:54,4.62,--,9920,4583040
14:09:49,4.62,--,1624,750731
14:09:44,4.62,--,3990,1843416
14:09:39,4.62,--,1744,806171
14:09:29,4.62,--,3614,1669704
14:09:29,4.62,--,2138,988014
14:09:24,4.62,--,3863,1784724
14:09:19,4.62,--,1085,501325
14:09:14,4.62,--,4048,1870176
14:09:09,4.62,--,5891,2722030
14:09:04,4.62,--,23145,10693415
14:08:54,4.62,--,1704,787691
14:08:54,4.62,--,11010,5086878
14:08:49,4.62,--,2945,1360867
14:08:44,4.62,--,5174,2390720
14:08:39,4.62,--,15172,7009537
14:08:34,4.62,--,1715,792718
14:08:28,4.62,--,10723,4954118
14:08:23,4.62,-0.01,14227,6573262
14:08:18,4.63,0.01,1546,716205
14:08:13,4.62,--,1790,827016
14:08:08,4.62,--,3196,1476625
14:08:03,4.62,--,6228,2877705
14:07:58,4.62,--,8753,4044015
14:07:53,4.62,--,6327,2923092
14:07:48,4.62,--,3809,1760183
14:07:43,4.62,--,1161,536807
14:07:33,4.62,--,1507,696474
14:07:33,4.62,--,847,391480
14:07:28,4.62,--,2393,1105991
14:07:23,4.62,--,4241,1959471
14:07:18,4.62,--,10742,4962840
14:07:13,4.62,--,1572,726485
14:07:08,4.62,--,3527,1629492
14:07:03,4.62,--,5598,2586608
14:06:58,4.62,--,6720,3105083
14:06:53,4.62,--,984,455051
14:06:48,4.62,-0.01,918,424152
14:06:43,4.63,0.01,968,448184
14:06:38,4.62,--,1078,498072
14:06:33,4.62,--,1531,707710
14:06:28,4.62,-0.01,2263,1045524
14:06:23,4.63,0.01,2104,974596
14:06:18,4.62,--,575,265668
14:06:08,4.62,--,2088,965099
14:06:08,4.62,--,12838,5931488
14:06:03,4.62,-0.01,2575,1189668
14:05:53,4.63,0.01,6226,2883045
14:05:48,4.62,--,3970,1834546
14:05:38,4.62,--,958,442632
14:05:33,4.62,--,2964,1369441
14:05:23,4.62,--,11044,5102697
14:05:18,4.62,--,2877,1329229
14:05:08,4.62,--,5721,2643527
14:04:58,4.62,-0.01,2498,1154482
14:04:53,4.63,--,1648,763024
14:04:48,4.63,0.01,1882,871773
14:04:43,4.62,-0.01,1008,465696
14:04:38,4.63,--,1202,556637
14:04:33,4.63,0.01,2584,1196836
14:04:28,4.62,-0.01,708,327465
14:04:23,4.63,--,218,101045
14:04:18,4.63,0.01,461,213794
14:04:13,4.62,-0.02,1393,643695
14:04:08,4.64,--,12861,5967559
14:04:03,4.64,0.01,4053,1880944
14:03:58,4.63,--,1146,531005
14:03:53,4.63,--,3390,1569607
14:03:48,4.63,-0.01,3574,1654799
14:03:43,4.64,0.01,2192,1017087
14:03:38,4.63,--,4328,2004308
14:03:33,4.63,--,1364,631902
14:03:28,4.63,--,4741,2195286
14:03:23,4.63,--,15277,7073306
14:03:18,4.63,--,12912,5978256
14:03:08,4.63,0.01,14876,6887958
14:03:08,4.62,-0.01,17088,7894656
14:03:03,4.63,0.01,16008,7411704
14:02:58,4.62,--,1657,765959
14:02:53,4.62,-0.01,2289,1057943
14:02:48,4.63,0.01,10990,5088407
14:02:43,4.62,--,2325,1074205
14:02:37,4.62,--,4548,2101545
14:02:32,4.62,0.02,6860,3169393
14:02:27,4.6,--,71032,32675161
14:02:22,4.6,--,609,280563
14:02:17,4.6,-0.01,432,199014
14:02:12,4.61,--,443,204315
14:02:07,4.61,--,7414,3418185
14:02:02,4.61,--,3407,1570645
14:01:57,4.61,--,1472,679034
14:01:52,4.61,-0.01,10851,5002698
14:01:47,4.62,0.01,13297,6143343
14:01:42,4.61,-0.01,4883,2251450
14:01:32,4.62,--,3145,1453415
14:01:32,4.62,0.01,1504,695291
14:01:27,4.61,-0.01,5975,2754493
14:01:22,4.62,0.01,2228,1029409
14:01:17,4.61,--,474,218919
14:01:12,4.61,--,6507,2999819
14:01:07,4.61,0.02,30984,14283624
14:01:02,4.59,-0.01,1507,692098
14:00:57,4.6,0.01,327,150438
14:00:52,4.59,--,1610,739393
14:00:47,4.59,--,3340,1533133
14:00:42,4.59,0.01,78754,36148196
14:00:37,4.58,--,3477,1592520
14:00:32,4.58,-0.01,185,85151
14:00:27,4.59,0.01,929,426833
14:00:22,4.58,--,2633,1206042
14:00:17,4.58,--,290,133223
14:00:12,4.58,--,889,407290
14:00:07,4.58,--,5056,2315941
14:00:02,4.58,0.01,46192,21156229
13:59:57,4.57,--,698,319388
13:59:52,4.57,0.01,362,165543
13:59:47,4.56,--,1308,596812
13:59:42,4.56,--,1591,725806
13:59:37,4.56,--,1853,845314
13:59:32,4.56,--,2364,1078056
13:59:27,4.56,-0.01,866,395297
13:59:22,4.57,0.01,696,318072
13:59:17,4.56,--,996,454248
13:59:12,4.56,--,947,431923
13:59:07,4.56,--,2137,974891
13:59:02,4.56,--,2399,1093962
13:58:57,4.56,-0.01,2272,1036469
13:58:52,4.57,--,312,142584
13:58:47,4.57,0.01,480,219798
13:58:37,4.56,--,232,106229
13:58:37,4.56,--,676,308328
13:58:32,4.56,--,344,157301
13:58:27,4.56,--,1079,492042
13:58:22,4.56,--,1536,700707
13:58:17,4.56,--,215,98058
13:58:12,4.56,--,544,248209
13:58:07,4.56,--,1224,558435
13:58:02,4.56,--,1904,868661
13:57:57,4.56,-0.01,322,146941
13:57:52,4.57,--,1753,801541
13:57:42,4.57,0.01,208,95056
13:57:37,4.56,--,1083,494085
13:57:32,4.56,--,1352,616949
13:57:22,4.56,--,58,26849
13:57:17,4.56,--,645,294174
13:57:12,4.56,--,586,267325
13:57:07,4.56,-0.01,1188,542092
13:57:02,4.57,0.01,2591,1184105
13:56:57,4.56,-0.01,432,196991
13:56:52,4.57,0.01,1226,560684
13:56:47,4.56,-0.01,684,311976
13:56:41,4.57,--,1088,497216
13:56:31,4.57,0.01,1051,480690
13:56:26,4.56,--,292,133224
13:56:21,4.56,--,135,61578
13:56:16,4.56,-0.01,573,261634
13:56:11,4.57,0.01,1267,579402
13:56:06,4.56,-0.01,1367,623370
13:56:01,4.57,--,1320,603240
13:55:56,4.57,--,282,129276
13:55:51,4.57,-0.01,319,145801
13:55:46,4.58,0.01,642,294439
13:55:41,4.57,--,337,154429
13:55:36,4.57,--,914,417807
13:55:31,4.57,--,396,181337
13:55:26,4.57,0.01,632,288824
13:55:20,4.56,-0.01,266,121405
13:55:15,4.57,--,1468,670949
13:55:05,4.57,--,3320,1517678
13:55:00,4.57,--,1078,492975
13:54:45,4.57,-0.01,22532,10297197
13:54:30,4.58,0.02,65119,29824520
13:54:10,4.56,0.01,13863,6321692
13:54:05,4.55,--,3193,1452942
13:53:55,4.55,--,984,447720
13:53:50,4.55,0.02,16675,7587361
13:53:40,4.53,--,265,120461
13:53:35,4.53,--,1030,466626
13:53:30,4.53,--,346,157136
13:53:20,4.53,--,1040,471120
13:53:10,4.53,--,349,158151
13:53:05,4.53,--,2356,1067340
13:53:00,4.53,--,3638,1648195
13:52:55,4.53,--,336,152208
13:52:50,4.53,--,1403,635649
13:52:35,4.53,-0.01,397,180185
13:52:30,4.54,0.01,515,233900
13:52:20,4.53,--,276,125390
13:52:15,4.53,--,36,16380
13:52:10,4.53,--,1971,893243
13:52:05,4.53,--,1155,523305
13:52:00,4.53,--,352,159456
13:51:50,4.53,--,536,242808
13:51:45,4.53,-0.01,465,211061
13:51:35,4.54,--,752,341408
13:51:30,4.54,-0.01,3313,1504229
13:51:25,4.55,--,1098,499990
13:51:20,4.55,--,1819,828027
13:51:15,4.55,--,1975,898643
13:51:10,4.55,--,6988,3179612
13:51:00,4.55,--,798,363126
13:50:55,4.55,--,488,222476
13:50:45,4.55,--,1031,469123
13:50:40,4.55,-0.01,254,115606
13:50:35,4.56,0.01,849,387563
13:50:30,4.55,--,417,190153
13:50:25,4.55,--,880,400836
13:50:15,4.55,--,1109,504649
13:50:15,4.55,--,373,169915
13:50:10,4.55,--,3373,1534915
13:50:00,4.55,--,1614,734552
13:49:55,4.55,--,634,288579
13:49:50,4.55,--,2227,1013667
13:49:50,4.55,-0.01,5552,2526160
13:49:40,4.56,0.01,608,277393
13:49:35,4.55,--,2555,1162616
13:49:25,4.55,--,3247,1477403
13:49:20,4.55,--,1603,729747
13:49:10,4.55,--,3998,1819272
13:49:05,4.55,--,1360,619236
13:49:00,4.55,--,730,332259
13:49:00,4.55,--,2124,966784
13:48:50,4.55,-0.01,635,289016
13:48:40,4.56,0.01,210,96161
13:48:35,4.55,--,2377,1081953
13:48:25,4.55,-0.01,264,120120
13:48:19,4.56,0.01,268,122280
