15:00:04,12.41,--,72,89352
14:59:59,12.41,--,9307,11550036
14:59:54,12.41,--,114,141573
14:59:49,12.41,--,168,208488
14:59:44,12.41,--,512,635392
14:59:39,12.41,--,297,369718
14:59:34,12.41,--,416,517447
14:59:28,12.41,--,366,454305
14:59:23,12.41,--,760,943160
14:59:18,12.41,-0.01,3699,4590707
14:59:13,12.42,--,3267,4058657
14:59:08,12.42,0.01,6212,7715304
14:59:03,12.41,-0.01,1122,1393494
14:58:53,12.42,0.01,1063,1321289
14:58:53,12.41,--,317,394538
14:58:48,12.41,--,316,392156
14:58:43,12.41,--,607,753733
14:58:38,12.41,--,1012,1257083
14:58:33,12.41,--,1380,1713771
14:58:28,12.41,--,1129,1402032
14:58:23,12.41,--,508,630428
14:58:18,12.41,-0.01,703,872472
14:58:13,12.42,0.01,244,304240
14:58:08,12.41,-0.01,340,421940
14:57:58,12.42,0.01,798,991414
14:57:58,12.41,--,434,539487
14:57:53,12.41,--,2219,2754225
14:57:48,12.41,--,698,867310
14:57:43,12.41,--,497,616925
14:57:38,12.41,--,545,677486
14:57:33,12.41,--,480,595680
14:57:28,12.41,--,1514,1878973
14:57:23,12.41,--,1522,1889894
14:57:18,12.41,--,747,927076
14:57:13,12.41,--,1356,1682796
14:57:08,12.41,--,539,668948
14:56:58,12.41,--,531,659020
14:56:58,12.41,--,658,817670
14:56:53,12.41,--,809,1004117
14:56:48,12.41,--,1839,2282844
14:56:43,12.41,--,1979,2456385
14:56:38,12.41,--,1269,1574977
14:56:32,12.41,--,360,447951
14:56:27,12.41,--,1017,1263238
14:56:22,12.41,--,677,840305
14:56:17,12.41,-0.01,2854,3542508
14:56:12,12.42,0.01,1130,1403559
14:56:07,12.41,-0.03,2755,3419401
14:56:02,12.44,0.01,1420,1767674
14:55:57,12.43,0.02,2510,3120029
14:55:52,12.41,-0.02,1001,1243382
14:55:47,12.43,--,2284,2839012
14:55:37,12.43,0.02,527,655508
14:55:37,12.41,-0.02,892,1108163
14:55:32,12.43,0.02,555,690511
14:55:27,12.41,--,332,412012
14:55:22,12.41,--,571,708859
14:55:17,12.41,--,2752,3415232
14:55:12,12.41,--,3517,4365738
14:55:07,12.41,--,1376,1708807
14:55:02,12.41,--,736,913376
14:54:57,12.41,--,252,312732
14:54:52,12.41,--,440,546040
14:54:47,12.41,-0.03,13061,16209644
14:54:42,12.44,-0.01,1164,1448016
14:54:37,12.45,--,560,697598
14:54:32,12.45,0.01,1384,1723080
14:54:27,12.44,-0.01,1592,1981642
14:54:22,12.45,0.01,1524,1898575
14:54:17,12.44,-0.02,477,593537
14:54:12,12.46,-0.01,3648,4546604
14:54:07,12.47,0.01,667,831798
14:54:02,12.46,0.01,380,474676
14:53:57,12.45,--,563,700984
14:53:52,12.45,-0.02,937,1167710
14:53:47,12.47,--,1022,1275132
14:53:42,12.47,--,2428,3028314
14:53:31,12.47,--,3678,4586964
14:53:31,12.47,-0.03,903,1126090
14:53:26,12.5,--,1171,1463800
14:53:23,12.5,-0.03,5024,6281200
14:53:18,12.53,-0.01,1047,1311941
14:53:13,12.54,-0.01,1153,1446213
14:53:08,12.55,0.01,790,992353
14:53:03,12.54,--,1292,1621371
14:52:58,12.54,-0.01,2298,2882795
14:52:52,12.55,-0.01,594,745570
14:52:47,12.56,--,6136,7708021
14:52:42,12.56,-0.01,1021,1282526
14:52:37,12.57,-0.01,968,1216776
14:52:32,12.58,0.01,614,773519
14:52:27,12.57,-0.02,928,1166496
14:52:22,12.59,0.01,194,244346
14:52:12,12.58,0.01,320,403767
14:52:12,12.57,-0.01,520,654846
14:52:07,12.58,0.01,169,212752
14:52:02,12.57,-0.01,1144,1438008
14:51:57,12.58,--,517,651543
14:51:52,12.58,--,428,539631
14:51:47,12.58,0.01,529,665632
14:51:42,12.57,--,358,451112
14:51:37,12.57,--,628,789396
14:51:32,12.57,0.01,824,1035768
14:51:27,12.56,--,871,1094026
14:51:22,12.56,0.01,988,1240928
14:51:17,12.55,0.01,3440,4318404
14:51:12,12.54,-0.01,143,179372
14:51:02,12.55,--,827,1037935
14:51:02,12.55,0.01,332,417864
14:50:57,12.54,--,1167,1463468
14:50:52,12.54,--,699,876596
14:50:47,12.54,--,748,939195
14:50:42,12.54,-0.01,384,481535
14:50:37,12.55,--,948,1189740
14:50:27,12.55,0.01,640,804404
14:50:27,12.54,--,628,787512
14:50:22,12.54,-0.01,926,1161304
14:50:17,12.55,0.01,581,730309
14:50:12,12.54,-0.03,2412,3024648
14:50:07,12.57,--,664,835854
14:50:02,12.57,0.01,241,303087
14:49:57,12.56,-0.01,1089,1368939
14:49:52,12.57,--,598,751786
14:49:47,12.57,--,708,891162
14:49:42,12.57,--,392,493950
14:49:37,12.57,--,552,695070
14:49:32,12.57,0.01,864,1086048
14:49:27,12.56,--,587,737322
14:49:22,12.56,0.01,51,64106
14:49:20,12.55,-0.02,828,1039140
14:49:15,12.57,0.02,631,793217
14:49:10,12.55,0.01,646,811834
14:49:00,12.54,-0.01,1232,1545931
14:48:50,12.55,0.01,1476,1852380
14:48:35,12.54,--,1969,2469276
14:48:35,12.54,--,1141,1431967
14:48:30,12.54,--,2231,2797724
14:48:20,12.54,0.01,655,821420
14:48:15,12.53,--,1204,1508612
14:48:05,12.53,--,448,562546
14:48:00,12.53,--,336,421008
14:47:55,12.53,-0.01,296,370888
14:47:50,12.54,--,1427,1789508
14:47:45,12.54,0.01,468,586872
14:47:40,12.53,-0.02,304,382114
14:47:35,12.55,--,304,382724
14:47:29,12.55,-0.02,2696,3384484
14:47:24,12.57,-0.01,492,618444
14:47:19,12.58,0.01,569,716959
14:47:14,12.57,-0.03,4927,6193892
14:47:09,12.6,--,108,136080
14:47:04,12.6,--,310,391708
14:46:59,12.6,0.01,364,459446
14:46:49,12.59,-0.01,54,68892
14:46:49,12.6,--,504,635443
14:46:44,12.6,0.03,542,683020
14:46:39,12.57,-0.01,610,767876
14:46:34,12.58,0.01,311,391288
14:46:29,12.57,--,656,824592
14:46:24,12.57,-0.01,848,1065936
14:46:19,12.58,0.01,1084,1363672
14:46:14,12.57,--,264,331848
14:46:09,12.57,--,356,448698
14:46:04,12.57,--,944,1186608
14:45:59,12.57,0.01,272,341904
14:45:54,12.56,--,331,415786
14:45:49,12.56,0.07,182,228692
14:45:44,12.49,-0.04,964,1205235
14:45:34,12.53,-0.05,952,1194058
14:45:34,12.58,--,2668,3357551
14:45:29,12.58,--,532,669256
14:45:24,12.58,-0.06,1517,1908536
14:45:19,12.64,0.14,1597,2019770
14:45:14,12.5,-0.09,3917,4896400
14:45:09,12.59,--,1790,2254717
14:45:04,12.59,-0.01,3252,4094268
14:44:59,12.6,--,463,583430
14:44:54,12.6,-0.1,2983,3758630
14:44:49,12.7,0.04,368,467360
14:44:44,12.66,0.02,743,940688
14:44:39,12.64,0.04,1828,2310592
14:44:33,12.6,--,250,316108
14:44:28,12.6,-0.04,3500,4410000
14:44:23,12.64,0.02,1538,1944133
14:44:18,12.62,0.02,1640,2070891
14:44:13,12.6,0.03,820,1034409
14:44:08,12.57,0.1,1316,1655418
14:44:03,12.47,--,1951,2432946
14:43:58,12.47,--,2999,3739802
14:43:53,12.47,-0.08,5134,6402596
14:43:48,12.55,0.05,1625,2040529
14:43:43,12.5,0.02,1162,1453200
14:43:38,12.48,--,1041,1299317
14:43:33,12.48,0.05,2968,3705262
14:43:28,12.43,--,1135,1410854
14:43:23,12.43,--,1852,2302036
14:43:18,12.43,0.01,1286,1599591
14:43:13,12.42,--,1786,2218311
14:43:08,12.42,0.01,8121,10087424
14:43:03,12.41,-0.01,2523,3131092
14:42:58,12.42,-0.01,1186,1473111
14:42:53,12.43,-0.01,308,382844
14:42:48,12.44,0.01,2672,3325162
14:42:38,12.43,-0.01,1208,1501544
14:42:38,12.44,--,1667,2073797
14:42:33,12.44,-0.01,310,386734
14:42:28,12.45,-0.04,6674,8309229
14:42:23,12.49,-0.01,984,1230215
14:42:18,12.5,--,2263,2829600
14:42:08,12.5,-0.01,1605,2006400
14:42:08,12.51,--,1033,1293433
14:42:03,12.51,-0.02,2114,2644714
14:41:58,12.53,-0.03,1790,2243972
14:41:53,12.56,-0.01,990,1243540
14:41:48,12.57,-0.01,647,813329
14:41:43,12.58,--,472,594983
14:41:38,12.58,0.01,1286,1617888
14:41:32,12.57,-0.02,1618,2034932
14:41:27,12.59,-0.01,496,624464
14:41:22,12.6,0.01,354,446140
14:41:17,12.59,-0.01,630,794277
14:41:12,12.6,0.01,143,180230
14:41:07,12.59,-0.01,300,377700
14:41:02,12.6,--,231,291110
14:40:57,12.6,0.02,312,394329
14:40:52,12.58,-0.04,559,703272
14:40:47,12.62,--,160,201920
14:40:42,12.62,-0.01,216,272592
14:40:37,12.63,0.05,167,210971
14:40:32,12.58,-0.1,1149,1446599
14:40:27,12.68,0.08,542,687357
14:40:22,12.6,-0.02,1612,2032329
14:40:17,12.62,0.04,1096,1383152
14:40:12,12.58,-0.02,1460,1836680
14:40:07,12.6,-0.01,832,1048320
14:40:02,12.61,0.01,344,433784
14:39:57,12.6,--,227,286070
14:39:52,12.6,0.02,308,389289
14:39:42,12.58,-0.01,335,421480
14:39:42,12.59,0.02,1509,1900989
14:39:37,12.57,-0.01,521,655047
14:39:32,12.58,--,401,505615
14:39:27,12.58,0.01,304,382432
14:39:22,12.57,--,464,584454
14:39:17,12.57,--,188,236316
14:39:07,12.57,-0.03,1351,1698257
14:39:07,12.6,0.01,612,771120
14:39:02,12.59,-0.01,239,300951
14:38:57,12.6,0.04,428,539280
14:38:52,12.56,-0.13,383,481500
14:38:47,12.69,0.09,308,392070
14:38:42,12.6,-0.08,754,950140
14:38:37,12.68,0.12,919,1165951
14:38:31,12.56,-0.04,783,983498
14:38:26,12.6,0.03,2804,3533040
14:38:21,12.57,0.01,1911,2402177
14:38:16,12.56,0.03,678,852673
14:38:11,12.53,-0.02,2220,2781860
14:38:06,12.55,-0.04,344,431720
14:38:01,12.59,0.04,541,682277
14:37:56,12.55,--,376,473084
14:37:51,12.55,-0.04,1242,1558810
14:37:46,12.59,0.04,480,605528
14:37:41,12.55,-0.02,421,528505
14:37:36,12.57,0.02,916,1152618
14:37:31,12.55,-0.02,1601,2010409
14:37:26,12.57,--,12916,16235412
14:37:21,12.57,0.01,1810,2275270
14:37:16,12.56,0.02,1972,2477434
14:37:11,12.54,0.01,910,1141240
14:37:06,12.53,-0.03,1793,2247781
14:37:01,12.56,--,816,1026101
14:36:56,12.56,--,1594,2002164
14:36:46,12.56,0.01,748,940693
14:36:41,12.55,--,736,924081
14:36:36,12.55,-0.02,1216,1526883
14:36:31,12.57,0.02,713,896592
14:36:26,12.55,-0.02,2051,2575059
14:36:16,12.57,-0.02,903,1135322
14:36:11,12.59,-0.01,1787,2249883
14:36:01,12.6,--,3020,3806409
14:35:56,12.6,--,548,690480
14:35:51,12.6,--,757,953971
14:35:46,12.6,0.01,3058,3854188
14:35:41,12.59,-0.01,1688,2126400
14:35:35,12.6,--,505,636451
14:35:30,12.6,--,562,709228
14:35:25,12.6,0.01,212,267120
14:35:20,12.59,-0.07,9086,11439374
14:35:15,12.66,-0.03,1970,2494121
14:35:05,12.69,-0.01,801,1017636
14:35:00,12.7,--,986,1252321
14:34:50,12.7,-0.01,1665,2115718
14:34:45,12.71,-0.01,559,710539
14:34:40,12.72,--,884,1124448
14:34:35,12.72,-0.01,1057,1345674
14:34:25,12.73,0.01,2101,2674725
14:34:25,12.72,--,465,592650
14:34:20,12.72,0.02,515,655130
14:34:10,12.7,-0.01,103,130860
14:34:10,12.71,-0.04,534,679832
14:34:05,12.75,--,356,453900
14:33:55,12.75,0.05,973,1240728
14:33:55,12.7,-0.05,912,1159459
14:33:50,12.75,-0.01,193,247248
14:33:45,12.76,--,94,120046
14:33:40,12.76,0.05,285,364833
14:33:35,12.71,-0.06,887,1127427
14:33:30,12.77,0.01,551,703678
14:33:25,12.76,--,297,380145
14:33:20,12.76,-0.01,219,279495
14:33:15,12.77,--,60,76620
14:33:10,12.77,-0.01,68,86836
14:33:05,12.78,0.01,436,558434
14:33:00,12.77,-0.01,551,703678
14:32:55,12.78,--,187,239037
14:32:50,12.78,-0.01,279,356613
14:32:45,12.79,-0.01,262,336223
14:32:39,12.8,-0.02,257,329113
14:32:34,12.82,0.02,1160,1488350
14:32:29,12.8,-0.02,695,889651
14:32:24,12.82,--,442,567772
14:32:19,12.82,-0.03,236,302552
14:32:14,12.85,--,64,82240
14:32:09,12.85,-0.02,629,808419
14:32:04,12.87,0.01,64,83603
14:31:54,12.86,-0.01,127,163373
14:31:54,12.87,-0.01,220,284375
14:31:49,12.88,-0.01,209,270376
14:31:44,12.89,0.02,289,372675
14:31:39,12.87,-0.01,269,347387
14:31:34,12.88,--,112,145492
14:31:29,12.88,-0.01,253,326018
14:31:24,12.89,0.01,44,57953
14:31:19,12.88,-0.02,37,48840
14:31:14,12.9,0.02,40,51600
14:31:09,12.88,0.04,156,200928
14:31:04,12.84,-0.01,567,728079
14:30:59,12.85,--,298,383032
14:30:54,12.85,0.03,44,56540
14:30:49,12.82,--,1308,1678086
14:30:44,12.82,-0.01,1233,1581885
14:30:34,12.83,0.02,418,536396
14:30:34,12.81,0.01,439,562410
14:30:29,12.8,--,448,574668
14:30:19,12.8,0.01,447,572211
14:30:19,12.79,-0.01,848,1085819
14:30:09,12.8,0.01,713,913817
14:30:09,12.79,--,709,906964
14:30:04,12.79,--,80,102320
