15:00:03,12.09,--,2,2708
14:59:58,12.09,--,210,254953
14:59:53,12.09,--,45,54550
14:59:48,12.09,--,139,168292
14:59:43,12.09,--,533,644542
14:59:38,12.09,--,154,187249
14:59:33,12.09,--,198,239478
14:59:28,12.09,--,73,89369
14:59:23,12.09,--,80,96720
14:59:17,12.09,--,136,164424
14:59:12,12.09,--,85,102910
14:59:07,12.09,--,1383,1672095
14:59:02,12.09,--,87,105231
14:58:57,12.09,--,40,48360
14:58:52,12.09,--,74,90143
14:58:47,12.09,--,68,83179
14:58:42,12.09,--,200,241800
14:58:37,12.09,--,218,263852
14:58:32,12.09,--,127,153591
14:58:27,12.09,--,1366,1652364
14:58:22,12.09,--,93,112582
14:58:17,12.09,--,40,48360
14:58:12,12.09,--,80,97880
14:58:07,12.09,--,39,47586
14:58:02,12.09,--,87,105231
14:57:57,12.09,--,38,46425
14:57:47,12.09,--,151,183381
14:57:47,12.09,--,120,145080
14:57:42,12.09,--,88,106392
14:57:37,12.09,--,52,63061
14:57:32,12.09,--,78,94398
14:57:27,12.09,--,19,23212
14:57:22,12.09,--,62,75828
14:57:17,12.09,--,19,23212
14:57:12,12.09,--,107,130378
14:57:07,12.09,--,19,23212
14:57:02,12.09,--,165,200403
14:56:57,12.09,--,7,8511
14:56:52,12.09,--,119,143919
14:56:47,12.09,--,126,152430
14:56:42,12.09,--,61,73894
14:56:37,12.09,--,25,31337
14:56:32,12.09,--,55,66543
14:56:27,12.09,--,85,103683
14:56:22,12.09,--,125,151270
14:56:17,12.09,--,121,147401
14:56:12,12.09,--,85,102910
14:56:07,12.09,--,51,62674
14:56:02,12.09,--,60,72733
14:55:57,12.09,--,184,223616
14:55:52,12.09,--,65,79697
14:55:47,12.09,--,40,48360
14:55:42,12.09,--,68,82405
14:55:37,12.09,--,94,113742
14:55:32,12.09,--,178,216265
14:55:27,12.09,--,68,82405
14:55:22,12.09,--,61,73894
14:55:17,12.09,--,26,32497
14:55:11,12.09,--,54,65382
14:55:06,12.09,--,12,14701
14:55:01,12.09,--,108,131539
14:54:56,12.09,--,181,218974
14:54:51,12.09,--,31,37527
14:54:46,12.09,--,39,47199
14:54:41,12.09,--,48,58032
14:54:31,12.09,--,40,48360
14:54:31,12.09,--,61,74667
14:54:26,12.09,--,13,15862
14:54:21,12.09,--,50,61513
14:54:16,12.09,--,66,80084
14:54:11,12.09,--,11,14314
14:54:01,12.09,--,23,27855
14:54:01,12.09,--,49,60353
14:53:56,12.09,--,64,78536
14:53:51,12.09,--,13,15862
14:53:46,12.09,--,131,159394
14:53:41,12.09,--,164,198469
14:53:36,12.09,--,735,888663
14:53:31,12.09,--,32,39848
14:53:26,12.09,--,13,15862
14:53:21,12.09,--,57,70025
14:53:16,12.09,--,228,276619
14:53:11,12.09,--,52,63061
14:53:06,12.09,--,35,43330
14:53:01,12.09,--,59,71572
14:52:56,12.09,--,23,28242
14:52:51,12.09,--,37,44878
14:52:46,12.09,--,45,54550
14:52:41,12.09,--,31,37527
14:52:36,12.09,--,29,35979
14:52:31,12.09,--,27,32884
14:52:26,12.09,--,32,39848
14:52:21,12.09,--,55,66543
14:52:11,12.09,--,25,31337
14:52:06,12.09,--,24,30176
14:52:01,12.09,--,50,61513
14:51:51,12.09,--,273,330395
14:51:41,12.09,--,48,59192
14:51:36,12.09,--,152,183768
14:51:26,12.09,--,37,45651
14:51:21,12.09,--,434,524996
14:51:10,12.09,--,27,33658
14:51:05,12.09,--,49,60353
14:51:00,12.09,--,27,32884
14:50:55,12.09,--,3,4642
14:50:50,12.09,--,234,283196
14:50:45,12.09,--,3,4642
14:50:40,12.09,--,23,27855
14:50:35,12.09,--,6,7350
14:50:30,12.09,--,10,13153
14:50:25,12.09,--,452,546661
14:50:20,12.09,--,97,118385
14:50:15,12.09,--,12,14701
14:50:10,12.09,--,25,31337
14:50:05,12.09,--,21,25534
14:50:00,12.09,--,69,84339
14:49:50,12.09,--,32,39848
14:49:50,12.09,--,20,24373
14:49:45,12.09,--,158,191118
14:49:40,12.09,--,33,41009
14:49:35,12.09,--,97,118385
14:49:30,12.09,--,39,47199
