15:00:04,70.46,--,21,148811
14:59:59,70.46,--,52,372028
14:59:54,70.46,--,163,1149907
14:59:49,70.46,--,84,597500
14:59:44,70.46,--,27,191651
14:59:39,70.46,--,8,56367
14:59:34,70.46,--,48,338207
14:59:29,70.46,--,530,3740580
14:59:24,70.46,--,11,83424
14:59:14,70.46,--,557,3925467
14:59:14,70.46,--,30,211943
14:59:09,70.46,--,64,457708
14:59:04,70.46,--,2,20292
14:58:59,70.46,--,14,99207
14:58:54,70.46,--,16,112735
14:58:49,70.46,--,8,56367
14:58:44,70.46,--,16,112735
14:58:39,70.46,--,530,3740580
14:58:29,70.46,--,90,635831
14:58:29,70.46,--,13,96952
14:58:24,70.46,--,514,3623335
14:58:19,70.46,--,3,27056
14:58:14,70.46,--,38,268311
14:58:09,70.46,--,18,133028
14:58:04,70.46,--,50,353991
14:57:59,70.46,--,1,13528
14:57:54,70.46,--,26,189396
14:57:49,70.46,--,68,480255
14:57:44,70.46,--,8,63132
14:57:39,70.46,--,10,76660
14:57:34,70.46,--,68,480255
14:57:29,70.46,--,25,182632
14:57:24,70.46,--,67,478000
14:57:19,70.46,--,26,184887
14:57:14,70.46,--,5,40584
14:57:09,70.46,--,35,248019
14:57:04,70.46,--,70,493783
14:56:49,70.46,--,8,56367
14:56:44,70.46,--,131,928944
14:56:39,70.46,--,0,6764
14:56:34,70.46,--,12,85679
14:56:29,70.46,--,88,620048
14:56:24,70.46,--,11,83424
14:56:19,70.46,--,6,42839
14:56:14,70.46,--,16,112735
14:56:09,70.46,--,16,112735
14:55:59,70.46,--,9,69896
14:55:59,70.46,--,17,126264
14:55:54,70.46,--,33,234490
14:55:49,70.46,--,65,464472
14:55:44,70.46,--,17,126264
14:55:34,70.46,--,4,29311
14:55:34,70.46,--,10,76660
14:55:29,70.46,--,137,971784
14:55:24,70.46,--,52,367519
14:55:19,70.46,--,292,2063068
14:55:09,70.46,--,5,36075
14:55:04,70.46,--,23,162339
14:54:59,70.46,--,28,202924
14:54:54,70.46,--,12,85679
14:54:49,70.46,--,16,112735
14:54:44,70.46,--,1,13528
14:54:39,70.46,--,32,225471
14:54:34,70.46,--,5,36075
14:54:29,70.46,--,32,232236
14:54:24,70.46,--,8,63132
14:54:19,70.46,--,48,344972
14:54:14,70.46,--,39,275075
14:54:09,70.46,--,24,169103
14:54:04,70.46,--,42,302132
14:53:54,70.46,--,11,78915
14:53:49,70.46,--,308,2175804
14:53:44,70.46,--,16,112735
14:53:39,70.46,--,39,275075
14:53:34,70.46,--,3,22547
14:53:29,70.46,--,61,435160
14:53:24,70.46,--,11,78915
14:53:19,70.46,--,74,527604
14:53:14,70.46,--,1,13528
14:53:09,70.46,--,8,56367
14:53:04,70.46,--,32,225471
14:52:59,70.46,--,10,72151
14:52:54,70.46,--,52,372028
14:52:49,70.46,--,45,317915
14:52:44,70.46,--,54,381047
14:52:39,70.46,--,25,182632
14:52:34,70.46,--,3,27056
14:52:29,70.46,--,137,967274
14:52:24,70.46,--,16,112735
14:52:19,70.46,--,33,239000
14:52:14,70.46,--,57,408104
14:52:09,70.46,--,8,56367
14:52:04,70.46,--,63,444179
14:51:59,70.46,--,16,112735
14:51:53,70.46,--,17,126264
14:51:48,70.46,--,22,155575
14:51:43,70.46,--,45,317915
14:51:38,70.46,--,28,202924
14:51:33,70.46,--,102,719255
14:51:28,70.46,--,38,268311
14:51:23,70.46,--,55,387811
14:51:13,70.46,--,28,202924
14:51:13,70.46,--,59,417123
14:51:08,70.46,--,8,63132
14:51:03,70.46,--,8,56367
14:50:58,70.46,--,58,414868
14:50:53,70.46,--,74,527604
14:50:48,70.46,--,6,42839
14:50:43,70.46,--,13,92443
14:50:38,70.46,--,14,99207
14:50:33,70.46,--,107,759840
14:50:28,70.46,--,9,69896
14:50:23,70.46,--,32,232236
14:50:18,70.46,--,77,543387
14:50:13,70.46,--,96,683180
14:50:03,70.46,--,91,642595
14:50:03,70.46,--,0,6764
14:49:58,70.46,--,89,633576
14:49:53,70.46,--,9,69896
14:49:48,70.46,--,35,248019
14:49:43,70.46,--,5,40584
14:49:38,70.46,--,59,417123
14:49:33,70.46,--,8,63132
14:49:28,70.46,--,28,202924
14:49:23,70.46,--,9,65386
14:49:13,70.46,--,14,103717
14:49:08,70.46,--,8,56367
14:49:03,70.46,--,12,85679
14:48:58,70.46,--,2,20292
14:48:53,70.46,--,12,85679
14:48:48,70.46,--,6,42839
14:48:38,70.46,--,0,6764
14:48:38,70.46,--,16,112735
14:48:33,70.46,--,15,105971
14:48:28,70.46,--,8,56367
14:48:23,70.46,--,1,13528
14:48:18,70.46,--,16,112735
14:48:08,70.46,--,18,133028
14:48:03,70.46,--,1,13528
14:47:58,70.46,--,13,92443
14:47:53,70.46,--,7,49603
14:47:48,70.46,--,18,133028
14:47:43,70.46,--,15,105971
14:47:38,70.46,--,24,169103
14:47:33,70.46,--,87,613283
14:47:23,70.46,--,5,36075
14:47:18,70.46,--,183,1289699
14:47:08,70.46,--,9,69896
14:47:03,70.46,--,16,119500
14:46:58,70.46,--,7,49603
