14:50:43,13.38,--,8,11988
14:50:38,13.38,--,36,49452
14:50:33,13.38,--,49,65722
14:50:28,13.38,--,22,30613
14:50:23,13.38,--,54,72359
14:50:18,13.38,--,12,16056
14:50:13,13.38,--,96,129732
14:50:03,13.38,--,4,5352
14:50:03,13.38,--,2,2783
14:49:58,13.38,--,78,105541
14:49:53,13.38,--,53,71074
14:49:48,13.38,--,13,18624
14:49:43,13.38,--,134,179399
14:49:38,13.38,--,86,116245
14:49:33,13.38,--,55,73643
14:49:28,13.38,--,61,81778
14:49:23,13.38,--,21,29328
14:49:18,13.38,--,148,199308
14:49:13,13.38,--,7,9419
14:49:08,13.38,--,78,104471
14:49:03,13.38,--,91,122881
14:48:58,13.38,--,20,26974
14:48:53,13.38,--,26,35965
14:48:48,13.38,--,85,113890
14:48:38,13.38,--,3,5137
14:48:38,13.38,--,66,88415
14:48:33,13.38,--,36,48168
14:48:28,13.38,--,96,129732
14:48:23,13.38,--,30,40247
14:48:18,13.38,--,93,125664
14:48:08,13.38,--,52,69576
14:48:03,13.38,--,13,17554
14:47:58,13.38,--,40,54804
14:47:53,13.38,--,0,1284
14:47:48,13.38,--,32,42816
14:47:43,13.38,--,6,8135
14:47:38,13.38,--,80,108324
14:47:33,13.38,--,376,503088
14:47:23,13.38,--,20,28044
14:47:18,13.38,--,72,97620
14:47:08,13.38,--,94,125879
14:47:03,13.38,--,75,100403
14:46:58,13.38,--,49,66792
14:46:53,13.38,--,1,2568
14:46:43,13.38,--,22,29543
14:46:38,13.38,--,81,109608
14:46:33,13.38,--,12,16270
14:46:23,13.38,--,149,200592
14:46:23,13.38,--,82,109823
14:46:18,13.38,--,11,15841
14:46:13,13.38,--,34,45599
14:46:08,13.38,--,218,291791
14:46:03,13.38,--,42,57373
14:45:53,13.38,--,21,28258
14:45:53,13.38,--,0,1284
14:45:48,13.38,--,15,20123
14:45:43,13.38,--,22,30613
14:45:38,13.38,--,223,298427
14:45:33,13.38,--,8,10704
14:45:23,13.38,--,24,32112
14:45:18,13.38,--,24,32112
14:45:13,13.38,--,75,100403
14:45:08,13.38,--,21,29328
14:45:03,13.38,--,52,70860
14:44:58,13.38,--,89,119242
14:44:53,13.38,--,33,45384
14:44:48,13.38,--,6,8135
14:44:38,13.38,--,27,36179
14:44:33,13.38,--,24,33396
14:44:33,13.38,--,124,167196
14:44:28,13.38,--,55,73643
14:44:23,13.38,--,105,141720
14:44:13,13.38,--,32,42816
14:44:13,13.38,--,152,203376
14:44:03,13.38,--,10,13487
14:43:58,13.38,--,36,48168
14:43:53,13.38,--,24,33396
14:43:48,13.38,--,2,2783
14:43:43,13.38,--,6,9205
14:43:38,13.38,--,87,116459
14:43:33,13.38,--,31,41531
14:43:28,13.38,--,9,13272
14:43:23,13.38,--,12,17340
14:43:18,13.38,--,5,6850
14:43:13,13.38,--,40,53520
14:43:03,13.38,--,60,80280
14:42:58,13.38,--,8,11988
14:42:53,13.38,--,44,58872
14:42:43,13.38,--,100,135084
14:42:43,13.38,--,28,38748
14:42:38,13.38,--,86,115175
14:42:33,13.38,--,78,104471
14:42:28,13.38,--,2,3853
14:42:22,13.38,--,51,68291
14:42:17,13.38,--,96,128448
14:42:12,13.38,--,68,92268
14:42:02,13.38,--,18,24191
14:41:57,13.38,--,529,709032
14:41:52,13.38,--,166,222215
14:41:42,13.38,--,12,17340
14:41:37,13.38,--,44,60156
14:41:32,13.38,--,70,93767
14:41:27,13.38,--,3,4067
14:41:22,13.38,--,6,9205
14:41:17,13.38,--,25,33610
14:41:12,13.38,--,11,15841
14:41:07,13.38,--,22,29543
14:41:02,13.38,--,17,23976
14:40:57,13.38,--,27,36179
14:40:52,13.38,--,16,21408
14:40:47,13.38,--,4,6636
14:40:42,13.38,--,33,44314
14:40:37,13.38,--,21,29328
14:40:27,13.38,--,6,8135
14:40:22,13.38,--,149,200592
14:40:12,13.38,--,4,5352
14:40:07,13.38,--,16,22692
14:40:02,13.38,--,6,8135
14:39:52,13.38,--,11,14771
14:39:47,13.38,--,35,46883
14:39:37,13.38,--,14,19909
14:39:32,13.38,--,11,14771
14:39:22,13.38,--,23,30827
14:39:22,13.38,--,48,64224
14:39:17,13.38,--,50,68077
14:39:12,13.38,--,17,22906
14:39:07,13.38,--,3,4067
14:39:02,13.38,--,10,14557
14:38:57,13.38,--,24,33396
14:38:52,13.38,--,21,28258
14:38:47,13.38,--,23,30827
14:38:42,13.38,--,1,2568
14:38:37,13.38,--,9,13272
14:38:32,13.38,--,47,62939
14:38:27,13.38,--,11,14771
14:38:22,13.38,--,36,49452
14:38:17,13.38,--,45,60370
14:38:02,13.38,--,38,52021
14:37:57,13.38,--,10,13487
14:37:47,13.38,--,33,45384
14:37:47,13.38,--,10,13487
14:37:32,13.38,--,61,82848
14:37:27,13.38,--,14,18839
14:37:22,13.38,--,10,14557
14:37:17,13.38,--,81,108538
14:37:12,13.38,--,8,10704
14:37:07,13.38,--,84,113676
14:37:02,13.38,--,12,16056
14:36:57,13.38,--,12,17340
14:36:52,13.38,--,18,24191
14:36:47,13.38,--,37,50736
14:36:42,13.38,--,11,14771
14:36:37,13.38,--,0,1284
14:36:32,13.38,--,7,9419
14:36:27,13.38,--,5,7920
14:36:17,13.38,--,25,33610
14:36:12,13.38,--,16,21408
14:36:07,13.38,--,4,6636
14:36:02,13.38,--,1,2568
14:35:57,13.38,--,1,1498
14:35:52,13.38,--,21,29328
14:35:47,13.38,--,31,41531
14:35:32,13.38,--,54,72359
14:35:27,13.38,--,16,21408
14:35:17,13.38,--,16,22692
14:35:12,13.38,--,8,10704
14:35:07,13.38,--,0,1284
14:35:02,13.38,--,14,18839
14:34:57,13.38,--,8,11988
14:34:52,13.38,--,49,66792
14:34:47,13.38,--,11,14771
14:34:42,13.38,--,2,2783
14:34:37,13.38,--,0,1284
14:34:32,13.38,--,15,20123
14:34:27,13.38,--,88,117744
14:34:22,13.38,--,4,6636
14:34:17,13.38,--,0,1284
14:34:12,13.38,--,23,30827
14:34:07,13.38,--,4,5352
14:34:02,13.38,--,4,6636
14:33:57,13.38,--,23,30827
14:33:52,13.38,--,40,53520
14:33:47,13.38,--,5,7920
14:33:42,13.38,--,24,32112
14:33:37,13.38,--,0,1284
14:33:32,13.38,--,10,13487
14:33:27,13.38,--,40,54804
14:33:17,13.38,--,30,40247
14:33:12,13.38,--,20,26760
14:33:07,13.38,--,1,2568
14:33:02,13.38,--,83,111107
14:32:57,13.38,--,77,104256
14:32:52,13.38,--,2,2783
14:32:41,13.38,--,43,57587
14:32:31,13.38,--,12,16056
14:32:26,13.38,--,27,36179
14:32:21,13.38,--,72,97620
14:32:16,13.38,--,8,10704
14:32:11,13.38,--,44,60156
14:32:06,13.38,--,104,140436
14:31:56,13.38,--,18,24191
14:31:51,13.38,--,28,38748
14:31:46,13.38,--,8,11988
14:31:41,13.38,--,18,24191
14:31:36,13.38,--,37,50736
14:31:31,13.38,--,100,133800
14:31:26,13.38,--,8,10704
14:31:21,13.38,--,34,45599
14:31:16,13.38,--,0,1284
14:31:11,13.38,--,56,74928
14:31:06,13.38,--,0,1284
14:31:01,13.38,--,1,1498
14:30:56,13.38,--,8,11988
14:30:46,13.38,--,12,16056
14:30:41,13.38,--,9,13272
14:30:36,13.38,--,20,28044
14:30:31,13.38,--,3,4067
14:30:26,13.38,--,20,28044
14:30:21,13.38,--,10,13487
14:30:16,13.38,--,4,5352
14:30:11,13.38,--,4,6636
14:30:01,13.38,--,47,62939
14:29:56,13.38,--,18,24191
14:29:51,13.38,--,29,40032
14:29:46,13.38,--,16,22692
14:29:41,13.38,--,2,2783
14:29:36,13.38,--,232,310416
14:29:31,13.38,--,44,60156
14:29:26,13.38,--,29,40032
14:29:21,13.38,--,19,25475
14:29:16,13.38,--,10,13487
14:29:11,13.38,--,47,62939
14:29:06,13.38,--,6,9205
14:29:01,13.38,--,8,10704
14:28:56,13.38,--,11,14771
14:28:51,13.38,--,8,11988
14:28:46,13.38,--,20,26760
14:28:41,13.38,--,20,28044
14:28:36,13.38,--,13,17554
14:28:31,13.38,--,12,17340
14:28:26,13.38,--,28,37464
14:28:21,13.38,--,15,20123
14:28:16,13.38,--,20,26760
14:28:11,13.38,--,13,18624
14:28:06,13.38,--,6,8135
14:28:01,13.38,--,36,48168
14:27:56,13.38,--,16,21408
14:27:51,13.38,--,3,4067
14:27:46,13.38,--,59,80065
14:27:36,13.38,--,13,17554
14:27:26,13.38,--,21,29328
14:27:21,13.38,--,46,61655
14:27:16,13.38,--,24,33396
14:27:11,13.38,--,23,30827
14:27:06,13.38,--,36,49452
14:27:01,13.38,--,8,10704
14:26:56,13.38,--,39,52235
14:26:51,13.38,--,112,149856
14:26:46,13.38,--,911,1218971
14:26:41,13.38,--,16,21408
14:26:36,13.38,--,3,5137
14:26:31,13.38,--,4,5566
14:26:26,13.38,--,27,37249
14:26:21,13.38,--,4,5566
14:26:06,13.38,--,66,89485
14:26:01,13.38,--,0,1284
14:25:56,13.38,--,72,96336
14:25:51,13.38,--,11,14771
14:25:46,13.38,--,16,21408
14:25:41,13.38,--,4,5352
14:25:36,13.38,--,3,4067
14:25:31,13.38,--,7,9419
14:25:26,13.38,--,20,28044
14:25:16,13.38,--,6,8135
14:25:11,13.38,--,64,86916
14:25:06,13.38,--,8,11988
14:25:01,13.38,--,32,42816
14:24:56,13.38,--,0,1284
14:24:51,13.38,--,3,4067
14:24:46,13.38,--,31,41531
14:24:41,13.38,--,9,13272
14:24:36,13.38,--,6,8135
14:24:31,13.38,--,112,149856
14:24:21,13.38,--,1,2568
14:24:16,13.38,--,22,29543
14:24:11,13.38,--,43,57587
14:24:06,13.38,--,3,5137
14:24:01,13.38,--,6,8135
14:23:56,13.38,--,27,36179
14:23:51,13.38,--,16,22692
14:23:41,13.38,--,3,4067
14:23:36,13.38,--,12,16056
14:23:31,13.38,--,41,56088
14:23:26,13.38,--,3,4067
14:23:21,13.38,--,16,21408
14:23:16,13.38,--,0,1284
14:23:10,13.38,--,18,24191
14:23:05,13.38,--,109,147072
14:23:00,13.38,--,16,22692
14:22:55,13.38,--,7,9419
14:22:50,13.38,--,160,215364
14:22:45,13.38,--,17,22906
14:22:40,13.38,--,11,14771
14:22:35,13.38,--,6,9205
14:22:30,13.38,--,1,1498
14:22:25,13.38,--,104,140436
14:22:20,13.38,--,7,9419
14:22:15,13.38,--,28,38748
14:22:10,13.38,--,13,18624
14:22:05,13.38,--,38,50951
14:22:00,13.38,--,24,33396
14:21:55,13.38,--,4,6636
14:21:50,13.38,--,28,37464
14:21:40,13.38,--,5,6850
14:21:35,13.38,--,89,120312
14:21:25,13.38,--,43,57587
14:21:20,13.38,--,16,21408
14:21:15,13.38,--,30,41317
14:21:10,13.38,--,20,26974
14:21:05,13.38,--,91,122881
14:21:00,13.38,--,9,12202
14:20:55,13.38,--,0,1284
14:20:50,13.38,--,31,41531
14:20:45,13.38,--,33,45384
14:20:40,13.38,--,12,16056
14:20:30,13.38,--,13,17554
14:20:30,13.38,--,51,69361
14:20:25,13.38,--,50,67007
14:20:20,13.38,--,26,34895
14:20:15,13.38,--,9,13272
14:20:10,13.38,--,20,28044
14:20:05,13.38,--,1,1498
14:20:00,13.38,--,41,56088
14:19:55,13.38,--,15,20123
14:19:50,13.38,--,9,13272
14:19:45,13.38,--,60,80280
14:19:40,13.38,--,12,17340
14:19:35,13.38,--,31,41531
14:19:30,13.38,--,5,6850
14:19:25,13.38,--,49,66792
14:19:20,13.38,--,16,22692
14:19:15,13.38,--,62,83063
14:19:10,13.38,--,8,11988
14:19:05,13.38,--,78,104471
14:19:00,13.38,--,8,10704
14:18:55,13.38,--,3,5137
14:18:50,13.38,--,10,13487
14:18:45,13.38,--,68,92268
14:18:40,13.38,--,15,20123
14:18:35,13.38,--,12,17340
14:18:30,13.38,--,30,40247
14:18:25,13.38,--,60,80280
14:18:20,13.38,--,8,10704
14:18:15,13.38,--,10,14557
14:18:10,13.38,--,15,20123
14:18:05,13.38,--,104,139152
14:17:55,13.38,--,4,5352
14:17:45,13.38,--,88,117744
14:17:40,13.38,--,31,41531
14:17:35,13.38,--,20,26760
14:17:30,13.38,--,8,11988
14:17:25,13.38,--,5,6850
14:17:20,13.38,--,309,414672
14:17:15,13.38,--,31,41531
14:17:10,13.38,--,12,17340
14:17:05,13.38,--,151,202091
14:17:00,13.38,--,32,42816
14:16:55,13.38,--,16,22692
14:16:50,13.38,--,48,65508
14:16:45,13.38,--,8,11988
14:16:40,13.38,--,1,1498
14:16:35,13.38,--,123,164627
14:16:30,13.38,--,25,34680
14:16:25,13.38,--,57,77496
14:16:20,13.38,--,8,10704
14:16:15,13.38,--,4,5566
14:16:10,13.38,--,38,52021
14:16:05,13.38,--,28,37464
14:16:00,13.38,--,19,25475
14:15:55,13.38,--,100,135084
14:15:45,13.38,--,29,38962
14:15:40,13.38,--,42,57373
14:15:35,13.38,--,116,155208
14:15:30,13.38,--,4,5352
14:15:25,13.38,--,30,40247
14:15:15,13.38,--,16,22692
14:15:10,13.38,--,6,8135
14:15:05,13.38,--,75,101473
14:15:00,13.38,--,261,349378
14:14:55,13.38,--,25,34680
14:14:45,13.38,--,7,9419
14:14:45,13.38,--,87,116459
14:14:40,13.38,--,44,58872
14:14:35,13.38,--,8,11988
14:14:30,13.38,--,10,13487
14:14:25,13.38,--,21,29328
14:14:20,13.38,--,7,9419
14:14:15,13.38,--,28,38748
14:14:10,13.38,--,0,1284
14:14:05,13.38,--,0,1284
14:14:00,13.38,--,3,4067
14:13:55,13.38,--,33,44314
14:13:50,13.38,--,8,11988
14:13:40,13.38,--,13,18624
14:13:34,13.38,--,1,1498
14:13:29,13.38,--,0,1284
14:13:24,13.38,--,53,72144
14:13:19,13.38,--,52,69576
14:13:14,13.38,--,20,26760
14:13:09,13.38,--,10,13487
14:13:04,13.38,--,55,73643
14:12:59,13.38,--,22,30613
14:12:49,13.38,--,94,125879
14:12:44,13.38,--,16,22692
14:12:39,13.38,--,11,14771
14:12:34,13.38,--,1,2568
14:12:29,13.38,--,5,6850
14:12:24,13.38,--,10,14557
14:12:19,13.38,--,11,14771
14:12:14,13.38,--,21,29328
14:12:09,13.38,--,26,34895
14:12:04,13.38,--,8,11988
14:11:59,13.38,--,16,21408
14:11:54,13.38,--,2,2783
14:11:49,13.38,--,23,30827
14:11:44,13.38,--,25,34680
14:11:39,13.38,--,11,14771
14:11:34,13.38,--,152,204660
14:11:29,13.38,--,4,5352
14:11:24,13.38,--,12,17340
14:11:19,13.38,--,7,9419
14:11:14,13.38,--,4,6636
14:11:09,13.38,--,6,8135
14:11:04,13.38,--,4,5352
14:10:59,13.38,--,17,23976
14:10:54,13.38,--,40,53520
14:10:49,13.38,--,100,133800
14:10:44,13.38,--,27,36179
14:10:39,13.38,--,16,21408
14:10:24,13.38,--,47,62939
14:10:24,13.38,--,64,85632
14:10:19,13.38,--,12,16056
14:10:14,13.38,--,23,30827
14:10:09,13.38,--,22,30613
14:10:04,13.38,--,258,345311
14:09:59,13.38,--,9,13272
14:09:54,13.38,--,8,10704
14:09:49,13.38,--,13,17554
14:09:44,13.38,--,4,6636
14:09:39,13.38,--,1,2568
14:09:29,13.38,--,4,6636
14:09:24,13.38,--,55,73643
14:09:19,13.38,--,0,1284
14:09:14,13.38,--,15,20123
14:09:09,13.38,--,18,24191
14:09:04,13.38,--,19,25475
14:08:59,13.38,--,19,26545
14:08:54,13.38,--,16,21408
14:08:49,13.38,--,10,13487
14:08:44,13.38,--,60,80280
14:08:39,13.38,--,16,22692
14:08:34,13.38,--,47,62939
14:08:29,13.38,--,59,78995
14:08:24,13.38,--,60,81564
14:08:19,13.38,--,9,13272
14:08:14,13.38,--,56,74928
14:08:09,13.38,--,30,40247
14:08:04,13.38,--,4,5352
14:07:59,13.38,--,0,1284
14:07:54,13.38,--,26,34895
14:07:49,13.38,--,0,1284
14:07:44,13.38,--,9,13272
14:07:39,13.38,--,19,25475
14:07:34,13.38,--,11,14771
14:07:29,13.38,--,180,242124
14:07:24,13.38,--,55,73643
14:07:19,13.38,--,27,36179
14:07:14,13.38,--,18,25261
14:07:09,13.38,--,10,13487
14:07:04,13.38,--,32,42816
14:06:54,13.38,--,13,18624
14:06:49,13.38,--,31,41531
14:06:44,13.38,--,58,77711
14:06:39,13.38,--,54,73429
14:06:34,13.38,--,46,61655
14:06:29,13.38,--,15,20123
14:06:24,13.38,--,20,28044
14:06:19,13.38,--,16,22692
14:06:14,13.38,--,33,44314
14:06:09,13.38,--,26,35965
14:06:04,13.38,--,24,33396
14:05:59,13.38,--,16,21408
14:05:54,13.38,--,43,57587
14:05:49,13.38,--,171,228851
14:05:44,13.38,--,15,20123
14:05:39,13.38,--,8,11988
14:05:34,13.38,--,59,78995
14:05:29,13.38,--,28,37464
14:05:24,13.38,--,31,41531
14:05:19,13.38,--,235,315553
14:05:14,13.38,--,269,360082
14:05:09,13.38,--,12,17340
14:05:04,13.38,--,44,60156
14:04:54,13.38,--,5,6850
14:04:49,13.38,--,6,9205
14:04:44,13.38,--,20,28044
14:04:39,13.38,--,55,73643
14:04:34,13.38,--,13,17554
14:04:29,13.38,--,24,33396
14:04:24,13.38,--,0,1284
14:04:19,13.38,--,24,33396
14:04:14,13.38,--,104,140436
14:04:09,13.38,--,18,24191
14:04:04,13.38,--,3,4067
14:03:59,13.38,--,20,26760
14:03:53,13.38,--,28,37464
14:03:48,13.38,--,20,28044
14:03:43,13.38,--,18,24191
14:03:38,13.38,--,6,9205
14:03:33,13.38,--,166,222215
14:03:28,13.38,--,24,32112
14:03:23,13.38,--,0,1284
14:03:18,13.38,--,0,1284
14:03:13,13.38,--,231,309131
14:03:08,13.38,--,31,41531
14:02:58,13.38,--,9,13272
14:02:53,13.38,--,18,24191
14:02:48,13.38,--,151,202091
14:02:43,13.38,--,35,47953
14:02:38,13.38,--,5,6850
14:02:33,13.38,--,0,1284
14:02:23,13.38,--,32,42816
14:02:23,13.38,--,120,160560
14:02:18,13.38,--,102,136583
14:02:13,13.38,--,2,3853
14:02:08,13.38,--,70,93767
14:02:03,13.38,--,1,2568
14:01:58,13.38,--,62,83063
14:01:53,13.38,--,64,85632
14:01:48,13.38,--,31,41531
14:01:38,13.38,--,48,65508
14:01:38,13.38,--,88,119028
14:01:33,13.38,--,11,14771
14:01:28,13.38,--,9,13272
14:01:23,13.38,--,40,53520
14:01:18,13.38,--,8,10704
14:01:13,13.38,--,8,10704
14:01:08,13.38,--,25,33610
14:01:03,13.38,--,21,29328
14:00:58,13.38,--,47,62939
14:00:53,13.38,--,5,7920
14:00:48,13.38,--,15,20123
14:00:43,13.38,--,27,36179
14:00:38,13.38,--,24,32112
14:00:33,13.38,--,33,45384
14:00:28,13.38,--,20,28044
14:00:23,13.38,--,25,33610
14:00:13,13.38,--,4,6636
14:00:08,13.38,--,100,133800
14:00:03,13.38,--,4,6636
13:59:53,13.38,--,11,14771
13:59:53,13.38,--,76,101688
13:59:48,13.38,--,75,100403
13:59:43,13.38,--,28,37464
13:59:38,13.38,--,2,3853
13:59:33,13.38,--,40,53520
13:59:28,13.38,--,24,32112
13:59:23,13.38,--,45,60370
13:59:18,13.38,--,216,289008
13:59:13,13.38,--,52,69576
13:59:08,13.38,--,4,5352
13:58:53,13.38,--,4,6636
13:58:43,13.38,--,15,20123
13:58:43,13.38,--,32,42816
13:58:38,13.38,--,51,68291
13:58:28,13.38,--,110,148357
13:58:23,13.38,--,4,6636
13:58:18,13.38,--,14,18839
13:58:13,13.38,--,27,36179
13:58:08,13.38,--,121,163128
13:58:03,13.38,--,24,32112
13:57:53,13.38,--,19,25475
13:57:53,13.38,--,15,20123
13:57:48,13.38,--,2,3853
13:57:43,13.38,--,144,192672
13:57:38,13.38,--,6,8135
13:57:33,13.38,--,7,9419
13:57:28,13.38,--,13,18624
13:57:23,13.38,--,49,65722
13:57:18,13.38,--,18,25261
13:57:13,13.38,--,16,22692
13:57:08,13.38,--,1,1498
13:57:03,13.38,--,16,22692
13:56:58,13.38,--,15,20123
13:56:53,13.38,--,9,13272
13:56:48,13.38,--,28,37464
13:56:43,13.38,--,24,32112
13:56:38,13.38,--,12,16056
13:56:33,13.38,--,56,74928
13:56:28,13.38,--,55,73643
13:56:23,13.38,--,64,86916
13:56:13,13.38,--,131,175331
13:56:08,13.38,--,20,26760
13:56:03,13.38,--,101,136368
13:55:53,13.38,--,50,67007
13:55:53,13.38,--,42,56303
13:55:48,13.38,--,4,6636
13:55:43,13.38,--,4,6636
13:55:38,13.38,--,15,20123
13:55:33,13.38,--,9,13272
13:55:28,13.38,--,2,2783
13:55:23,13.38,--,4,6636
13:55:18,13.38,--,12,17340
13:55:13,13.38,--,60,80280
13:55:08,13.38,--,24,33396
13:55:03,13.38,--,102,136583
13:54:58,13.38,--,8,11988
13:54:53,13.38,--,6,8135
13:54:48,13.38,--,104,140436
13:54:43,13.38,--,7,9419
13:54:38,13.38,--,20,28044
13:54:33,13.38,--,56,74928
13:54:23,13.38,--,24,32112
13:54:18,13.38,--,72,97620
13:54:12,13.38,--,11,14771
13:54:07,13.38,--,15,20123
13:54:02,13.38,--,21,29328
13:53:57,13.38,--,51,68291
13:53:52,13.38,--,16,21408
13:53:47,13.38,--,7,9419
13:53:42,13.38,--,16,22692
13:53:37,13.38,--,52,69576
13:53:32,13.38,--,29,40032
13:53:27,13.38,--,21,28258
13:53:22,13.38,--,76,101688
13:53:17,13.38,--,20,28044
13:53:12,13.38,--,36,49452
13:53:07,13.38,--,36,48168
13:53:02,13.38,--,212,283656
13:52:57,13.38,--,35,46883
13:52:52,13.38,--,52,70860
13:52:47,13.38,--,16,21408
13:52:42,13.38,--,76,101688
13:52:37,13.38,--,101,135298
13:52:27,13.38,--,0,1284
13:52:22,13.38,--,44,58872
13:52:17,13.38,--,69,93552
13:52:12,13.38,--,122,163343
13:52:02,13.38,--,24,33396
13:52:02,13.38,--,66,88415
13:51:57,13.38,--,20,28044
13:51:52,13.38,--,16,22692
13:51:47,13.38,--,164,219432
13:51:42,13.38,--,32,42816
13:51:37,13.38,--,75,100403
13:51:32,13.38,--,61,82848
13:51:27,13.38,--,29,38962
13:51:22,13.38,--,105,141720
13:51:17,13.38,--,236,317052
13:51:12,13.38,--,20,26760
13:51:07,13.38,--,20,26760
13:51:02,13.38,--,556,743928
13:50:57,13.38,--,37,49666
13:50:52,13.38,--,27,37249
13:50:47,13.38,--,64,85632
13:50:42,13.38,--,86,115175
13:50:37,13.38,--,72,97620
13:50:32,13.38,--,16,21408
13:50:27,13.38,--,116,155208
13:50:22,13.38,--,192,256896
13:50:17,13.38,--,217,290506
13:50:12,13.38,--,51,69361
13:50:07,13.38,--,41,55018
13:50:02,13.38,--,70,94837
13:49:57,13.38,--,85,113890
13:49:47,13.38,--,26,35965
13:49:47,13.38,--,44,59086
13:49:42,13.38,--,25,34680
13:49:37,13.38,--,68,90984
13:49:32,13.38,--,42,56303
13:49:27,13.38,--,54,73429
13:49:22,13.38,--,99,132515
13:49:17,13.38,--,908,1214904
13:49:12,13.38,--,32,44100
13:49:07,13.38,--,11,14771
13:49:02,13.38,--,75,100403
13:48:57,13.38,--,49,66792
13:48:52,13.38,--,116,155208
13:48:42,13.38,--,14,18839
13:48:37,13.38,--,72,97620
13:48:32,13.38,--,63,84347
13:48:22,13.38,--,32,44100
13:48:17,13.38,--,86,115175
13:48:12,13.38,--,24,33396
13:48:07,13.38,--,7,9419
13:48:02,13.38,--,165,222000
13:47:57,13.38,--,348,466908
13:47:52,13.38,--,184,246192
13:47:47,13.38,--,22,29543
13:47:42,13.38,--,16,21408
13:47:37,13.38,--,40,54804
13:47:32,13.38,--,184,247476
13:47:27,13.38,--,144,193956
13:47:22,13.38,--,298,398831
13:47:17,13.38,--,189,254112
13:47:12,13.38,--,218,291791
13:47:07,13.38,--,27,36179
13:46:57,13.38,--,68,92268
13:46:57,13.38,--,124,167196
13:46:52,13.38,--,16,21408
13:46:47,13.38,--,56,76212
13:46:42,13.38,--,34,45599
13:46:37,13.38,--,21,29328
13:46:27,13.38,--,374,500519
13:46:27,13.38,--,201,270168
13:46:22,13.38,--,49,65722
