14:52:33,9.95,--,76,75620
14:52:28,9.95,--,112,111439
14:52:23,9.95,--,166,165249
14:52:18,9.95,--,552,550195
14:52:13,9.95,--,155,154264
14:52:08,9.95,--,178,177985
14:52:03,9.95,--,129,128474
14:51:58,9.95,--,177,177030
14:51:53,9.95,--,108,108415
14:51:48,9.95,--,235,233864
14:51:43,9.95,--,195,194064
14:51:38,9.95,--,294,292609
14:51:33,9.95,--,339,338140
14:51:28,9.95,--,120,119399
14:51:23,9.95,--,126,125449
14:51:18,9.95,--,148,147260
14:51:13,9.95,--,196,195975
14:51:08,9.95,--,643,639824
14:51:03,9.95,--,328,326360
14:50:58,9.95,--,304,303435
14:50:48,9.95,--,129,128474
14:50:48,9.95,--,235,234660
14:50:43,9.95,--,274,272709
14:50:38,9.95,--,291,289584
14:50:33,9.95,--,421,419810
14:50:28,9.95,--,208,206959
14:50:23,9.95,--,351,349284
14:50:18,9.95,--,227,225904
14:50:13,9.95,--,560,558155
14:50:08,9.95,--,644,640780
14:50:03,9.95,--,754,750309
14:49:58,9.95,--,694,691405
14:49:53,9.95,--,452,449739
14:49:48,9.95,--,314,312509
14:49:43,9.95,--,308,306460
14:49:38,9.95,--,796,792020
14:49:28,9.95,--,836,832775
14:49:23,9.95,--,3599,3581044
14:49:13,9.95,--,649,646670
14:49:08,9.95,--,844,839779
14:49:03,9.95,--,1488,1480560
14:48:58,9.95,--,1096,1090520
14:48:53,9.95,--,606,603049
14:48:48,9.95,--,621,618810
14:48:43,9.95,-0.01,4385,4363672
14:48:38,9.96,--,1016,1012892
14:48:33,9.96,-0.01,4868,4849484
14:48:23,9.97,-0.01,1032,1029382
14:48:23,9.98,-0.01,267,266505
14:48:18,9.99,--,1168,1167791
14:48:13,9.99,-0.01,416,415584
14:48:08,10.0,--,616,616000
14:48:03,10.0,-0.01,1559,1559040
14:47:58,10.01,0.01,560,560560
14:47:53,10.0,-0.03,1279,1279040
14:47:48,10.03,-0.01,2637,2645833
14:47:43,10.04,-0.02,645,647700
14:47:38,10.06,--,1270,1278505
14:47:33,10.06,-0.02,1127,1133802
14:47:28,10.08,--,2352,2370816
14:47:23,10.08,-0.01,1579,1591672
14:47:18,10.09,-0.02,4280,4319488
14:47:13,10.11,--,1636,1653996
14:47:08,10.11,--,1703,1721773
14:47:03,10.11,--,1572,1590262
14:46:58,10.11,--,640,648010
14:46:53,10.11,--,623,629893
14:46:48,10.11,0.01,387,391297
14:46:43,10.1,0.01,1224,1237209
14:46:38,10.09,0.01,610,615570
14:46:33,10.08,0.01,920,927360
14:46:28,10.07,-0.01,1307,1316994
14:46:23,10.08,--,733,738984
14:46:18,10.08,0.02,920,928327
14:46:13,10.06,--,897,903307
14:46:08,10.06,--,754,758604
14:46:03,10.06,0.02,549,553219
14:45:53,10.04,-0.01,405,406740
14:45:53,10.05,0.01,708,712504
14:45:48,10.04,0.01,1315,1320300
14:45:43,10.03,--,1100,1103300
14:45:38,10.03,0.01,670,672892
14:45:33,10.02,--,433,433986
14:45:28,10.02,0.01,755,756550
14:45:23,10.01,--,1965,1967885
14:45:18,10.01,0.01,580,580580
14:45:13,10.0,--,225,225920
14:45:08,10.0,--,310,310560
14:45:03,10.0,--,2211,2211040
14:44:58,10.0,0.01,668,668960
14:44:53,9.99,--,186,185893
14:44:48,9.99,0.02,1057,1056862
14:44:43,9.97,--,603,601230
14:44:38,9.97,0.01,312,312021
14:44:33,9.96,-0.01,2159,2150403
14:44:28,9.97,0.01,428,427673
14:44:23,9.96,--,2307,2297811
14:44:18,9.96,0.01,491,489075
14:44:13,9.95,--,1393,1386950
14:44:08,9.95,-0.01,992,987995
14:44:03,9.96,0.01,221,220235
14:43:58,9.95,--,450,448625
14:43:48,9.95,--,259,257744
14:43:48,9.95,--,1944,1934439
14:43:43,9.95,--,2181,2171010
14:43:38,9.95,--,750,746329
14:43:33,9.95,--,972,967139
14:43:28,9.95,--,642,639665
14:43:23,9.95,--,1360,1353200
14:43:18,9.95,--,1067,1061704
14:43:13,9.95,-0.01,4662,4639088
14:43:08,9.96,--,8971,8935633
14:43:03,9.96,0.01,1377,1371611
14:42:58,9.95,-0.01,1156,1150220
14:42:53,9.96,--,708,706124
14:42:48,9.96,-0.02,795,791859
14:42:43,9.98,0.02,717,716484
14:42:38,9.96,-0.01,2614,2603623
14:42:27,9.97,--,620,618140
14:42:22,9.97,0.01,1840,1834480
14:42:17,9.96,--,986,982454
14:42:07,9.96,-0.02,678,675845
14:42:02,9.98,0.02,879,877281
14:41:57,9.96,--,1560,1554716
14:41:52,9.96,-0.01,1480,1475036
14:41:47,9.97,0.01,963,960150
14:41:42,9.96,--,3080,3067680
14:41:37,9.96,-0.01,1213,1209064
14:41:32,9.97,0.02,918,915325
14:41:27,9.95,-0.01,2550,2537966
14:41:22,9.96,--,1697,1691128
14:41:17,9.96,--,3902,3886471
14:41:12,9.96,--,1797,1790728
14:41:07,9.96,--,1698,1691287
14:41:02,9.96,--,2193,2185144
14:40:57,9.96,-0.02,1411,1405395
14:40:52,9.98,0.02,696,695566
14:40:47,9.96,-0.01,6202,6177271
14:40:42,9.97,0.01,1668,1662996
14:40:37,9.96,--,1710,1703239
14:40:32,9.96,--,914,911220
14:40:22,9.96,--,1413,1408264
14:40:22,9.96,--,2281,2271995
14:40:17,9.96,0.01,1556,1549776
14:40:12,9.95,-0.01,1732,1724295
14:40:07,9.96,0.01,785,782776
14:39:57,9.95,--,1123,1117424
14:39:57,9.95,--,10720,10666718
14:39:52,9.95,--,10703,10649524
14:39:42,9.95,--,543,540324
14:39:42,9.95,--,1716,1707419
14:39:37,9.95,--,1249,1243670
14:39:27,9.95,--,2138,2127389
14:39:27,9.95,--,1343,1336324
14:39:22,9.95,--,1856,1847675
14:39:17,9.95,--,1652,1644695
14:39:12,9.95,--,1662,1653769
14:39:07,9.95,--,1708,1699459
14:39:02,9.95,-0.01,16032,15952317
14:38:57,9.96,0.01,4626,4607894
14:38:52,9.95,-0.01,4091,4070584
14:38:47,9.96,0.01,3636,3622093
14:38:42,9.95,-0.01,945,940394
14:38:37,9.96,--,932,929228
14:38:32,9.96,--,5101,5081512
14:38:27,9.96,--,1512,1505952
14:38:22,9.96,--,1224,1219104
14:38:17,9.96,-0.01,4167,4150371
14:38:12,9.97,-0.01,668,665996
14:38:07,9.98,-0.01,1572,1569814
14:38:02,9.99,--,918,917161
14:37:57,9.99,--,820,820139
14:37:52,9.99,-0.01,2798,2795281
14:37:47,10.0,-0.01,2262,2262880
14:37:42,10.01,0.01,1138,1139218
14:37:32,10.0,--,1839,1839040
14:37:32,10.0,--,1521,1521920
14:37:27,10.0,-0.02,4267,4267040
14:37:22,10.02,0.01,1020,1022040
14:37:17,10.01,-0.02,1008,1009968
14:37:12,10.03,0.01,2007,2013061
14:37:07,10.02,-0.01,2036,2040072
14:37:02,10.03,0.02,1424,1428272
14:36:57,10.01,--,1621,1623541
14:36:52,10.01,--,692,692692
14:36:47,10.01,--,654,654734
14:36:42,10.01,-0.01,845,846765
14:36:37,10.02,-0.01,2340,2344680
14:36:32,10.03,0.01,2223,2229709
14:36:27,10.02,--,2800,2806561
14:36:22,10.02,0.02,2538,2543156
14:36:17,10.0,-0.01,3153,3153920
14:36:12,10.01,--,6382,6388942
14:36:07,10.01,0.01,2190,2192270
14:36:02,10.0,-0.01,7276,7276800
14:35:48,10.01,0.01,1958,1960838
14:35:43,10.0,-0.01,1493,1493120
14:35:38,10.01,-0.01,1808,1809808
14:35:33,10.02,0.01,942,944765
14:35:27,10.01,-0.01,4353,4357473
14:35:22,10.02,-0.02,726,728333
14:35:17,10.04,-0.02,539,541196
14:35:12,10.06,--,844,850029
14:35:07,10.06,-0.02,1902,1913492
14:34:57,10.08,--,603,607864
14:34:52,10.08,--,1041,1050255
14:34:47,10.08,-0.01,1214,1223792
14:34:42,10.09,-0.01,425,429753
14:34:37,10.1,--,960,970569
14:34:27,10.1,-0.01,409,413211
14:34:22,10.11,-0.03,3884,3926724
14:34:12,10.14,-0.01,384,389376
14:34:07,10.15,--,568,577494
14:34:02,10.15,-0.04,4892,4965380
14:33:57,10.19,0.01,435,443305
14:33:52,10.18,-0.01,526,536363
14:33:47,10.19,-0.01,522,531999
14:33:42,10.2,--,1480,1510579
14:33:37,10.2,--,1068,1090339
14:33:32,10.2,--,1350,1377571
14:33:27,10.2,-0.02,1500,1530979
14:33:27,10.22,--,1722,1759965
14:33:17,10.22,0.02,980,1001560
14:33:07,10.2,-0.04,1527,1557580
14:33:02,10.24,0.03,620,634880
14:32:57,10.21,-0.02,348,356288
14:32:52,10.23,0.01,276,283330
14:32:47,10.22,--,204,208488
14:32:42,10.22,-0.03,536,547792
14:32:37,10.25,0.03,779,798516
14:32:32,10.22,-0.04,2500,2555163
14:32:27,10.26,--,3068,3148588
14:32:17,10.26,--,3592,3685392
14:32:12,10.26,-0.01,402,412534
14:32:02,10.27,--,511,524838
14:31:52,10.27,-0.01,157,162183
14:31:52,10.28,--,187,192277
14:31:47,10.28,-0.01,200,206586
14:31:42,10.29,--,240,247947
14:31:37,10.29,-0.01,213,219300
14:31:32,10.3,--,404,417108
14:31:27,10.3,-0.01,1536,1582080
14:31:17,10.31,--,244,251564
14:31:12,10.31,-0.02,997,1028855
14:31:07,10.33,0.01,334,345104
14:31:02,10.32,-0.03,953,984445
14:30:57,10.35,-0.01,1571,1626026
14:30:52,10.36,--,1331,1378957
14:30:42,10.36,--,64,67298
14:30:37,10.36,-0.04,1739,1801645
14:30:27,10.4,--,266,277555
14:30:22,10.4,-0.01,794,825843
14:30:17,10.41,--,800,833799
14:30:12,10.41,0.01,280,291480
14:30:07,10.4,-0.02,302,314163
14:30:02,10.42,-0.02,56,59352
14:29:57,10.44,--,592,618048
14:29:52,10.44,--,199,207797
14:29:47,10.44,-0.02,620,648282
14:29:42,10.46,-0.01,180,188280
14:29:37,10.47,--,584,612453
14:29:32,10.47,-0.01,573,600894
14:29:27,10.48,--,620,649760
14:29:22,10.48,0.01,344,361518
14:29:17,10.47,-0.02,459,480614
14:29:12,10.49,0.01,682,715501
14:29:07,10.48,--,591,619409
14:29:02,10.48,-0.01,1588,1665230
14:28:52,10.49,0.01,1746,1831637
14:28:42,10.48,-0.02,1312,1375982
14:28:32,10.5,--,1148,1206408
14:28:27,10.5,-0.02,528,554400
14:28:22,10.52,0.02,2869,3018314
14:28:12,10.5,-0.02,1220,1282008
14:28:07,10.52,0.02,4960,5218929
14:27:57,10.5,-0.02,933,980616
14:27:52,10.52,--,2779,2923550
14:27:42,10.52,0.01,897,943770
14:27:37,10.51,--,1352,1421960
14:27:32,10.51,-0.02,794,835418
14:27:27,10.53,0.02,1272,1339416
14:27:22,10.51,-0.02,659,692651
14:27:17,10.53,0.02,3183,3351741
14:27:12,10.51,0.01,960,1009968
14:27:07,10.5,-0.01,610,640584
14:27:02,10.51,0.03,1797,1889613
14:26:52,10.48,-0.01,1196,1254414
14:26:47,10.49,0.03,1143,1199048
14:26:37,10.46,-0.01,958,1002151
14:26:32,10.47,--,844,884673
14:26:22,10.47,0.02,549,575766
14:26:17,10.45,0.03,1513,1581544
14:26:07,10.42,--,597,623032
14:26:02,10.42,0.02,212,220904
14:25:57,10.4,-0.01,440,458598
14:25:52,10.41,0.01,711,740192
14:25:47,10.4,0.01,968,1007718
14:25:42,10.39,0.01,1578,1639625
14:25:32,10.38,0.01,516,535608
14:25:17,10.37,0.02,773,802555
14:25:17,10.35,0.01,513,531079
14:25:12,10.34,--,1066,1103153
14:25:07,10.34,0.01,458,473654
14:24:57,10.33,0.03,721,745743
14:24:57,10.3,--,803,827131
14:24:52,10.3,--,798,822022
14:24:47,10.3,0.02,1261,1299777
14:24:42,10.28,0.02,712,731936
14:24:27,10.26,--,3300,3386784
14:24:27,10.26,0.05,807,828023
14:24:22,10.21,-0.01,3264,3333524
14:24:12,10.22,0.02,2830,2892832
14:24:07,10.2,0.04,3252,3317040
14:23:52,10.16,-0.05,1033,1050462
14:23:52,10.21,0.03,6584,6723244
14:23:42,10.18,-0.04,1381,1405980
14:23:37,10.22,0.02,2580,2637741
14:23:32,10.2,--,2500,2550979
14:23:27,10.2,--,2772,2827440
14:23:22,10.2,-0.01,894,911961
14:23:17,10.21,--,960,980160
14:23:12,10.21,-0.02,6584,6722264
14:23:07,10.23,--,1209,1237748
14:23:02,10.23,--,2088,2136024
14:22:57,10.23,0.01,2151,2200513
14:22:52,10.22,-0.03,1387,1417554
14:22:47,10.25,--,653,670268
14:22:42,10.25,-0.01,1367,1401216
14:22:37,10.26,--,976,1001376
14:22:32,10.26,--,1059,1086575
14:22:27,10.26,-0.02,3668,3763368
14:22:22,10.28,-0.01,550,566304
14:22:17,10.29,--,1161,1194792
14:22:12,10.29,--,1712,1762635
14:22:07,10.29,-0.02,1176,1210104
14:22:02,10.31,-0.01,1315,1355806
14:21:56,10.32,-0.01,988,1020606
14:21:51,10.33,-0.03,1923,1986500
14:21:46,10.36,-0.03,306,317927
14:21:41,10.39,-0.01,3207,3332114
14:21:31,10.4,-0.02,4804,4997158
14:21:11,10.42,0.01,678,706559
14:21:06,10.41,-0.03,2027,2110148
14:21:01,10.44,-0.02,240,251228
14:20:56,10.46,-0.01,637,666594
14:20:51,10.47,--,540,565380
14:20:46,10.47,-0.01,3884,4067553
14:20:41,10.48,--,753,789269
14:20:36,10.48,-0.02,670,703082
14:20:31,10.5,--,1009,1059576
14:20:26,10.5,--,2248,2361072
14:20:21,10.5,--,2300,2415000
14:20:16,10.5,--,8018,8419488
14:20:06,10.5,-0.01,808,848400
14:20:01,10.51,-0.01,2048,2153288
14:19:51,10.52,--,1180,1242369
14:19:46,10.52,0.01,284,299777
14:19:41,10.51,-0.02,3095,3252887
14:19:36,10.53,-0.02,240,253730
14:19:31,10.55,--,923,973807
14:19:26,10.55,-0.01,976,1029680
14:19:21,10.56,-0.01,680,718080
14:19:16,10.57,--,728,769496
14:19:11,10.57,--,100,105700
14:19:06,10.57,-0.02,5429,5739425
14:19:01,10.59,-0.01,427,452235
14:18:56,10.6,--,1809,1917667
14:18:46,10.6,--,4280,4537817
14:18:41,10.6,-0.01,2383,2526022
14:18:31,10.61,--,772,820110
14:18:26,10.61,--,996,1056756
14:18:21,10.61,-0.01,472,501810
14:18:16,10.62,0.01,459,487500
14:18:11,10.61,-0.01,532,564452
14:18:06,10.62,--,183,194388
14:18:06,10.62,--,1240,1317899
14:17:56,10.62,--,940,999299
14:17:51,10.62,--,1420,1509059
14:17:41,10.62,--,679,721140
14:17:36,10.62,--,868,921815
14:17:26,10.62,0.01,280,297360
14:17:21,10.61,-0.01,995,1055737
14:17:16,10.62,0.01,251,266604
14:17:11,10.61,-0.01,715,758996
14:17:06,10.62,--,644,683928
14:16:56,10.62,0.02,935,993012
14:16:56,10.6,-0.01,731,774902
14:16:51,10.61,--,349,371265
14:16:46,10.61,-0.01,2610,2769294
14:16:41,10.62,0.01,961,1021559
14:16:36,10.61,--,947,1004809
14:16:31,10.61,-0.02,688,729968
14:16:21,10.63,--,360,382680
14:16:16,10.63,-0.02,3090,3284755
14:16:06,10.65,0.02,180,191700
14:16:01,10.63,-0.02,1804,1917652
14:15:51,10.65,-0.01,320,341822
14:15:46,10.66,--,268,285688
14:15:41,10.66,-0.01,1028,1095848
14:15:41,10.67,--,176,188816
14:15:31,10.67,-0.01,876,935716
14:15:26,10.68,--,620,662160
14:15:16,10.68,0.01,556,593808
14:15:11,10.67,-0.01,1119,1194015
14:15:01,10.68,0.01,1051,1122510
14:14:56,10.67,-0.01,120,129064
14:14:51,10.68,--,310,331165
14:14:46,10.68,-0.01,389,416434
14:14:41,10.69,0.01,416,444704
14:14:31,10.68,-0.01,503,537246
14:14:31,10.69,0.01,217,232956
14:14:21,10.68,--,104,111072
14:14:16,10.68,-0.02,68,73649
14:14:11,10.7,0.02,484,518907
14:14:06,10.68,--,305,325868
14:14:01,10.68,-0.02,488,522209
14:13:51,10.7,0.02,504,540307
14:13:46,10.68,-0.02,782,835261
14:13:36,10.7,0.01,232,249267
14:13:31,10.69,-0.01,656,701264
14:13:21,10.7,--,265,284534
14:13:16,10.7,--,1042,1115025
14:13:06,10.7,--,227,242932
14:13:01,10.7,0.02,2772,2967067
14:12:51,10.68,-0.02,212,226416
14:12:46,10.7,--,1220,1305400
14:12:31,10.7,--,378,404545
14:12:26,10.7,-0.02,823,880652
14:12:16,10.72,--,2160,2315520
14:12:01,10.72,--,169,182154
14:11:56,10.72,--,310,332405
14:11:51,10.72,-0.01,125,134986
14:11:46,10.73,0.01,312,335806
14:11:41,10.72,-0.01,61,65520
14:11:31,10.73,-0.01,348,373404
14:11:31,10.74,--,158,170637
14:11:26,10.74,--,262,281473
14:11:21,10.74,-0.01,508,545592
14:11:11,10.75,--,220,236500
14:11:06,10.75,--,300,322500
14:11:01,10.75,-0.02,317,341764
14:10:56,10.77,--,76,81852
14:10:51,10.77,0.01,97,104598
14:10:46,10.76,-0.02,1088,1170688
14:10:41,10.78,--,158,171272
14:10:36,10.78,--,326,351514
14:10:31,10.78,--,219,236125
14:10:26,10.78,--,468,504503
14:10:21,10.78,--,1181,1274109
14:10:11,10.78,--,255,274933
14:10:06,10.78,0.02,193,209045
14:10:01,10.76,--,68,73168
14:09:56,10.76,--,169,181973
14:09:51,10.76,0.02,788,847888
14:09:46,10.74,-0.01,390,419805
14:09:36,10.75,0.02,429,461304
14:09:31,10.73,0.01,1196,1284338
14:09:21,10.72,--,424,455557
14:09:16,10.72,0.02,1074,1151413
14:09:06,10.7,--,156,166920
14:09:01,10.7,--,152,163667
14:08:56,10.7,--,312,333840
14:08:51,10.7,--,489,524214
14:08:46,10.7,0.02,1990,2129385
14:08:41,10.68,--,676,722993
14:08:31,10.68,--,444,475217
14:08:25,10.68,0.01,1280,1367040
14:08:15,10.67,0.01,452,483308
14:08:10,10.66,0.01,1317,1404049
14:08:00,10.65,-0.02,334,355795
14:07:50,10.67,0.01,568,607080
14:07:50,10.66,--,828,883330
14:07:45,10.66,-0.01,1955,2084072
14:07:40,10.67,0.01,400,426800
14:07:35,10.66,--,511,544768
14:07:30,10.66,0.03,435,463752
14:07:25,10.63,--,830,883225
14:07:20,10.63,--,843,896151
14:07:15,10.63,--,942,1001431
14:07:10,10.63,--,1460,1551980
14:07:00,10.63,-0.04,6633,7051856
14:06:50,10.67,-0.01,514,548523
14:06:45,10.68,-0.01,564,602352
14:06:35,10.69,-0.01,227,242705
14:06:30,10.7,-0.01,1280,1369600
14:06:20,10.71,--,2223,2380875
14:06:15,10.71,-0.01,1570,1682412
14:06:00,10.72,-0.03,665,713008
14:05:55,10.75,--,2244,2412300
14:05:45,10.75,--,950,1022196
14:05:30,10.75,--,539,579468
14:05:25,10.75,--,174,187136
14:05:20,10.75,-0.03,228,246132
14:05:15,10.78,-0.01,108,116424
14:05:10,10.79,0.03,381,412091
14:05:05,10.76,-0.04,370,398206
14:05:00,10.8,0.01,361,390873
14:04:55,10.79,--,2160,2330640
14:04:50,10.79,-0.03,413,446447
14:04:40,10.82,-0.01,128,138496
14:04:35,10.83,-0.01,1929,2090103
14:04:25,10.84,-0.01,25,27230
14:04:20,10.85,-0.01,83,90098
14:04:10,10.86,--,42,46567
14:04:00,10.86,--,1040,1129440
14:04:00,10.86,-0.01,266,288962
14:03:55,10.87,--,56,61915
14:03:50,10.87,-0.01,208,226269
14:03:40,10.88,-0.01,380,414484
14:03:25,10.89,-0.01,196,214489
14:03:25,10.9,-0.01,429,467740
14:03:20,10.91,0.01,653,713426
14:03:15,10.9,--,240,262646
14:03:10,10.9,-0.01,46,50227
14:03:05,10.91,-0.02,113,124286
14:03:00,10.93,0.02,1305,1426496
14:02:50,10.91,-0.01,132,145059
14:02:45,10.92,-0.03,1916,2093320
14:02:35,10.95,0.02,602,659277
14:02:30,10.93,--,558,610855
14:02:15,10.93,0.02,842,920393
14:02:00,10.91,0.01,89,98102
14:01:55,10.9,--,122,133067
14:01:50,10.9,--,484,528606
14:01:45,10.9,--,356,389086
14:01:40,10.9,0.01,225,246252
14:01:35,10.89,--,480,522720
14:01:30,10.89,--,92,100188
14:01:25,10.89,--,43,46870
14:01:20,10.89,--,151,164482
14:01:15,10.89,--,200,218845
14:01:10,10.89,0.03,477,520454
14:01:05,10.86,-0.03,36,39096
14:01:00,10.89,0.02,1212,1319868
14:00:55,10.87,-0.01,163,177920
14:00:50,10.88,-0.01,136,147968
14:00:45,10.89,0.06,733,798716
14:00:40,10.83,-0.03,806,873851
14:00:35,10.86,0.03,1521,1652805
14:00:25,10.83,--,200,217639
14:00:20,10.83,--,74,80228
14:00:15,10.83,-0.03,18,20447
14:00:10,10.86,--,263,285661
14:00:05,10.86,0.01,996,1082698
13:59:50,10.85,--,520,564200
13:59:40,10.85,-0.01,230,249636
13:59:35,10.86,--,1145,1244469
13:59:30,10.86,--,334,362810
13:59:15,10.86,0.01,628,683050
13:59:00,10.85,--,324,352581
13:58:50,10.85,-0.01,135,146518
13:58:45,10.86,0.01,82,89138
13:58:40,10.85,--,396,430701
13:58:35,10.85,0.02,87,94438
13:58:30,10.83,0.01,400,434239
13:58:25,10.82,--,287,310577
13:58:10,10.82,--,560,605920
13:58:10,10.82,--,568,615614
13:58:05,10.82,-0.01,471,509665
13:57:55,10.83,0.01,124,135331
13:57:50,10.82,--,371,401465
13:57:40,10.82,-0.01,112,122222
13:57:35,10.83,-0.01,96,105007
13:57:30,10.84,-0.01,330,357806
13:57:25,10.85,--,36,40101
13:57:15,10.85,--,35,38018
13:57:15,10.85,-0.02,300,326541
13:57:10,10.87,0.01,15,16348
13:57:05,10.86,-0.01,70,76975
13:57:00,10.87,-0.01,167,181572
13:56:50,10.88,--,342,372183
13:56:35,10.88,-0.02,80,88084
13:56:30,10.9,--,303,330313
13:56:20,10.9,-0.01,220,239800
13:56:15,10.91,--,1172,1278652
13:56:05,10.91,-0.01,296,323983
13:56:00,10.92,-0.01,272,297024
13:55:55,10.93,-0.01,327,357454
13:55:50,10.94,--,125,137756
13:55:45,10.94,--,222,242955
13:55:40,10.94,--,460,503240
13:55:30,10.94,0.01,237,260284
13:55:25,10.93,-0.01,736,804448
13:55:15,10.94,--,338,369859
13:55:10,10.94,--,168,183792
13:55:05,10.94,--,85,93996
13:55:00,10.94,0.01,568,621392
13:54:55,10.93,-0.01,78,85341
13:54:49,10.94,0.01,193,212148
13:54:44,10.93,--,102,111573
13:54:39,10.93,--,117,128886
13:54:24,10.93,0.01,952,1041585
13:54:24,10.92,--,390,425967
13:54:19,10.92,-0.01,385,421424
13:54:09,10.93,--,147,160714
13:54:04,10.93,0.01,212,231716
13:53:54,10.92,-0.01,164,180136
13:53:49,10.93,0.02,178,194641
13:53:44,10.91,--,251,273884
13:53:39,10.91,--,1134,1238154
13:53:34,10.91,-0.01,102,111369
13:53:29,10.92,0.01,228,248976
13:53:29,10.91,0.01,88,96008
13:53:19,10.9,0.01,344,374960
13:53:14,10.89,-0.02,523,570113
13:53:04,10.91,0.02,124,136331
13:52:44,10.89,0.01,2715,2956678
13:52:44,10.88,-0.02,102,111933
13:52:39,10.9,0.02,25,27380
13:52:34,10.88,0.01,40,43520
13:52:29,10.87,-0.03,185,202095
13:52:24,10.9,--,218,237707
13:52:19,10.9,0.04,2858,3116179
13:52:09,10.86,--,56,61163
13:51:59,10.86,-0.02,88,96610
13:51:54,10.88,0.01,2,2263
13:51:49,10.87,-0.04,249,271663
13:51:39,10.91,--,464,506224
13:51:34,10.91,-0.02,1302,1420569
13:51:24,10.93,0.01,524,572732
13:51:19,10.92,-0.01,68,74256
13:51:14,10.93,-0.01,111,121366
13:51:09,10.94,-0.01,696,761424
13:51:04,10.95,0.01,277,304322
13:50:59,10.94,-0.01,620,678280
13:50:49,10.95,-0.01,394,431517
13:50:44,10.96,--,402,441556
13:50:39,10.96,0.01,912,999552
13:50:34,10.95,-0.01,619,677848
13:50:29,10.96,--,199,218147
13:50:24,10.96,--,571,625859
13:50:14,10.96,--,216,236736
13:50:14,10.96,0.01,957,1049880
13:50:04,10.95,--,340,372300
13:49:59,10.95,-0.01,470,514737
13:49:49,10.96,0.02,548,600608
13:49:44,10.94,--,156,171714
13:49:39,10.94,0.01,67,73341
13:49:34,10.93,--,154,169283
13:49:29,10.93,--,84,91812
13:49:24,10.93,0.02,524,572732
13:49:14,10.91,--,267,291340
13:49:09,10.91,0.01,148,162515
13:48:54,10.9,0.02,666,726027
13:48:54,10.88,-0.01,2105,2291240
13:48:44,10.89,-0.01,33,36067
13:48:39,10.9,0.01,517,564532
13:48:34,10.89,-0.01,306,333321
13:48:29,10.9,--,345,377052
13:48:24,10.9,--,299,325953
13:48:19,10.9,--,355,386993
13:48:14,10.9,0.01,282,308339
13:48:09,10.89,-0.01,476,518364
13:48:04,10.9,--,81,88420
