14:54:57,52.2,--,7,36540
14:54:52,52.2,--,9,46980
14:54:47,52.2,--,17,88740
14:54:42,52.2,--,8,41760
14:54:37,52.2,--,12,62640
14:54:32,52.2,--,26,135720
14:54:27,52.2,--,66,344520
14:54:22,52.2,--,134,699480
14:54:17,52.2,--,204,1064880
14:54:12,52.2,--,31,161820
14:54:07,52.2,--,25,130500
14:54:02,52.2,--,22,114840
14:53:57,52.2,--,5,26100
14:53:52,52.2,--,26,135720
14:53:47,52.2,--,49,255780
14:53:42,52.2,--,96,501120
14:53:37,52.2,--,124,647280
14:53:32,52.2,--,1605,8378100
14:53:27,52.2,--,34,177480
14:53:17,52.2,--,40,208800
14:53:17,52.2,--,53,276660
14:53:12,52.2,--,83,433260
14:53:07,52.2,--,53,276660
14:53:02,52.2,--,91,475020
14:52:57,52.2,--,70,365400
14:52:53,52.2,--,177,923940
14:52:48,52.2,--,166,866520
14:52:38,52.2,--,31,161820
14:52:28,52.2,--,80,417600
14:52:23,52.2,--,294,1534680
14:52:13,52.2,--,184,960480
14:52:08,52.2,--,39,203580
14:52:03,52.2,--,48,250560
14:51:58,52.2,--,56,292320
14:51:53,52.2,--,984,5136480
14:51:43,52.2,--,509,2656980
14:51:38,52.2,--,21,109620
14:51:28,52.2,--,52,271440
14:51:18,52.2,--,17,88740
14:51:13,52.2,--,21,109620
14:51:08,52.2,--,226,1179720
14:50:57,52.2,--,562,2933640
14:50:57,52.2,--,158,824760
14:50:52,52.2,--,511,2667420
14:50:42,52.2,--,8,41760
14:50:42,52.2,--,10,52200
14:50:37,52.2,--,33,172260
14:50:32,52.2,--,9,46980
14:50:27,52.2,--,12,62640
14:50:22,52.2,--,49,255780
14:50:17,52.2,--,35,182700
14:50:12,52.2,--,35,182700
14:50:07,52.2,--,74,386280
14:50:02,52.2,--,249,1299780
14:49:57,52.2,--,581,3032820
14:49:52,52.2,--,224,1169280
14:49:47,52.2,--,534,2787480
14:49:42,52.2,--,47,245340
14:49:37,52.2,--,662,3455640
14:49:32,52.2,--,10,52200
14:49:27,52.2,--,87,454140
14:49:22,52.2,--,209,1090980
14:49:12,52.2,--,517,2698740
14:49:12,52.2,--,32,167040
14:49:07,52.2,--,36,187920
14:49:02,52.2,--,8,41760
14:48:57,52.2,--,7,36540
14:48:52,52.2,--,26,135720
14:48:47,52.2,--,77,401940
14:48:42,52.2,--,10,52200
14:48:30,52.2,--,24,125280
14:48:30,52.2,--,5,26100
14:48:25,52.2,--,25,130500
14:48:15,52.2,--,16,83520
14:48:10,52.2,--,18,93960
14:48:05,52.2,--,129,673380
14:47:50,52.2,--,115,600300
14:47:50,52.2,--,29,151380
14:47:45,52.2,--,27,140940
14:47:35,52.2,--,60,313200
14:47:35,52.2,--,57,297540
14:47:30,52.2,--,49,255780
14:47:25,52.2,--,64,334080
14:47:10,52.2,--,10,52200
14:47:10,52.2,--,2053,10716660
14:47:05,52.2,--,21,109620
14:47:00,52.2,--,11,57420
14:46:55,52.2,--,3,15660
14:46:50,52.2,--,30,156600
14:46:40,52.2,--,11,57420
14:46:35,52.2,--,20,104400
14:46:25,52.2,--,61,318420
14:46:25,52.2,--,44,229680
14:46:20,52.2,--,42,219240
14:46:15,52.2,--,90,469800
14:46:05,52.2,--,16,83520
14:46:00,52.2,--,7,36540
14:45:55,52.2,-0.02,198,1033560
14:45:50,52.22,0.02,276,1441272
14:45:45,52.2,--,132,689040
14:45:40,52.2,--,3,15660
14:45:34,52.2,-0.01,46,240120
14:45:29,52.21,0.01,228,1190388
14:45:24,52.2,-0.01,155,809100
14:45:19,52.21,0.01,334,1748199
14:45:14,52.2,--,758,3956760
14:45:09,52.2,--,101,527220
14:45:04,52.2,--,93,485460
14:44:59,52.2,--,887,4630140
14:44:54,52.2,--,2271,11854620
14:44:49,52.2,--,900,4698000
14:44:44,52.2,--,3008,15701760
14:44:39,52.2,--,3,15660
14:44:34,52.2,--,19,99180
14:44:29,52.2,--,8,41760
14:44:24,52.2,--,13,67860
14:44:19,52.2,--,10,52200
14:44:14,52.2,--,1,5220
14:44:04,52.2,--,4,20880
14:44:04,52.2,--,5,26100
14:43:59,52.2,--,3,15660
14:43:49,52.2,--,8,41760
14:43:49,52.2,--,1,5220
14:43:39,52.2,--,14,73080
14:43:39,52.2,--,15,78300
14:43:34,52.2,--,11,57420
14:43:29,52.2,--,16,83520
14:43:19,52.2,--,55,287100
14:43:19,52.2,--,11,57420
14:43:14,52.2,--,36,187920
14:43:09,52.2,--,8,41760
14:43:04,52.2,--,15,78300
14:42:59,52.2,--,5,26100
14:42:54,52.2,--,4,20880
14:42:49,52.2,--,10,52200
14:42:44,52.2,--,8,41760
14:42:39,52.2,--,12,62640
14:42:34,52.2,--,14,73080
14:42:29,52.2,--,8,41760
14:42:24,52.2,--,1,5220
14:42:19,52.2,--,17,88740
14:42:14,52.2,--,46,240120
14:42:03,52.2,--,42,219240
14:41:58,52.2,--,2,10440
14:41:53,52.2,--,10,52200
14:41:48,52.2,--,10,52200
14:41:43,52.2,--,7,36540
14:41:33,52.2,--,36,187920
14:41:28,52.2,--,27,140940
14:41:23,52.2,--,63,328860
14:41:18,52.2,--,50,261000
14:41:13,52.2,--,28,146160
14:41:08,52.2,--,2,10440
14:41:03,52.2,--,11,57420
14:40:58,52.2,--,35,182700
14:40:53,52.2,--,1,5220
14:40:48,52.2,--,42,219240
14:40:38,52.2,--,54,281880
14:40:33,52.2,--,3,15660
14:40:28,52.2,--,2,10440
14:40:23,52.2,--,1,5220
14:40:18,52.2,--,11,57420
14:40:13,52.2,--,3,15660
14:40:08,52.2,--,12,62640
14:40:03,52.2,--,56,292320
14:39:58,52.2,--,217,1132740
14:39:53,52.2,--,7,36540
14:39:48,52.2,--,10,52200
14:39:38,52.2,--,11,57420
14:39:28,52.2,--,5,26100
14:39:28,52.2,--,2,10440
14:39:23,52.2,--,3,15660
14:39:18,52.2,--,100,522000
14:39:13,52.2,--,2,10440
14:39:08,52.2,--,7,36540
14:39:03,52.2,--,33,172260
14:38:58,52.2,--,202,1054440
14:38:53,52.2,--,10,52200
14:38:48,52.2,--,51,266220
14:38:43,52.2,--,89,464580
14:38:38,52.2,--,30,156600
14:38:32,52.2,--,17,88740
14:38:27,52.2,--,8,41760
14:38:22,52.2,--,3,15660
14:38:17,52.2,--,3,15660
14:38:12,52.2,--,41,214020
14:38:07,52.2,--,50,261000
14:38:02,52.2,--,5,26100
14:37:57,52.2,--,17,88740
14:37:52,52.2,--,4,20880
14:37:47,52.2,--,9,46980
14:37:42,52.2,--,34,177480
14:37:32,52.2,--,2,10440
14:37:27,52.2,--,5,26100
14:37:22,52.2,--,2,10440
14:37:12,52.2,--,11,57420
14:37:07,52.2,--,4,20880
14:37:02,52.2,--,3,15660
14:36:57,52.2,--,16,83520
14:36:52,52.2,--,70,365400
14:36:47,52.2,--,33,172260
14:36:42,52.2,--,36,187920
14:36:37,52.2,--,1,5220
14:36:32,52.2,--,4,20880
14:36:27,52.2,--,34,177480
14:36:22,52.2,--,21,109620
14:36:17,52.2,--,17,88740
14:36:12,52.2,--,13,67860
14:36:07,52.2,--,6,31320
14:36:02,52.2,--,4,20880
14:35:47,52.2,--,23,120060
14:35:47,52.2,--,74,386280
14:35:42,52.2,--,12,62640
14:35:37,52.2,--,9,46980
14:35:32,52.2,--,79,412380
14:35:27,52.2,--,16,83520
14:35:22,52.2,--,2,10440
14:35:12,52.2,--,2,10440
14:35:06,52.2,--,4,20880
14:35:01,52.2,--,8,41760
14:34:56,52.2,--,9,46980
14:34:51,52.2,--,5,26100
14:34:46,52.2,--,15,78300
14:34:41,52.2,--,5,26100
14:34:36,52.2,--,30,156600
14:34:31,52.2,--,6,31320
14:34:26,52.2,--,2,10440
14:34:21,52.2,--,26,135720
14:34:16,52.2,--,16,83520
14:34:11,52.2,--,1,5220
14:34:06,52.2,--,27,140940
14:34:01,52.2,--,3,15660
14:33:51,52.2,--,2,10440
14:33:51,52.2,--,113,589860
14:33:41,52.2,--,2,10440
14:33:41,52.2,--,30,156600
14:33:36,52.2,--,15,78300
14:33:31,52.2,--,85,443700
14:33:21,52.2,--,8,41760
14:33:11,52.2,--,48,250560
14:33:01,52.2,--,7,36540
14:32:56,52.2,--,57,297540
14:32:46,52.2,--,78,407160
14:32:41,52.2,--,164,856080
14:32:36,52.2,--,50,261000
14:32:26,52.2,--,55,287100
14:32:16,52.2,--,82,428040
14:32:11,52.2,--,79,412380
14:32:01,52.2,--,59,307980
14:32:01,52.2,--,105,548100
14:31:56,52.2,-0.1,274,1430280
14:31:46,52.3,0.08,259,1354570
14:31:35,52.22,0.02,88,459536
14:31:30,52.2,--,241,1258020
14:31:20,52.2,-0.01,96,501120
14:31:15,52.21,-0.08,56,292376
14:31:10,52.29,0.09,30,156870
14:31:05,52.2,--,146,762120
14:31:00,52.2,--,162,845640
14:30:55,52.2,-0.09,33,172260
14:30:50,52.29,0.09,63,329427
14:30:45,52.2,--,10,52200
14:30:40,52.2,-0.01,185,965700
14:30:35,52.21,-0.01,53,276713
14:30:30,52.22,0.02,111,579642
14:30:25,52.2,-0.09,252,1316275
14:30:20,52.29,0.09,149,779121
14:30:15,52.2,--,73,381060
14:30:10,52.2,-0.05,37,193140
14:30:05,52.25,-0.25,544,2842400
14:30:00,52.5,0.14,39,204750
14:29:55,52.36,-0.04,83,434588
14:29:50,52.4,0.01,66,345840
14:29:45,52.39,0.03,136,712504
14:29:40,52.36,--,42,219912
14:29:35,52.36,-0.02,579,3031644
14:29:30,52.38,0.06,61,323708
14:29:25,52.32,0.07,58,303456
14:29:20,52.25,-0.04,157,820325
14:29:15,52.29,-0.07,187,977823
14:29:10,52.36,--,192,1005312
14:29:05,52.36,-0.04,63,329868
14:29:00,52.4,0.15,80,419200
14:28:55,52.25,-0.05,38,198550
14:28:50,52.3,0.01,17,88910
14:28:45,52.29,0.07,44,230076
14:28:40,52.22,-0.03,369,1928380
14:28:35,52.25,-0.04,46,240350
14:28:30,52.29,-0.01,7,36603
14:28:25,52.3,0.05,8,41840
14:28:20,52.25,0.03,43,224675
14:28:15,52.22,-0.03,2,10444
14:28:10,52.25,0.05,41,214225
14:28:05,52.2,--,34,177480
14:28:00,52.2,-0.02,116,609904
14:27:55,52.22,0.02,35,182770
14:27:50,52.2,-0.01,147,767340
14:27:45,52.21,0.01,194,1012874
14:27:40,52.2,-0.01,30,156600
14:27:35,52.21,0.01,327,1707267
14:27:22,52.2,-0.01,179,934380
14:27:17,52.21,--,167,871907
14:27:07,52.21,--,60,313260
14:27:02,52.21,--,116,605636
14:26:57,52.21,--,187,976327
14:26:52,52.21,--,122,636962
14:26:42,52.21,--,222,1159062
14:26:27,52.21,--,38,198398
14:26:22,52.21,0.01,68,355028
14:26:12,52.2,--,160,835200
14:26:07,52.2,-0.01,28,146160
14:26:07,52.21,0.01,134,699614
14:25:57,52.2,-0.01,62,323640
14:25:52,52.21,0.01,292,1529335
14:25:42,52.2,--,74,386280
14:25:37,52.2,--,333,1738260
14:25:27,52.2,--,200,1044000
14:25:22,52.2,--,257,1341540
14:25:17,52.2,--,261,1362420
14:25:07,52.2,--,86,448920
14:25:02,52.2,--,314,1639080
14:24:52,52.2,--,66,344520
14:24:47,52.2,--,306,1597320
14:24:37,52.2,--,73,381060
14:24:32,52.2,--,418,2181960
14:24:22,52.2,--,96,501120
14:24:17,52.2,--,116,605520
14:24:12,52.2,--,102,532440
14:24:07,52.2,--,117,610740
14:24:02,52.2,--,51,266220
14:23:57,52.2,--,30,156600
14:23:57,52.2,--,43,224460
14:23:47,52.2,--,70,365400
14:23:42,52.2,--,83,433260
14:23:32,52.2,--,20,104400
14:23:27,52.2,--,248,1294560
14:23:17,52.2,--,23,120060
14:23:12,52.2,--,99,516780
14:23:02,52.2,--,148,772560
14:22:57,52.2,--,406,2119320
14:22:47,52.2,--,116,605520
14:22:42,52.2,--,541,2824020
14:22:32,52.2,--,63,328860
14:22:27,52.2,-0.01,1669,8712180
14:22:22,52.21,-0.02,124,647404
14:22:17,52.23,0.01,136,710328
14:22:12,52.22,-0.01,98,511756
14:22:07,52.23,0.01,120,626760
14:21:57,52.22,-0.08,45,234990
14:21:52,52.3,0.01,66,345180
14:21:47,52.29,-0.01,49,256221
14:21:42,52.3,-0.06,613,3205990
14:21:37,52.36,--,245,1282820
14:21:27,52.36,-0.14,78,410502
14:21:22,52.5,-0.1,187,981750
14:21:12,52.6,--,94,494440
14:21:07,52.6,-0.2,39,205140
14:21:02,52.8,--,189,999187
14:20:52,52.8,-0.1,369,1948320
14:20:37,52.9,-0.1,636,3368672
14:20:27,53.0,--,148,784400
14:20:22,53.0,-0.01,219,1160700
14:20:17,53.01,-0.01,36,190836
14:20:12,53.02,-0.06,36,192780
14:20:07,53.08,-0.05,13,72401
14:20:02,53.13,-0.05,20,106260
14:19:52,53.18,0.17,35,186130
14:19:47,53.01,-0.09,131,694431
14:19:37,53.1,-0.1,22,116820
14:19:32,53.2,-0.04,39,207480
14:19:27,53.24,0.03,225,1197900
14:19:17,53.21,-0.04,12,63852
14:19:12,53.25,0.04,62,330150
14:19:02,53.21,--,48,255408
14:18:57,53.21,--,156,830076
14:18:42,53.21,-0.29,151,803471
14:18:26,53.5,-0.06,88,470800
14:18:11,53.56,-0.14,262,1403272
14:18:01,53.7,0.01,349,1874130
14:17:51,53.69,0.6,187,1004003
14:17:46,53.09,0.09,291,1545980
14:17:36,53.0,-0.08,26,137800
14:17:31,53.08,--,83,444810
14:17:21,53.08,-0.01,143,759044
14:17:16,53.09,--,15,79635
14:17:06,53.09,--,221,1173289
14:17:01,53.09,0.02,22,117859
14:16:51,53.07,-0.08,155,822585
14:16:46,53.15,0.07,456,2423640
14:16:41,53.08,0.08,13,69004
14:16:36,53.0,--,25,132500
14:16:31,53.0,--,15,79500
14:16:26,53.0,0.09,31,164300
14:16:16,52.91,--,53,280423
14:16:01,52.91,0.08,138,730158
14:15:56,52.83,0.04,125,660375
14:15:46,52.79,-0.29,199,1050521
14:15:31,53.08,0.08,167,886436
14:15:26,53.0,-0.01,115,609500
14:15:21,53.01,0.01,136,724964
14:15:16,53.0,-0.18,155,822772
14:15:11,53.18,0.06,119,636245
14:14:56,53.12,-0.09,64,340605
14:14:46,53.21,--,35,186235
14:14:41,53.21,--,29,154309
14:14:36,53.21,-0.19,32,174954
14:14:36,53.4,--,115,614100
14:14:26,53.4,-0.34,6,32040
14:14:21,53.74,0.24,107,575018
14:14:11,53.5,-0.25,14,74900
14:14:06,53.75,-0.01,18,96750
14:14:01,53.76,0.01,65,349440
14:13:56,53.75,-0.04,27,145125
14:13:51,53.79,--,12,64548
14:13:46,53.79,-0.03,390,2097810
14:13:41,53.82,-0.03,143,769626
14:13:36,53.85,0.03,33,177705
14:13:31,53.82,--,45,242190
14:13:26,53.82,-0.03,179,963378
14:13:21,53.85,--,107,577272
14:13:16,53.85,-0.03,464,2498640
14:13:06,53.88,--,54,290952
14:13:01,53.88,0.03,52,284486
14:12:56,53.85,0.04,275,1480875
14:12:51,53.81,-0.01,126,678006
14:12:46,53.82,--,181,974142
14:12:36,53.82,0.06,273,1469286
14:12:31,53.76,0.06,242,1301637
14:12:26,53.7,0.11,403,2164110
14:12:21,53.59,0.3,195,1045005
14:12:16,53.29,-0.01,137,730073
14:12:11,53.3,0.45,331,1764230
14:12:01,52.85,-0.05,263,1389955
14:11:51,52.9,--,34,179860
14:11:46,52.9,0.08,487,2578769
14:11:31,52.82,-0.06,294,1552908
14:11:21,52.88,--,128,676864
14:11:16,52.88,0.01,231,1221528
14:11:11,52.87,-0.13,50,264350
14:11:01,53.0,--,340,1802000
14:10:46,53.0,--,134,710200
14:10:41,53.0,-0.01,85,450500
14:10:36,53.01,-0.29,225,1196965
14:10:31,53.3,0.29,58,310206
14:10:26,53.01,-0.43,62,328662
14:10:21,53.44,0.14,74,395456
14:10:21,53.3,0.04,260,1385800
14:10:11,53.26,-0.43,767,4085042
14:09:56,53.69,-0.01,223,1197287
14:09:41,53.7,-0.06,31,166470
14:09:36,53.76,--,220,1182720
14:09:21,53.76,-0.21,202,1088102
14:09:16,53.97,0.17,478,2579766
14:09:06,53.8,-0.05,222,1194360
14:09:01,53.85,0.03,91,490035
14:08:51,53.82,-0.08,46,247572
14:08:46,53.9,-0.09,182,980980
14:08:36,53.99,-0.01,245,1322755
14:08:31,54.0,-0.04,364,1965600
14:08:21,54.04,--,45,243180
14:08:16,54.04,-0.12,262,1415848
14:08:01,54.16,-0.01,208,1126528
14:07:56,54.17,-0.11,468,2535156
14:07:51,54.28,--,214,1161592
14:07:46,54.28,-0.03,343,1861804
14:07:41,54.31,0.03,151,820081
14:07:41,54.28,0.08,379,2057212
14:07:31,54.2,-0.08,337,1826540
14:07:26,54.28,0.08,291,1579548
14:07:15,54.2,--,213,1154460
14:07:10,54.2,--,92,498640
14:07:05,54.2,0.1,88,476960
14:07:00,54.1,--,33,178530
14:06:55,54.1,-0.1,166,898060
14:06:50,54.2,0.16,160,867200
14:06:45,54.04,--,42,226968
14:06:40,54.04,0.05,57,308028
14:06:35,53.99,-0.01,396,2138004
14:06:25,54.0,0.01,394,2127600
14:06:10,53.99,0.09,271,1463129
14:06:05,53.9,0.01,431,2323090
14:05:55,53.89,0.01,137,738293
14:05:50,53.88,--,243,1309284
14:05:40,53.88,0.02,202,1088376
14:05:35,53.86,0.02,270,1454220
14:05:30,53.84,0.04,150,807600
14:05:25,53.8,0.01,301,1619380
14:05:20,53.79,-0.01,148,796092
14:05:15,53.8,0.04,393,2117568
14:05:05,53.76,0.03,161,865536
14:05:00,53.73,-0.02,462,2482326
14:04:50,53.75,0.15,257,1381375
14:04:35,53.6,-0.03,256,1372160
14:04:20,53.63,0.23,426,2284638
14:04:20,53.4,-0.1,209,1116060
14:04:15,53.5,0.06,315,1685250
14:04:05,53.44,0.14,244,1303936
14:04:00,53.3,0.07,264,1407120
14:03:45,53.23,0.03,237,1261551
14:03:35,53.2,--,23,122360
14:03:30,53.2,0.2,121,643720
14:03:20,53.0,0.01,49,259700
14:03:15,52.99,0.2,137,725963
14:03:00,52.79,0.08,45,237555
14:02:55,52.71,0.18,231,1217601
14:02:45,52.53,--,113,596950
14:02:40,52.53,0.13,952,5000856
14:02:30,52.4,--,499,2614760
14:02:25,52.4,--,542,2840080
14:02:15,52.4,0.01,151,791240
14:02:10,52.39,-0.01,1069,5602377
14:01:55,52.4,0.01,688,3605120
14:01:45,52.39,--,597,3127683
14:01:40,52.39,0.03,407,2132273
14:01:35,52.36,-0.03,278,1455608
14:01:30,52.39,0.01,176,922064
14:01:25,52.38,--,21,109998
14:01:20,52.38,--,138,722844
14:01:10,52.38,-0.02,105,549990
14:01:05,52.4,--,453,2373720
14:00:55,52.4,--,181,948440
14:00:50,52.4,--,117,613080
14:00:40,52.4,-0.05,510,2672400
14:00:30,52.45,0.14,415,2176675
14:00:25,52.31,--,45,235395
14:00:20,52.31,-0.11,564,2952271
14:00:10,52.42,0.06,10,55670
14:00:05,52.36,-0.13,102,534072
13:59:55,52.49,-0.01,114,598386
13:59:45,52.5,--,3,15750
13:59:40,52.5,--,355,1863750
13:59:30,52.5,--,119,624750
13:59:25,52.5,--,980,5145000
13:59:10,52.5,0.15,461,2420250
13:58:55,52.35,-0.19,60,314100
13:58:50,52.54,0.13,234,1229436
13:58:45,52.41,-0.14,137,718017
13:58:40,52.55,-0.05,127,667385
13:58:25,52.6,0.17,38,199880
13:58:20,52.43,0.08,25,131075
13:58:10,52.35,--,122,638670
13:58:05,52.35,--,457,2392395
13:57:55,52.35,--,280,1465800
13:57:50,52.35,0.06,47,246045
13:57:40,52.29,0.09,46,240534
13:57:35,52.2,--,490,2558844
13:57:25,52.2,--,195,1017900
13:57:20,52.2,--,219,1143180
13:57:15,52.2,--,245,1278900
13:57:05,52.2,--,78,407160
13:57:00,52.2,--,80,417600
13:56:55,52.2,--,182,950040
13:56:50,52.2,--,31,161820
13:56:45,52.2,--,64,334080
13:56:35,52.2,--,19,99180
13:56:30,52.2,--,718,3747960
13:56:20,52.2,--,175,913500
13:56:15,52.2,-0.01,471,2462378
13:56:05,52.21,0.01,158,824918
13:56:00,52.2,-0.01,305,1592100
13:55:49,52.21,0.01,124,647404
13:55:44,52.2,--,251,1310428
13:55:39,52.2,-0.03,115,600300
13:55:29,52.23,-0.07,52,271596
13:55:24,52.3,0.05,85,444550
13:55:14,52.25,-0.1,69,365541
13:55:09,52.35,--,216,1130760
13:55:04,52.35,-0.02,9,47115
13:54:57,52.37,-0.02,79,413723
13:54:57,52.39,0.09,66,345774
13:54:52,52.3,-0.1,98,512540
13:54:47,52.4,--,258,1351920
13:54:42,52.4,--,211,1105640
13:54:37,52.4,0.01,131,686440
13:54:32,52.39,-0.01,151,791089
13:54:27,52.4,--,53,277720
13:54:22,52.4,0.02,109,571160
13:54:17,52.38,-0.02,139,728082
13:54:12,52.4,0.01,62,324880
13:54:07,52.39,-0.01,130,681070
13:54:02,52.4,--,204,1069169
13:53:57,52.4,0.01,54,282960
13:53:52,52.39,--,25,130975
13:53:47,52.39,--,40,209560
13:53:42,52.39,0.02,124,649636
13:53:37,52.37,-0.02,142,743654
13:53:32,52.39,0.04,86,450554
13:53:22,52.35,-0.02,116,607260
13:53:17,52.37,0.02,863,4523301
13:53:07,52.35,-0.03,43,225105
13:53:01,52.38,-0.02,21,109998
13:52:56,52.4,0.07,228,1194720
13:52:51,52.33,0.03,9,47097
13:52:41,52.3,0.02,239,1249970
13:52:31,52.28,-0.02,27,141156
13:52:26,52.3,0.02,82,428860
13:52:21,52.28,--,34,177752
13:52:11,52.28,0.08,145,758060
13:52:06,52.2,--,38,198360
13:52:01,52.2,--,363,1896112
13:51:56,52.2,--,229,1195380
13:51:51,52.2,--,305,1592100
13:51:46,52.2,--,177,923940
13:51:41,52.2,--,92,480240
13:51:36,52.2,--,233,1216260
13:51:31,52.2,--,2192,11442240
13:51:26,52.2,--,79,412380
13:51:21,52.2,--,505,2636100
13:51:16,52.2,--,158,824760
13:51:11,52.2,--,78,407160
13:51:01,52.2,--,73,381060
13:50:56,52.2,--,52,271440
13:50:51,52.2,--,11,57420
13:50:46,52.2,--,124,647280
13:50:41,52.2,--,12,62640
13:50:36,52.2,--,14,73080
13:50:31,52.2,--,1,5220
13:50:26,52.2,--,5,26100
13:50:21,52.2,--,37,193140
13:50:16,52.2,--,13,67860
13:50:11,52.2,--,64,334080
13:50:06,52.2,--,31,161820
13:50:01,52.2,--,60,313200
13:49:56,52.2,--,31,161820
13:49:51,52.2,--,91,475020
13:49:46,52.2,--,155,809100
13:49:41,52.2,--,46,240120
13:49:36,52.2,--,25,130500
13:49:31,52.2,--,65,339300
13:49:26,52.2,--,23,120060
13:49:21,52.2,--,75,391500
13:49:16,52.2,--,60,313200
13:49:11,52.2,--,1714,8947080
13:49:06,52.2,--,558,2912760
13:49:01,52.2,-0.01,87,454140
13:48:56,52.21,--,73,381133
13:48:46,52.21,--,124,647404
13:48:41,52.21,-0.01,64,334144
13:48:41,52.22,-0.01,67,349874
13:48:36,52.23,--,162,846126
13:48:31,52.23,-0.01,103,537969
13:48:26,52.24,-0.01,185,966440
13:48:21,52.25,-0.03,76,397100
13:48:16,52.28,-0.04,142,742376
13:48:11,52.32,0.01,112,585984
13:48:06,52.31,0.01,46,240626
13:48:01,52.3,-0.02,159,831570
13:47:56,52.32,--,130,680160
13:47:51,52.32,0.02,110,575520
13:47:46,52.3,-0.05,76,397480
13:47:41,52.35,-0.05,50,261750
13:47:36,52.4,0.01,159,833160
13:47:31,52.39,--,251,1314989
13:47:26,52.39,-0.01,27,141453
13:47:21,52.4,--,270,1414800
13:47:16,52.4,-0.01,117,613080
13:47:11,52.41,0.06,219,1147779
13:47:06,52.35,-0.06,92,481620
13:47:01,52.41,0.06,22,115301
13:46:56,52.35,-0.15,67,350745
13:46:51,52.5,0.09,44,231000
13:46:46,52.41,--,122,639402
13:46:41,52.41,-0.09,51,267291
13:46:36,52.5,-0.21,114,598500
13:46:31,52.71,-0.24,18,94878
13:46:26,52.95,0.24,46,243570
13:46:21,52.71,-0.27,35,184485
13:46:16,52.98,-0.02,105,556290
13:46:11,53.0,--,18,95400
13:46:06,53.0,-0.02,58,307400
13:46:01,53.02,-0.08,168,890736
13:45:56,53.1,0.06,26,138060
13:45:51,53.04,-0.06,24,127296
13:45:46,53.1,-0.1,161,854910
13:45:41,53.2,--,183,973560
13:45:36,53.2,--,89,475820
13:45:31,53.2,-0.02,203,1079960
13:45:26,53.22,-0.02,105,558810
13:45:21,53.24,-0.02,123,654852
13:45:16,53.26,--,76,404776
13:45:11,53.26,--,259,1379434
13:45:06,53.26,-0.14,273,1453998
13:45:01,53.4,--,58,309720
13:44:56,53.4,0.11,110,587400
13:44:51,53.29,-0.1,28,149212
13:44:46,53.39,-0.03,18,96102
13:44:41,53.42,0.16,105,560910
13:44:36,53.26,-0.15,657,3499182
13:44:31,53.41,0.01,409,2187459
13:44:26,53.4,--,227,1212180
13:44:21,53.4,0.02,278,1484520
13:44:16,53.38,0.18,108,576504
13:44:11,53.2,-0.15,560,2979200
13:43:55,53.35,0.09,264,1408440
13:43:55,53.26,-0.14,155,825530
13:43:50,53.4,-0.09,355,1895700
13:43:40,53.49,-0.01,150,802350
13:43:35,53.5,0.1,594,3177900
13:43:25,53.4,-0.19,478,2552520
13:43:20,53.59,-0.27,541,2899219
13:43:10,53.86,--,489,2633754
13:43:05,53.86,--,902,4858172
13:42:55,53.86,-0.03,121,651706
13:42:50,53.89,-0.01,755,4068695
13:42:40,53.9,-0.08,232,1250480
13:42:35,53.98,0.48,248,1338704
13:42:30,53.5,-0.49,122,652700
13:42:25,53.99,0.81,759,4097841
