14:43:53,17.55,--,23,40435
14:43:48,17.55,--,56,99964
14:43:43,17.55,--,63,110635
14:43:33,17.55,--,350,615794
14:43:28,17.55,--,84,147420
14:43:18,17.55,--,21,37065
14:43:13,17.55,--,250,440294
14:42:58,17.55,--,27,47455
14:42:48,17.55,--,63,110635
14:42:43,17.55,--,175,307195
14:42:27,17.55,--,8,15724
14:42:22,17.55,--,124,217620
14:42:12,17.55,--,20,36784
14:42:07,17.55,--,299,524815
14:41:57,17.55,--,4,8704
14:41:52,17.55,--,94,165110
14:41:42,17.55,--,32,56160
14:41:37,17.55,--,106,187574
14:41:32,17.55,--,32,56160
14:41:27,17.55,--,71,124675
14:41:22,17.55,--,324,570304
14:41:17,17.55,--,60,105300
14:41:07,17.55,--,43,75535
14:41:02,17.55,--,156,275464
14:40:52,17.55,--,45,79185
14:40:47,17.55,--,264,465004
14:40:37,17.55,--,48,84240
14:40:32,17.55,--,192,338644
14:40:27,17.55,--,68,121024
14:40:22,17.55,--,19,33415
14:40:17,17.55,--,6,10670
14:40:12,17.55,--,182,320954
14:40:07,17.55,--,69,121305
14:40:02,17.55,--,609,1070409
14:39:47,17.55,--,68,121024
14:39:42,17.55,--,330,579290
14:39:32,17.55,--,37,66549
14:39:27,17.55,--,103,180835
14:39:17,17.55,--,20,36784
14:39:12,17.55,--,176,308880
14:38:57,17.55,--,271,475675
14:38:47,17.55,--,34,59810
14:38:42,17.55,--,154,271814
14:38:27,17.55,--,659,1156615
14:38:17,17.55,--,363,637135
14:38:12,17.55,--,144,252720
14:38:07,17.55,--,149,263109
14:38:02,17.55,--,67,117655
14:37:57,17.55,--,19,33415
14:37:52,17.55,--,360,633484
14:37:42,17.55,--,84,147420
14:37:42,17.55,--,110,193190
14:37:27,17.55,--,217,382449
14:37:22,17.55,--,176,308880
14:37:12,17.55,--,82,144050
14:37:07,17.55,--,710,1247594
14:36:57,17.55,--,369,647805
14:36:47,17.55,--,166,292874
14:36:42,17.55,--,1226,2151770
14:36:32,17.55,--,31,54475
14:36:27,17.55,--,409,719409
14:36:17,17.55,--,152,268444
14:36:12,17.55,--,489,858405
14:35:57,17.55,--,765,1344189
14:35:47,17.55,--,236,414180
14:35:42,17.55,--,892,1565460
14:35:32,17.55,--,132,231660
14:35:27,17.55,--,352,617760
14:35:22,17.55,--,230,403790
14:35:12,17.55,--,496,872164
14:35:07,17.55,--,333,586029
14:34:57,17.55,--,533,935625
14:34:52,17.55,--,1332,2339344
14:34:42,17.55,-0.01,208,366724
14:34:37,17.56,--,196,344176
14:34:32,17.56,0.01,192,338837
14:34:27,17.55,-0.01,321,563565
14:34:22,17.56,--,405,712795
14:34:17,17.56,--,468,823493
14:34:17,17.56,0.01,322,565572
14:34:07,17.55,--,143,251035
14:34:02,17.55,--,1366,2398874
14:33:57,17.55,--,459,805615
14:33:52,17.55,-0.01,711,1247875
14:33:47,17.56,--,584,1027189
14:33:42,17.56,0.01,476,837541
14:33:37,17.55,-0.01,82,144050
14:33:32,17.56,0.01,1047,1838602
14:33:22,17.55,--,1054,1851314
14:33:17,17.55,--,927,1626955
14:33:06,17.55,--,296,521164
14:33:01,17.55,-0.01,773,1358229
14:32:56,17.56,--,708,1243248
14:32:51,17.56,--,2031,3566506
14:32:46,17.56,--,1216,2135296
14:32:41,17.56,--,541,951611
14:32:31,17.56,-0.01,1268,2226608
14:32:26,17.57,--,293,515011
14:32:21,17.57,0.01,633,1113797
14:32:16,17.56,-0.01,1055,1852650
14:32:01,17.57,0.01,2346,4123468
14:32:01,17.56,--,501,879966
14:31:56,17.56,--,951,1670026
14:31:46,17.56,--,139,245559
14:31:41,17.56,0.01,2071,3636746
14:31:31,17.55,--,101,177465
14:31:26,17.55,--,94,166514
14:31:21,17.55,--,192,336960
14:31:16,17.55,--,1464,2569600
14:31:11,17.55,--,1907,3346855
14:31:06,17.55,--,263,461635
14:31:01,17.55,--,309,543909
14:30:56,17.55,--,1052,1847944
14:30:51,17.55,--,978,1716530
14:30:41,17.55,--,752,1319760
14:30:36,17.55,--,1616,2836080
14:30:26,17.55,--,1540,2702700
14:30:21,17.55,--,820,1439100
14:30:11,17.55,--,641,1126569
14:30:06,17.55,--,386,677570
14:29:56,17.55,--,467,819655
14:29:51,17.55,--,104,184204
14:29:46,17.55,--,72,126360
14:29:46,17.55,--,1492,2620144
14:29:36,17.55,--,1644,2885220
14:29:26,17.55,--,55,96595
14:29:21,17.55,--,111,194875
14:29:16,17.55,--,326,573674
14:29:11,17.55,--,223,391435
14:29:06,17.55,--,200,351000
14:28:56,17.55,--,130,228290
14:28:51,17.55,--,120,210600
14:28:46,17.55,--,248,436924
14:28:36,17.55,--,56,98280
14:28:31,17.55,--,440,773884
14:28:21,17.55,--,246,431870
14:28:16,17.55,--,292,514144
14:28:06,17.55,--,203,356335
14:28:01,17.55,--,244,428220
14:27:51,17.55,--,156,275464
14:27:46,17.55,--,356,626464
14:27:36,17.55,--,456,800280
14:27:26,17.55,--,264,465004
14:27:21,17.55,--,368,645840
14:27:16,17.55,--,899,1577815
14:27:06,17.55,--,566,993470
14:26:56,17.55,--,3824,6712804
14:26:41,17.55,--,1893,3323829
14:26:26,17.55,--,474,832010
14:26:21,17.55,--,3142,5515754
14:26:11,17.55,-0.01,1363,2392135
14:26:06,17.56,0.01,7181,12611451
14:25:56,17.55,--,2046,3590870
14:25:51,17.55,--,2267,3978655
14:25:46,17.55,-0.01,4502,7902554
14:25:36,17.56,--,878,1541908
14:25:31,17.56,--,1491,2618266
14:25:21,17.56,0.01,296,521461
14:25:06,17.55,-0.01,1304,2290204
14:25:06,17.56,--,704,1237909
14:25:01,17.56,0.01,2714,4765924
14:24:51,17.55,-0.01,3632,6375844
14:24:46,17.56,--,1319,2316234
14:24:36,17.56,--,237,417787
14:24:31,17.56,--,193,339118
14:24:26,17.56,--,417,733867
14:24:21,17.56,--,360,632160
14:24:15,17.56,-0.01,1164,2045669
14:24:10,17.57,0.02,506,889182
14:24:05,17.55,-0.01,711,1247875
14:24:00,17.56,--,475,835575
14:23:55,17.56,--,1452,2549712
14:23:45,17.56,--,632,1109792
14:23:40,17.56,--,1009,1773419
14:23:30,17.56,--,603,1058938
14:23:25,17.56,--,748,1313488
14:23:15,17.56,-0.01,547,960602
14:23:10,17.57,0.01,815,1432025
14:23:00,17.56,--,313,551243
14:22:55,17.56,--,1120,1968405
14:22:45,17.56,-0.01,872,1531232
14:22:45,17.57,--,419,736253
14:22:40,17.57,--,224,395254
14:22:35,17.57,0.01,2350,4129090
14:22:25,17.56,-0.01,409,719819
14:22:20,17.57,-0.01,2192,3853030
14:22:15,17.58,0.01,2600,4570800
14:22:10,17.57,0.01,1860,3268020
14:22:05,17.56,--,3338,5862511
14:21:55,17.56,0.01,1461,2567131
14:21:50,17.55,--,689,1209405
14:21:50,17.55,-0.02,2728,4788482
14:21:40,17.57,-0.01,401,706173
14:21:35,17.58,--,1088,1912703
14:21:25,17.58,--,280,492239
14:21:20,17.58,--,896,1575167
14:21:10,17.58,--,3911,6876452
14:21:05,17.58,-0.01,1550,2726447
14:20:55,17.59,-0.01,192,337728
14:20:50,17.6,-0.02,1076,1893760
14:20:35,17.62,-0.01,78,137576
14:20:30,17.63,--,1593,2810080
14:20:20,17.63,-0.01,990,1745511
14:20:15,17.64,-0.01,952,1681021
14:20:05,17.65,0.02,251,443085
14:20:00,17.63,-0.05,1711,3016563
14:19:50,17.68,0.01,142,251197
14:19:45,17.67,-0.03,815,1441589
14:19:35,17.7,--,220,391099
14:19:20,17.7,0.02,2843,5032180
14:19:20,17.68,-0.02,124,220929
14:19:15,17.7,-0.01,200,354566
14:19:05,17.71,-0.04,116,205436
14:19:00,17.75,0.03,159,282296
14:18:55,17.72,0.02,156,278133
14:18:45,17.7,-0.05,158,279801
14:18:40,17.75,-0.02,152,269800
14:18:30,17.77,0.02,318,566649
14:18:25,17.75,--,224,397600
14:18:15,17.75,-0.02,511,907380
14:18:10,17.77,-0.01,434,772781
14:18:00,17.78,-0.02,201,359013
14:17:55,17.8,0.01,611,1087651
14:17:40,17.79,0.01,244,435783
14:17:40,17.78,-0.03,201,357591
14:17:35,17.81,0.01,353,630331
14:17:30,17.8,--,658,1171382
14:17:25,17.8,-0.01,440,784908
14:17:15,17.81,-0.02,1228,2187068
14:17:05,17.83,0.01,1053,1879139
14:17:00,17.82,-0.01,807,1438145
14:16:50,17.83,-0.07,1132,2020067
14:16:35,17.9,0.07,1251,2239361
14:16:25,17.83,--,83,148060
14:16:20,17.83,0.03,1425,2542415
14:16:05,17.8,--,297,528873
14:16:00,17.8,--,153,273977
14:15:55,17.8,0.08,546,972022
14:15:50,17.72,--,109,194778
14:15:45,17.72,0.01,65,116810
14:15:40,17.71,0.05,1896,3359232
14:15:40,17.66,--,696,1230831
14:15:30,17.66,0.02,233,411689
14:15:25,17.64,-0.02,465,821882
14:15:20,17.66,0.04,470,830161
14:15:15,17.62,-0.02,880,1552251
14:15:10,17.64,--,657,1160570
14:15:05,17.64,0.02,292,516781
14:15:00,17.62,0.01,127,223844
14:14:54,17.61,--,746,1315255
14:14:44,17.61,0.01,283,498433
14:14:39,17.6,--,532,936320
14:14:29,17.6,--,868,1529369
14:14:24,17.6,--,1373,2416691
14:14:14,17.6,-0.01,542,955468
14:14:09,17.61,0.01,126,222026
14:13:59,17.6,0.02,396,698649
14:13:59,17.58,-0.01,120,210959
14:13:54,17.59,-0.02,424,747504
14:13:49,17.61,--,344,605784
14:13:49,17.61,0.03,2209,3890542
14:13:39,17.58,--,1185,2084847
14:13:34,17.58,--,305,536400
14:13:29,17.58,0.01,723,1271104
14:13:24,17.57,-0.01,520,913640
14:13:19,17.58,-0.02,1006,1769251
14:13:09,17.6,0.01,124,219929
14:13:04,17.59,0.03,533,939165
14:12:54,17.56,-0.01,5024,8823829
14:12:49,17.57,--,487,855729
14:12:39,17.57,--,684,1201788
14:12:34,17.57,0.01,6030,10594850
14:12:24,17.56,--,821,1443291
14:12:19,17.56,-0.01,1290,2265380
14:12:09,17.57,--,329,579669
14:12:04,17.57,--,2088,3670021
14:11:59,17.57,0.01,2648,4652536
14:11:49,17.56,-0.01,892,1566352
14:11:44,17.57,0.01,3728,6551782
14:11:34,17.56,--,1808,3174848
14:11:29,17.56,--,2692,4727152
14:11:19,17.56,0.01,824,1446944
14:11:14,17.55,-0.01,3173,5568685
14:11:04,17.56,--,1392,2446037
14:10:59,17.56,--,2754,4836024
14:10:49,17.56,--,888,1559328
14:10:44,17.56,-0.01,14776,25946655
14:10:34,17.57,-0.01,574,1008518
14:10:29,17.58,0.01,1790,3146819
14:10:24,17.57,-0.01,3004,5278028
14:10:14,17.58,-0.01,1109,1949692
14:10:09,17.59,--,2104,3700936
14:09:59,17.59,-0.01,1826,3211934
14:09:54,17.6,--,1160,2041600
14:09:44,17.6,--,500,881689
14:09:39,17.6,-0.02,4283,7538572
14:09:29,17.62,--,5074,8940388
14:09:24,17.62,0.01,1087,1915364
14:09:14,17.61,-0.02,910,1604200
14:09:09,17.63,--,2816,4966159
14:08:59,17.63,0.02,1020,1798260
14:08:54,17.61,-0.03,1149,2023459
14:08:49,17.64,0.03,356,627984
14:08:44,17.61,-0.02,1102,1942312
14:08:39,17.63,-0.01,816,1438608
14:08:29,17.64,0.04,1057,1864618
14:08:24,17.6,--,824,1451929
14:08:19,17.6,-0.03,10973,19312550
14:08:09,17.63,--,992,1750588
14:08:04,17.63,--,3193,5630034
14:07:54,17.63,-0.01,361,636513
14:07:49,17.64,--,1110,1959733
14:07:39,17.64,--,476,839664
14:07:34,17.64,--,1438,2536632
14:07:19,17.64,-0.01,3045,5372579
14:07:09,17.65,0.03,186,328290
14:07:04,17.62,-0.04,2356,4152963
14:06:59,17.66,--,1449,2559004
14:06:49,17.66,-0.03,562,994187
14:06:39,17.69,0.01,2802,4956738
14:06:29,17.68,0.01,625,1105070
14:06:24,17.67,-0.02,676,1196188
14:06:14,17.69,0.02,384,679296
14:06:09,17.67,-0.01,666,1178235
14:05:54,17.68,-0.02,1918,3392721
14:05:38,17.7,0.03,2253,3987880
14:05:33,17.67,--,838,1480746
14:05:23,17.67,-0.01,1168,2065552
14:05:18,17.68,-0.02,1740,3076320
14:05:08,17.7,-0.01,123,217780
14:05:03,17.71,-0.02,722,1280362
14:04:53,17.73,--,415,735865
14:04:48,17.73,-0.02,680,1207342
14:04:38,17.75,-0.02,355,630196
14:04:33,17.77,-0.01,374,664598
14:04:23,17.78,-0.03,1490,2649220
14:04:18,17.81,-0.01,486,867275
14:04:08,17.82,-0.02,290,516780
14:04:03,17.84,0.01,410,731440
14:03:53,17.83,-0.03,143,255040
14:03:48,17.86,-0.01,62,110732
14:03:43,17.87,--,642,1148969
14:03:33,17.87,--,258,461046
14:03:28,17.87,0.01,102,182274
14:03:28,17.86,-0.02,202,361057
14:03:18,17.88,0.01,114,203832
14:03:13,17.87,-0.01,612,1093644
14:03:08,17.88,--,40,73236
14:03:03,17.88,--,34,62365
14:02:58,17.88,-0.01,372,665279
14:02:48,17.89,--,38,68125
14:02:43,17.89,0.01,29,53526
14:02:33,17.88,-0.02,348,622224
14:02:28,17.9,--,1378,2468338
14:02:18,17.9,--,56,100239
14:02:13,17.9,0.01,274,490459
14:02:03,17.89,-0.01,230,413187
14:01:58,17.9,--,253,453084
14:01:48,17.9,--,88,157520
14:01:43,17.9,0.01,218,391795
14:01:38,17.89,-0.01,469,839112
14:01:33,17.9,--,46,84058
14:01:28,17.9,--,347,621201
14:01:23,17.9,-0.02,161,288261
14:01:23,17.92,0.02,104,186368
14:01:13,17.9,--,253,452941
14:01:08,17.9,-0.05,234,420578
14:01:03,17.95,0.02,138,247853
14:00:58,17.93,-0.01,126,227639
14:00:53,17.94,0.02,550,986700
14:00:43,17.92,0.02,165,295751
14:00:38,17.9,-0.03,320,572800
14:00:28,17.93,-0.02,112,200816
14:00:23,17.95,--,246,443293
14:00:13,17.95,0.02,115,206496
14:00:08,17.93,-0.02,1017,1824987
13:59:58,17.95,--,149,267526
13:59:53,17.95,-0.01,720,1294123
13:59:43,17.96,-0.02,16,28736
13:59:38,17.98,0.06,540,970920
13:59:28,17.92,0.01,46,82432
13:59:23,17.91,-0.01,136,243576
13:59:18,17.92,-0.07,823,1474887
13:59:13,17.99,0.01,72,131255
13:59:08,17.98,0.06,177,318317
13:59:03,17.92,-0.06,1598,2863616
13:58:53,17.98,0.07,3038,5464050
13:58:48,17.91,0.01,623,1115864
13:58:38,17.9,--,142,254179
13:58:33,17.9,--,152,272080
13:58:28,17.9,0.05,408,732038
13:58:28,17.85,-0.06,56,99960
13:58:18,17.91,0.02,863,1545704
13:58:08,17.89,--,80,144837
13:58:03,17.89,0.09,326,583214
13:57:58,17.8,-0.08,1329,2365691
13:57:48,17.88,-0.02,100,180516
13:57:43,17.9,-0.09,265,474564
13:57:38,17.99,0.09,276,496523
13:57:33,17.9,-0.07,190,340100
13:57:28,17.97,0.07,468,840996
13:57:18,17.9,-0.1,423,757241
13:57:13,18.0,0.01,1224,2203200
13:57:03,17.99,-0.01,207,373904
13:56:58,18.0,-0.04,966,1738800
13:56:48,18.04,-0.02,293,528644
13:56:43,18.06,0.02,604,1092557
13:56:33,18.04,0.02,807,1455900
13:56:28,18.02,-0.04,888,1600176
13:56:22,18.06,0.01,990,1787939
13:56:12,18.05,0.02,427,770807
13:56:07,18.03,-0.04,1696,3059618
13:55:57,18.07,0.06,771,1393269
13:55:42,18.01,--,190,342190
13:55:37,18.01,0.01,96,174624
13:55:37,18.0,0.01,953,1715904
13:55:27,17.99,-0.01,1253,2254218
13:55:17,18.0,0.1,1784,3211200
13:55:07,17.9,--,777,1390901
13:55:02,17.9,-0.01,527,943974
13:54:52,17.91,0.01,598,1071018
13:54:47,17.9,--,590,1057818
13:54:42,17.9,0.1,2105,3769023
13:54:32,17.8,--,165,293771
13:54:27,17.8,--,473,842011
13:54:17,17.8,--,2281,4061817
13:54:12,17.8,0.04,2217,3946331
13:54:02,17.76,0.02,450,800762
13:53:57,17.74,-0.06,1521,2698324
13:53:47,17.8,0.08,924,1644720
13:53:42,17.72,-0.02,1632,2893605
13:53:32,17.74,0.04,1917,3400828
13:53:27,17.7,--,1354,2398279
13:53:17,17.7,--,1502,2658540
13:53:12,17.7,-0.02,862,1525740
13:53:07,17.72,--,643,1139466
13:52:57,17.72,0.02,492,873525
13:52:47,17.7,--,453,801880
13:52:42,17.7,-0.04,1770,3132900
13:52:37,17.74,--,612,1087391
13:52:27,17.74,--,195,346000
13:52:22,17.74,-0.03,594,1053756
13:52:12,17.77,0.04,440,781880
13:52:07,17.73,-0.03,226,400698
13:52:02,17.76,--,756,1342656
13:51:52,17.76,-0.01,1004,1784808
13:51:42,17.77,--,139,247074
13:51:37,17.77,-0.03,481,854950
13:51:32,17.8,--,662,1179926
13:51:22,17.8,--,436,777788
13:51:22,17.8,-0.01,758,1349382
13:51:07,17.81,-0.05,411,732062
13:51:02,17.86,0.05,1142,2041183
13:50:52,17.81,--,321,571772
13:50:47,17.81,-0.09,1776,3164765
13:50:37,17.9,--,952,1705798
13:50:32,17.9,0.1,2499,4473281
13:50:22,17.8,-0.03,146,259880
13:50:17,17.83,-0.06,908,1618963
13:50:12,17.89,0.14,3164,5660396
13:50:02,17.75,-0.01,309,548546
13:49:57,17.76,0.08,800,1422504
13:49:47,17.68,-0.06,4940,8734910
13:49:42,17.74,0.06,2054,3643795
13:49:32,17.68,-0.02,2883,5097214
13:49:27,17.7,0.06,830,1469241
13:49:22,17.64,-0.06,4378,7724485
13:49:17,17.7,0.06,1755,3106420
13:49:12,17.64,-0.01,638,1127125
13:49:07,17.65,-0.02,1627,2871725
13:49:02,17.67,0.02,2188,3866196
13:48:57,17.65,-0.01,836,1477234
13:48:52,17.66,--,422,745252
13:48:47,17.66,-0.04,902,1592932
13:48:42,17.7,0.03,2120,3752400
13:48:37,17.67,--,2803,4952971
13:48:22,17.67,-0.03,408,720936
13:48:22,17.7,--,842,1492039
13:48:12,17.7,--,2211,3913540
13:48:07,17.7,-0.01,2046,3622269
13:47:52,17.71,-0.01,1628,2883188
13:47:52,17.72,0.01,772,1367984
13:47:42,17.71,-0.03,300,531300
13:47:37,17.74,-0.02,566,1004083
13:47:22,17.76,0.01,446,793800
13:47:17,17.75,-0.02,937,1663672
13:47:07,17.77,-0.02,287,510070
13:47:02,17.79,-0.07,368,654672
13:46:52,17.86,0.08,1321,2360520
13:46:41,17.78,-0.07,480,854008
13:46:36,17.85,--,1602,2860855
13:46:26,17.85,--,1536,2743473
13:46:16,17.85,-0.01,98,174930
13:46:11,17.86,-0.02,1482,2646852
13:45:46,17.88,0.04,1274,2277912
13:45:46,17.84,-0.05,204,363936
13:45:41,17.89,0.01,874,1563586
13:45:31,17.88,--,457,817187
13:45:26,17.88,0.18,718,1283784
13:45:11,17.7,-0.15,3406,6028620
13:45:06,17.85,--,1188,2120580
13:44:56,17.85,--,1116,1993773
13:44:51,17.85,-0.05,2539,4532900
13:44:41,17.9,0.02,620,1111518
13:44:36,17.88,0.03,2043,3652955
13:44:26,17.85,-0.05,294,526503
13:44:21,17.9,--,862,1542979
13:44:11,17.9,0.02,699,1251281
13:44:06,17.88,0.05,869,1554844
13:43:51,17.83,-0.02,338,602654
13:43:46,17.85,--,614,1095990
13:43:41,17.85,--,164,294453
13:43:36,17.85,0.04,363,648026
13:43:31,17.81,-0.03,856,1526245
13:43:26,17.84,0.01,41,73215
13:43:21,17.83,-0.08,210,376141
13:43:16,17.91,0.06,1325,2373146
13:43:01,17.85,0.04,932,1665333
13:42:51,17.81,-0.1,3617,6441948
13:42:46,17.91,0.1,2894,5184873
13:42:36,17.81,0.03,787,1402573
13:42:31,17.78,-0.03,2258,4015150
13:42:16,17.81,0.01,1696,3022143
13:42:11,17.8,0.01,1522,2709160
13:42:01,17.79,--,473,843103
13:41:56,17.79,0.01,1766,3141714
13:41:46,17.78,-0.02,186,332414
13:41:41,17.8,--,1853,3298411
13:41:31,17.8,--,740,1317200
13:41:26,17.8,--,2394,4261747
13:41:16,17.8,-0.02,440,784908
13:41:11,17.82,0.01,803,1431017
13:41:01,17.81,-0.01,2736,4872816
13:40:56,17.82,0.01,826,1471932
13:40:41,17.81,-0.04,534,952763
13:40:36,17.85,--,1029,1836836
13:40:26,17.85,0.04,436,779973
13:40:21,17.81,--,2393,4262004
13:40:11,17.81,-0.02,588,1047227
13:40:06,17.83,0.01,1961,3497532
13:39:56,17.82,-0.07,1075,1916434
13:39:51,17.89,0.04,903,1616540
13:39:41,17.85,--,228,408693
13:39:36,17.85,--,131,233906
13:39:31,17.85,-0.01,272,487233
13:39:26,17.86,0.06,149,266185
13:39:21,17.8,-0.06,3106,5528822
13:39:16,17.86,--,702,1253772
13:39:06,17.86,-0.02,588,1051882
13:39:01,17.88,--,270,484476
13:38:56,17.88,-0.01,236,421968
13:38:51,17.89,-0.01,246,440094
13:38:46,17.9,--,991,1773961
13:38:36,17.9,-0.01,1000,1791718
13:38:31,17.91,-0.05,668,1198107
13:38:21,17.96,--,166,298279
13:38:16,17.96,-0.05,1378,2476612
13:38:06,18.01,--,820,1476820
13:38:01,18.01,-0.04,1156,2081956
13:37:56,18.05,--,486,877230
13:37:51,18.05,-0.01,546,985530
13:37:46,18.06,-0.01,416,751296
13:37:40,18.07,-0.03,1333,2408803
13:37:35,18.1,-0.02,657,1190835
13:37:30,18.12,0.01,844,1529328
13:37:20,18.11,-0.01,395,715417
13:37:20,18.12,--,542,982104
13:37:10,18.12,-0.01,554,1005587
13:37:05,18.13,0.01,255,462387
13:36:55,18.12,0.03,131,237444
13:36:50,18.09,--,609,1103345
13:36:40,18.09,--,69,124893
13:36:35,18.09,0.02,710,1284390
13:36:25,18.07,-0.02,324,587202
13:36:20,18.09,0.02,872,1577448
13:36:10,18.07,-0.02,165,298227
13:36:05,18.09,0.04,342,620269
13:36:00,18.05,0.03,505,911597
13:35:50,18.02,-0.02,514,927957
13:35:45,18.04,0.01,1323,2386764
13:35:35,18.03,0.01,24,45002
13:35:30,18.02,0.01,1260,2270520
13:35:20,18.01,0.02,715,1287787
13:35:15,17.99,--,334,602593
13:35:05,17.99,--,306,550494
13:35:00,17.99,0.02,209,376062
13:34:55,17.97,0.01,32,57504
13:34:55,17.96,0.01,996,1789678
13:34:45,17.95,--,186,333870
13:34:40,17.95,--,1656,2974099
13:34:30,17.95,0.03,299,536776
13:34:25,17.92,--,504,904888
13:34:20,17.92,--,108,193536
13:34:15,17.92,0.02,588,1055416
13:34:10,17.9,--,4342,7772323
13:34:00,17.9,--,338,606738
13:33:55,17.9,--,998,1786419
13:33:45,17.9,0.03,320,572800
13:33:40,17.87,-0.03,906,1619022
13:33:30,17.9,0.04,3005,5379021
13:33:25,17.86,-0.06,1981,3539709
13:33:15,17.92,--,899,1611079
13:33:10,17.92,-0.01,680,1218703
13:33:05,17.93,0.01,173,311838
13:33:00,17.92,-0.01,92,164864
13:32:55,17.93,--,1833,3286640
13:32:50,17.93,-0.02,81,146882
13:32:45,17.95,-0.01,2002,3593733
