14:38:00,5.17,--,637,329556
14:37:50,5.17,--,614,317644
14:37:45,5.17,--,409,211763
14:37:40,5.17,--,806,416908
14:37:30,5.17,--,4759,2460423
14:37:15,5.17,--,2726,1409548
14:37:00,5.17,--,3217,1663664
14:36:55,5.17,--,885,457937
14:36:50,5.17,--,606,313674
14:36:40,5.17,--,296,153528
14:36:35,5.17,--,1582,817935
14:36:30,5.17,--,744,385144
14:36:25,5.17,--,286,148234
14:36:20,5.17,--,1216,628672
14:36:10,5.17,--,6699,3463651
14:36:05,5.17,--,1768,914552
14:35:55,5.17,--,1367,706759
14:35:50,5.17,--,2324,1201756
14:35:40,5.17,--,209,108528
14:35:35,5.17,--,1297,671024
14:35:30,5.17,--,760,393085
14:35:30,5.17,--,568,293821
14:35:20,5.17,--,2240,1158080
14:35:05,5.17,--,174,89999
14:35:00,5.17,--,1239,640583
14:34:50,5.17,--,519,268674
14:34:45,5.17,--,1451,750435
14:34:35,5.17,--,640,330880
14:34:30,5.17,--,1095,566466
14:34:20,5.17,--,330,170734
14:34:15,5.17,--,524,271321
14:34:10,5.17,--,1853,958228
14:34:10,5.17,--,496,256762
14:34:00,5.17,--,4167,2154690
14:33:45,5.17,--,8704,4499968
14:33:40,5.17,--,550,284556
14:33:30,5.17,--,432,223674
14:33:25,5.17,--,880,455290
14:33:15,5.17,--,885,457937
14:33:10,5.17,--,1684,870876
14:32:59,5.17,--,302,156175
14:32:54,5.17,--,1085,561172
14:32:44,5.17,--,512,264704
14:32:39,5.17,--,1653,854993
14:32:29,5.17,--,212,109852
14:32:24,5.17,--,693,358673
14:32:14,5.17,--,202,104558
14:32:14,5.17,--,3440,1778810
14:31:59,5.17,--,796,411614
14:31:49,5.17,--,5788,2992478
14:31:29,5.17,--,1423,735877
14:31:19,5.17,--,1610,832494
14:31:04,5.17,--,453,234263
14:30:59,5.17,--,1664,860288
14:30:54,5.17,--,2432,1257344
14:30:44,5.17,--,491,254115
14:30:39,5.17,--,263,136322
14:30:34,5.17,--,2027,1048227
14:30:29,5.17,--,1651,853670
14:30:14,5.17,--,855,442055
14:30:04,5.17,--,391,202498
14:29:59,5.17,--,760,393085
14:29:54,5.17,--,1041,538672
14:29:44,5.17,--,296,153528
14:29:39,5.17,--,1669,862935
14:29:24,5.17,--,491,254115
14:29:19,5.17,--,2677,1384401
14:29:09,5.17,--,696,359997
14:29:04,5.17,--,960,496320
14:28:54,5.17,--,3773,1950868
14:28:39,5.17,--,458,236910
14:28:34,5.17,--,1510,780876
14:28:24,5.17,--,1290,667054
14:28:19,5.17,--,2004,1036316
14:28:09,5.17,--,821,424849
14:28:04,5.17,--,1377,712053
14:27:54,5.17,--,609,314997
14:27:49,5.17,--,727,375879
14:27:39,5.17,--,796,411614
14:27:34,5.17,--,2506,1295726
14:27:19,5.17,--,1679,868229
14:27:04,5.17,--,744,385144
14:26:59,5.17,--,2094,1082639
14:26:49,5.17,--,1482,766318
14:26:44,5.17,--,1523,787494
14:26:34,5.17,--,752,389114
14:26:29,5.17,--,1512,782200
14:26:24,5.17,--,739,382497
14:26:19,5.17,--,2365,1222932
14:26:14,5.17,--,737,381173
14:26:09,5.17,--,11171,5775841
14:26:04,5.17,--,2140,1106462
14:25:44,5.17,--,678,350732
14:25:39,5.17,--,12999,6720834
14:25:29,5.17,--,634,328232
14:25:24,5.17,--,1564,808670
14:25:14,5.17,--,12382,6401866
14:25:09,5.17,--,2199,1136903
14:24:59,5.17,--,581,300439
14:24:54,5.17,--,3704,1915133
14:24:44,5.17,--,1244,643230
14:24:44,5.17,--,2053,1061463
14:24:34,5.17,--,1182,611466
14:24:24,5.17,--,10746,5556136
14:24:19,5.17,--,2222,1148815
14:24:09,5.17,--,3279,1695429
14:24:04,5.17,--,11548,5970398
14:23:54,5.17,--,404,209116
14:23:54,5.17,--,1640,848376
14:23:39,5.17,--,752,389114
14:23:34,5.17,--,11550,5971722
14:23:24,5.17,--,2122,1097198
14:23:14,5.17,--,1397,722641
14:23:09,5.17,--,665,344115
14:23:04,5.17,--,1395,721318
14:22:54,5.17,--,872,451320
14:22:49,5.17,--,504,260733
14:22:44,5.17,--,407,210439
14:22:39,5.17,--,821,424849
14:22:29,5.17,--,417,215733
14:22:24,5.17,--,69457,35909744
14:22:14,5.17,--,1536,794112
14:22:09,5.17,--,340,176028
14:22:04,5.17,--,204,105881
14:21:59,5.17,--,94,48970
14:21:54,5.17,--,1564,808670
14:21:39,5.17,--,565,292497
14:21:34,5.17,--,1013,524113
14:21:24,5.17,--,727,375879
14:21:19,5.17,--,2823,1459842
14:21:09,5.17,--,432,223674
14:21:04,5.17,--,883,456614
14:20:54,5.17,--,952,492349
14:20:49,5.17,--,1863,963522
14:20:38,5.17,--,448,231616
14:20:33,5.17,--,194,100587
14:20:28,5.17,--,762,394408
14:20:28,5.17,--,1259,651171
14:20:18,5.17,--,522,269998
14:20:08,5.17,--,1041,538672
14:20:03,5.17,--,371,191910
14:19:58,5.17,--,1192,616760
14:19:58,5.17,--,2613,1351313
14:19:48,5.17,--,1349,697495
14:19:48,5.17,--,837,432791
14:19:33,5.17,--,1553,803376
14:19:28,5.17,--,1515,783523
14:19:18,5.17,--,588,304409
14:19:13,5.17,--,1390,718671
14:19:08,5.17,--,570,295144
14:19:08,5.17,--,1587,820582
14:18:58,5.17,--,1318,681612
14:18:43,5.17,--,1748,903964
14:18:28,5.17,--,711,367938
14:18:23,5.17,--,878,453967
14:18:13,5.17,--,698,361320
14:18:08,5.17,--,716,370585
14:17:58,5.17,--,1354,700142
14:17:53,5.17,--,407,210439
14:17:48,5.17,--,929,480437
14:17:38,5.17,--,271,140293
14:17:33,5.17,--,4247,2195719
14:17:23,5.17,--,908,469849
14:17:18,5.17,--,862,446026
14:17:08,5.17,--,576,297792
14:17:03,5.17,--,642,332203
14:16:53,5.17,--,5158,2666892
14:16:48,5.17,--,737,381173
14:16:43,5.17,--,686,354703
14:16:38,5.17,--,115,59558
14:16:33,5.17,--,194,100587
14:16:28,5.17,--,432,223674
14:16:23,5.17,--,1510,780876
14:16:18,5.17,--,650,336174
14:16:13,5.17,--,1075,555878
14:16:03,5.17,--,931,481761
14:15:53,5.17,--,1059,547937
14:15:48,5.17,--,1438,743818
14:15:43,5.17,--,939,485731
14:15:36,5.17,--,414,214410
14:15:31,5.17,--,371,191910
14:15:26,5.17,--,798,412938
14:15:21,5.17,--,225,116469
14:15:16,5.17,--,391,202498
14:15:11,5.17,--,284,146910
14:15:06,5.17,--,471,243527
14:15:01,5.17,--,537,277939
14:14:56,5.17,--,1694,876170
14:14:51,5.17,--,1200,620730
14:14:46,5.17,--,552,285880
14:14:41,5.17,--,337,174704
14:14:31,5.17,--,3796,1962780
14:14:31,5.17,--,957,494996
14:14:26,5.17,--,529,273968
14:14:21,5.17,--,678,350732
14:14:16,5.17,--,1300,672348
14:14:11,5.17,--,56,29117
14:14:06,5.17,--,793,410291
14:14:01,5.17,--,581,300439
14:13:56,5.17,--,279,144263
14:13:51,5.17,--,2524,1304990
14:13:46,5.17,--,3381,1748369
14:13:41,5.17,--,1226,633966
14:13:36,5.17,--,1218,629995
14:13:30,5.17,--,2332,1205726
14:13:25,5.17,--,936,484408
14:13:20,5.17,--,389,201175
14:13:15,5.17,--,614,317644
14:13:10,5.17,--,678,350732
14:13:05,5.17,--,424,219704
14:13:00,5.17,--,773,399703
14:12:55,5.17,--,1082,559848
14:12:50,5.17,--,1807,934405
14:12:45,5.17,--,1927,996610
14:12:40,5.17,--,2311,1195138
14:12:35,5.17,--,1139,588966
14:12:30,5.17,--,1131,584995
14:12:25,5.17,--,596,308380
14:12:20,5.17,--,1285,664407
14:12:15,5.17,--,801,414261
14:12:10,5.17,--,1717,888081
14:12:05,5.17,--,908,469849
14:12:00,5.17,--,258,133675
14:11:55,5.17,--,3338,1725870
14:11:50,5.17,--,1367,706759
14:11:45,5.17,--,488,252792
14:11:40,5.17,--,962,497643
14:11:35,5.17,--,1244,643230
14:11:30,5.17,--,709,366615
14:11:25,5.17,--,522,269998
14:11:20,5.17,--,268,138969
14:11:15,5.17,--,153,79411
14:11:10,5.17,--,1333,689553
14:11:05,5.17,--,2150,1111756
14:11:00,5.17,--,1423,735877
14:10:55,5.17,--,1000,517496
14:10:50,5.17,--,1904,984698
14:10:45,5.17,--,289,149557
14:10:40,5.17,--,1533,792788
14:10:35,5.17,--,104,54264
14:10:34,5.17,--,2071,1070727
14:10:29,5.17,--,903,467202
14:10:24,5.17,--,486,251468
14:10:19,5.17,--,890,460584
14:10:14,5.17,--,325,168087
14:10:09,5.17,--,1448,749112
14:10:04,5.17,--,1382,714700
14:09:59,5.17,--,2032,1050874
14:09:54,5.17,--,1602,828523
14:09:49,5.17,--,476,246174
14:09:44,5.17,--,555,287203
14:09:39,5.17,--,3796,1962780
14:09:29,5.17,--,545,281909
14:09:24,5.17,--,665,344115
14:09:19,5.17,--,2255,1166021
14:09:09,5.17,--,599,309703
14:09:04,5.17,--,2106,1089256
14:08:54,5.17,--,1953,1009845
14:08:44,5.17,--,673,348085
14:08:38,5.17,--,355,183969
14:08:33,5.17,--,1200,620730
14:08:28,5.17,--,286,148234
14:08:23,5.17,--,3251,1680870
14:08:13,5.17,--,2483,1283814
14:08:03,5.17,--,6668,3447769
14:07:53,5.17,--,1653,854993
14:07:48,5.17,--,1600,827200
14:07:43,5.17,--,614,317644
14:07:38,5.17,--,1018,526760
14:07:33,5.17,--,1326,685583
14:07:28,5.17,--,949,491025
14:07:23,5.17,--,1103,570437
14:07:18,5.17,--,12725,6579217
14:07:13,5.17,--,1515,783523
14:07:03,5.17,--,611,316321
14:07:03,5.17,--,819,423526
14:06:58,5.17,--,1792,926464
14:06:53,5.17,--,1454,751759
14:06:48,5.17,--,350,181322
14:06:43,5.17,--,1367,706759
14:06:38,5.17,--,314,162792
14:06:33,5.17,--,1139,588966
14:06:28,5.17,--,652,337497
14:06:23,5.17,--,1576,815288
14:06:18,5.17,--,706,365291
14:06:13,5.17,--,1630,843082
14:06:08,5.17,--,803,415585
14:05:58,5.17,--,1006,520143
14:05:58,5.17,--,368,190586
14:05:53,5.17,--,1336,690877
14:05:48,5.17,--,1116,577054
14:05:43,5.17,--,460,238233
14:05:38,5.17,--,785,406320
14:05:33,5.17,--,1116,577054
14:05:28,5.17,--,560,289850
14:05:23,5.17,--,775,401026
14:05:18,5.17,--,2152,1113080
14:05:12,5.17,--,921,476467
14:05:07,5.17,--,675,349409
14:05:02,5.17,--,611,316321
14:04:52,5.17,--,960,496320
14:04:52,5.17,--,803,415585
14:04:47,5.17,--,911,471173
14:04:42,5.17,--,624,322938
14:04:37,5.17,--,609,314997
14:04:32,5.17,--,576,297792
14:04:27,5.17,--,358,185292
14:04:22,5.17,--,1607,831170
14:04:17,5.17,--,1702,880140
14:04:12,5.17,--,867,448673
14:04:07,5.17,--,834,431467
14:04:02,5.17,--,512,264704
14:03:57,5.17,--,1520,786170
14:03:52,5.17,--,1530,791464
14:03:47,5.17,--,1221,631319
14:03:42,5.17,--,491,254115
14:03:37,5.17,--,1984,1025728
14:03:32,5.17,--,2170,1122344
14:03:27,5.17,--,793,410291
14:03:22,5.17,--,709,366615
14:03:17,5.17,--,473,244851
14:03:12,5.17,--,903,467202
14:03:07,5.17,--,2073,1072051
14:03:02,5.17,--,2145,1109109
14:02:57,5.17,--,1310,677642
14:02:52,5.17,--,2350,1214991
14:02:47,5.17,--,1198,619407
14:02:42,5.17,--,5696,2944832
14:02:37,5.17,--,1105,571760
14:02:32,5.17,--,547,283233
14:02:27,5.17,--,1361,704112
14:02:22,5.17,--,3005,1553812
14:02:17,5.17,--,1141,590289
14:02:12,5.17,--,1282,663083
14:02:07,5.17,--,11430,5909516
14:02:02,5.17,--,1630,843082
14:01:57,5.17,--,609,314997
14:01:47,5.17,--,1536,794112
14:01:47,5.17,--,1210,626024
14:01:41,5.17,--,3064,1584253
14:01:36,5.17,--,2411,1246755
14:01:31,5.17,--,1136,587642
14:01:26,5.17,--,2140,1106462
14:01:21,5.17,--,4833,2498805
14:01:16,5.17,--,1198,619407
14:01:11,5.17,--,1413,730583
14:01:01,5.17,--,3184,1646458
14:01:01,5.17,--,998,516172
14:00:56,5.17,--,1269,656465
14:00:51,5.17,--,1768,914552
14:00:46,5.17,--,3420,1768222
14:00:41,5.17,--,4323,2235425
14:00:36,5.17,--,4055,2096455
14:00:31,5.17,--,3404,1760281
14:00:26,5.17,--,6184,3197624
14:00:21,5.17,--,2964,1532636
14:00:16,5.17,--,15272,7896120
14:00:11,5.17,--,7331,3790561
14:00:06,5.17,--,5314,2747627
14:00:01,5.17,--,7237,3741591
13:59:56,5.17,--,2355,1217638
13:59:51,5.17,--,23285,12038737
13:59:46,5.17,--,9899,5118051
13:59:41,5.17,0.01,24714,12777262
13:59:36,5.16,-0.01,19622,10125158
13:59:31,5.17,--,23536,12168442
13:59:26,5.17,0.01,12943,6691717
13:59:21,5.16,-0.01,5120,2641920
13:59:16,5.17,--,3686,1905868
13:59:11,5.17,--,3535,1827781
13:59:06,5.17,--,39290,20313384
13:59:01,5.17,--,6387,3302182
13:58:56,5.17,--,23572,12186972
13:58:51,5.17,--,30888,15969592
13:58:46,5.17,--,4180,2161308
13:58:41,5.17,--,5309,2744980
13:58:36,5.17,--,12564,6495836
13:58:31,5.17,0.01,4497,2325424
13:58:26,5.16,--,85268,43998535
13:58:21,5.16,-0.01,11927,6154352
13:58:16,5.17,0.01,13992,7234360
13:58:10,5.16,-0.01,2903,1497968
13:58:05,5.17,--,2908,1503518
13:58:00,5.17,0.01,7564,3911001
13:57:55,5.16,-0.01,3264,1684224
13:57:50,5.17,--,1571,812641
13:57:45,5.17,--,1556,804700
13:57:40,5.17,--,2882,1490283
13:57:35,5.17,--,816,422202
13:57:30,5.17,--,896,463232
13:57:25,5.17,--,6382,3299535
13:57:15,5.17,--,19706,10188456
13:57:15,5.17,--,15795,8166118
13:57:10,5.17,--,40245,20807057
13:57:05,5.17,--,23441,12119472
13:57:00,5.17,--,5957,3079831
13:56:50,5.17,--,2516,1301020
13:56:45,5.17,--,1428,738524
13:56:40,5.17,--,14538,7516270
13:56:30,5.17,--,7316,3782620
13:56:20,5.17,--,5168,2672186
13:56:15,5.17,--,5544,2866744
13:56:10,5.17,--,2234,1155432
13:56:00,5.17,--,2209,1142197
13:56:00,5.17,--,6005,3104977
13:55:50,5.17,--,20679,10691394
13:55:40,5.17,--,3937,2035573
13:55:35,5.17,--,5163,2669539
13:55:30,5.17,--,7918,4093647
13:55:20,5.17,--,3568,1844986
13:55:15,5.17,--,3950,2042191
13:55:10,5.17,--,4976,2572922
13:55:05,5.17,--,2841,1469107
13:55:00,5.17,--,4559,2357189
13:54:55,5.17,--,4162,2152043
13:54:50,5.17,--,3028,1565724
13:54:45,5.17,--,5788,2992478
13:54:39,5.17,--,6919,3577474
13:54:34,5.17,--,4730,2445864
13:54:29,5.17,--,3148,1627929
13:54:24,5.17,--,3745,1936309
13:54:14,5.17,--,6325,3270417
13:54:14,5.17,--,6904,3569533
13:54:09,5.17,--,5319,2750274
13:54:04,5.17,--,5777,2987184
13:53:59,5.17,--,5990,3097036
13:53:54,5.17,--,6405,3311447
13:53:49,5.17,--,7833,4049971
13:53:44,5.17,0.01,129902,67159375
13:53:39,5.16,--,127388,65732290
13:53:34,5.16,--,279656,144302991
13:53:29,5.16,0.01,10250,5289123
13:53:24,5.15,--,3225,1661184
13:53:19,5.15,-0.01,13506,6955878
13:53:14,5.16,0.01,7293,3763415
13:53:09,5.15,-0.01,9710,5000691
13:53:04,5.16,0.01,6307,3254845
13:52:59,5.15,--,4293,2210956
13:52:54,5.15,--,7974,4106816
13:52:49,5.15,-0.01,6904,3555724
13:52:44,5.16,0.01,6924,3573196
13:52:39,5.15,--,2882,1484518
13:52:34,5.15,--,6737,3470028
13:52:29,5.15,--,12331,6350732
13:52:24,5.15,0.01,4802,2473318
13:52:19,5.14,--,11123,5717324
13:52:14,5.14,-0.01,8181,4205424
13:52:09,5.15,--,3614,1861580
13:52:04,5.15,--,3955,2036928
13:51:59,5.15,--,2567,1322355
13:51:49,5.15,--,2731,1406732
13:51:49,5.15,--,6720,3460800
13:51:44,5.15,--,12277,6323046
13:51:39,5.15,--,8527,4391590
13:51:34,5.15,--,11929,6143744
13:51:29,5.15,--,7459,3841817
13:51:24,5.15,--,8087,4164825
13:51:19,5.15,--,18388,9470067
13:51:13,5.15,-0.01,10851,5588697
13:51:08,5.16,--,13478,6954854
13:51:03,5.16,0.01,16435,8480563
13:50:58,5.15,-0.01,5527,2846425
13:50:48,5.16,--,8273,4269342
13:50:48,5.16,0.01,19701,10166108
13:50:43,5.15,--,4692,2416627
13:50:38,5.15,-0.01,8565,4411366
13:50:33,5.16,--,5186,2676264
13:50:28,5.16,--,3947,2036920
13:50:23,5.16,0.01,6087,3141242
13:50:18,5.15,--,15539,8002688
13:50:13,5.15,-0.01,6085,3133836
13:50:08,5.16,--,5145,2655129
13:50:03,5.16,--,10667,5504440
13:49:58,5.16,--,4651,2400184
13:49:53,5.16,--,17794,9181992
13:49:48,5.16,--,8202,4232355
13:49:43,5.16,--,12912,6662922
13:49:33,5.16,--,12718,6562529
13:49:33,5.16,--,5268,2718535
13:49:28,5.16,--,18455,9522800
13:49:23,5.16,--,9699,5005117
13:49:18,5.16,--,4582,2364518
13:49:13,5.16,--,8852,4567879
13:49:08,5.16,--,4221,2178263
13:49:03,5.16,-0.01,4715,2433208
13:48:58,5.17,0.01,9328,4822906
13:48:53,5.16,--,8837,4559953
13:48:48,5.16,--,7933,4093655
13:48:43,5.16,--,5194,2680227
13:48:38,5.16,--,13335,6880880
13:48:33,5.16,-0.01,8599,4437104
13:48:28,5.17,0.01,5488,2837626
13:48:23,5.16,--,3432,1771407
13:48:18,5.16,--,10321,5326110
13:48:08,5.16,--,6586,3398830
13:48:08,5.16,0.01,15257,7872921
13:48:03,5.15,-0.01,5291,2725132
13:47:58,5.16,0.01,9082,4686766
13:47:53,5.15,-0.02,3164,1629542
13:47:48,5.17,0.01,13539,7000097
13:47:42,5.16,--,6440,3323535
13:47:37,5.16,--,21378,11031336
13:47:32,5.16,--,11870,6125291
13:47:27,5.16,-0.01,5470,2822891
13:47:22,5.17,--,16765,8667732
13:47:17,5.17,--,17438,9015818
13:47:12,5.17,--,5040,2606010
13:47:07,5.17,0.01,11264,5823488
13:47:02,5.16,-0.01,3258,1681582
13:46:57,5.17,--,3417,1766899
13:46:52,5.17,--,1502,776906
13:46:47,5.17,--,7943,4106882
13:46:42,5.17,--,8104,4190264
13:46:37,5.17,--,13235,6842598
13:46:32,5.17,--,17712,9157434
13:46:27,5.17,--,27417,14174899
13:46:22,5.17,--,11660,6028633
13:46:17,5.17,--,23418,12107560
13:46:12,5.17,--,6144,3176448
13:46:07,5.17,--,7078,3659532
13:46:02,5.17,--,15674,8103912
13:45:57,5.17,--,10810,5589224
13:45:52,5.17,--,11850,6126574
13:45:47,5.17,--,21309,11016980
13:45:42,5.17,--,38039,19666183
13:45:37,5.17,--,10321,5336432
13:45:32,5.17,--,15045,7778327
13:45:27,5.17,--,27205,14065047
13:45:22,5.17,--,12569,6498483
13:45:17,5.17,--,19763,10217574
13:45:12,5.17,--,10895,5632901
13:45:07,5.17,--,27944,14447544
13:45:02,5.17,--,14942,7725386
13:44:57,5.17,0.01,17643,9121699
13:44:52,5.16,--,29007,14967797
13:44:42,5.16,-0.01,18432,9510912
13:44:42,5.17,--,34744,17962813
13:44:37,5.17,--,29107,15048422
13:44:32,5.17,0.01,23866,12339176
13:44:27,5.16,-0.01,128373,66240860
13:44:22,5.17,--,63749,32958295
13:44:17,5.17,--,17313,8950965
13:44:11,5.17,--,13148,6797598
13:44:06,5.17,--,12231,6323778
13:44:01,5.17,0.01,5757,2976596
13:43:56,5.16,-0.01,7329,3781908
13:43:51,5.17,--,19740,10205662
13:43:46,5.17,0.01,35604,18407516
13:43:41,5.16,-0.01,15073,7777812
13:43:36,5.17,--,16035,8290529
13:43:31,5.17,0.01,16371,8463910
13:43:26,5.16,--,17111,8829296
13:43:21,5.16,-0.01,9221,4758097
13:43:16,5.17,--,10439,5397314
13:43:11,5.17,--,13237,6843921
13:43:06,5.17,0.01,36851,19052070
13:43:01,5.16,--,17356,8956108
13:42:56,5.16,-0.01,22407,11562362
13:42:46,5.17,--,21107,10912422
13:42:41,5.17,--,6085,3146007
13:42:36,5.17,0.01,15155,7835238
13:42:31,5.16,--,16550,8540006
13:42:26,5.16,--,12631,6517616
13:42:21,5.16,0.01,23726,12242657
13:42:11,5.15,--,5068,2610432
13:42:06,5.15,-0.01,19077,9824716
13:42:01,5.16,0.01,14745,7608729
13:41:51,5.15,--,19530,10058073
13:41:46,5.15,-0.01,15065,7758784
13:41:41,5.16,--,28541,14727383
13:41:36,5.16,--,8750,4515041
13:41:31,5.16,0.01,23280,12012810
13:41:26,5.15,-0.01,6420,3306547
13:41:21,5.16,--,7339,3787192
13:41:16,5.16,--,21570,11130408
