14:44:07,6.99,-0.01,4718,3297937
14:44:02,7.0,--,1456,1019200
14:43:57,7.0,--,1120,784000
14:43:52,7.0,--,6097,4268320
14:43:47,7.0,-0.01,1308,916272
14:43:42,7.01,0.01,1607,1126535
14:43:37,7.0,-0.01,1104,773472
14:43:32,7.01,--,4563,3198691
14:43:27,7.01,--,1464,1026936
14:43:22,7.01,0.01,11548,8095148
14:43:17,7.0,-0.01,1929,1350384
14:43:07,7.01,--,12031,8434375
14:43:02,7.01,--,1963,1376091
14:42:52,7.01,0.01,828,581100
14:42:47,7.0,-0.01,6586,4610200
14:42:37,7.01,0.01,1536,1076736
14:42:32,7.0,-0.01,10422,7295400
14:42:22,7.01,--,468,328068
14:42:17,7.01,-0.01,6222,4361958
14:42:12,7.02,--,3744,2628961
14:42:02,7.02,-0.01,1964,1378728
14:41:52,7.03,-0.01,460,323380
14:41:47,7.04,--,1998,1406592
14:41:42,7.04,--,654,460416
14:41:32,7.04,-0.02,3018,2125235
14:41:27,7.06,--,1494,1055328
14:41:17,7.06,-0.01,4117,2906630
14:41:17,7.07,--,392,277144
14:41:07,7.07,-0.01,1006,711242
14:41:02,7.08,--,1836,1300567
14:40:57,7.08,-0.01,1865,1320448
14:40:47,7.09,--,718,509742
14:40:42,7.09,-0.01,961,681377
14:40:37,7.1,--,576,408960
14:40:32,7.1,--,148,105080
14:40:27,7.1,--,1536,1091241
14:40:22,7.1,-0.01,3148,2235080
14:40:12,7.11,0.01,765,543943
14:40:07,7.1,-0.01,648,460761
14:39:57,7.11,-0.01,2315,1645993
14:39:52,7.12,--,1040,740480
14:39:37,7.12,--,1314,936251
14:39:32,7.12,--,2718,1935216
14:39:21,7.12,0.01,919,654356
14:39:16,7.11,-0.01,1024,728064
14:39:06,7.12,--,214,153051
14:39:01,7.12,-0.01,2611,1859060
14:38:51,7.13,-0.01,112,79856
14:38:46,7.14,-0.01,1714,1223796
14:38:31,7.15,0.02,204,146546
14:38:26,7.13,-0.01,320,228160
14:38:16,7.14,-0.01,901,643342
14:38:06,7.15,--,184,132246
14:38:01,7.15,--,903,645673
14:37:51,7.15,-0.01,134,95810
14:37:46,7.16,--,300,215487
14:37:41,7.16,--,316,226256
14:37:36,7.16,0.01,122,87352
14:37:31,7.15,-0.01,360,257400
14:37:26,7.16,--,327,234160
14:37:16,7.16,0.02,102,73719
14:37:16,7.14,-0.02,54,38556
14:37:11,7.16,0.01,114,81624
14:37:06,7.15,--,157,112283
14:37:01,7.15,-0.01,488,349606
14:36:51,7.16,0.01,121,86664
14:36:46,7.15,-0.01,3251,2324665
14:36:46,7.16,--,478,342591
14:36:36,7.16,-0.01,241,172584
14:36:31,7.17,0.01,616,441901
14:36:16,7.16,--,986,706663
14:36:01,7.16,-0.01,394,282104
14:35:56,7.17,--,585,419473
14:35:46,7.17,--,132,95332
14:35:41,7.17,--,208,149136
14:35:36,7.17,--,161,115465
14:35:31,7.17,-0.01,602,431634
14:35:26,7.18,--,394,283581
14:35:21,7.18,0.01,2016,1447488
14:35:16,7.17,-0.01,442,316914
14:35:11,7.18,0.01,296,212528
14:35:06,7.17,--,351,251695
14:35:01,7.17,-0.01,200,143400
14:34:56,7.18,--,60,43080
14:34:51,7.18,0.01,962,691405
14:34:41,7.17,--,275,197203
14:34:36,7.17,--,130,93898
14:34:31,7.17,--,250,179250
14:34:26,7.17,--,17,12217
14:34:21,7.17,0.01,2644,1896436
14:34:16,7.16,--,308,220528
14:34:11,7.16,--,322,230552
14:34:06,7.16,--,205,146808
14:34:01,7.16,--,268,192575
14:33:51,7.16,0.01,554,396664
14:33:46,7.15,--,618,441870
14:33:36,7.15,--,121,86543
14:33:31,7.15,--,88,62920
14:33:26,7.15,0.01,1346,962390
14:33:21,7.14,-0.01,350,249900
14:33:16,7.15,0.01,152,108680
14:33:11,7.14,--,172,122808
14:33:06,7.14,--,42,30673
14:33:01,7.14,0.01,709,506254
14:32:46,7.13,0.01,1090,777569
14:32:31,7.12,0.01,114,81168
14:32:26,7.11,--,671,477109
14:32:16,7.11,-0.01,506,359766
14:32:11,7.12,0.01,1358,966896
14:32:01,7.11,-0.01,730,519712
14:31:51,7.12,--,53,37764
14:31:46,7.12,-0.01,856,609472
14:31:36,7.13,0.01,632,451300
14:31:31,7.12,--,245,174468
14:31:26,7.12,-0.01,303,216220
14:31:21,7.13,--,734,523342
14:31:16,7.13,--,402,286854
14:31:11,7.13,-0.01,433,309213
14:31:06,7.14,--,228,162792
14:31:01,7.14,0.01,860,614040
14:30:51,7.13,-0.01,1031,735302
14:30:46,7.14,--,320,228480
14:30:41,7.14,0.01,1482,1058148
14:30:36,7.13,--,413,294497
14:30:31,7.13,--,508,362204
14:30:26,7.13,--,708,504804
14:30:21,7.13,--,172,123320
14:30:16,7.13,-0.01,876,624588
14:30:11,7.14,--,747,533386
14:30:01,7.14,-0.01,42,30673
14:29:56,7.15,0.02,643,459773
14:29:51,7.13,-0.01,786,560418
14:29:46,7.14,--,268,192037
14:29:41,7.14,--,87,62146
14:29:36,7.14,0.01,88,62832
14:29:31,7.13,--,90,64170
14:29:26,7.13,--,328,233864
14:29:21,7.13,0.01,1740,1241304
14:29:11,7.12,--,89,63396
14:29:06,7.12,-0.01,100,71200
14:29:01,7.13,0.01,124,88412
14:28:56,7.12,-0.01,428,304736
14:28:50,7.13,--,194,138322
14:28:45,7.13,0.02,156,111228
14:28:40,7.11,-0.01,102,72522
14:28:35,7.12,--,408,290894
14:28:30,7.12,-0.01,463,329684
14:28:25,7.13,0.01,248,177508
14:28:20,7.12,0.01,2214,1576368
14:28:10,7.11,-0.01,188,133668
14:28:05,7.12,--,114,81851
14:28:00,7.12,-0.01,1084,771808
14:27:50,7.13,-0.01,382,272423
14:27:45,7.14,0.01,384,274861
14:27:40,7.13,--,320,228160
14:27:35,7.13,--,190,135470
14:27:30,7.13,-0.01,502,358610
14:27:25,7.14,--,157,112126
14:27:20,7.14,--,77,55006
14:27:15,7.14,--,254,182041
14:27:05,7.14,-0.01,426,304164
14:27:00,7.15,--,2458,1757470
14:26:45,7.15,-0.01,529,378263
14:26:40,7.16,--,280,200480
14:26:35,7.16,-0.01,3025,2166558
14:26:30,7.17,--,418,299763
14:26:25,7.17,--,172,123324
14:26:20,7.17,-0.01,292,210052
14:26:15,7.18,--,678,486804
14:26:10,7.18,--,760,545680
14:26:00,7.18,-0.01,317,227634
14:25:55,7.19,0.01,2604,1872851
14:25:40,7.18,--,170,122749
14:25:35,7.18,--,851,611161
14:25:25,7.18,--,342,245556
14:25:20,7.18,0.01,862,618916
14:25:10,7.17,--,586,420162
14:25:05,7.17,--,172,124012
14:25:00,7.17,--,308,220836
14:24:55,7.17,-0.01,324,232308
14:24:50,7.18,0.01,335,240558
14:24:45,7.17,--,608,436624
14:24:40,7.17,--,1628,1167276
14:24:30,7.17,-0.01,352,252384
14:24:25,7.18,0.01,908,651944
14:24:15,7.17,-0.01,2044,1465548
14:23:55,7.18,--,282,202533
14:23:55,7.18,--,1085,779690
14:23:40,7.18,0.01,376,269968
14:23:40,7.17,--,256,183552
14:23:35,7.17,0.01,410,294027
14:23:25,7.16,--,297,213310
14:23:20,7.16,0.01,941,673784
14:23:10,7.15,--,249,178063
14:23:05,7.15,0.02,24,17160
14:23:00,7.13,-0.02,772,551120
14:22:55,7.15,0.03,107,76533
14:22:50,7.12,--,156,111072
14:22:45,7.12,-0.01,384,274091
14:22:40,7.13,0.04,518,369334
14:22:35,7.09,-0.02,2200,1559800
14:22:30,7.11,-0.01,106,76048
14:22:25,7.12,0.02,267,190132
14:22:20,7.1,--,664,471440
14:22:15,7.1,0.01,2511,1782838
14:22:10,7.09,--,289,205553
14:22:05,7.09,-0.01,278,197158
14:22:00,7.1,0.02,529,376243
14:21:55,7.08,--,1556,1101648
14:21:50,7.08,-0.02,1161,822016
14:21:45,7.1,0.02,2385,1693378
14:21:35,7.08,--,1801,1275759
14:21:30,7.08,0.01,1003,710152
14:21:25,7.07,-0.02,792,560622
14:21:20,7.09,0.03,774,548822
14:21:15,7.06,-0.03,1173,828787
14:21:10,7.09,0.03,2508,1778172
14:20:55,7.06,-0.03,1236,872616
14:20:55,7.09,--,2938,2083098
14:20:45,7.09,-0.02,1700,1205300
14:20:40,7.11,0.01,985,700989
14:20:35,7.1,0.01,769,546018
14:20:30,7.09,--,1050,744450
14:20:25,7.09,--,1678,1189702
14:20:20,7.09,0.01,3453,2448432
14:20:15,7.08,--,3490,2470976
14:20:10,7.08,--,276,195408
14:20:05,7.08,-0.02,1500,1062509
14:20:00,7.1,--,601,426738
14:19:55,7.1,-0.01,1323,939528
14:19:50,7.11,0.01,2958,2103820
14:19:45,7.1,-0.02,2848,2022080
14:19:40,7.12,0.01,895,637268
14:19:35,7.11,-0.02,576,409536
14:19:30,7.13,0.02,1296,924048
14:19:30,7.11,--,246,174906
14:19:20,7.11,-0.04,1877,1334575
14:19:10,7.15,-0.02,1564,1118946
14:19:00,7.17,-0.01,1376,987280
14:18:50,7.18,-0.03,5662,4065832
14:18:24,7.21,-0.01,599,431907
14:18:24,7.22,--,2002,1445617
14:18:14,7.22,-0.01,1141,823830
14:18:09,7.23,--,162,117820
14:18:04,7.23,-0.01,1678,1213251
14:17:54,7.24,--,260,188240
14:17:49,7.24,-0.02,3633,2630958
14:17:39,7.26,--,175,127079
14:17:34,7.26,--,1182,858654
14:17:29,7.26,--,750,544500
14:17:24,7.26,--,278,202060
14:17:19,7.26,-0.01,564,409464
14:17:14,7.27,-0.01,734,534315
14:17:09,7.28,--,150,109200
14:17:04,7.28,--,346,251888
14:16:59,7.28,-0.01,7369,5365127
14:16:54,7.29,-0.01,237,172977
14:16:49,7.3,--,82,59860
14:16:44,7.3,--,124,91220
14:16:39,7.3,--,606,442380
14:16:34,7.3,--,424,310220
14:16:29,7.3,--,72,52560
14:16:24,7.3,--,211,154059
14:16:19,7.3,--,722,527060
14:16:09,7.3,--,64,46720
14:16:04,7.3,--,937,684156
14:15:54,7.3,-0.01,3348,2444740
14:15:49,7.31,0.01,68,49708
14:15:44,7.3,-0.01,3210,2343942
14:15:34,7.31,0.01,366,268247
14:15:29,7.3,-0.01,2492,1819160
14:15:19,7.31,--,185,135264
14:15:14,7.31,--,1362,995738
14:15:04,7.31,--,258,188831
14:14:59,7.31,--,496,363277
14:14:54,7.31,--,158,115498
14:14:49,7.31,--,354,258774
14:14:44,7.31,--,36,26316
14:14:39,7.31,--,122,89182
14:14:29,7.31,-0.01,532,388892
14:14:29,7.32,--,70,51240
14:14:24,7.32,0.01,51,37361
14:14:19,7.31,-0.01,3008,2199549
14:14:14,7.32,0.01,1068,781776
14:14:09,7.31,-0.01,150,109650
14:14:04,7.32,--,99,72497
14:13:59,7.32,0.01,1038,759816
14:13:54,7.31,--,176,128656
14:13:49,7.31,--,44,32865
14:13:39,7.31,-0.01,1124,821644
14:13:39,7.32,--,212,155184
14:13:34,7.32,--,497,363833
14:13:29,7.32,--,66,49014
14:13:24,7.32,--,70,51240
14:13:19,7.32,-0.01,834,610488
14:13:09,7.33,0.01,85,62334
14:13:04,7.32,-0.01,1382,1012326
14:12:54,7.33,--,8,5864
14:12:49,7.33,--,93,68198
14:12:44,7.33,--,120,88663
14:12:39,7.33,--,25,18354
14:12:34,7.33,--,78,57877
14:12:24,7.33,-0.01,305,223594
14:12:24,7.34,--,116,85144
14:12:19,7.34,0.01,1858,1364476
14:12:04,7.33,-0.01,624,457392
14:11:49,7.34,0.01,162,118908
14:11:44,7.33,-0.01,921,675122
14:11:34,7.34,0.01,2116,1553144
14:11:29,7.33,--,946,694121
14:11:19,7.33,--,418,306394
14:11:14,7.33,-0.01,633,464018
14:11:09,7.34,0.01,234,171756
14:11:04,7.33,--,30,22693
14:10:59,7.33,-0.01,305,223594
14:10:54,7.34,0.01,274,201116
14:10:49,7.33,--,312,228696
14:10:44,7.33,0.01,238,174454
14:10:39,7.32,--,1000,732702
14:10:24,7.32,-0.02,344,251808
14:10:19,7.34,--,1014,744628
14:10:04,7.34,--,54,39694
14:09:59,7.34,--,93,68937
14:09:59,7.34,--,146,107222
14:09:49,7.34,-0.01,1252,919261
14:09:34,7.35,0.01,68,49980
14:09:29,7.34,--,18,13212
14:09:24,7.34,-0.01,66,49148
14:09:14,7.35,-0.01,2177,1600183
14:09:04,7.36,--,252,186178
14:08:59,7.36,--,58,42688
14:08:54,7.36,--,57,41981
14:08:49,7.36,-0.01,2,2178
14:08:44,7.37,--,853,628690
14:08:34,7.37,--,168,124523
14:08:29,7.37,--,1485,1094474
14:08:18,7.37,--,182,134134
14:08:13,7.37,--,252,185724
14:08:08,7.37,0.01,676,498919
14:08:03,7.36,-0.01,35,26201
14:07:58,7.37,0.01,139,102472
14:07:43,7.36,--,528,389314
14:07:43,7.36,-0.01,320,236226
14:07:38,7.37,--,98,72284
14:07:33,7.37,--,50,37557
14:07:28,7.37,--,25,18454
14:07:23,7.37,0.01,420,310247
14:07:18,7.36,-0.01,326,239936
14:07:08,7.37,-0.01,58,43453
14:07:03,7.38,0.01,154,114124
14:06:53,7.37,-0.01,22,16214
14:06:48,7.38,0.02,62,46464
14:06:38,7.36,-0.02,1893,1393925
14:06:33,7.38,--,202,149784
14:06:28,7.38,0.01,32,23616
14:06:23,7.37,-0.01,1933,1424650
14:06:18,7.38,-0.01,2104,1553460
14:06:08,7.39,--,66,48774
14:06:03,7.39,--,59,44044
14:05:58,7.39,0.01,128,94592
14:05:53,7.38,--,136,101076
14:05:48,7.38,--,119,87851
14:05:43,7.38,--,798,588924
14:05:38,7.38,--,102,75276
14:05:33,7.38,0.01,12,8856
14:05:28,7.37,-0.01,188,138556
14:05:23,7.38,--,10,7380
14:05:18,7.38,--,22,16236
14:05:13,7.38,0.01,120,88560
14:05:08,7.37,--,16,12499
14:05:03,7.37,-0.01,75,55304
14:04:58,7.38,0.01,463,341900
14:04:53,7.37,--,241,177646
14:04:43,7.37,--,98,72933
14:04:33,7.37,--,12,8844
14:04:28,7.37,--,121,89206
14:04:13,7.37,0.01,678,500393
14:04:03,7.36,-0.01,356,262487
14:03:58,7.37,--,53,39739
14:03:53,7.37,0.01,237,174698
14:03:43,7.36,-0.01,700,515200
14:03:33,7.37,-0.01,152,112024
14:03:28,7.38,--,170,125637
14:03:23,7.38,--,513,378623
14:03:18,7.38,0.01,1556,1148859
14:03:08,7.37,--,26,19162
14:03:03,7.37,--,28,21166
14:02:58,7.37,--,306,225522
14:02:53,7.37,-0.01,682,502634
14:02:48,7.38,--,202,149784
14:02:43,7.38,--,218,161179
14:02:33,7.38,--,112,82656
14:02:28,7.38,--,623,459803
14:02:18,7.38,--,978,721764
14:02:13,7.38,-0.01,217,160765
14:02:03,7.39,--,43,31806
14:01:58,7.39,--,49,36713
14:01:53,7.39,-0.01,203,150223
14:01:43,7.4,--,639,473008
14:01:38,7.4,--,882,653390
14:01:28,7.4,--,291,216020
14:01:23,7.4,-0.01,52,38480
14:01:18,7.41,--,88,65208
14:01:08,7.41,--,156,116307
14:01:08,7.41,-0.01,226,167525
14:01:03,7.42,0.01,560,415520
14:00:53,7.41,--,143,105992
14:00:53,7.41,-0.01,408,303039
14:00:43,7.42,0.01,1344,997248
14:00:43,7.41,-0.01,285,211451
14:00:38,7.42,--,300,222600
14:00:28,7.42,0.01,662,491619
14:00:08,7.41,0.01,1264,936624
14:00:03,7.4,--,252,186480
13:59:53,7.4,-0.01,449,332289
13:59:48,7.41,--,188,140019
13:59:38,7.41,--,36,27387
13:59:33,7.41,0.01,33,24482
13:59:23,7.4,--,301,222769
13:59:18,7.4,--,446,330750
13:59:13,7.4,--,738,546120
13:59:03,7.4,--,1337,989528
13:58:53,7.4,--,45,33329
13:58:48,7.4,--,224,166470
13:58:43,7.4,--,571,422569
13:58:33,7.4,--,202,150190
13:58:28,7.4,0.01,153,113249
13:58:23,7.39,--,40,29560
13:58:18,7.39,--,14,10582
13:58:13,7.39,--,136,100504
13:58:08,7.39,0.01,1218,900811
13:58:03,7.38,--,33,24383
13:57:58,7.38,--,30,22848
13:57:53,7.38,--,50,36900
13:57:48,7.38,--,24,17712
13:57:43,7.38,--,4,2952
13:57:38,7.38,-0.01,25,18479
13:57:33,7.39,0.01,400,295600
13:57:27,7.38,0.01,128,94464
13:57:12,7.37,0.01,810,596970
13:57:02,7.36,--,34,25730
13:56:57,7.36,--,413,303997
13:56:42,7.36,0.01,132,97152
13:56:32,7.35,--,140,102900
13:56:27,7.35,-0.01,556,408660
13:56:22,7.36,--,12,8832
13:56:17,7.36,0.01,136,100096
13:56:12,7.35,--,22,16170
13:56:07,7.35,--,290,213150
13:56:02,7.35,0.01,505,371380
13:55:57,7.34,--,2982,2188788
13:55:47,7.34,-0.01,17,12507
13:55:47,7.35,0.02,156,115365
13:55:42,7.33,-0.01,349,255846
13:55:27,7.34,0.01,60,44744
13:55:22,7.33,--,380,278540
13:55:12,7.33,--,56,41048
13:55:07,7.33,--,841,616482
13:54:57,7.33,--,186,137041
13:54:57,7.33,-0.01,98,71834
13:54:52,7.34,0.01,367,269407
13:54:37,7.33,--,222,162726
13:54:32,7.33,-0.01,88,64504
13:54:22,7.34,--,24,18320
13:54:17,7.34,--,98,71932
13:54:07,7.34,--,248,182032
13:54:02,7.34,--,515,378039
13:53:52,7.34,--,66,49148
13:53:47,7.34,-0.01,610,447740
13:53:37,7.35,0.01,75,55154
13:53:32,7.34,-0.01,478,350852
13:53:27,7.35,0.01,312,230025
13:53:22,7.34,--,79,58015
13:53:17,7.34,--,258,189372
13:53:12,7.34,-0.01,980,720024
13:53:02,7.35,--,20,14700
13:52:57,7.35,--,519,381964
13:52:47,7.35,--,32,23520
13:52:42,7.35,-0.01,551,405014
13:52:37,7.36,--,318,234048
13:52:32,7.36,--,58,42688
13:52:27,7.36,-0.01,382,281152
13:52:22,7.37,--,96,70752
13:52:17,7.37,--,290,214083
13:52:12,7.37,-0.01,34,25765
13:52:07,7.38,--,193,142463
13:52:02,7.38,--,62,45756
13:51:57,7.38,--,858,633204
13:51:52,7.38,-0.01,686,506268
13:51:42,7.39,--,644,475916
13:51:37,7.39,0.01,186,137454
13:51:32,7.38,--,454,335052
13:51:32,7.38,-0.01,102,75276
13:51:22,7.39,0.01,124,91636
13:51:17,7.38,-0.01,202,149076
13:51:12,7.39,0.01,91,67278
13:51:07,7.38,--,793,585912
13:50:57,7.38,--,46,34007
13:50:57,7.38,0.01,1197,884064
13:50:37,7.37,--,73,53830
13:50:27,7.37,--,307,226642
13:50:17,7.37,--,1272,938171
13:50:02,7.37,--,146,107602
13:49:57,7.37,--,104,76648
13:49:47,7.37,0.01,302,222809
13:49:42,7.36,--,559,411453
13:49:32,7.36,--,168,123648
13:49:27,7.36,0.01,1430,1052480
13:49:12,7.35,--,68,49980
13:49:07,7.35,0.01,280,206505
13:48:57,7.34,--,169,124075
13:48:52,7.34,--,526,386084
13:48:42,7.34,--,10,8044
13:48:37,7.34,--,197,144627
13:48:32,7.34,--,344,252496
13:48:27,7.34,--,60,44744
13:48:22,7.34,--,2057,1509867
13:48:12,7.34,0.01,104,77040
13:48:07,7.33,--,100,73300
13:48:02,7.33,--,103,75528
13:47:57,7.33,--,384,281472
13:47:52,7.33,--,1240,908920
13:47:47,7.33,0.01,208,153167
13:47:37,7.32,--,100,73200
13:47:32,7.32,--,270,197640
13:47:22,7.32,0.01,733,536585
13:47:17,7.31,-0.01,488,357429
13:47:12,7.32,--,95,69569
13:47:07,7.32,--,154,112728
13:47:02,7.32,0.01,300,219600
13:46:51,7.31,--,716,524097
13:46:36,7.31,--,281,205440
13:46:31,7.31,0.01,978,715268
13:46:16,7.3,--,374,273020
13:46:11,7.3,-0.01,320,234300
13:46:06,7.31,0.01,285,208364
13:46:01,7.3,-0.01,156,113880
13:45:56,7.31,0.01,102,74562
13:45:51,7.3,--,179,131049
13:45:41,7.3,--,148,108740
13:45:36,7.3,--,1028,751140
13:45:26,7.3,--,842,615360
13:45:21,7.3,-0.01,2390,1744758
13:45:11,7.31,0.01,433,316552
13:45:06,7.3,-0.01,276,201480
13:45:01,7.31,0.01,96,70176
13:44:56,7.3,-0.01,326,238680
13:44:51,7.31,--,463,338482
13:44:41,7.31,--,380,277780
13:44:36,7.31,--,1000,731000
13:44:26,7.31,--,146,107427
13:44:21,7.31,0.01,880,643747
13:44:11,7.3,--,554,404420
13:44:06,7.3,--,202,148160
13:44:01,7.3,--,475,346779
13:43:51,7.3,--,201,146934
13:43:46,7.3,--,766,559180
13:43:36,7.3,-0.01,85,62079
13:43:31,7.31,0.01,160,116960
13:43:26,7.3,-0.01,889,649232
13:43:21,7.31,--,86,62866
13:43:16,7.31,--,1127,824041
13:43:01,7.31,--,527,385266
13:42:56,7.31,--,2343,1712937
13:42:41,7.31,--,959,701058
13:42:16,7.31,0.01,716,523396
13:42:16,7.3,-0.01,556,406580
13:42:11,7.31,--,411,300470
13:42:06,7.31,--,1270,929071
13:42:01,7.31,0.01,209,152808
13:41:56,7.3,--,300,219000
13:41:51,7.3,-0.01,224,163520
13:41:46,7.31,--,848,620589
13:41:36,7.31,--,657,480296
13:41:26,7.31,--,60,44561
13:41:21,7.31,--,150,109650
13:41:16,7.31,--,239,174738
13:41:11,7.31,--,222,162983
13:41:06,7.31,--,115,84094
13:41:01,7.31,--,364,266785
13:40:51,7.31,-0.01,253,184972
13:40:46,7.32,0.02,812,594384
13:40:41,7.3,-0.01,278,202940
13:40:36,7.31,--,388,284329
13:40:31,7.31,--,222,162282
13:40:26,7.31,--,240,175440
13:40:16,7.31,--,94,68714
13:40:11,7.31,--,560,409360
13:40:01,7.31,-0.01,230,168130
13:39:56,7.32,0.01,423,309665
13:39:46,7.31,--,764,558484
13:39:41,7.31,-0.01,56,40936
13:39:36,7.32,0.02,158,116358
13:39:31,7.3,-0.01,313,228519
13:39:26,7.31,--,36,27017
13:39:21,7.31,0.01,2814,2057034
13:39:11,7.3,-0.02,465,339479
13:39:06,7.32,--,412,302286
13:38:56,7.32,--,291,213041
13:38:51,7.32,-0.01,206,150792
13:38:41,7.33,--,6054,4438168
13:38:36,7.33,--,334,244822
13:38:31,7.33,-0.01,157,115110
13:38:26,7.34,--,216,158544
13:38:21,7.34,-0.01,1553,1140401
13:38:11,7.35,--,758,557835
13:38:06,7.35,--,1244,914575
13:37:56,7.35,--,201,147764
13:37:51,7.35,--,302,221970
13:37:46,7.35,-0.01,882,648975
13:37:36,7.36,--,292,214912
13:37:31,7.36,-0.01,158,116288
13:37:26,7.37,--,246,181302
13:37:21,7.37,--,590,434830
13:37:16,7.37,0.01,258,190146
