15:00:04,21.12,--,56,120299
14:59:59,21.12,--,4,10475
14:59:49,21.12,--,49,103572
14:59:49,21.12,--,62,132971
14:59:44,21.12,--,14,29736
14:59:39,21.12,--,12,27371
14:59:34,21.12,--,48,103403
14:59:29,21.12,--,263,555540
14:59:24,21.12,--,48,101376
14:59:19,21.12,--,116,247019
14:59:14,21.12,--,25,52884
14:59:09,21.12,--,16,33792
14:59:04,21.12,--,24,50688
14:58:59,21.12,--,41,86676
14:58:54,21.12,--,332,701184
14:58:49,21.12,--,129,274391
14:58:39,21.12,--,123,259860
14:58:39,21.12,--,44,94955
14:58:34,21.12,--,33,69780
14:58:29,21.12,--,18,40043
14:58:24,21.12,--,25,52884
14:58:19,21.12,--,37,78228
14:58:14,21.12,--,8,18923
14:58:09,21.12,--,63,133140
14:58:04,21.12,--,20,44267
14:57:54,21.12,--,84,177408
14:57:54,21.12,--,6,12672
14:57:49,21.12,--,25,52884
14:57:44,21.12,--,29,63191
14:57:39,21.12,--,454,959016
14:57:34,21.12,--,44,94955
14:57:29,21.12,--,82,173184
14:57:24,21.12,--,44,92928
14:57:19,21.12,--,1,2196
14:57:08,21.12,--,0,2027
14:57:03,21.12,--,32,69611
14:57:03,21.12,--,19,40212
14:56:58,21.12,--,110,232320
14:56:53,21.12,--,54,114048
14:56:43,21.12,--,71,150036
14:56:43,21.12,--,8,16896
14:56:38,21.12,--,72,152064
14:56:28,21.12,--,21,46295
14:56:23,21.12,--,128,270336
14:56:18,21.12,--,10,21288
14:56:13,21.12,--,122,259691
14:56:08,21.12,--,358,758123
14:55:58,21.12,--,5,10644
14:55:53,21.12,--,16,33792
14:55:48,21.12,--,18,40043
14:55:43,21.12,--,612,1292544
14:55:33,21.12,--,13,27540
14:55:28,21.12,--,26,56939
14:55:23,21.12,--,34,71976
14:55:13,21.12,--,106,225899
14:55:03,21.12,--,34,73835
14:54:58,21.12,--,40,84480
14:54:53,21.12,--,5,10644
14:54:48,21.12,--,80,168960
14:54:43,21.12,--,20,42240
14:54:38,21.12,--,22,48491
14:54:33,21.12,--,84,177408
14:54:28,21.12,--,8,16896
14:54:23,21.12,--,211,445716
14:54:18,21.12,--,236,498432
14:54:13,21.12,--,2,4224
14:54:08,21.12,--,18,38016
14:54:03,21.12,--,12,27371
14:53:58,21.12,--,15,31764
14:53:53,21.12,--,7,14868
14:53:48,21.12,--,2,6251
14:53:43,21.12,--,4,8448
14:53:38,21.12,--,106,223872
14:53:33,21.12,--,32,69611
14:53:28,21.12,--,47,99348
14:53:23,21.12,--,63,133140
14:53:13,21.12,--,61,130775
14:53:13,21.12,--,8,16896
14:53:08,21.12,--,29,61332
14:53:03,21.12,--,50,107627
14:52:58,21.12,--,48,101376
14:52:53,21.12,--,10,21288
14:52:48,21.12,--,18,40043
14:52:43,21.12,--,17,35988
14:52:38,21.12,--,12,25344
14:52:33,21.12,--,20,44267
14:52:28,21.12,--,8,16896
14:52:23,21.12,--,20,42240
14:52:18,21.12,--,87,183828
14:52:13,21.12,--,12,25344
14:52:08,21.12,--,73,156119
14:52:03,21.12,--,36,76032
