14:52:09,12.83,--,74,96173
14:52:04,12.83,--,395,506836
14:51:54,12.83,--,26,33358
14:51:49,12.83,--,88,114135
14:51:38,12.83,--,114,146262
14:51:33,12.83,--,39,50088
14:51:18,12.83,--,14,17962
14:51:13,12.83,--,68,87244
14:51:03,12.83,--,46,60249
14:50:58,12.83,--,17,21862
14:50:48,12.83,--,20,25660
14:50:43,12.83,--,36,47419
14:50:38,12.83,--,15,19296
14:50:33,12.83,--,24,32023
14:50:28,12.83,--,14,17962
14:50:23,12.83,--,78,100074
14:50:18,12.83,--,2,2566
14:50:13,12.83,--,120,153960
14:49:58,12.83,--,45,57786
14:49:53,12.83,--,50,65381
14:49:43,12.83,--,48,61584
14:49:38,12.83,--,6,7698
14:49:33,12.83,--,37,47522
14:49:28,12.83,--,16,20528
14:49:28,12.83,--,262,336146
14:49:13,12.83,--,20,26891
14:49:08,12.83,--,60,76980
14:48:53,12.83,--,22,28226
14:48:48,12.83,--,936,1200888
14:48:38,12.83,--,16,20528
14:48:33,12.83,--,107,137332
14:48:28,12.83,--,34,44853
14:48:23,12.83,--,89,114238
14:48:18,12.83,--,298,382334
14:48:08,12.83,--,258,331014
14:48:03,12.83,--,250,320750
14:47:53,12.83,--,78,101305
14:47:48,12.83,--,80,102640
14:47:38,12.83,--,44,56452
14:47:33,12.83,--,33,42390
14:47:28,12.83,--,202,259166
14:47:23,12.83,--,108,138564
14:47:18,12.83,--,94,121833
14:47:13,12.83,--,220,282260
14:47:03,12.83,--,447,573552
14:46:48,12.83,--,416,533728
14:46:32,12.83,--,166,212978
14:46:17,12.83,--,172,221907
14:46:12,12.83,--,86,110338
14:46:02,12.83,--,66,84678
14:45:57,12.83,--,156,200148
14:45:47,12.83,--,57,73182
14:45:42,12.83,--,70,91041
14:45:37,12.83,--,135,173256
14:45:32,12.83,--,112,144927
14:45:27,12.83,--,27,34692
14:45:22,12.83,--,56,73079
14:45:17,12.83,--,29,37258
14:45:12,12.83,--,80,102640
14:44:57,12.83,--,194,250133
14:44:42,12.83,--,50,64150
14:44:37,12.83,--,150,192450
14:44:22,12.83,--,118,151394
14:44:07,12.83,--,136,174488
14:43:52,12.83,--,60,76980
14:43:42,12.83,--,141,180954
14:43:37,12.83,--,112,143696
14:43:27,12.83,--,16,21759
14:43:22,12.83,--,151,193784
14:43:12,12.83,--,104,133432
14:43:02,12.83,--,20,25660
14:42:57,12.83,--,40,51320
14:42:47,12.83,--,64,82112
14:42:42,12.83,--,52,66716
14:42:32,12.83,--,84,107772
14:42:27,12.83,--,164,210412
14:42:17,12.83,--,46,59018
14:42:12,12.83,--,94,120602
14:42:02,12.83,--,314,402862
14:41:56,12.83,--,86,110338
14:41:46,12.83,--,130,166790
14:41:41,12.83,--,8,10264
14:41:36,12.83,--,82,106437
14:41:26,12.83,--,87,111672
14:41:21,12.83,--,72,93607
14:41:11,12.83,--,22,28226
14:41:06,12.83,--,131,168124
14:40:56,12.83,--,22,28226
14:40:51,12.83,--,24,30792
14:40:46,12.83,--,120,155191
14:40:41,12.83,--,67,86012
14:40:36,12.83,--,260,333580
14:40:31,12.83,--,64,83343
14:40:26,12.83,--,101,129634
14:40:21,12.83,--,22,28226
14:40:16,12.83,--,66,84678
14:40:06,12.83,--,40,51320
14:40:01,12.83,--,44,57683
14:40:01,12.83,--,60,76980
14:39:51,12.83,--,37,47522
14:39:46,12.83,--,118,151394
14:39:46,12.83,--,144,184752
14:39:36,12.83,--,20,26891
14:39:31,12.83,--,268,343844
14:39:16,12.83,--,266,341278
14:38:56,12.83,--,102,130866
14:38:46,12.83,--,54,69282
14:38:41,12.83,--,69,88578
14:38:31,12.83,--,32,42287
14:38:26,12.83,--,219,281028
14:38:21,12.83,--,158,203945
14:38:11,12.83,--,452,579916
14:38:06,12.83,--,230,295090
14:37:56,12.83,--,41,52654
14:37:51,12.83,--,120,155191
14:37:51,12.83,--,92,118036
14:37:41,12.83,--,187,239972
14:37:36,12.83,--,244,314283
14:37:31,12.83,--,93,119370
14:37:26,12.83,--,92,119267
14:37:21,12.83,--,12,15396
14:37:16,12.83,--,37,47522
14:37:05,12.83,--,106,135998
14:36:55,12.83,--,34,44853
14:36:50,12.83,--,59,75748
14:36:40,12.83,--,38,49985
14:36:35,12.83,--,612,785196
14:36:25,12.83,--,96,123168
14:36:20,12.83,--,52,66716
14:36:15,12.83,--,90,115470
14:36:05,12.83,--,56,71848
14:36:00,12.83,--,154,197582
14:35:50,12.83,--,113,145030
14:35:45,12.83,--,24,32023
14:35:40,12.83,--,60,76980
14:35:30,12.83,--,23,29560
14:35:25,12.83,--,20,25660
14:35:20,12.83,--,84,107772
14:35:15,12.83,--,254,325882
14:35:05,12.83,--,130,168021
14:35:00,12.83,--,85,109106
14:34:55,12.83,--,204,262963
14:34:50,12.83,--,104,133432
14:34:45,12.83,--,244,313052
14:34:35,12.83,--,178,228374
14:34:25,12.83,--,1239,1590406
14:34:20,12.83,--,1795,2303036
14:34:10,12.83,--,3540,4543051
14:34:00,12.83,--,5578,7156676
14:33:55,12.83,-0.01,1092,1402267
14:33:45,12.84,--,4364,5604608
14:33:35,12.84,--,1406,1805406
14:33:30,12.84,--,8241,10581906
14:33:20,12.84,--,242,311960
14:33:15,12.84,-0.01,576,739584
14:33:10,12.85,0.01,1611,2070186
14:33:05,12.84,-0.01,364,467376
14:33:00,12.85,--,710,912350
14:32:50,12.85,-0.01,1381,1775561
14:32:45,12.86,--,583,749789
14:32:40,12.86,0.01,714,919438
14:32:40,12.85,-0.01,323,415106
14:32:30,12.86,--,62,79732
14:32:25,12.86,-0.01,663,853492
14:32:15,12.87,-0.02,52,66924
14:32:09,12.89,--,407,524674
14:32:04,12.89,--,368,475073
14:31:59,12.89,--,154,199021
14:31:54,12.89,-0.01,850,1095650
14:31:44,12.9,0.01,65,83901
14:31:39,12.89,-0.02,68,87755
14:31:34,12.91,0.01,48,61968
14:31:29,12.9,--,150,193500
14:31:24,12.9,--,47,60681
14:31:19,12.9,--,530,684938
14:31:09,12.9,--,382,493915
14:30:59,12.9,--,210,270900
14:30:54,12.9,-0.01,55,71001
14:30:49,12.91,0.01,338,437597
14:30:44,12.9,--,455,587001
14:30:39,12.9,--,210,272138
14:30:39,12.9,--,69,89061
14:30:29,12.9,--,66,86378
14:30:24,12.9,-0.01,432,557280
14:30:24,12.91,--,86,111026
14:30:14,12.91,0.02,204,263777
14:30:09,12.89,--,83,107760
14:30:04,12.89,-0.01,64,83733
14:29:59,12.9,0.01,117,151497
14:29:54,12.89,--,148,192009
14:29:49,12.89,--,102,131478
14:29:44,12.89,0.01,100,128900
14:29:39,12.88,0.01,64,82432
14:29:34,12.87,-0.03,393,506872
14:29:19,12.9,-0.1,50,64500
14:29:14,13.0,0.11,394,512408
14:29:04,12.89,--,76,97964
14:28:59,12.89,--,63,81258
14:28:54,12.89,-0.14,574,740195
14:28:49,13.03,0.03,172,225054
14:28:44,13.0,-0.03,138,179400
14:28:39,13.03,0.02,509,663591
14:28:29,13.01,-0.02,332,432244
14:28:24,13.03,0.02,486,634508
14:28:19,13.01,--,229,298813
14:28:14,13.01,-0.04,42,55266
14:28:09,13.05,0.17,767,1001404
14:27:59,12.88,-0.12,342,441320
14:27:54,13.0,0.14,4886,6352320
14:27:44,12.86,0.01,338,434668
14:27:39,12.85,-0.02,4284,5504940
14:27:29,12.87,0.02,839,1080153
14:27:24,12.85,--,1614,2074195
14:27:18,12.85,-0.01,1637,2104110
14:27:13,12.86,0.01,2330,2997614
14:27:08,12.85,--,3858,4957941
14:26:58,12.85,--,48,61680
14:26:53,12.85,-0.01,934,1201115
14:26:38,12.86,--,594,765118
14:26:33,12.86,--,274,353289
14:26:23,12.86,-0.03,1144,1472212
14:26:18,12.89,--,3043,3922994
14:26:08,12.89,--,682,879098
14:26:03,12.89,--,1178,1518442
14:25:53,12.89,--,2330,3003370
14:25:48,12.89,--,773,996448
14:25:38,12.89,--,520,671517
14:25:33,12.89,--,721,929626
14:25:28,12.89,--,130,168807
14:25:23,12.89,-0.01,120,154680
14:25:18,12.9,--,350,451500
14:25:13,12.9,--,82,105780
14:25:13,12.9,-0.01,1129,1457596
14:24:58,12.91,--,484,624844
14:24:43,12.91,-0.03,266,343406
14:24:28,12.94,0.03,226,293065
14:24:13,12.91,-0.04,68,89027
14:24:13,12.95,0.01,167,216316
14:23:53,12.94,0.03,238,309214
14:23:43,12.91,0.01,527,680408
14:23:33,12.9,-0.01,222,286586
14:23:28,12.91,0.01,135,174853
14:23:28,12.9,-0.05,74,95460
14:23:08,12.95,--,301,389846
14:22:53,12.95,0.05,122,157990
14:22:48,12.9,0.01,42,55418
14:22:43,12.89,-0.01,640,825166
14:22:33,12.9,--,1130,1457803
14:22:17,12.9,0.01,160,206812
14:22:12,12.89,0.02,268,345452
14:22:07,12.87,--,45,57966
14:22:02,12.87,-0.02,428,552071
14:21:57,12.89,-0.01,1404,1810374
14:21:47,12.9,--,66,85140
14:21:42,12.9,0.03,849,1096087
14:21:32,12.87,--,94,120977
14:21:32,12.87,0.02,675,869394
14:21:12,12.85,-0.01,94,122023
14:21:07,12.86,-0.01,428,550408
14:20:57,12.87,0.02,27,34800
14:20:52,12.85,-0.01,1068,1372380
14:20:42,12.86,--,202,261006
14:20:37,12.86,-0.01,265,340841
14:20:27,12.87,-0.01,264,341003
14:20:22,12.88,0.01,111,143019
14:20:17,12.87,-0.03,1642,2114489
14:20:12,12.9,0.02,253,326421
14:20:07,12.88,0.01,56,73364
14:20:02,12.87,-0.06,531,683448
14:19:52,12.93,0.05,48,63305
14:19:47,12.88,-0.07,182,234416
14:19:47,12.95,-0.04,6,8909
14:19:37,12.99,0.04,125,162426
14:19:32,12.95,-0.01,169,220046
14:19:22,12.96,--,51,66147
14:19:17,12.96,-0.05,594,769824
14:19:07,13.01,0.01,246,320046
14:19:02,13.0,-0.02,250,325000
14:18:52,13.02,-0.03,101,131554
14:18:47,13.05,-0.05,118,155242
14:18:42,13.1,0.1,350,458500
14:18:32,13.0,-0.12,536,698048
14:18:17,13.12,0.01,192,251903
14:18:12,13.11,-0.02,172,226645
14:18:02,13.13,--,217,284973
14:18:02,13.13,--,180,237600
14:17:47,13.13,-0.01,135,177517
14:17:42,13.14,0.01,156,206245
14:17:32,13.13,-0.01,272,357136
14:17:26,13.14,0.02,735,965842
14:17:16,13.12,0.01,101,133719
14:17:11,13.11,--,196,256956
14:17:01,13.11,-0.03,253,331735
14:16:46,13.14,-0.01,108,141912
14:16:41,13.15,0.01,48,63120
14:16:36,13.14,--,394,517716
14:16:26,13.14,0.03,142,186588
14:16:21,13.11,-0.02,242,317262
14:16:11,13.13,0.03,266,349258
14:16:06,13.1,0.1,530,695557
14:15:56,13.0,--,41,53352
14:15:51,13.0,0.05,238,310648
14:15:46,12.95,--,88,113960
14:15:36,12.95,0.02,942,1220097
14:15:26,12.93,0.01,611,790074
14:15:21,12.92,0.04,342,441864
14:15:16,12.88,-0.02,660,851316
14:15:16,12.9,0.02,739,953361
14:15:01,12.88,--,88,114580
14:14:56,12.88,--,85,109531
14:14:51,12.88,-0.01,286,369604
14:14:41,12.89,0.01,105,135396
14:14:36,12.88,-0.01,498,641424
14:14:36,12.89,-0.01,472,608408
14:14:11,12.9,--,500,645000
14:14:06,12.9,--,338,436020
14:13:56,12.9,0.01,90,117338
14:13:51,12.89,-0.01,392,505288
14:13:41,12.9,-0.01,440,567600
14:13:36,12.91,0.01,451,582292
14:13:26,12.9,-0.01,268,346958
14:13:21,12.91,0.02,374,482834
14:13:11,12.89,0.01,53,68368
14:13:06,12.88,-0.02,240,310356
14:13:01,12.9,0.01,174,224666
14:12:56,12.89,0.01,152,195928
14:12:51,12.88,0.01,258,332304
14:12:46,12.87,-0.01,2976,3831347
14:12:41,12.88,0.01,77,99227
14:12:36,12.87,0.02,50,65585
14:12:30,12.85,-0.03,801,1029336
14:12:20,12.88,0.03,1399,1803096
14:12:10,12.85,--,680,873800
14:12:05,12.85,-0.01,715,918826
14:12:00,12.86,--,364,468104
14:11:55,12.86,--,211,271397
14:11:50,12.86,--,254,327878
14:11:45,12.86,--,1280,1646080
14:11:35,12.86,--,565,726641
14:11:30,12.86,-0.01,370,475820
14:11:25,12.87,0.01,866,1115777
14:11:15,12.86,-0.03,636,817896
14:11:10,12.89,0.03,410,528490
14:11:00,12.86,--,158,203188
14:10:55,12.86,-0.03,108,138888
14:10:50,12.89,--,197,253984
14:10:45,12.89,0.01,1296,1670544
14:10:40,12.88,--,786,1012368
14:10:30,12.88,-0.02,142,182896
14:10:25,12.9,0.01,94,121260
14:10:20,12.89,-0.01,272,350608
14:10:20,12.9,--,170,219300
14:10:10,12.9,-0.01,196,253975
14:10:00,12.91,0.01,690,890790
14:09:55,12.9,-0.01,412,531480
14:09:45,12.91,--,350,451850
14:09:40,12.91,-0.01,155,200156
14:09:35,12.92,-0.01,130,169200
14:09:30,12.93,-0.03,87,112542
14:09:25,12.96,0.04,86,111456
14:09:15,12.92,-0.03,90,117520
14:09:10,12.95,0.03,350,453250
14:08:55,12.92,-0.03,122,157624
14:08:50,12.95,0.02,140,181300
14:08:40,12.93,0.02,124,160332
14:08:40,12.91,0.01,174,224634
14:08:25,12.9,-0.01,201,260270
14:08:20,12.91,0.01,1106,1428259
14:08:10,12.9,--,128,165120
14:08:05,12.9,--,139,179361
14:08:05,12.9,0.02,442,571418
14:07:55,12.88,-0.02,292,376096
14:07:50,12.9,--,610,788138
14:07:39,12.9,-0.01,192,247680
14:07:34,12.91,0.01,314,406613
14:07:24,12.9,--,63,81321
14:07:19,12.9,-0.08,1254,1618898
14:07:04,12.98,-0.02,31,40289
14:06:54,13.0,--,200,261248
14:06:54,13.0,-0.01,458,595400
14:06:49,13.01,-0.02,267,347419
14:06:44,13.03,-0.01,374,487322
14:06:34,13.04,--,128,166912
14:06:29,13.04,-0.05,264,344256
14:06:19,13.09,0.02,86,112574
14:06:14,13.07,0.02,90,118884
14:06:09,13.05,-0.05,142,185310
14:06:04,13.1,--,68,89080
14:05:59,13.1,-0.01,128,167680
14:05:54,13.11,0.01,58,76038
14:05:49,13.1,-0.02,61,79962
14:05:49,13.12,-0.01,160,211179
14:05:29,13.13,--,77,101153
14:05:24,13.13,-0.01,116,153568
14:05:19,13.14,-0.01,537,705670
14:05:14,13.15,--,80,105200
14:05:09,13.15,-0.01,82,107830
14:04:54,13.16,-0.04,472,622415
14:04:44,13.2,--,45,59452
14:04:39,13.2,--,16,21120
14:04:34,13.2,0.03,90,120067
14:04:29,13.17,-0.03,78,102726
14:04:24,13.2,0.05,91,120172
14:04:09,13.15,--,60,80162
14:04:04,13.15,--,76,99940
14:03:54,13.15,--,11,14517
14:03:49,13.15,0.02,28,36820
14:03:49,13.13,--,88,116804
14:03:44,13.13,0.09,158,207454
14:03:34,13.04,-0.09,1962,2558448
14:03:24,13.13,--,183,241171
14:03:19,13.13,--,746,979498
14:02:59,13.13,0.06,280,368900
14:02:43,13.07,0.05,312,407784
14:02:28,13.02,--,64,83328
14:02:18,13.02,0.01,147,192591
14:02:13,13.01,0.01,212,277060
14:02:03,13.0,--,40,52000
14:01:58,13.0,--,543,705952
14:01:48,13.0,--,284,370448
14:01:48,13.0,0.04,1315,1709552
14:01:33,12.96,0.01,220,285120
14:01:28,12.95,-0.02,661,857186
14:01:18,12.97,0.02,306,396985
14:01:13,12.95,--,326,423413
14:01:08,12.95,0.04,108,139860
14:01:03,12.91,--,518,668738
14:01:03,12.91,--,212,273692
14:00:53,12.91,-0.03,1188,1534327
14:00:48,12.94,--,218,282092
14:00:43,12.94,-0.01,268,346792
14:00:38,12.95,--,520,673400
14:00:28,12.95,--,156,203263
14:00:28,12.95,--,161,208546
14:00:18,12.95,-0.03,794,1028230
14:00:13,12.98,--,96,124608
14:00:08,12.98,-0.02,304,394592
14:00:03,13.0,-0.01,964,1254448
13:59:53,13.01,0.01,258,335658
13:59:48,13.0,--,758,985400
13:59:38,13.0,--,650,845000
13:59:33,13.0,--,992,1289600
13:59:23,13.0,-0.01,82,106600
13:59:18,13.01,--,316,412052
13:59:13,13.01,-0.01,526,684326
13:59:03,13.02,--,310,403620
13:58:58,13.02,--,1128,1469905
13:58:48,13.02,-0.01,272,354144
13:58:43,13.03,--,238,310114
13:58:38,13.03,0.01,220,287076
13:58:33,13.02,-0.01,762,992124
13:58:18,13.03,-0.01,1088,1417664
13:58:03,13.04,-0.01,325,423852
13:57:58,13.05,--,110,144802
13:57:47,13.05,--,254,331470
13:57:42,13.05,-0.01,212,276660
13:57:37,13.06,--,780,1018680
13:57:27,13.06,-0.03,207,270394
13:57:17,13.09,0.04,162,213314
13:57:12,13.05,-0.01,65,84877
13:57:07,13.06,-0.04,546,713076
13:56:57,13.1,--,128,167680
13:56:47,13.1,0.01,74,98197
13:56:42,13.09,-0.03,584,764456
13:56:27,13.12,0.01,643,843668
13:56:12,13.11,0.01,34,45832
13:56:07,13.1,-0.03,65,85202
13:55:57,13.13,0.03,74,97162
13:55:52,13.1,-0.02,638,835780
13:55:42,13.12,-0.02,230,303019
13:55:37,13.14,0.01,107,140650
13:55:32,13.13,-0.01,256,337388
13:55:22,13.14,-0.01,305,400822
13:55:12,13.15,--,118,156432
13:55:07,13.15,-0.03,776,1021386
13:54:52,13.18,-0.01,836,1101848
13:54:37,13.19,--,140,185926
13:54:32,13.19,--,102,134538
13:54:27,13.19,0.02,129,170203
13:54:22,13.17,-0.02,270,356854
13:54:17,13.19,0.02,561,740011
13:54:12,13.17,--,38,51310
13:54:07,13.17,-0.01,23,30343
13:54:02,13.18,0.01,166,218788
13:54:02,13.17,0.01,218,288370
13:53:52,13.16,0.01,116,152656
13:53:47,13.15,0.02,333,438368
13:53:37,13.13,--,396,521208
13:53:32,13.13,0.01,590,774670
13:53:17,13.12,0.01,388,509055
13:53:12,13.11,-0.01,621,814183
13:53:02,13.12,0.01,268,352875
13:52:51,13.11,0.01,815,1068517
13:52:46,13.1,0.05,414,543597
13:52:41,13.05,--,817,1066237
13:52:31,13.05,0.02,206,268830
13:52:31,13.03,0.01,1246,1623538
13:52:16,13.02,--,544,709537
13:52:11,13.02,-0.03,253,329458
13:52:01,13.05,-0.03,600,784252
13:51:56,13.08,-0.02,147,192328
13:51:51,13.1,-0.01,136,179417
13:51:41,13.11,0.01,143,187525
13:51:36,13.1,-0.02,782,1025677
13:51:26,13.12,-0.01,301,394964
13:51:21,13.13,-0.02,274,361022
13:51:11,13.15,-0.02,569,748287
13:50:56,13.17,-0.03,864,1137888
13:50:41,13.2,--,50,66000
13:50:36,13.2,-0.01,1074,1418947
13:50:26,13.21,--,207,273499
13:50:21,13.21,0.01,126,167714
13:50:16,13.2,-0.01,445,587452
13:50:06,13.21,-0.02,254,335534
13:50:01,13.23,-0.02,174,230202
13:49:51,13.25,--,2,2650
13:49:51,13.25,-0.05,814,1079822
13:49:36,13.3,-0.02,296,393680
13:49:31,13.32,--,905,1205513
13:49:26,13.32,--,46,61272
13:49:21,13.32,-0.03,464,618048
13:49:16,13.35,0.01,66,89391
13:49:11,13.34,-0.01,113,150795
13:49:06,13.35,--,38,52011
13:49:01,13.35,-0.01,1109,1480568
13:48:46,13.36,--,540,722722
13:48:31,13.36,--,160,214294
13:48:26,13.36,-0.02,208,277888
13:48:21,13.38,--,584,781392
13:48:11,13.38,--,680,909840
13:47:55,13.38,-0.02,360,482964
13:47:50,13.4,--,238,318920
13:47:40,13.4,--,14,18760
13:47:35,13.4,--,257,344433
13:47:30,13.4,-0.03,104,140646
13:47:20,13.43,0.01,592,795915
13:47:10,13.42,0.01,66,88572
13:47:05,13.41,-0.01,272,364752
13:47:00,13.42,-0.01,163,218799
13:47:00,13.43,-0.02,146,196078
13:46:50,13.45,-0.02,199,268139
13:46:45,13.47,-0.02,754,1016931
13:46:40,13.49,-0.06,121,163282
13:46:20,13.55,0.05,322,437610
13:46:15,13.5,--,31,41904
13:46:10,13.5,-0.03,60,81000
13:46:05,13.53,0.05,722,978164
13:45:50,13.48,-0.01,425,573277
13:45:45,13.49,0.02,99,133604
13:45:40,13.47,-0.01,188,253236
13:45:35,13.48,0.01,140,190014
13:45:30,13.47,-0.01,331,446341
13:45:20,13.48,--,105,141593
13:45:15,13.48,0.02,194,262806
13:45:10,13.46,0.01,271,364819
13:45:00,13.45,-0.01,110,147950
13:44:55,13.46,0.01,202,271892
13:44:45,13.45,--,138,186901
13:44:40,13.45,0.02,232,312040
13:44:35,13.43,0.02,312,419016
13:44:30,13.41,0.02,1433,1921706
13:44:15,13.39,--,274,366886
13:44:10,13.39,0.01,340,456545
13:44:00,13.38,0.03,589,788135
13:43:55,13.35,-0.02,504,672840
13:43:45,13.37,0.01,320,427840
13:43:40,13.36,0.01,475,635508
13:43:30,13.35,--,113,150908
13:43:25,13.35,--,54,73371
13:43:20,13.35,-0.01,190,253650
13:43:14,13.36,0.01,107,143326
13:43:14,13.35,--,214,285690
13:42:59,13.35,-0.01,19,25418
13:42:54,13.36,--,70,93520
13:42:49,13.36,--,440,588267
13:42:39,13.36,-0.01,344,459584
13:42:34,13.37,--,292,391687
13:42:24,13.37,-0.02,15,20108
13:42:19,13.39,--,94,127151
13:42:09,13.39,--,127,170106
13:42:04,13.39,-0.01,94,125866
13:41:54,13.4,-0.01,234,314846
13:41:49,13.41,--,147,197180
13:41:39,13.41,-0.03,186,250713
13:41:34,13.44,0.02,100,134400
13:41:29,13.42,-0.03,139,186591
13:41:19,13.45,--,252,338940
13:41:04,13.45,--,184,248771
13:40:59,13.45,-0.01,87,117068
13:40:54,13.46,--,84,114356
13:40:49,13.46,0.01,102,137292
13:40:44,13.45,-0.01,152,204440
13:40:34,13.46,-0.01,282,380541
13:40:29,13.47,0.01,162,219507
13:40:24,13.46,--,66,88836
13:40:19,13.46,--,85,114463
13:40:14,13.46,--,34,47056
13:40:09,13.46,--,32,43502
13:40:09,13.46,0.01,122,164212
13:39:59,13.45,--,59,79408
13:39:54,13.45,--,696,937411
13:39:44,13.45,--,409,550158
13:39:39,13.45,-0.01,284,382840
13:39:34,13.46,0.03,176,236896
13:39:29,13.43,-0.02,77,103464
13:39:24,13.45,-0.01,492,663031
13:39:19,13.46,0.03,184,247664
13:39:14,13.43,-0.02,266,357238
13:39:09,13.45,0.02,714,960330
13:38:59,13.43,--,48,64464
13:38:54,13.43,0.03,1375,1846678
13:38:44,13.4,--,739,990742
13:38:39,13.4,--,217,290833
13:38:34,13.4,--,668,896406
13:38:23,13.4,0.01,822,1101480
13:38:18,13.39,0.01,895,1198458
13:38:08,13.38,-0.01,774,1035612
13:37:53,13.39,--,20,28065
13:37:48,13.39,-0.01,1219,1632294
13:37:38,13.4,--,82,109880
13:37:33,13.4,--,78,105806
13:37:28,13.4,-0.03,49,65713
13:37:23,13.43,-0.01,24,32232
13:37:23,13.44,-0.01,1232,1655808
13:37:08,13.45,-0.03,134,181521
13:37:03,13.48,--,117,157769
13:36:58,13.48,--,748,1008304
13:36:48,13.48,--,478,645638
13:36:43,13.48,-0.02,154,207592
13:36:33,13.5,-0.04,553,746604
13:36:18,13.54,-0.01,492,667467
13:36:08,13.55,-0.03,116,157180
13:36:03,13.58,0.02,453,615228
13:35:53,13.56,0.01,86,117917
13:35:48,13.55,--,288,390240
13:35:43,13.55,--,151,204659
13:35:38,13.55,--,40,55500
13:35:33,13.55,--,493,668069
13:35:23,13.55,--,176,238480
13:35:18,13.55,0.02,152,205960
13:35:08,13.53,--,116,158246
13:35:03,13.53,0.01,34,46002
13:34:58,13.52,-0.01,23,31150
13:34:53,13.53,0.03,60,82478
13:34:48,13.5,--,657,887004
13:34:38,13.5,0.01,170,229500
13:34:33,13.49,--,442,596258
13:34:28,13.49,0.01,190,257605
13:34:18,13.48,--,59,79585
13:34:13,13.48,0.01,322,435350
13:34:03,13.47,0.01,589,793436
13:33:48,13.46,0.02,522,703904
13:33:33,13.44,0.05,365,490613
13:33:28,13.39,-0.04,306,409734
13:33:22,13.43,0.04,914,1227502
13:33:17,13.39,0.01,608,815397
13:33:12,13.38,--,732,979416
13:33:02,13.38,--,674,901812
13:32:57,13.38,-0.01,768,1027584
13:32:47,13.39,--,487,652146
13:32:42,13.39,-0.01,906,1214419
13:32:32,13.4,--,240,321600
13:32:27,13.4,-0.02,2202,2950680
13:32:12,13.42,--,180,241560
13:32:07,13.42,-0.01,63,84599
13:32:02,13.43,0.01,94,126242
13:31:57,13.42,-0.01,62,84492
13:31:57,13.43,-0.03,195,261938
13:31:42,13.46,--,524,705304
13:31:37,13.46,-0.01,224,302796
13:31:32,13.47,--,280,377160
13:31:22,13.47,-0.03,176,237072
13:31:17,13.5,--,228,307800
13:31:07,13.5,--,553,746604
13:30:57,13.5,--,280,379296
13:30:52,13.5,-0.03,78,105300
13:30:47,13.53,-0.02,453,612963
13:30:37,13.55,-0.04,534,724870
13:30:27,13.59,-0.01,353,480433
13:30:22,13.6,-0.02,114,155040
13:30:17,13.62,-0.02,331,450876
13:30:07,13.64,-0.04,275,375700
13:30:02,13.68,-0.02,419,573246
13:29:52,13.7,-0.01,242,331540
13:29:47,13.71,-0.02,68,93228
13:29:42,13.73,--,180,247140
13:29:32,13.73,--,138,190792
13:29:27,13.73,0.01,394,540962
13:29:27,13.72,--,187,256618
13:29:12,13.72,0.02,638,876653
13:29:02,13.7,0.02,98,134260
13:28:57,13.68,-0.03,860,1176480
13:28:47,13.71,-0.01,66,90486
13:28:42,13.72,-0.01,335,459674
13:28:32,13.73,0.01,208,285584
13:28:26,13.72,--,214,293608
