14:30:03,33.96,--,912,3100412
14:29:58,33.96,--,1702,5780263
14:29:48,33.96,--,996,3385132
14:29:43,33.96,--,6616,22469022
14:29:38,33.96,--,307,1045424
14:29:33,33.96,--,1216,4132796
14:29:28,33.96,--,520,1765920
14:29:23,33.96,--,828,2812431
14:29:18,33.96,--,532,1809388
14:29:08,33.96,--,917,3114539
14:29:08,33.96,--,429,1458378
14:29:03,33.96,--,840,2855900
14:28:58,33.96,--,504,1711584
14:28:53,33.96,--,1168,3969788
14:28:48,33.96,--,1164,3953487
14:28:43,33.96,--,727,2471201
14:28:38,33.96,--,417,1419256
14:28:32,33.96,--,1073,3647032
14:28:22,33.96,--,699,2374483
14:28:17,33.96,--,827,2811344
14:28:17,33.96,--,857,2913496
14:28:12,33.96,--,441,1498586
14:28:07,33.96,--,689,2342968
14:28:02,33.96,--,641,2179960
14:27:57,33.96,--,1228,4170831
14:27:52,33.96,--,390,1326885
14:27:47,33.96,--,849,2884154
14:27:42,33.96,--,1602,5443380
14:27:37,33.96,--,576,1958269
14:27:32,33.96,--,881,2992826
14:27:27,33.96,--,774,2628775
14:27:22,33.96,--,1157,3929579
14:27:17,33.96,--,985,3348184
14:27:12,33.96,--,1370,4655508
14:27:07,33.96,--,1659,5634643
14:27:02,33.96,--,966,3282981
14:26:57,33.96,--,1198,4068679
14:26:52,33.96,--,6249,21224728
14:26:47,33.96,--,1367,4642467
14:26:42,33.96,--,1224,4156704
14:26:37,33.96,--,1357,4608779
14:26:32,33.96,--,906,3079764
14:26:27,33.96,--,974,3307975
14:26:22,33.96,--,1752,5953052
14:26:17,33.96,--,1540,5230383
14:26:12,33.96,--,840,2852640
14:26:07,33.96,--,1098,3731796
14:26:02,33.96,--,2969,10085848
14:25:57,33.96,--,1399,4751139
14:25:52,33.96,--,1013,3441642
14:25:47,33.96,--,2104,7148444
14:25:42,33.96,--,2479,8418819
14:25:37,33.96,--,1362,4628340
14:25:32,33.96,--,1476,5013039
14:25:26,33.96,--,7183,24393603
14:25:21,33.96,--,1978,6718103
14:25:16,33.96,--,1601,5440120
14:25:11,33.96,--,2355,7998259
14:25:06,33.96,--,1965,6675720
14:25:01,33.96,--,2493,8468808
14:24:56,33.96,--,4504,15295584
14:24:51,33.96,--,1945,6608344
14:24:41,33.96,--,3330,11310581
14:24:41,33.96,--,2433,8265592
14:24:36,33.96,--,2255,7659202
14:24:31,33.96,--,3246,11025861
14:24:26,33.96,--,4035,13705712
14:24:21,33.96,--,3249,11035641
14:24:16,33.96,--,4432,15054332
14:24:11,33.96,--,3738,12695063
14:24:06,33.96,--,6305,21412730
14:24:01,33.96,--,4528,15380348
14:23:56,33.96,--,13813,46910442
14:23:46,33.96,--,6000,20379260
14:23:46,33.96,--,7263,24666370
14:23:41,33.96,--,9028,30659631
14:23:36,33.96,--,8144,27657024
14:23:31,33.96,--,7333,24904362
14:23:26,33.96,--,7848,26655068
14:23:21,33.96,--,9167,31131267
14:23:16,33.96,--,11536,39176256
14:23:11,33.96,--,6581,22351656
14:23:06,33.96,--,7729,26249721
14:23:01,33.96,--,6686,22705927
14:22:56,33.96,0.08,108668,369038158
14:22:51,33.88,0.03,51615,174871755
14:22:46,33.85,--,13471,45599470
14:22:41,33.85,0.05,3974,13453344
14:22:36,33.8,-0.02,4403,14882815
14:22:31,33.82,0.03,6396,21632895
14:22:26,33.79,-0.01,5896,19925827
14:22:20,33.8,--,3749,12674188
14:22:15,33.8,0.03,2026,6848691
14:22:10,33.77,0.02,2235,7549351
14:22:05,33.75,0.05,3295,11122920
14:22:00,33.7,0.04,2436,8210937
14:21:55,33.66,--,1973,6642599
14:21:45,33.66,0.02,2248,7568922
14:21:45,33.64,0.03,1745,5873274
14:21:40,33.61,0.02,2378,7994340
14:21:35,33.59,0.01,3968,13331736
14:21:30,33.58,0.04,3304,11098055
14:21:25,33.54,0.04,4542,15235209
14:21:20,33.5,--,9683,32440864
14:21:15,33.5,--,9908,33193408
14:21:10,33.5,--,6333,21215952
14:21:00,33.5,--,2902,9721968
14:21:00,33.5,--,2830,9481840
14:20:55,33.5,0.05,2184,7316400
14:20:50,33.45,0.05,2104,7038950
14:20:45,33.4,0.06,2575,8602771
14:20:40,33.34,--,1924,6415149
14:20:35,33.34,0.01,5546,18491164
14:20:30,33.33,0.03,2245,7482984
14:20:25,33.3,0.02,3313,11033222
14:20:20,33.28,--,1326,4413194
14:20:15,33.28,0.04,1765,5874319
14:20:10,33.24,0.04,2647,8799824
14:20:05,33.2,0.02,1160,3851200
14:20:00,33.18,--,2310,7665907
14:19:55,33.18,0.08,3514,11662371
14:19:45,33.1,0.03,1466,4855372
14:19:45,33.07,0.04,1641,5428771
14:19:40,33.03,--,3304,10913112
14:19:35,33.03,0.03,1920,6343873
14:19:30,33.0,--,13211,43596960
14:19:20,33.0,0.01,3999,13197888
14:19:14,32.99,0.01,5816,19190151
14:19:09,32.98,0.01,26863,88595361
14:18:54,32.97,0.03,2046,6745925
14:18:54,32.94,0.01,2559,8430531
14:18:39,32.93,0.03,4957,16324849
14:18:39,32.9,--,3734,12285123
14:18:34,32.9,--,2529,8322384
14:18:29,32.9,0.03,4397,14467577
14:18:24,32.87,0.03,2541,8354765
14:18:19,32.84,-0.01,3516,11547069
14:18:09,32.85,0.04,2407,7907126
14:18:04,32.81,0.03,13501,44299274
14:17:54,32.78,0.03,2194,7193767
14:17:49,32.75,0.05,5432,17789800
14:17:39,32.7,--,3568,11668406
14:17:34,32.7,0.02,7688,25142899
14:17:24,32.68,0.03,2226,7277443
14:17:19,32.65,-0.02,4872,15907080
14:17:14,32.67,0.05,5088,16622496
14:17:09,32.62,-0.01,2464,8040699
14:17:04,32.63,-0.01,2264,7389520
14:16:59,32.64,0.04,3500,11426611
14:16:54,32.6,-0.01,7457,24312819
14:16:49,32.61,--,3409,11117662
14:16:44,32.61,0.01,2611,8516166
14:16:39,32.6,0.01,2727,8892236
14:16:34,32.59,-0.01,7811,25456700
14:16:29,32.6,--,1568,5111680
14:16:24,32.6,0.07,3039,9909356
14:16:19,32.53,--,13101,42620025
14:16:13,32.53,--,13089,42580468
14:16:03,32.53,0.05,9337,30376253
14:16:03,32.48,0.02,1721,5592796
14:15:58,32.46,0.01,10420,33824878
14:15:48,32.45,-0.02,983,3189964
14:15:48,32.47,0.01,1128,3663655
14:15:38,32.46,0.02,2253,7313627
14:15:38,32.44,0.02,1135,3683107
14:15:33,32.42,-0.02,1535,4976599
14:15:28,32.44,0.02,458,1488606
14:15:23,32.42,0.01,1026,3328107
14:15:18,32.41,--,511,1656280
14:15:13,32.41,0.01,519,1683245
14:15:08,32.4,0.01,2831,9172569
14:14:58,32.39,0.03,1456,4715984
14:14:58,32.36,--,707,2288499
14:14:53,32.36,-0.01,781,2527704
14:14:48,32.37,0.02,889,2879635
14:14:43,32.35,--,1260,4078688
14:14:38,32.35,-0.01,453,1465843
14:14:33,32.36,0.01,1055,3414109
14:14:28,32.35,0.01,942,3047628
14:14:23,32.34,0.02,984,3182256
14:14:18,32.32,--,1367,4418273
14:14:13,32.32,0.01,768,2482176
14:14:08,32.31,--,1428,4615418
14:14:03,32.31,0.01,869,2809160
14:13:58,32.3,--,482,1558668
14:13:53,32.3,--,2424,7832620
14:13:48,32.3,0.02,1754,5668262
14:13:43,32.28,--,1677,5414776
14:13:38,32.28,0.01,1961,6333077
14:13:28,32.27,--,845,2727202
14:13:28,32.27,-0.01,776,2507249
14:13:23,32.28,0.01,662,2137194
14:13:18,32.27,0.01,2656,8571944
14:13:13,32.26,-0.02,2545,8213137
14:13:07,32.28,0.02,597,1929569
14:13:02,32.26,0.06,686,2213294
14:12:57,32.2,-0.06,699,2253484
14:12:47,32.26,0.05,604,1950052
14:12:47,32.21,0.01,956,3080822
14:12:42,32.2,0.02,1109,3571366
14:12:37,32.18,-0.02,2196,7069302
14:12:32,32.2,0.05,758,2441017
14:12:27,32.15,--,1073,3451624
14:12:22,32.15,--,996,3204712
14:12:17,32.15,-0.03,1772,5698523
14:12:12,32.18,0.03,701,2256204
14:12:07,32.15,-0.03,758,2439284
14:12:02,32.18,--,1057,3404386
14:11:57,32.18,-0.02,821,2642364
14:11:52,32.2,--,675,2175174
14:11:47,32.2,--,1117,3599187
14:11:42,32.2,--,1274,4103052
14:11:37,32.2,-0.08,3112,10023731
14:11:32,32.28,--,1173,3788897
14:11:27,32.28,-0.02,929,3000748
14:11:22,32.3,0.01,1103,3562819
14:11:17,32.29,-0.02,1106,3573082
14:11:12,32.31,0.01,1433,4630927
14:11:07,32.3,-0.03,1195,3860495
14:11:02,32.33,0.07,2840,9181720
14:10:57,32.26,-0.04,804,2596284
14:10:52,32.3,0.02,1411,4558176
14:10:47,32.28,-0.09,811,2618553
14:10:42,32.37,--,3544,11471928
14:10:37,32.37,0.02,4508,14592913
14:10:32,32.35,-0.05,2356,7622177
14:10:27,32.4,--,3111,10079769
14:10:22,32.4,--,2789,9038822
14:10:17,32.4,-0.05,3256,10551513
14:10:12,32.45,--,2128,6907436
14:10:07,32.45,--,6916,22445016
14:10:01,32.45,0.03,5783,18765964
14:09:56,32.42,0.02,2208,7161448
14:09:51,32.4,0.07,4248,13763520
14:09:46,32.33,-0.05,2512,8124399
14:09:41,32.38,--,1061,3435906
14:09:36,32.38,0.09,359,1164643
14:09:31,32.29,-0.02,1942,6273042
14:09:26,32.31,0.06,1310,4234936
14:09:21,32.25,0.05,1760,5677032
14:09:16,32.2,--,1578,5083993
14:09:11,32.2,0.1,4541,14624467
14:09:06,32.1,-0.02,1347,4326566
14:09:01,32.12,0.02,1413,4538941
14:08:56,32.1,-0.02,1925,6179635
14:08:51,32.12,-0.04,1080,3472043
14:08:46,32.16,0.01,1224,3936383
14:08:41,32.15,-0.05,1508,4850792
14:08:31,32.2,-0.23,1108,3568275
14:08:31,32.43,0.13,1302,4222645
14:08:26,32.3,-0.2,5764,18618236
14:08:21,32.5,-0.02,1803,5860400
14:08:16,32.52,-0.03,6753,21963747
14:08:11,32.55,0.01,3954,12871051
14:08:06,32.54,-0.03,4230,13764680
14:08:01,32.57,-0.01,4744,15451208
14:07:56,32.58,--,3840,12510720
14:07:51,32.58,-0.01,5398,17586944
14:07:46,32.59,0.01,5731,18680066
14:07:41,32.58,--,2470,8047520
14:07:36,32.58,--,4480,14598967
14:07:31,32.58,0.01,3687,12012376
14:07:26,32.57,0.04,5351,17429379
14:07:21,32.53,0.03,2631,8558773
14:07:16,32.5,-0.05,3409,11081200
14:07:11,32.55,0.05,5132,16706222
14:07:06,32.5,--,7951,25841920
14:07:01,32.5,--,7323,23801440
14:06:56,32.5,--,4703,15284880
14:06:50,32.5,0.01,11524,37453520
14:06:45,32.49,0.05,2489,8087670
14:06:40,32.44,0.01,4195,13611304
14:06:35,32.43,0.04,5352,17358611
14:06:25,32.39,0.01,2842,9208088
14:06:25,32.38,0.01,2919,9452887
14:06:20,32.37,0.07,3760,12173191
14:06:15,32.3,0.05,18210,58821142
14:06:10,32.25,0.03,13064,42132432
14:06:05,32.22,0.03,2286,7365749
14:06:00,32.19,0.03,14644,47140581
14:05:55,32.16,0.06,42013,135114193
14:05:50,32.1,--,3690,11847724
14:05:45,32.1,0.1,26788,85989993
14:05:40,32.0,0.01,10493,33577984
14:05:35,31.99,--,10177,32557118
14:05:30,31.99,0.02,14173,45340834
14:05:20,31.97,0.01,4314,13793648
14:05:10,31.96,-0.01,1266,4047925
14:05:05,31.97,0.01,2683,8580236
14:04:55,31.96,0.01,1130,3613269
14:04:50,31.95,-0.01,1363,4357468
14:04:45,31.96,0.01,279,892834
14:04:40,31.95,0.01,1191,3805372
14:04:35,31.94,-0.01,1485,4743473
14:04:30,31.95,0.01,2649,8464449
14:04:20,31.94,0.01,1391,4445025
14:04:15,31.93,0.01,241,772450
14:04:10,31.92,--,1218,3890664
14:04:05,31.92,--,453,1447380
14:04:00,31.92,0.02,1336,4266554
14:03:55,31.9,-0.01,282,900345
14:03:50,31.91,0.01,3709,11835801
14:03:44,31.9,--,1916,6113571
14:03:39,31.9,0.01,1082,3454387
14:03:29,31.89,0.02,1903,6069815
14:03:24,31.87,--,1245,3968197
14:03:19,31.87,--,1201,3828479
14:03:09,31.87,0.02,645,2057017
14:02:59,31.85,-0.01,976,3109579
14:02:54,31.86,0.01,353,1126569
14:02:49,31.85,0.01,184,586040
14:02:44,31.84,--,354,1127900
14:02:39,31.84,0.01,1726,5495838
14:02:34,31.83,--,1020,3248187
14:02:24,31.83,0.03,115,368718
14:02:19,31.8,-0.01,551,1752307
14:02:14,31.81,-0.01,762,2425703
14:02:09,31.82,0.02,2433,7742696
14:01:59,31.8,--,401,1277088
14:01:54,31.8,--,153,489465
14:01:49,31.8,0.01,332,1056268
14:01:44,31.79,-0.01,364,1158681
14:01:39,31.8,0.01,395,1258771
14:01:34,31.79,-0.01,520,1656131
14:01:24,31.8,0.01,767,2439187
14:01:24,31.79,--,256,814841
14:01:19,31.79,-0.01,1143,3633724
14:01:14,31.8,--,372,1184486
14:01:04,31.8,--,255,811027
14:01:04,31.8,0.01,261,830361
14:00:59,31.79,0.01,527,1676477
14:00:54,31.78,-0.02,257,819669
14:00:49,31.8,0.01,88,280857
14:00:44,31.79,0.01,415,1321446
14:00:38,31.78,-0.01,1938,6160743
14:00:33,31.79,--,1063,3379404
14:00:28,31.79,0.01,408,1297032
14:00:23,31.78,--,312,994586
14:00:18,31.78,-0.01,145,463733
14:00:13,31.79,--,1203,3824972
14:00:08,31.79,0.01,711,2260396
14:00:03,31.78,--,680,2164090
13:59:58,31.78,--,314,1000688
13:59:53,31.78,--,1006,3197322
13:59:48,31.78,--,824,2618672
13:59:43,31.78,-0.02,1292,4107501
13:59:38,31.8,0.01,269,855801
13:59:33,31.79,--,897,2854487
13:59:28,31.79,-0.01,912,2902299
13:59:23,31.8,--,747,2378131
13:59:18,31.8,--,331,1054233
13:59:13,31.8,--,762,2424940
13:59:08,31.8,0.01,1132,3601286
13:59:03,31.79,--,382,1214632
13:58:58,31.79,-0.01,961,3057943
13:58:48,31.8,0.01,740,2354726
13:58:48,31.79,0.01,521,1659183
13:58:43,31.78,-0.01,477,1517304
13:58:38,31.79,--,416,1322464
13:58:33,31.79,-0.01,503,1599164
13:58:28,31.8,0.01,531,1689216
13:58:23,31.79,0.01,128,406912
13:58:18,31.78,-0.01,581,1846799
13:58:13,31.79,--,533,1696823
13:58:08,31.79,0.01,314,998968
13:58:03,31.78,--,270,859331
13:57:58,31.78,0.02,477,1518321
13:57:53,31.76,-0.02,344,1092544
13:57:48,31.78,--,456,1449168
13:57:43,31.78,--,121,385427
13:57:38,31.78,0.02,1011,3215627
13:57:32,31.76,-0.02,1301,4133373
13:57:27,31.78,0.01,178,566446
13:57:22,31.77,--,646,2054629
13:57:17,31.77,--,235,749263
13:57:12,31.77,--,405,1288082
13:57:07,31.77,-0.01,1165,3701586
13:57:02,31.78,0.02,788,2505789
13:56:57,31.76,-0.01,400,1273448
13:56:52,31.77,-0.01,976,3100752
13:56:47,31.78,--,525,1669848
13:56:42,31.78,0.01,144,460682
13:56:37,31.77,--,422,1340948
13:56:32,31.77,-0.01,291,927175
13:56:27,31.78,--,520,1654593
13:56:22,31.78,--,258,820686
13:56:17,31.78,-0.01,95,302037
13:56:12,31.79,0.01,256,815858
13:56:07,31.78,--,395,1256962
13:56:02,31.78,--,1162,3695632
13:55:57,31.78,-0.01,643,2046123
13:55:52,31.79,0.01,511,1626630
13:55:47,31.78,0.02,277,880687
13:55:42,31.76,--,98,314042
13:55:37,31.76,-0.02,1889,6002385
13:55:32,31.78,-0.01,357,1135944
13:55:27,31.79,--,949,3019287
13:55:22,31.79,-0.01,2318,7371210
13:55:17,31.8,--,302,962649
13:55:12,31.8,0.01,972,3091468
13:55:07,31.79,-0.03,1151,3659156
13:55:02,31.82,--,764,2433593
13:54:57,31.82,0.01,461,1468302
13:54:52,31.81,-0.01,185,591411
