15:00:01,19.8,--,579,1148083
14:59:56,19.8,--,256,506880
14:59:51,19.8,--,586,1160755
14:59:46,19.8,--,1626,3221222
14:59:36,19.8,--,811,1606809
14:59:31,19.8,--,789,1563724
14:59:26,19.8,--,5086,10071705
14:59:21,19.8,--,1061,2101017
14:59:16,19.8,--,1529,3028608
14:59:06,19.8,--,762,1510502
14:59:01,19.8,--,1315,2605363
14:58:56,19.8,--,1292,2559744
14:58:51,19.8,--,1569,3107174
14:58:46,19.8,--,7238,14332032
14:58:41,19.8,--,834,1652428
14:58:31,19.8,--,1575,3119846
14:58:31,19.8,--,1245,2465971
14:58:26,19.8,--,1349,2671257
14:58:21,19.8,--,5957,11795097
14:58:16,19.8,--,4660,9227750
14:58:11,19.8,--,1160,2298700
14:58:06,19.8,--,994,1969228
14:58:01,19.8,--,638,1264665
14:57:50,19.8,--,2606,5160038
14:57:50,19.8,--,2402,4757068
14:57:45,19.8,--,1406,2785305
14:57:40,19.8,--,3202,6341068
14:57:30,19.8,--,1451,2874009
14:57:30,19.8,--,1210,2397542
14:57:25,19.8,--,1159,2296166
14:57:20,19.8,--,4230,8376192
14:57:15,19.8,--,1195,2367129
14:57:10,19.8,--,2005,3971404
14:57:05,19.8,--,2096,4151347
14:57:00,19.8,--,1251,2478643
14:56:55,19.8,--,2129,4217241
14:56:50,19.8,--,1580,3129984
14:56:45,19.8,--,3393,6718694
14:56:35,19.8,--,2394,4741862
14:56:35,19.8,--,6076,12030796
14:56:30,19.8,--,5952,11784960
14:56:25,19.8,--,3982,7884518
14:56:20,19.8,--,3779,7484083
14:56:15,19.8,--,2772,5489510
14:56:10,19.8,--,6080,12038400
14:56:05,19.8,--,2698,5342515
14:56:00,19.8,--,3511,6951859
14:55:55,19.8,--,4180,8277350
14:55:50,19.8,--,3841,7605734
14:55:45,19.8,--,3063,6064819
14:55:40,19.8,--,9260,18336384
14:55:35,19.8,--,7194,14245862
14:55:30,19.8,--,3051,6042009
14:55:25,19.8,--,10728,21243340
14:55:20,19.8,--,4768,9440640
14:55:15,19.8,--,7351,14555059
14:55:10,19.8,--,6647,13161139
14:55:05,19.8,--,5960,11802700
14:55:00,19.8,--,8499,16828416
14:54:55,19.8,0.01,34366,68046105
14:54:50,19.79,--,40250,79656491
14:54:45,19.79,--,21783,43108636
14:54:40,19.79,--,222666,440656488
14:54:35,19.79,0.01,10848,21468192
14:54:30,19.78,--,5643,11162882
14:54:25,19.78,-0.01,7343,14525166
14:54:20,19.79,0.02,17620,34870929
14:54:15,19.77,-0.01,9241,18270643
14:54:09,19.78,--,5103,10094446
14:54:04,19.78,0.01,4625,9150069
14:53:59,19.77,--,3357,6637658
14:53:54,19.77,0.02,4707,9307399
14:53:49,19.75,--,3861,7626976
14:53:44,19.75,--,7779,15365184
